epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.0696549043059349,10.263434410095215,-0.14984048902988434,0.020748531445860863,4.978395462036133,0.62239670753479
254,0.07100134342908859,10.258809089660645,-0.16123279929161072,0.021275432780385017,5.075608253479004,0.612052321434021
255,0.06667153537273407,9.980363845825195,-0.12844888865947723,0.022174598649144173,5.21273136138916,0.5954182147979736
256,0.06831324845552444,10.182514190673828,-0.13865187764167786,0.021489853039383888,5.086240768432617,0.6082437634468079
257,0.06824532151222229,10.172224044799805,-0.15132389962673187,0.022410040721297264,5.294419765472412,0.5907206535339355
258,0.06593407690525055,9.979138374328613,-0.08499988913536072,0.02043813094496727,4.850484371185303,0.6283164024353027
259,0.06798494607210159,10.204018592834473,-0.12886197865009308,0.019514957442879677,4.720827579498291,0.645384669303894
260,0.06734791398048401,10.16140365600586,-0.12929511070251465,0.020050764083862305,4.846522808074951,0.6353718042373657
261,0.06576141715049744,9.900075912475586,-0.09133334457874298,0.019589925184845924,4.764443397521973,0.6444680094718933
262,0.06738627701997757,10.204720497131348,-0.13942831754684448,0.018945109099149704,4.629770278930664,0.6564657688140869
263,0.06779871881008148,10.096302032470703,-0.12325889617204666,0.02029995247721672,4.887846946716309,0.6314635872840881
264,0.06502638012170792,9.998286247253418,-0.06551769375801086,0.019053662195801735,4.669850826263428,0.6545594334602356
265,0.06845411658287048,10.224710464477539,-0.12143705785274506,0.020321127027273178,4.9588398933410645,0.6309614777565002
266,0.06582305580377579,9.948412895202637,-0.09880455583333969,0.01944197341799736,4.831547737121582,0.6474525332450867
267,0.06723298877477646,10.062796592712402,-0.13685734570026398,0.019735634326934814,4.880404949188232,0.6424161791801453
268,0.06433025002479553,9.825626373291016,-0.05817713961005211,0.018209999427199364,4.578518867492676,0.6708208918571472
269,0.06740738451480865,10.07750415802002,-0.10947335511445999,0.01982562057673931,4.949366569519043,0.6406127214431763
270,0.06357838958501816,9.847412109375,-0.04292016476392746,0.020229311659932137,5.040709972381592,0.6332682371139526
271,0.0628705620765686,9.820182800292969,-0.039093442261219025,0.01850956305861473,4.660290241241455,0.6649515628814697
272,0.06503371149301529,9.93655776977539,-0.08254008740186691,0.018163485452532768,4.541506290435791,0.6716681122779846
273,0.06592292338609695,10.009246826171875,-0.09483885020017624,0.019287453964352608,4.737086772918701,0.6511777639389038
274,0.06525204330682755,9.978861808776855,-0.10847701132297516,0.01765844039618969,4.442592144012451,0.6805034875869751
275,0.062033072113990784,9.71060562133789,-0.017300637438893318,0.018745724111795425,4.585531711578369,0.6607409715652466
276,0.06586489081382751,9.9898681640625,-0.08806890994310379,0.018295880407094955,4.484323024749756,0.6693642735481262
277,0.06589163839817047,9.878477096557617,-0.09059774875640869,0.01764662005007267,4.296987056732178,0.6818191409111023
278,0.06588580459356308,9.844922065734863,-0.08892519772052765,0.016827162355184555,4.148960590362549,0.6961826086044312
279,0.062237393110990524,9.73922348022461,-0.02834070660173893,0.01694234274327755,4.2505669593811035,0.6935093402862549
280,0.06396789103746414,9.764458656311035,-0.053641561418771744,0.017065605148673058,4.348635673522949,0.6906402707099915
281,0.06385785341262817,9.813192367553711,-0.06146039813756943,0.017871780321002007,4.43184757232666,0.6757398843765259
282,0.06630485504865646,10.099698066711426,-0.09076930582523346,0.017392825335264206,4.268830299377441,0.6848604679107666
283,0.059760674834251404,9.553752899169922,0.015667451545596123,0.017726903781294823,4.324557304382324,0.678741455078125
284,0.06232825666666031,9.806670188903809,-0.03487275168299675,0.01715853251516819,4.285861968994141,0.6889727115631104
285,0.0631738156080246,9.852502822875977,-0.062341537326574326,0.016230305656790733,4.126805305480957,0.7062877416610718
286,0.06157315894961357,9.663688659667969,-0.029763294383883476,0.017853407189249992,4.443847179412842,0.6762386560440063
287,0.06376824527978897,9.79895305633545,-0.04904351755976677,0.01617184281349182,4.091195106506348,0.7073088884353638
288,0.06156810745596886,9.67025375366211,-0.014010746031999588,0.017751192674040794,4.373566150665283,0.6781572103500366
289,0.0626874789595604,9.73190689086914,-0.0246298685669899,0.017002565786242485,4.246107578277588,0.6922720074653625
290,0.06318285316228867,9.809396743774414,-0.0502873919904232,0.015581018291413784,4.007330417633057,0.7182494401931763
291,0.06311876326799393,9.836801528930664,-0.0540960356593132,0.015192735940217972,3.9968008995056152,0.7250179052352905
292,0.06414992362260818,9.82234001159668,-0.05997496470808983,0.015763435512781143,4.074479103088379,0.7147358655929565
293,0.06385790556669235,9.83153247833252,-0.05314083397388458,0.01405242644250393,3.7104411125183105,0.7462668418884277
294,0.06156851351261139,9.672028541564941,-0.027960868552327156,0.015034619718790054,3.955897092819214,0.7274513244628906
295,0.06331317126750946,9.829854965209961,-0.04021954908967018,0.015315215103328228,3.986354112625122,0.7225778698921204
296,0.06093360111117363,9.664505004882812,0.00017346326785627753,0.015240505337715149,3.9974160194396973,0.7237107157707214
297,0.06401971727609634,9.771452903747559,-0.04821183532476425,0.015814220532774925,4.109128475189209,0.7129601240158081
298,0.06272105127573013,9.749140739440918,-0.05158773809671402,0.015816550701856613,4.1328125,0.7128393650054932
299,0.06350184977054596,9.742748260498047,-0.10074003040790558,0.01536921039223671,4.0309600830078125,0.7209855914115906
300,0.05840315669775009,9.409219741821289,0.030927058309316635,0.01413924340158701,3.8417060375213623,0.7433847188949585
301,0.060886282473802567,9.601119995117188,-0.0238303542137146,0.013826202601194382,3.7760355472564697,0.749790370464325
302,0.06436046957969666,9.84415054321289,-0.08256421983242035,0.01501185167580843,4.026321887969971,0.7284034490585327
303,0.06063893809914589,9.54906940460205,0.011831223964691162,0.015253658406436443,4.097433567047119,0.7237043380737305
304,0.0602261982858181,9.362229347229004,-0.0022427577059715986,0.015167291276156902,4.077847957611084,0.7252817153930664
305,0.059671882539987564,9.500232696533203,0.022174518555402756,0.014125821180641651,3.8352925777435303,0.7448008060455322
306,0.06116974353790283,9.582972526550293,-0.008888285607099533,0.014051137492060661,3.7656736373901367,0.7470309734344482
307,0.060059599578380585,9.557978630065918,0.005537473130971193,0.014549755491316319,3.9248902797698975,0.7373610734939575
308,0.060195088386535645,9.438887596130371,0.005116472020745277,0.014016211032867432,3.8783459663391113,0.746715247631073
309,0.06179625540971756,9.587533950805664,-0.027515066787600517,0.016630491241812706,4.34730339050293,0.6986092925071716
310,0.05926191434264183,9.456439971923828,0.00904562883079052,0.015508569777011871,4.05137300491333,0.7202968001365662
311,0.06058057025074959,9.586244583129883,0.008151531219482422,0.013724880293011665,3.7379963397979736,0.7529149055480957
312,0.05785824730992317,9.339425086975098,0.04160952568054199,0.013744327239692211,3.786863327026367,0.7524359822273254
313,0.05935880169272423,9.423800468444824,0.026032626628875732,0.015096866525709629,4.098763942718506,0.7272114753723145
314,0.05919523164629936,9.472538948059082,-0.006569092161953449,0.013937979005277157,3.808835506439209,0.7484064102172852
315,0.05850760266184807,9.33942985534668,0.03744250535964966,0.01461858581751585,3.8718833923339844,0.7362611293792725
316,0.057118453085422516,9.330852508544922,0.048146553337574005,0.013063762336969376,3.5461199283599854,0.7650362849235535
317,0.058792661875486374,9.362985610961914,0.026029866188764572,0.013254797086119652,3.533066749572754,0.76161789894104
318,0.058974429965019226,9.403341293334961,-0.006145752500742674,0.01380098331719637,3.6488661766052246,0.7508834600448608
319,0.055893752723932266,9.245442390441895,0.06419945508241653,0.014188392087817192,3.7425382137298584,0.7433733940124512
320,0.05631522089242935,9.236488342285156,0.070603147149086,0.013739167712628841,3.6139612197875977,0.7516694068908691
321,0.0582691989839077,9.210193634033203,0.04829638823866844,0.013621954247355461,3.6359071731567383,0.7532131671905518
322,0.05982893332839012,9.425094604492188,0.007833008654415607,0.01270886417478323,3.499234199523926,0.769024133682251
323,0.05759478732943535,9.316959381103516,0.014538975432515144,0.014222429133951664,3.820516586303711,0.7408348321914673
324,0.05961257591843605,9.480770111083984,0.011340214870870113,0.015016773715615273,3.9394469261169434,0.7264704704284668
325,0.05875499173998833,9.3184232711792,0.006685224827378988,0.013099444098770618,3.5768210887908936,0.7611504793167114
326,0.05908958613872528,9.527528762817383,0.016618233174085617,0.013487025164067745,3.7179267406463623,0.7537824511528015
327,0.06002267077565193,9.513623237609863,-0.029910344630479813,0.013444891199469566,3.756051778793335,0.7548680305480957
328,0.05675612390041351,9.368773460388184,0.051188111305236816,0.01277658436447382,3.6460988521575928,0.7671645879745483
329,0.05630704015493393,9.145821571350098,0.07522553950548172,0.01296276692301035,3.693201780319214,0.7639186978340149
330,0.05642804875969887,9.343999862670898,0.05035004764795303,0.013862121850252151,3.8690810203552246,0.747250497341156
331,0.05502598360180855,9.15575122833252,0.08881079405546188,0.013106714002788067,3.6876120567321777,0.7613266706466675
332,0.05711626634001732,9.312646865844727,0.04841578006744385,0.013041645288467407,3.639960289001465,0.7633260488510132
333,0.05223390460014343,8.929343223571777,0.1436394304037094,0.012695017270743847,3.5561740398406982,0.7701506018638611
334,0.055460814386606216,9.307979583740234,0.08215273171663284,0.011782985180616379,3.4032816886901855,0.7862735390663147
335,0.05474952608346939,9.019251823425293,0.10561828315258026,0.012358195148408413,3.5568902492523193,0.77557373046875
336,0.05630044266581535,9.211576461791992,0.06843438744544983,0.012160250917077065,3.5513932704925537,0.7790142297744751
337,0.05632157251238823,9.223526000976562,0.0651380866765976,0.012206307612359524,3.5346994400024414,0.778308629989624
338,0.056816425174474716,9.209750175476074,0.035006843507289886,0.012565156444907188,3.559603452682495,0.7719927430152893
339,0.05559427663683891,9.050324440002441,0.07097610831260681,0.012234415858983994,3.4987902641296387,0.7781636714935303
340,0.055561624467372894,9.066365242004395,0.06763137131929398,0.012315205298364162,3.5030570030212402,0.776739776134491
341,0.0543656088411808,9.060894966125488,0.10228586196899414,0.011754768900573254,3.428278684616089,0.7872148156166077
342,0.055841561406850815,9.220111846923828,0.08723128587007523,0.012027941644191742,3.5528531074523926,0.7819982767105103
343,0.05698579177260399,9.202978134155273,0.04574206843972206,0.013272300362586975,3.801969289779663,0.7590761184692383
344,0.05484159290790558,8.967171669006348,0.09687693417072296,0.012472693808376789,3.5478403568267822,0.774020791053772
345,0.05440998449921608,9.035250663757324,0.10691899806261063,0.012077528052031994,3.42521071434021,0.7814809083938599
346,0.055591657757759094,9.199175834655762,0.07029914855957031,0.013082518242299557,3.647542715072632,0.7629005908966064
347,0.0548468753695488,9.045586585998535,0.09831865131855011,0.012134321965277195,3.5244410037994385,0.7800641059875488
348,0.05378635972738266,8.946389198303223,0.09434395283460617,0.010800001211464405,3.2926790714263916,0.8043520450592041
349,0.05300367623567581,8.993844985961914,0.12853358685970306,0.011042283847928047,3.4153048992156982,0.7995063066482544
350,0.052879247814416885,8.934642791748047,0.11714126169681549,0.012143047526478767,3.591641902923584,0.779328465461731
351,0.05454574525356293,9.0050630569458,0.07260993123054504,0.011483687907457352,3.436656951904297,0.7917391061782837
352,0.05412810668349266,9.002680778503418,0.09669089317321777,0.01163694728165865,3.4396235942840576,0.7888858318328857
353,0.05667315796017647,9.152280807495117,0.0631670206785202,0.011928423307836056,3.449899673461914,0.783861517906189
354,0.05135145038366318,8.843152046203613,0.10958543419837952,0.012503213249146938,3.5012176036834717,0.77348393201828
355,0.05625751242041588,9.126404762268066,0.05342601239681244,0.01260367501527071,3.538069486618042,0.7711915969848633
356,0.05408090353012085,8.969306945800781,0.10557127743959427,0.013364359736442566,3.6196744441986084,0.7569502592086792
357,0.05308191850781441,8.94930362701416,0.11939772218465805,0.01169957872480154,3.2947921752929688,0.7874031066894531
358,0.054558902978897095,8.990487098693848,0.08659671247005463,0.01253692340105772,3.4777820110321045,0.772221565246582
359,0.052407845854759216,8.978922843933105,0.12016928941011429,0.011577196419239044,3.295437812805176,0.7893913984298706
360,0.05410982295870781,8.962470054626465,0.10464494675397873,0.011197378858923912,3.273489236831665,0.7960445284843445
361,0.054081302136182785,8.940962791442871,0.10809716582298279,0.009972338564693928,3.094783067703247,0.8183451890945435
362,0.054060470312833786,8.940946578979492,0.10809386521577835,0.009846259839832783,3.079589605331421,0.8208550810813904
363,0.05192795395851135,8.915360450744629,0.13795843720436096,0.012573986314237118,3.6557040214538574,0.7714409232139587
364,0.052917174994945526,8.947120666503906,0.11463599652051926,0.010937953367829323,3.3174540996551514,0.8019892573356628
365,0.05197085067629814,8.739285469055176,0.09649629890918732,0.011474434286355972,3.452662706375122,0.7919409275054932
366,0.05075196176767349,8.80954360961914,0.16192714869976044,0.010950077325105667,3.347123861312866,0.8010718822479248
367,0.05101393163204193,8.806652069091797,0.1641666144132614,0.009926463477313519,3.135673999786377,0.819369912147522
368,0.051776591688394547,8.930987358093262,0.14959897100925446,0.011174950748682022,3.325657844543457,0.7965602278709412
369,0.05283871293067932,8.870525360107422,0.12779389321804047,0.010432040318846703,3.1557915210723877,0.8100028038024902
370,0.051595721393823624,8.854863166809082,0.1456262469291687,0.011067206040024757,3.3730781078338623,0.7975647449493408
371,0.05228693038225174,8.816661834716797,0.11839590966701508,0.010346042923629284,3.3190510272979736,0.8101595044136047
372,0.05239943787455559,8.846295356750488,0.13543294370174408,0.010669141076505184,3.348836898803711,0.8050361275672913
373,0.05040958523750305,8.682955741882324,0.16843867301940918,0.010294415056705475,3.2282004356384277,0.8118550777435303
374,0.05133682116866112,8.799615859985352,0.14835122227668762,0.010529287159442902,3.2625184059143066,0.8075083494186401
375,0.05315220728516579,8.894166946411133,0.1150711327791214,0.010929894633591175,3.3240175247192383,0.8003146648406982
376,0.051667068153619766,8.787840843200684,0.14930203557014465,0.010631169192492962,3.246325731277466,0.8063784241676331
377,0.05074385926127434,8.723478317260742,0.12910769879817963,0.01030657161027193,3.209486961364746,0.8124516010284424
378,0.05087266117334366,8.693084716796875,0.15838496387004852,0.010934441350400448,3.389479160308838,0.8006487488746643
379,0.05153616517782211,8.813230514526367,0.1466333121061325,0.011301876045763493,3.392775535583496,0.793830931186676
380,0.051361601799726486,8.794937133789062,0.13168206810951233,0.009798731654882431,3.106081008911133,0.8209480047225952
381,0.051656536757946014,8.848531723022461,0.14882592856884003,0.010244317352771759,3.1891555786132812,0.8121353983879089
382,0.049179255962371826,8.666030883789062,0.1862594187259674,0.010553079657256603,3.220024824142456,0.8061143159866333
383,0.050588805228471756,8.583955764770508,0.16208063066005707,0.010200764052569866,3.1745688915252686,0.8122657537460327
384,0.050004396587610245,8.654857635498047,0.18005061149597168,0.009398370049893856,3.0508992671966553,0.8271558284759521
385,0.04871520772576332,8.70731258392334,0.17476074397563934,0.01051835622638464,3.2422032356262207,0.8070049285888672
386,0.05112546682357788,8.787177085876465,0.15758591890335083,0.01028698030859232,3.202267646789551,0.8111380338668823
387,0.05070360004901886,8.690359115600586,0.15420295298099518,0.009288541041314602,3.0707437992095947,0.8287602663040161
388,0.048320312052965164,8.53151798248291,0.1881074160337448,0.009109627455472946,3.051220655441284,0.8320114612579346
389,0.05080747976899147,8.760334968566895,0.15803822875022888,0.010282699950039387,3.250589609146118,0.8104724884033203
390,0.049772024154663086,8.58807373046875,0.18047983944416046,0.009821875020861626,3.1007444858551025,0.818623423576355
391,0.047217682003974915,8.567483901977539,0.2002343386411667,0.009928679093718529,3.0967953205108643,0.8161841034889221
392,0.05198543891310692,8.803094863891602,0.14108489453792572,0.009558557532727718,3.007966995239258,0.8231222629547119
393,0.049469463527202606,8.696863174438477,0.19422978162765503,0.009469718672335148,2.9832396507263184,0.8253388404846191
394,0.04907938092947006,8.600935935974121,0.19130732119083405,0.009898643009364605,3.0417943000793457,0.8180496692657471
395,0.05033692345023155,8.619829177856445,0.1695915013551712,0.009255356155335903,2.926682949066162,0.830206036567688
396,0.046674199402332306,8.503714561462402,0.23332944512367249,0.0096023203805089,3.080425262451172,0.823670506477356
397,0.04897303134202957,8.5491304397583,0.19636774063110352,0.010408266447484493,3.2413225173950195,0.8089128136634827
398,0.04793345928192139,8.519165992736816,0.21970206499099731,0.010579762049019337,3.255448341369629,0.8052730560302734
399,0.049828507006168365,8.621840476989746,0.17228096723556519,0.00903194211423397,2.931506395339966,0.833804726600647
400,0.04660523310303688,8.374938011169434,0.22416582703590393,0.009911173023283482,3.132749319076538,0.8174687623977661
401,0.048834480345249176,8.514047622680664,0.1931716352701187,0.00985674187541008,3.0854744911193848,0.8181772828102112
402,0.04947444796562195,8.546963691711426,0.19514329731464386,0.009624806232750416,3.056863307952881,0.8225632309913635
403,0.0477016307413578,8.520928382873535,0.21022947132587433,0.00989600457251072,3.1234824657440186,0.8179335594177246
404,0.049984171986579895,8.602450370788574,0.18001574277877808,0.008929627947509289,2.883364200592041,0.8353747129440308
405,0.04877302795648575,8.539603233337402,0.1770254671573639,0.010674912482500076,3.2062606811523438,0.8037862181663513
406,0.04654797911643982,8.325685501098633,0.23254790902137756,0.009450779296457767,2.982517957687378,0.8260968923568726
407,0.04810790345072746,8.493921279907227,0.20499864220619202,0.009478304535150528,3.013046979904175,0.8252661228179932
408,0.047116681933403015,8.434642791748047,0.20496167242527008,0.009444748982787132,3.0395872592926025,0.8258047699928284
409,0.04770466312766075,8.505895614624023,0.19345808029174805,0.009107372723519802,2.9904556274414062,0.8315065503120422
410,0.04683789238333702,8.336799621582031,0.20938628911972046,0.008802183903753757,2.900184392929077,0.836782693862915
411,0.04685254022479057,8.369976997375488,0.22068288922309875,0.007958454079926014,2.7430520057678223,0.8517280220985413
412,0.04557090252637863,8.247655868530273,0.23953284323215485,0.010159398429095745,3.1572015285491943,0.8116431832313538
413,0.04821073263883591,8.452005386352539,0.20664508640766144,0.00926824752241373,2.948686361312866,0.828484833240509
414,0.04716252535581589,8.45542049407959,0.2224728763103485,0.00953984446823597,2.9941093921661377,0.8234133720397949
415,0.04695674777030945,8.417276382446289,0.22326238453388214,0.009440761059522629,2.966559410095215,0.8248229026794434
416,0.0467350110411644,8.392194747924805,0.23364824056625366,0.009426443837583065,3.0497941970825195,0.8247609734535217
417,0.046710312366485596,8.379042625427246,0.22734305262565613,0.009023129940032959,2.951826333999634,0.8329517841339111
418,0.04640748351812363,8.306459426879883,0.21837052702903748,0.009751630015671253,3.0528981685638428,0.8200627565383911
419,0.04417138546705246,8.187044143676758,0.25812605023384094,0.008638967759907246,2.803225040435791,0.8407253623008728
420,0.04652756080031395,8.31266975402832,0.23325619101524353,0.009087708778679371,2.916879653930664,0.8317912817001343
421,0.04526608809828758,8.294471740722656,0.25285714864730835,0.008288949728012085,2.8078958988189697,0.8460659980773926
422,0.04619351029396057,8.292219161987305,0.23982533812522888,0.009299924597144127,3.031752347946167,0.8275059461593628
423,0.0464155413210392,8.241601943969727,0.2284972071647644,0.008495677262544632,2.8583786487579346,0.8417999744415283
424,0.046765781939029694,8.3383150100708,0.2137109339237213,0.009446543641388416,3.0553998947143555,0.824251115322113
425,0.04543508216738701,8.285693168640137,0.23044325411319733,0.010382289066910744,3.1797473430633545,0.807387113571167
426,0.047539159655570984,8.445837020874023,0.22132650017738342,0.008899932727217674,2.858264923095703,0.834740161895752
427,0.045490916818380356,8.198064804077148,0.2476411908864975,0.009205952286720276,2.9466726779937744,0.8289820551872253
428,0.04593067243695259,8.318771362304688,0.23840831220149994,0.009523616172373295,3.0413060188293457,0.8228068351745605
429,0.04867305979132652,8.37820053100586,0.18818733096122742,0.008472587913274765,2.830735683441162,0.84207683801651
430,0.044863034039735794,8.234747886657715,0.25226539373397827,0.007877994328737259,2.755763530731201,0.8528112173080444
431,0.042183030396699905,7.9744696617126465,0.2798044979572296,0.008770866319537163,2.981170892715454,0.8361741304397583
432,0.045081399381160736,8.221686363220215,0.255327433347702,0.009577259421348572,3.116779327392578,0.8220745921134949
433,0.043769463896751404,8.099379539489746,0.27507489919662476,0.008814435452222824,2.9570868015289307,0.8364402055740356
434,0.044972363859415054,8.11462688446045,0.24757038056850433,0.008568010292947292,2.898329496383667,0.840814471244812
435,0.045938801020383835,8.216143608093262,0.23866745829582214,0.00878932885825634,2.914750337600708,0.8370603919029236
436,0.04497065395116806,8.217759132385254,0.22323036193847656,0.007834510877728462,2.7772371768951416,0.8544310927391052
437,0.04510432481765747,8.168556213378906,0.25696679949760437,0.008391886949539185,2.876801013946533,0.8443320989608765
438,0.04401049017906189,8.158270835876465,0.26145949959754944,0.008762795478105545,2.9280054569244385,0.8375482559204102
439,0.044318296015262604,8.17236328125,0.27360525727272034,0.007906461134552956,2.7499382495880127,0.8529830574989319
440,0.043771274387836456,8.118358612060547,0.2797992527484894,0.007566595915704966,2.7092576026916504,0.8587130308151245
441,0.04335683956742287,8.010642051696777,0.28506943583488464,0.008147627115249634,2.838080883026123,0.8483705520629883
442,0.045609768480062485,8.301741600036621,0.24372053146362305,0.006763848476111889,2.587684154510498,0.8734968900680542
443,0.04563384875655174,8.09498405456543,0.25034159421920776,0.008800534531474113,2.926358222961426,0.8361409306526184
444,0.04455306753516197,8.202709197998047,0.2740747332572937,0.008374635130167007,2.8059916496276855,0.8443974256515503
445,0.04315245896577835,8.08309268951416,0.2822210192680359,0.008519191294908524,2.9027841091156006,0.8420011401176453
446,0.04535797983407974,8.22134017944336,0.24870584905147552,0.0073228869587183,2.6445767879486084,0.864089846611023
447,0.045432668179273605,8.219215393066406,0.2535451352596283,0.00828186608850956,2.8305258750915527,0.8465844988822937
448,0.044914595782756805,8.182905197143555,0.24059626460075378,0.0079904580488801,2.8015146255493164,0.8516544103622437
449,0.044168222695589066,8.048032760620117,0.2626628577709198,0.007992897182703018,2.774815797805786,0.8519914150238037
450,0.04416777938604355,8.21280288696289,0.2668796181678772,0.007282948587089777,2.6395184993743896,0.865240752696991
451,0.0428231917321682,8.064043998718262,0.29093053936958313,0.008748556487262249,2.946139335632324,0.8385241031646729
452,0.04421734809875488,8.010429382324219,0.2713163197040558,0.00886315293610096,2.9030730724334717,0.8364596962928772
453,0.04424911364912987,8.165432929992676,0.2728366255760193,0.008255071938037872,2.7407379150390625,0.8475551605224609
454,0.04244854301214218,8.049224853515625,0.3029138445854187,0.008534581400454044,2.7953550815582275,0.8423988819122314
455,0.043827783316373825,8.090906143188477,0.27705925703048706,0.008508577942848206,2.7958405017852783,0.842518150806427
456,0.04303935542702675,7.947522163391113,0.29128068685531616,0.007970621809363365,2.7145004272460938,0.8522586822509766
457,0.04207039251923561,7.945920467376709,0.3077491521835327,0.00862523540854454,2.907320737838745,0.8402644395828247
458,0.04451032727956772,8.073884010314941,0.25564414262771606,0.007831510156393051,2.7541086673736572,0.854570746421814
459,0.045060086995363235,8.201000213623047,0.24136799573898315,0.00780439144000411,2.714914321899414,0.8547075390815735
460,0.041400935500860214,7.854630947113037,0.2858278155326843,0.009065729565918446,2.915783166885376,0.8317415714263916
461,0.04315045848488808,7.94822359085083,0.28202733397483826,0.007480790372937918,2.630199670791626,0.860883355140686
462,0.0423663854598999,8.064607620239258,0.29965272545814514,0.008018387481570244,2.7621407508850098,0.8511489629745483
463,0.043031156063079834,7.992966651916504,0.2871398627758026,0.008062128908932209,2.7643465995788574,0.8502549529075623
464,0.04319579154253006,8.074244499206543,0.2876207232475281,0.007217331323772669,2.615506649017334,0.8652839660644531
465,0.04249497503042221,7.991530418395996,0.2901154160499573,0.007634466513991356,2.75337553024292,0.8570273518562317
466,0.04266893118619919,7.908047199249268,0.29307496547698975,0.008223342709243298,2.8689990043640137,0.8459002375602722
467,0.041296254843473434,7.906744956970215,0.3182734251022339,0.008062152191996574,2.7976675033569336,0.8489298224449158
468,0.04208381846547127,7.934996604919434,0.30281078815460205,0.008306801319122314,2.806809425354004,0.8443499803543091
469,0.04149112477898598,7.861447334289551,0.3173031508922577,0.007778415456414223,2.660555839538574,0.8540743589401245
470,0.04188989847898483,7.874237537384033,0.3136356472969055,0.007527979556471109,2.6160590648651123,0.8587799072265625
471,0.04263639077544212,7.920213222503662,0.2899756133556366,0.00780728692188859,2.655763864517212,0.8536068797111511
472,0.043793004006147385,7.967411994934082,0.2732510268688202,0.007109802681952715,2.56318998336792,0.8662134408950806
473,0.042499128729104996,8.011266708374023,0.2993530035018921,0.007182031404227018,2.6558077335357666,0.8645670413970947
474,0.04086669534444809,7.886948585510254,0.32527273893356323,0.007404115051031113,2.7071549892425537,0.8606188893318176
475,0.041520051658153534,7.843973636627197,0.31366488337516785,0.008808106184005737,2.93274188041687,0.8352004289627075
476,0.04152439907193184,7.865943431854248,0.31364452838897705,0.008282670751214027,2.8010542392730713,0.8451809883117676
477,0.041787631809711456,7.827304363250732,0.2982945740222931,0.007684779353439808,2.6735594272613525,0.8556331396102905
478,0.042417723685503006,7.900396823883057,0.2930947542190552,0.007696068845689297,2.689838409423828,0.8547775149345398
479,0.04263606294989586,7.935722827911377,0.2900252044200897,0.0071679772809147835,2.635659694671631,0.8643238544464111
480,0.04053540527820587,7.731404781341553,0.33233216404914856,0.007053322158753872,2.5992677211761475,0.8666300773620605
481,0.04053417593240738,7.819694519042969,0.3370608985424042,0.007229674141854048,2.619148015975952,0.8636552095413208
482,0.04014695808291435,7.742010593414307,0.32301777601242065,0.0077744098380208015,2.680946111679077,0.8540629744529724
483,0.04034985974431038,7.765084266662598,0.32953837513923645,0.008247263729572296,2.7225046157836914,0.8456689119338989
484,0.04064696282148361,7.879826545715332,0.33294960856437683,0.0075036343187093735,2.628063917160034,0.8590210676193237
485,0.03988553583621979,7.779490947723389,0.3119131624698639,0.007184075191617012,2.571248769760132,0.8650621175765991
486,0.042174082249403,7.896800994873047,0.2919014096260071,0.007016987539827824,2.594400405883789,0.868380069732666
487,0.04146125912666321,7.839743137359619,0.3064873516559601,0.008078600279986858,2.8232243061065674,0.8490884304046631
488,0.04143228381872177,7.7877726554870605,0.32357436418533325,0.0066840616054832935,2.511390209197998,0.8746354579925537
489,0.039538875222206116,7.724416255950928,0.34182363748550415,0.007157112006098032,2.6597132682800293,0.8660191893577576
490,0.041366394609212875,7.7100911140441895,0.3050864338874817,0.008753123693168163,2.96889066696167,0.8367782235145569
491,0.04300812631845474,7.907828330993652,0.2929421365261078,0.007502853870391846,2.6143581867218018,0.8597595691680908
492,0.04209105297923088,7.9062819480896,0.3007076680660248,0.0071618338115513325,2.545936107635498,0.8655163645744324
493,0.04213850945234299,7.840998649597168,0.30363816022872925,0.006573057267814875,2.4574801921844482,0.876097559928894
494,0.038111791014671326,7.533012866973877,0.3512193262577057,0.007266751956194639,2.6202144622802734,0.8631294369697571
495,0.039028823375701904,7.698271751403809,0.3460780382156372,0.00708799809217453,2.5381860733032227,0.8664184808731079
496,0.04074621945619583,7.7874555587768555,0.3304275870323181,0.007150761783123016,2.5452823638916016,0.8650950193405151
497,0.04095578193664551,7.741626262664795,0.32631513476371765,0.007510761730372906,2.624157190322876,0.8587197065353394
498,0.04157411307096481,7.805346965789795,0.31491297483444214,0.006852433551102877,2.4899537563323975,0.8710594177246094
499,0.03975388780236244,7.703086853027344,0.34237030148506165,0.006596749182790518,2.443603754043579,0.8759834170341492
