epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
285,5.886232852935791,15546844.0,0.4814610779285431,4.791558742523193,15.094010353088379,0.34618017077445984
286,5.61338472366333,11120749.0,0.49598005414009094,3.241853713989258,12.261331558227539,0.562402606010437
287,5.751460075378418,15472302.0,0.4855833053588867,3.4113359451293945,12.598505020141602,0.5397580862045288
288,5.940922260284424,12825405.0,0.47105634212493896,3.9434001445770264,13.601881980895996,0.46779125928878784
289,5.839616775512695,23328194.0,0.4868159294128418,3.7335872650146484,13.224628448486328,0.49695539474487305
290,5.917442798614502,11426926.0,0.4804994761943817,4.242641448974609,14.16263484954834,0.4263564348220825
291,5.980395317077637,14289634.0,0.46771568059921265,3.944467782974243,13.604673385620117,0.4684254229068756
292,5.800390720367432,12466656.0,0.46223634481430054,4.0724005699157715,13.81912899017334,0.45152151584625244
293,5.9281463623046875,8550061.0,0.4611477851867676,3.5860159397125244,12.918586730957031,0.516571044921875
294,5.642783164978027,9580777.0,0.4925490915775299,3.7069742679595947,13.17785358428955,0.4978790581226349
295,6.0310492515563965,10710448.0,0.4766503870487213,3.9261109828948975,13.597799301147461,0.4671368896961212
296,5.896258354187012,16688591.0,0.473070353269577,4.065023422241211,13.84023666381836,0.4488903880119324
297,5.698483467102051,5861130.0,0.4933181405067444,4.1867547035217285,14.025798797607422,0.43385568261146545
298,5.7972283363342285,17000964.0,0.4821740388870239,4.0387701988220215,13.754695892333984,0.4558592140674591
299,5.750535011291504,9799814.0,0.4940754175186157,4.00521993637085,13.652764320373535,0.46251264214515686
300,5.6363205909729,12403874.0,0.498859703540802,4.197879791259766,14.000876426696777,0.4353344142436981
301,5.634448528289795,14298962.0,0.4925581216812134,4.316049098968506,14.205063819885254,0.4184098243713379
302,5.701385021209717,11762579.0,0.49494221806526184,3.6199371814727783,12.95559024810791,0.5141786932945251
303,5.817885398864746,10733588.0,0.4833677113056183,4.353086471557617,14.271814346313477,0.41324567794799805
304,5.788286209106445,13255554.0,0.4849276542663574,3.65039324760437,13.00918960571289,0.5109827518463135
305,5.668356895446777,10401985.0,0.4935538172721863,3.426403284072876,12.570767402648926,0.5431564450263977
306,5.731077194213867,7659144.0,0.48014912009239197,4.073629856109619,13.80158805847168,0.45243915915489197
307,5.8790130615234375,13315599.0,0.47980648279190063,3.9613420963287354,13.611292839050293,0.4659523069858551
308,5.753967761993408,6928795.0,0.4891785979270935,4.243994235992432,14.114323616027832,0.4261106550693512
309,5.622869491577148,8136096.0,0.5075453519821167,4.2971906661987305,14.21304702758789,0.4174225628376007
310,5.524567127227783,14525106.0,0.5047911405563354,4.002498626708984,13.693621635437012,0.4578762352466583
311,5.784894943237305,6676679.5,0.4823192358016968,4.032864093780518,13.746596336364746,0.4528777301311493
312,5.547450542449951,12305802.0,0.5156522989273071,3.9060215950012207,13.481280326843262,0.47137659788131714
313,5.451122283935547,13666373.0,0.5145161747932434,3.959496259689331,13.55720043182373,0.46555760502815247
314,5.404679298400879,7412637.0,0.5162844061851501,3.7379860877990723,13.143484115600586,0.49736541509628296
315,5.517777442932129,9950597.0,0.5130571722984314,4.068609714508057,13.755533218383789,0.45118018984794617
316,5.408447742462158,7782504.0,0.5228694081306458,4.6780595779418945,14.829224586486816,0.36562055349349976
317,5.491132736206055,9995159.0,0.5102126598358154,3.5612900257110596,12.857327461242676,0.5202919840812683
318,5.934593200683594,9460342.0,0.4725598990917206,3.702230215072632,13.156316757202148,0.4996463656425476
319,5.712175369262695,11301866.0,0.4959403872489929,4.626933574676514,14.776962280273438,0.3716888427734375
320,5.660623073577881,4740558.0,0.48791977763175964,3.574615955352783,12.888976097106934,0.5179239511489868
321,5.539241790771484,13855549.0,0.5014374256134033,4.002227306365967,13.690455436706543,0.4587315320968628
322,5.469117641448975,9777095.0,0.5046862363815308,4.137088775634766,13.947667121887207,0.43807414174079895
323,5.674978733062744,7823335.5,0.4965905547142029,3.8905296325683594,13.51079273223877,0.4717407524585724
324,5.436270236968994,9760617.0,0.5179660320281982,3.628695249557495,13.005308151245117,0.5075538158416748
325,5.588594436645508,4501480.5,0.5096846222877502,4.465724945068359,14.462353706359863,0.39280277490615845
326,5.628585338592529,3958391.5,0.5075059533119202,4.020264625549316,13.67050552368164,0.455133318901062
327,5.447514533996582,6999849.0,0.5129168629646301,4.050121784210205,13.729784965515137,0.45139116048812866
328,5.6576313972473145,10673043.0,0.494529128074646,3.743224859237671,13.172149658203125,0.49336621165275574
329,5.518523693084717,9805032.0,0.5108484625816345,3.8929224014282227,13.46385669708252,0.472200870513916
330,5.486208438873291,16547197.0,0.5199365615844727,3.8460490703582764,13.388773918151855,0.4782640337944031
331,5.439303398132324,8193747.0,0.518991231918335,3.8389768600463867,13.373096466064453,0.47989535331726074
332,5.4205641746521,10244740.0,0.5118944644927979,3.8345937728881836,13.349837303161621,0.481594979763031
333,5.422389030456543,5302667.0,0.5214532613754272,4.069526195526123,13.744972229003906,0.4499029517173767
334,5.341772079467773,5162407.0,0.5283030867576599,4.6561598777771,14.764471054077148,0.3690759539604187
335,5.459615230560303,7725168.5,0.5208931565284729,4.475177764892578,14.476710319519043,0.394327849149704
336,5.489918231964111,6781670.0,0.5160582065582275,4.335558891296387,14.267565727233887,0.4129941761493683
337,5.596654891967773,6525795.5,0.5097113251686096,4.3182373046875,14.231842041015625,0.41740313172340393
338,5.348808765411377,6080149.0,0.5168460607528687,3.7140650749206543,13.160064697265625,0.5003121495246887
339,5.481929302215576,4565231.0,0.5086596012115479,3.701209783554077,13.095442771911621,0.5024368762969971
340,5.170007228851318,5644411.5,0.549226701259613,3.3798389434814453,12.494993209838867,0.5448104739189148
341,5.1902594566345215,3859743.75,0.5347487330436707,3.7336392402648926,13.196578025817871,0.49510884284973145
342,5.360579490661621,4149400.25,0.5271848440170288,3.890315055847168,13.475299835205078,0.4737003743648529
343,5.359877109527588,12279245.0,0.5203288793563843,3.951949119567871,13.598750114440918,0.46283766627311707
344,5.2744951248168945,5497552.0,0.5201682448387146,3.6187477111816406,13.002187728881836,0.5079082250595093
345,5.397132873535156,7597640.5,0.5173841118812561,3.8119733333587646,13.353042602539062,0.4815794825553894
346,5.455410003662109,6886114.0,0.5063090920448303,3.3025622367858887,12.368386268615723,0.5535026788711548
347,5.132989406585693,5546323.0,0.5437754988670349,3.81687593460083,13.367635726928711,0.48290154337882996
348,5.300856113433838,6047688.5,0.5318748354911804,3.9443397521972656,13.605864524841309,0.4657103419303894
349,5.489813804626465,6366648.0,0.5058771967887878,4.10398530960083,13.867866516113281,0.4449751377105713
350,5.037549018859863,3632144.75,0.5454439520835876,3.386997938156128,12.535582542419434,0.5431773662567139
351,5.326056957244873,7137933.5,0.5326604247093201,3.5587832927703857,12.894975662231445,0.5174722671508789
352,5.2057976722717285,8472941.0,0.5412651300430298,3.7293429374694824,13.203038215637207,0.4949589967727661
353,5.217470645904541,2775130.0,0.5211877226829529,3.5020763874053955,12.784614562988281,0.5264698266983032
354,5.1974897384643555,6957012.0,0.537629246711731,3.7074496746063232,13.20665454864502,0.4972534477710724
355,4.949145317077637,9217944.0,0.5590907335281372,3.650752067565918,13.099894523620605,0.50418621301651
356,5.203355312347412,3079479.25,0.5199034810066223,3.6282825469970703,13.061741828918457,0.5071617364883423
357,5.047741889953613,304308.5625,0.5553051233291626,3.8108112812042236,13.39909839630127,0.48286038637161255
358,5.298749923706055,5769423.5,0.5177786350250244,3.2933976650238037,12.389374732971191,0.5547127723693848
359,5.147778511047363,7106939.0,0.5433430075645447,3.502833127975464,12.784049034118652,0.5258773565292358
360,5.15916633605957,6872868.5,0.5432251691818237,3.302011489868164,12.412470817565918,0.5523036122322083
361,5.187546730041504,5754101.5,0.5367271900177002,3.6519088745117188,13.06914234161377,0.5050408840179443
362,5.378242015838623,5239897.5,0.5199615955352783,3.727841854095459,13.189186096191406,0.4962446689605713
363,5.096746921539307,9746353.0,0.5379564762115479,4.134307861328125,13.903614044189453,0.4399040639400482
364,5.229471683502197,9524725.0,0.5380980968475342,3.506481885910034,12.732074737548828,0.5261409282684326
365,5.120666027069092,5103805.5,0.5423809289932251,3.6538302898406982,13.004016876220703,0.5060077905654907
366,5.219809055328369,7294592.0,0.5349974632263184,3.5248019695281982,12.767563819885254,0.5236433148384094
367,5.233774185180664,2366039.5,0.5399178862571716,3.548370122909546,12.82009506225586,0.5196887850761414
368,5.101817607879639,2891909.75,0.5451875329017639,3.353144407272339,12.403741836547852,0.5479583740234375
369,5.206499099731445,8826907.0,0.5366789102554321,3.3339922428131104,12.349342346191406,0.5526981353759766
370,5.045687675476074,2182898.25,0.5499914288520813,3.542843818664551,12.777602195739746,0.5238189101219177
371,5.069145679473877,3535966.75,0.5448920130729675,3.3535101413726807,12.44024658203125,0.5496810674667358
372,5.058483600616455,1273499.75,0.549882173538208,3.1544113159179688,12.040419578552246,0.577204167842865
373,5.004565238952637,11125686.0,0.5444732904434204,3.2734014987945557,12.297789573669434,0.5600585341453552
374,5.116320610046387,3753548.25,0.5481587052345276,2.9122982025146484,11.564159393310547,0.6091244220733643
375,5.038732528686523,7331203.5,0.5443124175071716,3.481339931488037,12.725825309753418,0.5301214456558228
376,4.972525119781494,2623030.0,0.5557917952537537,3.112051248550415,11.996868133544922,0.580731987953186
377,4.973583221435547,3868644.0,0.5655133128166199,3.500169038772583,12.799386978149414,0.5257230997085571
378,4.891645431518555,1245312.375,0.5678519606590271,3.2807841300964355,12.40080738067627,0.5567326545715332
379,4.96815824508667,3172943.0,0.5513020157814026,3.011963367462158,11.859556198120117,0.5942375659942627
380,4.99858283996582,3461317.25,0.5592569708824158,3.3437390327453613,12.531993865966797,0.5488499999046326
381,4.797026634216309,3084439.0,0.5730172991752625,3.5224592685699463,12.868228912353516,0.5239360332489014
382,4.913769245147705,4244509.5,0.5560816526412964,3.1885228157043457,12.198287010192871,0.5700784921646118
383,4.868332862854004,2273577.5,0.5631213784217834,2.7540669441223145,11.31501293182373,0.6291943788528442
384,4.764033317565918,2402349.0,0.5797151327133179,2.742866277694702,11.301847457885742,0.6305865049362183
385,4.878459930419922,4690655.0,0.5661247968673706,3.1888833045959473,12.216326713562012,0.5685561299324036
386,4.932936668395996,1522717.5,0.5604408383369446,3.0409374237060547,11.911307334899902,0.59002286195755
387,4.766629695892334,4198219.5,0.5721448063850403,3.0817668437957764,12.00025749206543,0.584303617477417
388,4.82491397857666,3619153.25,0.5679634809494019,3.0987508296966553,12.036172866821289,0.5815944671630859
389,4.893441200256348,7017983.5,0.5488767623901367,3.1420817375183105,12.12503433227539,0.5761092901229858
390,5.013612270355225,2789957.25,0.5509577393531799,3.0058319568634033,11.849822998046875,0.5953863263130188
391,4.822602272033691,2479263.75,0.5767164826393127,3.4117040634155273,12.669673919677734,0.5388715267181396
392,4.894459247589111,4964238.0,0.5653743147850037,3.3662643432617188,12.566917419433594,0.5450131893157959
393,4.6673455238342285,4818994.0,0.5816534161567688,2.7924795150756836,11.387147903442383,0.6238322257995605
394,5.100986480712891,754636.125,0.5459378957748413,3.153809070587158,12.158109664916992,0.5737038850784302
395,4.892577171325684,4627826.0,0.5672803521156311,2.7027037143707275,11.191383361816406,0.6362154483795166
396,4.875978946685791,4866367.5,0.5644360780715942,3.2705509662628174,12.368579864501953,0.5574455261230469
397,4.7687578201293945,2191448.0,0.5819990634918213,3.2032032012939453,12.21381950378418,0.5669795274734497
398,4.836215496063232,5365925.5,0.5730698108673096,2.7576637268066406,11.285186767578125,0.6285443305969238
399,4.841569423675537,693749.125,0.5695984363555908,2.9618828296661377,11.696776390075684,0.6018148064613342
400,5.092917442321777,1320085.875,0.5480690598487854,3.2557616233825684,12.291088104248047,0.561079740524292
401,5.002449035644531,5997801.5,0.5558710694313049,2.597668170928955,10.926511764526367,0.650370180606842
402,4.94830846786499,4372133.5,0.5615211725234985,3.096298933029175,12.002385139465332,0.5806887745857239
403,5.023534297943115,1910627.75,0.5558176040649414,2.7004306316375732,11.17219352722168,0.6347423195838928
404,4.962634563446045,5953565.5,0.5645503997802734,2.8968701362609863,11.624571800231934,0.6063138246536255
405,4.843695640563965,2649323.25,0.5732244253158569,3.010115146636963,11.860551834106445,0.5911182761192322
406,4.8480329513549805,1868135.875,0.5680068135261536,2.9564645290374756,11.730212211608887,0.5998038053512573
407,4.912555694580078,3731768.75,0.5572946071624756,2.8581855297088623,11.533300399780273,0.6129125356674194
408,4.721767902374268,4924802.0,0.5837473273277283,2.498189687728882,10.730371475219727,0.6623286604881287
409,4.843865394592285,1627963.875,0.5740081071853638,2.3654978275299072,10.446307182312012,0.6796226501464844
410,4.717966556549072,1301507.875,0.5687088370323181,2.645004987716675,11.095112800598145,0.6409115791320801
411,4.6968464851379395,2366263.25,0.5838842988014221,2.6076042652130127,11.022076606750488,0.6456893682479858
412,4.797159194946289,7913329.0,0.5744515657424927,2.6582581996917725,11.152766227722168,0.6382990479469299
413,4.7081170082092285,5388887.0,0.5832023620605469,2.60322642326355,10.995222091674805,0.6462762355804443
414,4.923264980316162,3529506.25,0.5567368268966675,2.747812271118164,11.268983840942383,0.627877950668335
415,4.69774055480957,4372656.0,0.586581289768219,2.8257386684417725,11.448925971984863,0.6168743968009949
416,4.731669902801514,1687930.5,0.58333420753479,2.7255563735961914,11.255162239074707,0.6309099793434143
417,4.687981128692627,734685.5,0.5862902998924255,2.53010892868042,10.825631141662598,0.6580826044082642
418,4.744182109832764,6395233.0,0.580513060092926,2.5869367122650146,10.990904808044434,0.6488001346588135
419,4.5913405418396,3100559.0,0.5870424509048462,2.795745849609375,11.467766761779785,0.6181411147117615
420,4.701381206512451,359399.875,0.5835766792297363,2.64371919631958,11.137397766113281,0.6387441754341125
421,4.834100246429443,4522895.5,0.5753669142723083,2.595989942550659,11.024123191833496,0.64553302526474
422,4.764777660369873,1916652.625,0.5600867867469788,2.4825005531311035,10.75403118133545,0.662115752696991
423,4.644710063934326,3111816.5,0.5856078267097473,2.837864637374878,11.543664932250977,0.6135923862457275
424,4.768150329589844,2432699.25,0.5774680376052856,2.4372200965881348,10.631186485290527,0.6697405576705933
425,4.580410003662109,2027287.25,0.5942801833152771,2.968982219696045,11.84255313873291,0.5956437587738037
426,4.592355728149414,2040828.125,0.597014844417572,2.633039951324463,11.136114120483398,0.6421036124229431
427,4.7203049659729,3585175.25,0.5755530595779419,2.3847930431365967,10.600946426391602,0.6758465766906738
428,4.5407023429870605,2988782.5,0.5921512246131897,2.487246036529541,10.872227668762207,0.6618300676345825
429,4.691146373748779,4959646.0,0.5783631801605225,2.25594425201416,10.338336944580078,0.6936764717102051
430,4.528906345367432,811602.5,0.5996054410934448,2.665809154510498,11.28268814086914,0.6379073858261108
431,4.485329627990723,3687280.0,0.6042202711105347,2.6416702270507812,11.180766105651855,0.6426541209220886
432,4.6228461265563965,4070530.5,0.5933117270469666,2.163161516189575,10.018644332885742,0.7090625166893005
433,4.738776683807373,2029963.25,0.5804988741874695,2.649888753890991,11.149821281433105,0.642503023147583
434,4.50115442276001,3394096.0,0.5864589810371399,2.7374486923217773,11.306131362915039,0.6313901543617249
435,4.629811763763428,2698777.75,0.5894727110862732,2.823342800140381,11.496582984924316,0.6203172206878662
436,4.558821201324463,3318794.5,0.5924463868141174,2.4811153411865234,10.777307510375977,0.6670258045196533
437,4.5096869468688965,345949.0,0.6028290390968323,2.2702183723449707,10.296615600585938,0.6956661939620972
438,4.519625663757324,2522185.25,0.6016886234283447,2.528269052505493,10.921095848083496,0.6597341299057007
439,4.4845051765441895,1646256.625,0.5922754406929016,2.0492138862609863,9.759198188781738,0.7252151966094971
440,4.464461803436279,6823699.0,0.6037623882293701,2.199028491973877,10.17254638671875,0.703044056892395
441,4.505302429199219,3065254.5,0.6007799506187439,2.241642713546753,10.27509593963623,0.6969999074935913
442,4.4351677894592285,436656.375,0.6080993413925171,2.361664295196533,10.567472457885742,0.6808485388755798
443,4.520979404449463,2067149.875,0.5965100526809692,1.989248275756836,9.619658470153809,0.7316339612007141
444,4.410533905029297,1437646.625,0.6143234968185425,2.3873543739318848,10.58957576751709,0.6770493984222412
445,4.48672342300415,2876389.0,0.6030279397964478,2.5404770374298096,10.926813125610352,0.6563537120819092
446,4.471710681915283,2532583.75,0.6054588556289673,1.9203729629516602,9.41939926147461,0.7407597303390503
447,4.4193854331970215,3267977.5,0.6032701730728149,1.9318572282791138,9.437631607055664,0.7392177581787109
448,4.5442214012146,1208462.625,0.5983706116676331,2.205386161804199,10.183512687683105,0.7001498937606812
449,4.487601280212402,1688812.25,0.6060901880264282,2.1681718826293945,10.093093872070312,0.704288125038147
450,4.544198513031006,252372.09375,0.6004844307899475,1.9037771224975586,9.398646354675293,0.7418115139007568
451,4.465714454650879,1563989.25,0.6042289137840271,2.086432695388794,9.866352081298828,0.7171894311904907
452,4.498383045196533,6036864.0,0.6070960164070129,1.685820460319519,8.766870498657227,0.7719088196754456
453,4.515434265136719,1703155.125,0.5923530459403992,2.2741212844848633,10.300233840942383,0.6915496587753296
454,4.657112121582031,2744879.5,0.5868411064147949,2.367889881134033,10.496299743652344,0.6794060468673706
455,4.44110631942749,670671.5625,0.5975731015205383,1.9634191989898682,9.518746376037598,0.7343647480010986
456,4.468297481536865,3553810.0,0.6053457856178284,1.9670586585998535,9.577000617980957,0.731377124786377
457,4.425803184509277,5220488.5,0.6070066690444946,2.040511131286621,9.787426948547363,0.7210609316825867
458,4.338839054107666,2184554.5,0.6191868185997009,1.627213954925537,8.616935729980469,0.780180811882019
459,4.366905212402344,1243497.75,0.6144841909408569,1.9865918159484863,9.616397857666016,0.7324161529541016
460,4.365200996398926,2228572.5,0.6008911728858948,1.9275447130203247,9.463056564331055,0.7410071492195129
461,4.192812919616699,3178074.25,0.6319624185562134,2.160971164703369,10.09433364868164,0.7084629535675049
462,4.274645805358887,2806987.75,0.6258249878883362,1.8313038349151611,9.228538513183594,0.753625750541687
463,4.308220386505127,2306945.25,0.6140398979187012,2.1070542335510254,9.935831069946289,0.7158072590827942
464,4.130165100097656,1478716.0,0.6193233132362366,1.7851637601852417,9.059555053710938,0.7612756490707397
465,4.506754398345947,4197068.5,0.6040465831756592,1.9604321718215942,9.510257720947266,0.7383536100387573
466,4.399375915527344,1990566.25,0.6134710907936096,2.1359753608703613,9.95826244354248,0.7140071988105774
467,4.37200927734375,1133864.875,0.6124870181083679,1.8639737367630005,9.292081832885742,0.7511763572692871
468,4.434981346130371,325393.3125,0.6000977158546448,1.814070701599121,9.188037872314453,0.7575703859329224
469,4.41752815246582,3737309.0,0.6087071299552917,2.017237901687622,9.711545944213867,0.7310423851013184
470,4.328215599060059,3703681.5,0.6135088801383972,1.9185751676559448,9.42758846282959,0.7458288669586182
471,4.428712368011475,1553488.625,0.6053882837295532,1.7558513879776,8.992301940917969,0.7680972814559937
472,4.311758041381836,7185189.5,0.6178289651870728,1.7421658039093018,8.982894897460938,0.7681375741958618
473,4.400260925292969,601381.3125,0.6081787347793579,1.5843124389648438,8.543631553649902,0.7879928350448608
474,4.334660530090332,1551124.75,0.6053578853607178,1.8566699028015137,9.345858573913574,0.7487198114395142
475,4.415432929992676,3087643.75,0.6072750687599182,1.9798684120178223,9.668057441711426,0.7314854860305786
476,4.27461576461792,903576.5625,0.6170605421066284,1.615380048751831,8.59721565246582,0.782471239566803
477,4.15180778503418,1409469.125,0.6303867101669312,1.743055820465088,8.942596435546875,0.765878438949585
478,4.252119064331055,2741480.25,0.6226505637168884,1.637315034866333,8.617855072021484,0.7806412577629089
479,4.310216903686523,2524496.75,0.6193263530731201,1.6544482707977295,8.705392837524414,0.777225136756897
480,4.294291973114014,5956980.5,0.6195158362388611,1.6573636531829834,8.730276107788086,0.776297926902771
481,4.211183547973633,1887330.25,0.6320616602897644,1.5545170307159424,8.416128158569336,0.7912471294403076
482,4.300881862640381,3682447.25,0.6207847595214844,1.5049610137939453,8.284770011901855,0.7976744174957275
483,4.199276447296143,2512811.5,0.6237306594848633,1.5655500888824463,8.440656661987305,0.7900935411453247
484,4.118408679962158,2651542.0,0.6274414658546448,1.346510887145996,7.738710880279541,0.8196682333946228
485,4.137388706207275,1582621.25,0.6291938424110413,1.643554449081421,8.716130256652832,0.7784606218338013
486,4.1707682609558105,3143238.75,0.6228760480880737,1.507485032081604,8.321586608886719,0.7963681221008301
487,4.218703269958496,1039998.4375,0.6223899126052856,1.4524993896484375,8.150083541870117,0.804157555103302
488,4.27262020111084,3984932.75,0.6203123331069946,1.4959081411361694,8.237457275390625,0.7997008562088013
489,4.138001918792725,3453632.25,0.627653181552887,1.491932988166809,8.201189041137695,0.8014426231384277
490,4.085364818572998,398579.09375,0.6418386101722717,2.0251941680908203,9.760504722595215,0.7302981615066528
491,4.188928604125977,1557603.75,0.6210181713104248,1.3498075008392334,7.773492336273193,0.8213788270950317
492,4.051955223083496,1192659.875,0.6462199687957764,1.5616639852523804,8.416089057922363,0.7930298447608948
493,4.164083003997803,474222.8125,0.6303917765617371,1.4203014373779297,7.9496331214904785,0.8118592500686646
494,4.157967567443848,3523724.25,0.6339148283004761,1.4509119987487793,8.035761833190918,0.807685375213623
495,4.094646453857422,1188513.0,0.6353055238723755,1.6841933727264404,8.783119201660156,0.7758964896202087
496,4.233912467956543,4811958.5,0.6198924779891968,1.6914699077606201,8.804680824279785,0.7749922871589661
497,4.190215110778809,3983943.75,0.6287214756011963,1.757077932357788,8.992959976196289,0.7662259340286255
498,4.199848651885986,2438565.25,0.6296940445899963,1.4452265501022339,8.047883987426758,0.8072209358215332
499,4.12246036529541,3960402.0,0.6319077610969543,1.2992267608642578,7.545706748962402,0.8266305327415466
500,3.933969259262085,3085968.25,0.6506932973861694,1.6134986877441406,8.618030548095703,0.7835506200790405
501,4.113617420196533,726661.8125,0.6379932761192322,1.4775729179382324,8.196402549743652,0.8027036190032959
502,4.196902275085449,880631.6875,0.6303687691688538,1.6541681289672852,8.704182624816895,0.7789168953895569
503,4.111630916595459,8689155.0,0.6248416900634766,1.2497212886810303,7.430850982666016,0.832743763923645
504,4.047475337982178,2860992.0,0.636838972568512,1.4673845767974854,8.208329200744629,0.8020051717758179
505,4.133371353149414,1395072.5,0.6304344534873962,1.2060458660125732,7.278499603271484,0.8375555276870728
506,4.085636138916016,2199844.0,0.6380179524421692,1.449601173400879,8.106197357177734,0.8044565916061401
507,4.108969211578369,691825.9375,0.6362782716751099,1.2680211067199707,7.51448392868042,0.8291240334510803
508,4.158014297485352,1195944.0,0.6217091679573059,1.4805516004562378,8.166345596313477,0.8014383912086487
509,4.030582427978516,1097532.375,0.6453497409820557,1.4512948989868164,8.04564380645752,0.8051670789718628
510,4.076137542724609,484316.65625,0.6417798399925232,1.3387292623519897,7.715177059173584,0.819249153137207
511,3.829592704772949,969399.25,0.6597777605056763,1.438208818435669,8.088953018188477,0.80434650182724
512,4.092391490936279,7020340.5,0.6360505819320679,1.1441575288772583,7.037299633026123,0.8441520929336548
513,3.935640335083008,249520.953125,0.6479800939559937,1.331913709640503,7.74138069152832,0.8188840746879578
514,3.9316344261169434,1745232.875,0.6569184064865112,1.2574542760849,7.513881206512451,0.8289850950241089
515,4.0718464851379395,135547.84375,0.6383536458015442,1.2257938385009766,7.401796340942383,0.8346013426780701
516,3.9911000728607178,1326949.0,0.6482178568840027,1.2805448770523071,7.615860939025879,0.8267422914505005
517,4.0550923347473145,763161.8125,0.6445261240005493,1.1940666437149048,7.276039123535156,0.8376353979110718
518,4.027413368225098,235405.25,0.6454220414161682,1.1835254430770874,7.188539981842041,0.8399224281311035
519,3.988840341567993,3969346.25,0.6478291153907776,1.1840646266937256,7.215666770935059,0.8405623435974121
520,3.8433403968811035,961252.0,0.6556606888771057,1.315883994102478,7.686682224273682,0.8231267929077148
521,3.9851877689361572,2699663.5,0.6499391198158264,1.2005643844604492,7.229841232299805,0.8392167091369629
522,4.039401531219482,682970.4375,0.6461155414581299,1.4079819917678833,7.953319072723389,0.8118183612823486
523,3.8773000240325928,1376063.0,0.6529662609100342,1.2601362466812134,7.485720157623291,0.8311591148376465
524,4.089701175689697,1283285.75,0.6280434131622314,1.169069766998291,7.148913860321045,0.8438196182250977
525,3.8832013607025146,992424.3125,0.6542596220970154,1.1268081665039062,6.969196796417236,0.8502375483512878
526,3.8858559131622314,256565.9375,0.6493936777114868,1.1905779838562012,7.180098056793213,0.8423357605934143
527,4.070291042327881,2230968.5,0.6400441527366638,1.2705475091934204,7.463796615600586,0.831619143486023
528,3.8221402168273926,2187577.75,0.6565794348716736,1.1834547519683838,7.168619632720947,0.8434905409812927
529,4.119374752044678,1028502.0,0.6372678279876709,1.1654561758041382,7.130428314208984,0.8449828028678894
530,3.996271848678589,4209100.5,0.6463090181350708,1.1586800813674927,7.087064743041992,0.8453821539878845
531,4.016273498535156,1875788.125,0.643898069858551,1.2351720333099365,7.322965145111084,0.8355617523193359
532,3.8592822551727295,1702614.0,0.651854395866394,1.1194713115692139,6.90149450302124,0.8504401445388794
533,3.9284963607788086,1992392.75,0.6455298662185669,1.0575135946273804,6.680672645568848,0.8577232360839844
534,3.8177402019500732,2710289.0,0.6562052965164185,1.0732227563858032,6.763195037841797,0.8553080558776855
535,3.825165033340454,3115535.75,0.6597652435302734,1.1577234268188477,7.127749919891357,0.845632791519165
536,3.8846006393432617,1178289.75,0.6518630981445312,1.1038588285446167,6.903048038482666,0.8529338240623474
537,3.863874912261963,2521996.75,0.6643380522727966,1.2023818492889404,7.240800380706787,0.8390742540359497
538,3.8871517181396484,1999412.875,0.652934193611145,1.0929450988769531,6.820423603057861,0.852688729763031
539,3.8017237186431885,2690463.5,0.6619971990585327,1.1259756088256836,6.922597885131836,0.8472615480422974
540,3.7239370346069336,1971011.625,0.6684305667877197,1.136545181274414,6.9326581954956055,0.846351146697998
541,3.8187508583068848,1708450.625,0.6603392362594604,1.2990394830703735,7.508958339691162,0.8246514797210693
542,3.8658108711242676,378525.28125,0.6474505662918091,1.0393211841583252,6.550131797790527,0.8589339256286621
543,3.8590292930603027,2385919.0,0.660089910030365,1.0634461641311646,6.699296951293945,0.856193482875824
544,3.8428874015808105,1359695.75,0.6601486206054688,0.9559717774391174,6.280924320220947,0.8706891536712646
545,3.814216136932373,982366.875,0.6589173078536987,0.8438165187835693,5.766497611999512,0.8858581781387329
546,3.9301631450653076,11.651124954223633,0.6556460857391357,1.1005597114562988,6.821925163269043,0.8515587449073792
547,3.7901322841644287,1274477.875,0.6597753167152405,1.17169189453125,7.068288803100586,0.841815173625946
548,3.8099637031555176,6490013.0,0.6539247035980225,1.1272151470184326,6.8944573402404785,0.8477016687393188
549,3.9040215015411377,1867753.0,0.6530768275260925,0.9792072176933289,6.3579230308532715,0.8694969415664673
550,3.8281898498535156,2532589.5,0.6592255234718323,0.9389815330505371,6.189695358276367,0.8751256465911865
551,3.8110458850860596,11.455613136291504,0.6645044684410095,1.0185034275054932,6.568202018737793,0.864436149597168
552,3.8665969371795654,327341.375,0.65395587682724,1.0489588975906372,6.699680328369141,0.8601796627044678
553,3.7251524925231934,482785.21875,0.6726983785629272,0.981479823589325,6.465357780456543,0.8684225082397461
554,3.7250869274139404,2670061.0,0.6720711588859558,1.085100531578064,6.875992298126221,0.8540009260177612
555,3.8393259048461914,2103078.25,0.6592206954956055,1.2457371950149536,7.4386372566223145,0.833530068397522
556,3.7153830528259277,11.304537773132324,0.6623627543449402,0.9281429648399353,6.128079891204834,0.8767154216766357
557,3.879242181777954,1154225.5,0.6571084260940552,1.099866271018982,6.762505054473877,0.8542356491088867
558,3.590304374694824,1362913.25,0.6801926493644714,0.9100520014762878,5.933493614196777,0.8787684440612793
559,3.7731590270996094,2174495.0,0.6673663258552551,1.0482515096664429,6.560271739959717,0.8603341579437256
