0.7799378554770986,0.0,0.0,0.9602846792093812,0.0,1.0581567337797637,0.0,1.1084854578339733,0.0,1.0974380150469503,0.0,0.0,0.0,0.0,0.9103114387431005,0.8783346179279531,0.8566629807486523,0.0,0.0,0.8684403625905237,0.8978628447277279,0.9365263475334031,0.0,1.0207514370250685,1.0517196785351497,1.0658105136290603,1.057766966234607,0.0,0.9803699704917309,0.0,0.8718865938658846,0.8310745823172985,0.0,0.0,0.0,0.9780025789395196,0.0,1.4148161219713182,0.0,0.0,0.0,3.6279391984662377,4.265009471872505,0.0
0.7693429882442074,0.8286287548634876,0.8883006911179826,0.945714395844821,0.9977460106663951,1.041094135268986,1.0725066656157038,1.0897076506132168,1.0914152053956037,1.0781023681293003,1.051622816033749,1.0155937042912813,0.9741144820484798,0.931837105618813,0.8930792520770381,0.8614696864089205,0.8399820393559819,0.8304624494808529,0.8341612282410429,0.8506482247558335,0.8791237238639007,0.9166214161884771,0.9585615400594795,0.9982745514810885,1.0281820081310027,1.041645639095155,1.0334750585252097,1.003945182332997,0.9573263216781469,0.9030878512721399,0.8508245251157521,0.8106063471507637,0.7916623660650253,0.8023243999809208,0.8513732488274901,0.9506266823925559,1.1176864862884708,1.37157638790901,1.736440873502814,2.2267937823487522,2.833152813761673,3.498807106831911,4.109793491142169,4.524702192237819
0.8196529381454227,0.8850748496892041,0.9511959664780579,0.0,1.0734455006747985,1.1225352818901675,1.158750674627646,0.0,1.1833412395997485,1.1706848550576427,1.1435100872413777,1.1057577705680208,1.0618422459931924,1.016950935115944,0.9757981715583518,0.9424319478451735,0.9201529016885172,0.9110873149356155,0.9166003104433785,0.9363107291976314,0.9693932693002556,1.0126048426214334,1.0608891309803585,1.1067766802648369,1.141799898331284,1.1584572183698665,1.1509593888767449,1.119489436673859,1.0688579701729293,1.009741021120897,0.0,0.0,0.891127815771477,0.9063793448734812,0.9660063917271176,0.0,1.2822715305100796,1.5836528985352107,2.018273416615738,2.6050136302097835,0.0,0.0,0.0,5.385301219690773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403512660018364,1.0045463962749204,0.0,0.0,0.0,0.0,0.8301756674407378,0.8206349326519787,0.8241191387500935,0.0,0.0,0.0,0.0,0.0,1.0144017739098836,0.0,1.019248309934832,0.0,0.943843523260514,0.0,0.0,0.0,0.0,0.0,0.8376449990665398,0.9346951732366964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424559095285577
0.756850321943028,0.8146292504387334,0.872730190806425,0.9285600610790924,0.9790615609140619,0.0,1.0512838675259777,1.067628110058842,1.0688333590919894,1.0553827707752745,0.0,0.9935277458897684,0.9526426038024001,0.9110243814271932,0.8728507712672897,0.8416857994236963,0.8204082141642121,0.0,0.8141042088231943,0.829812552354232,0.8571957319771546,0.8933260530890111,0.9337701787120352,0.9720083595519264,1.0007140561956582,0.0,1.0051016825458035,0.9760678318104089,0.9304220625251969,0.0,0.8262471985693924,0.7867558847163914,0.7678033453075673,0.7774276809828341,0.8240242639894416,0.9188613834028571,1.0786983141660873,1.3215390482556084,1.6702443064510881,2.138306716049671,2.7163767212335266,3.350194335590265,3.931334521690967,4.325636288965418
0.0,0.0,0.0,0.0,0.0,1.0822061559110576,0.0,1.135010815672315,1.1377844656985652,1.1247862534813362,0.0,1.0610357083552306,0.0,0.9746978318348456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052688794382503,1.0851505628300142,0.0,0.0,0.0,1.0131645833850482,0.0,0.0,0.8602407273503596,0.0,0.8542598596182036,0.0,1.0171617023998374,1.1995269229595074,0.0,0.0,0.0,0.0,3.814433079271311,0.0,0.0
0.0,0.7994475943472513,0.8558546212208239,0.9099551766518694,0.9588264369962014,0.9992864533167718,1.0283240665377122,1.0437344061740124,1.044431592233553,1.0308370038901695,0.0,0.0,0.9294584926321697,0.888546171582336,0.8510400529550267,0.0,0.7993187490033019,0.789641563959588,0.7924830826730608,0.8073837421330639,0.0,0.8682604120320091,0.0,0.9437783271115318,0.0,0.9831052152817692,0.9746753888462535,0.946171799875859,0.9015918972875779,0.8498651094804235,0.7999263446296537,0.0,0.7422838301151355,0.7508099164402935,0.7948222205184542,0.8849933350369471,0.0,0.0,1.6000000638979357,2.044607737586826,2.592865564791116,3.1933020515186805,3.7430876768143895,4.1157596014147035
0.781231956662038,0.8419571706056762,0.9031294409622506,0.9620552191862147,1.0155703196512675,1.0602297833345986,1.0927731106740122,1.1107849835770955,1.1129867650394032,0.0,1.0731489376954155,0.0,0.994649342767798,0.9517655914801111,0.9124309325911976,0.0,0.0,0.8492978017589549,0.0,0.8706227271516186,0.0,0.0,0.0,1.0235050739822038,1.054605422432832,0.0,0.0,1.0307657986519858,0.9831957667882982,0.927812031545761,0.8744802390213484,0.0,0.0,0.0,0.8778089408463069,0.9813637233338899,1.1554735274562293,1.4201362066877803,1.8007772690878328,0.0,0.0,3.6439297854424084,0.0,4.719434902190402
0.7683516000433314,0.8275228603218061,0.0,0.0,0.0,0.0,0.0,1.0879526641307442,0.0,1.0762917219192083,0.0,1.013841349638396,0.0,0.9301864310104954,0.0,0.0,0.8384168540195462,0.8288959162731061,0.8325685470649247,0.8489849665156198,0.0,0.0,0.0,0.0,1.0259826106656122,1.0393935082066772,1.0311931038706872,0.0,0.9551685183603051,0.0,0.0,0.0,0.0,0.8003316649471438,0.8491804750363139,0.9480909477317605,1.1145511389316032,1.3675398799277494,1.7311312650090185,0.0,0.0,3.4868237864640457,4.095434646443953,0.0
0.7693429882442074,0.8286287548634876,0.8883006911179826,0.945714395844821,0.9977460106663951,1.041094135268986,1.0725066656157038,1.0897076506132168,1.0914152053956037,1.0781023681293003,1.051622816033749,1.0155937042912813,0.9741144820484798,0.931837105618813,0.8930792520770381,0.8614696864089205,0.8399820393559819,0.8304624494808529,0.8341612282410429,0.8506482247558335,0.8791237238639007,0.9166214161884771,0.9585615400594795,0.9982745514810885,1.0281820081310027,1.041645639095155,1.0334750585252097,1.003945182332997,0.9573263216781469,0.9030878512721399,0.8508245251157521,0.8106063471507637,0.7916623660650253,0.8023243999809208,0.8513732488274901,0.9506266823925559,1.1176864862884708,1.37157638790901,1.736440873502814,2.2267937823487522,2.833152813761673,3.498807106831911,4.109793491142169,4.524702192237819
