0.767944792937956,0.8270466369524883,0.8865433979891739,0.9437783271115318,0.9956346443087908,1.0388192768078295,0.0,0.0,0.0,0.0,0.0,1.013117926506042,0.0,0.9294798944512632,0.8907995726198851,0.8592311237520782,0.8377607319941874,0.0,0.0,0.0,0.8766374100363713,0.9139869607822249,0.9557625293226307,0.0,0.0,0.0,1.030267499684059,0.0,0.0,0.9001813272786907,0.0,0.8079044495065613,0.7889509437241893,0.7995028201380617,0.8482815084687555,0.9470218515173047,1.113268702883846,0.0,1.7289005004000961,0.0,2.819810997576031,3.4818495386807684,0.0,4.502046745088082
0.7616229111061652,0.819973845457475,0.8786582679744984,0.0,0.9861659425453443,1.0286556124870272,0.0,1.076019148579741,1.0774323223747007,1.064020511283989,0.0,0.0,0.960793375451973,0.9189460175613023,0.8805418464556909,0.0,0.0,0.8182951930743874,0.8217316222254609,0.0,0.0,0.902173362487215,0.0,0.0,1.0111369939765547,1.0241180013919227,1.0158743619746722,0.0,0.0,0.8871560120379609,0.835564538176222,0.7957927898970922,0.0,0.0,0.0,0.9309149394995757,1.0934526967309202,0.0,1.6952743848821696,0.0,2.760514292297958,3.4063557306884724,3.9987108400066735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298507675144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065290227739821,0.9748100545296671,0.0,0.0,0.0,2.348064378013069,0.0,0.0
0.0,0.8520596511507605,0.0,0.9744958635399836,0.0,0.0,0.0,0.0,1.1294057643685593,1.116349031659236,0.0,0.0,1.010322442107008,0.9669410546091216,0.0,0.8948495004785447,0.0,0.0,0.0,0.0,0.9162415871213115,0.0,0.0,0.0,1.0748057966316176,0.0,0.0,1.0513080745102885,0.0,0.9467820160680862,0.8926269606310667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505464897947088,0.0,0.0,3.7564706502948093,0.0,0.0
0.7736241169900079,0.0,0.8936346502667418,0.9515902859258077,1.0041532541208793,1.047972774092926,1.0797917376162132,1.0972611431925452,1.0991576831890542,0.0,1.0593512905437628,1.0231751881027482,0.9814767135120103,0.0,0.9000155230218813,0.8682604120320091,0.8467008582690884,0.0,0.8410658508333296,0.0,0.8866658869469667,0.9246343002574419,0.967096919654093,1.007325898799912,0.0,1.0513564901511014,1.0432538593755543,0.0,0.9665848859725341,0.911947842054884,0.8592904793854351,0.0,0.7998895075083335,0.8109237125768979,0.8608351658810721,0.0,1.1311755254720235,1.3889288534865731,0.0,2.2575636307407483,2.8737567210994897,3.5505039488103596,0.0,4.594095300365838
0.0,0.0,0.0,0.0,0.0,0.7241190950587925,0.0,0.0,0.0,0.7247029013151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572559539017055,0.0,1.954879534334271
0.0,0.0,0.0,0.8817998081450622,0.0,0.0,0.0,0.0,1.0076042716885805,0.9938251890883164,0.0,0.9337486781066331,0.0,0.0,0.8182386691972782,0.7883153805215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966836004232873,0.0,0.0,2.963944041385718,0.0,0.0
0.765790545117752,0.8246316512473858,0.8838529178711106,0.9408058300365891,0.9924074137585223,1.0353567041711547,1.0664487757090209,1.0833779696020718,1.0849506891188583,1.071593325725527,1.0451773750829285,1.0092761252507396,0.9679657706641284,0.9258699737049507,0.887278585637359,0.8557955029199433,0.8343725349932841,0.0,0.8284189027366972,0.8446756992439227,0.872830673366933,0.9099342244008416,0.9514588279503914,0.9907406901006317,1.0203049649578988,1.0335464509188994,1.0253449575884168,0.9959556507347413,0.9495984564245862,0.8957153152601444,0.8437620729965618,0.8037481753344738,0.7848018172412631,0.7951700242947907,0.8435095423779367,0.9414992968413132,1.1064709088124394,1.357156715450738,1.717354688174039,2.2013038847036888,2.7994324984804555,3.4558907117451523,4.058261238377863,4.467247351248608
0.6981359463688828,0.0,0.0,0.0,0.0,0.0,0.0,0.9650726323073244,0.0,0.9501233689499408,0.9248259345372586,0.0,0.8534144656165973,0.814929426236704,0.0,0.750602488652269,0.7303650788853269,0.7204933886164187,0.0,0.0,0.7567457664294974,0.0,0.8204837800330598,0.0,0.0,0.0,0.0,0.0,0.8084441075999469,0.0,0.0,0.0,0.0,0.6654723262564353,0.0,0.0,0.9053572839321934,1.1001705111804465,0.0,1.750612398579163,0.0,2.7043942258296942,3.158057259194921,3.464495487484787
0.721439637925809,0.0,0.8287050779069828,0.8800959044588911,0.9263391092875153,0.9644506275196173,0.0,0.0,0.0,0.0,0.9658729422306548,0.9315796650797562,0.8924419983388586,0.0,0.8162627913435546,0.7863755464806086,0.7657200164500253,0.7559272478010958,0.758071204181803,0.0,0.796067694460965,0.8284761298637152,0.0,0.0,0.0,0.0,0.9264670966058086,0.8988350513339816,0.0,0.0,0.7583330779213189,0.7208750590601282,0.7020208324523934,0.0,0.0,0.8318403829051301,0.0,0.0,1.4905275236536275,1.8989345661822157,2.401375082881166,2.950325955522122,3.4520732301828083,3.791665351750409
0.0,0.0,0.9026512751412432,0.961545854854955,0.0,0.0,0.0,0.0,0.0,1.0991323744394712,0.0,0.0,0.0,0.0,0.9118218605071792,0.0,0.0,0.0,0.0,0.8699814648981644,0.0,0.0,0.0,1.022704106994378,0.0,0.0,0.0,0.0,0.9823584834944502,0.0,0.0,0.0,0.0,0.8255815902449896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639234156770529,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788790096394324,0.0,0.0,0.7197637994379416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141838086103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6994792901370475,0.0,0.0
