0.0,0.8370665742039888,0.8976767975017603,0.0,1.0090205237643568,1.0531979376292324,1.0853254825321719,1.1030367954134166,1.1050705368491391,0.0,0.0,1.0289635722967538,0.9870973818528044,0.9444304913072616,0.9053155916484847,0.8734338117287206,0.0,0.8423643914384017,0.0,0.8632766614773699,0.0,0.9307434744235746,0.9736211510852952,1.0142149314070095,1.0448645626236472,1.0587904123832208,1.0507030670870015,1.020892468789526,0.0,0.9187132923812273,0.8657649506603732,0.0,0.0,0.8174853904833145,0.8680605106992255,0.970018461754354,1.1415107348963591,1.4022001201849867,1.7770105246640366,0.0,2.904892063286271,3.5902112214318485,4.219684688735802,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647072261758214,1.2527372750594457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531080393358408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8392280671955767,0.0,0.0,1.0422694300070374,0.0,0.0,0.0,1.2148145922888935,1.2195510936596836,0.0,0.0,1.14135304025367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872713828447847,0.0,1.198036362911525,1.1658428135878116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134568027082426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9403510200547874,0.0,0.0,0.0,0.0,1.163965210565218,1.1674545980827362,0.0,1.1275868436253873,0.0,0.0,0.0,0.0,0.9283676530464818,0.9062123990047877,0.8970569184613687,0.9022564595513478,0.9213825862329345,0.9536521670701364,0.9958639240535894,1.0430136689510794,0.0,0.0,1.1380464804179427,0.0,0.0,1.0493249517197007,0.0,0.9350180612701326,0.0,0.8736349504522435,0.0,0.9457797257373126,1.0606204583822638,1.2531123206317263,1.5460018169842153,0.0,2.537523073820315,0.0,4.023833481595329,0.0,0.0
0.0,0.9218069963110667,0.0,0.0,0.0,0.0,0.0,1.2385684127823213,1.2439129810736782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219743598709083,0.0,0.0,0.0,0.0,0.0,0.0,1.7306131525419326,0.0,0.0,0.0,0.0,0.0,0.0
0.7930306997112935,0.0,0.9178463812855827,0.0,1.033284702917048,1.0792945896258397,1.112935511284896,1.1317747485482397,1.1344882442111652,0.0,1.0946366881853276,1.057791322499501,1.0151494881931087,0.9716279515771061,0.0,0.899311195568314,0.0,0.8681004872835484,0.0,0.8905944820510395,0.0,0.9613466117968567,0.0,1.0487935311334502,0.0,0.0,1.0881029807291867,1.0576695467830748,0.0,0.9526426038024001,0.8982350548648241,0.8566629807486523,0.0,0.8505307114782478,0.0,0.0,1.1936307542534723,0.0,0.0,0.0,0.0,3.7914907431286213,4.461798981345076,0.0
0.0,0.8307110740494867,0.8906149889829161,0.9482874434987019,1.0005297348313529,1.044094961528837,1.0756723368910026,1.0929995924171283,1.0947879282796102,1.0814837543185924,1.054994025007626,0.0,0.9773272319751993,0.0,0.0,0.0,0.8429076589417016,0.0,0.8371822272137681,0.0,0.8824091443060585,0.9201105280571195,0.9622767660923995,1.0022129266050723,0.0,1.0458755250062661,1.037719553218983,0.0,0.9613466117968567,0.9069430142747765,0.8544959329536342,0.8141791940449536,0.7952432655333961,0.8060648809513276,0.855480274275943,0.9554104782484234,0.0,0.0,1.7464252426740692,2.2401649608095173,2.850821332940988,3.5212754591922275,4.136756900335965,0.0
0.778807275535087,0.8392280671955767,0.900098421332502,0.9587381298845328,1.0119289017696353,1.0563309388106872,1.0886292523940326,1.1064709088124394,1.1085875578194198,1.0953678755781646,1.068759529249225,1.0324047642021292,0.9904441700656893,0.947676257034354,0.9084687650523052,0.8765364892343356,0.8548895334960009,0.8454540326940981,0.0,0.8665427638624911,0.8958596991470722,0.9343939116727978,0.9775072788868495,1.0183334274561302,0.0,1.0632123191131158,1.0551640836584284,1.0252741317142484,0.9778899887128996,0.9227413867453704,0.8696209624677961,0.8288768304590359,0.8099346891353305,0.8214289408674466,0.0,0.9750569899417926,0.0,1.410165222821605,1.7875574153732012,2.295197171326327,2.9235464607576698,0.0,4.248249353576607,4.6792904146035434
0.0,0.0,0.0,0.0,0.9020071913177544,0.0,0.0,0.0,0.9762026898802165,0.0,0.0,0.0,0.0,0.0,0.0,0.7610794576040748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152535137583436,0.7929759209832822,0.0,0.0,0.0,0.0,0.0,0.0,3.242873441924228,0.0
0.0,0.0,0.0,0.0,0.7523674530943326,0.0,0.0,0.0,0.7988035752514616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682118769584454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154861091718052,0.0,1.8300796845186353,2.118068493057678,0.0
0.0,0.8183894082134048,0.8769200501026434,0.0,0.9840790811879988,1.0264079330079017,1.056987861799077,0.0,1.0749047944627736,1.0614755620019094,1.035142166679344,0.9994475322442234,0.9583849827604782,0.0,0.0,0.8469933488936934,0.8256576326213265,0.8160936525615214,0.0,0.8353913998563133,0.8630580346890087,0.0,0.9404159794456083,0.0,0.0,0.0,1.012698111269176,0.9835354092265083,0.0,0.8842804019923795,0.0,0.7931220060005773,0.7741765280838553,0.7840793208280982,0.8313425322956293,0.9273635031037483,1.0891056222730302,1.3348731572805546,0.0,0.0,0.0,3.3897681907773514,3.978780675918741,4.378647661100161
0.7173977330701539,0.770495310860873,0.0,0.0,0.9203436071799609,0.0,0.0,0.0,0.9982055954997424,0.984351029856086,0.0,0.0,0.0,0.8461161800007146,0.809878742761427,0.7801354265576179,0.0,0.0,0.0,0.76515602090069,0.7892053124568794,0.0,0.0,0.0,0.0,0.0,0.0,0.8902049400479736,0.0,0.0,0.0,0.0,0.6946883247758887,0.0,0.0,0.8222047851455753,0.0,0.0,0.0,0.0,2.3669549929066105,2.9067655202778258,0.0,3.733619017517929
0.762693420689263,0.8211830943601995,0.880014848363319,0.9365694771586323,0.987779480129116,1.030386120441616,1.0612067408888175,0.0,1.0793691472299292,1.065982315832355,1.0396089268065885,1.0038296055257094,0.9626535129276586,0.9207251367445437,0.8822872433983727,0.850922485548114,0.829545095503675,0.8199927262703794,0.8234552447483933,0.8395179763638063,0.8674211356612608,0.9041906254423097,0.0,0.9842603719507961,1.0135145784735473,1.0265733837537094,1.0183334274561302,0.989053991591853,0.9429528989170411,0.889364929844219,0.8377028635317267,0.7978660760861083,0.7789148791692894,0.7890236121379269,0.8367582442814501,0.0,1.0968317159296734,1.3448071206707655,1.7009831049694475,2.17941532298583,2.770575567196862,3.4191645337408567,4.014116752525123,4.418043625997716
0.0,0.8579263366169082,0.9209159608340676,0.9817027328974204,0.0,1.0832532482836017,1.1171461676018093,1.1361613203367835,1.13896400718922,0.0,0.0,1.0621845986687024,1.0194360797056972,0.0,0.9357719005180061,0.0,0.0,0.0,0.0,0.0,0.9256141817176067,0.9660286351023762,0.0,1.0540713276026903,1.0866007488513039,1.1016915033339574,0.0,1.0632857657549442,1.0145886508335888,0.0,0.9032126260885206,0.0,0.8426359814078641,0.0,0.9099970826012832,1.0188728741425845,1.2016278904695061,0.0,1.8797063129799032,2.4188002231478443,0.0,0.0,4.499352301824562,0.0
0.7748898994862617,0.8348337537236503,0.8951998484545303,0.0,1.0060278418529236,1.050001694650035,0.0,0.0,1.101437858693731,1.08820320333266,1.0616222204008179,0.0,0.9836486494435999,0.9410874893022275,0.9020695019192366,0.0,0.0,0.8392280671955767,0.8431017679494944,0.8599238613267929,0.8888940517036492,0.9270005674677826,0.0,1.009996805121105,1.040447090307304,1.0542412375202561,1.0461404624703385,1.0163891025150857,0.9693263082982991,0.9145553612934345,0.861787122040413,0.8212587316014375,0.0,0.0,0.8636345338700268,0.9648726584614833,1.1351937725454198,0.0,1.766241155008783,2.2666788901194175,2.8858250571389283,3.565906897796499,4.190443602156662,0.0
0.0,0.8807243423922434,0.0,0.0,0.0,0.0,0.0,0.0,1.1762239008167095,1.1635096778075404,0.0,0.0,0.0,0.0,0.9693709484523234,0.0,0.9139238269802816,0.9047946000698555,0.0,0.9296297209839749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020695019192366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293896888670484,0.0,0.0,0.0
0.7467753945940012,0.8033596225839208,0.8602011127130237,0.9147449066714993,0.9640287811721787,1.0048702759733747,1.0342130177938078,0.0,1.0507030670870015,0.0,1.0109973098876537,0.9757981715583518,0.9354056741475519,0.8943345319325584,0.8566432555816557,0.0,0.804729644330908,0.0,0.7980314371275907,0.8131300291617887,0.8396533015798746,0.0,0.9139448710963615,0.9510207658428939,0.9787459996215259,0.9908775754407612,0.0,0.0,0.9089918722591823,0.8569194492550686,0.0,0.0,0.7488071799675543,0.7576349488946706,0.8023059259915799,0.8936552272018845,1.0477797481528188,0.0,0.0,2.0684736840572535,2.6243393958971275,3.2332553137869455,3.7909669655068092,4.169173800945954
