1.266776505344635,1.392130665167124,1.5221589304054637,1.6517716200462214,1.7746389122523234,1.883735836733492,1.9717416030707453,2.0327782253255355,2.0631936857208903,2.0626236829903406,2.0339487233993894,1.9840380645116145,1.9209231921338632,1.8545135036767484,1.793948618452106,1.747471091812946,1.7219478717901264,1.722185784114179,1.751701089145854,0.0,1.8978854660640707,2.0077516893492535,2.1301490853418614,2.24926176095983,0.0,2.4055256936264375,2.4122926856126634,2.3669549929066105,2.2797645701567872,2.1748033835312928,2.0768732850014846,2.0130752064799635,2.010203385161583,2.0955595172278136,2.301547805161371,0.0,3.2966284326788635,4.254514420319617,5.674400694571179,7.6579054511775215,10.212216186885971,13.125927465634348,15.890223291015953,0.0
0.0,1.1757635704629137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942930459622222,0.0,5.122122962498971,0.0,0.0,0.0,0.0
0.0,1.3105391522845204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774924973302837,0.0,0.0,0.0,1.5838717033827647,1.5819763986011546,1.6067192612094108,0.0,1.7352018418769044,1.8325675834510344,0.0,0.0,0.0,0.0,2.1855965678100095,0.0,0.0,0.0,0.0,0.0,0.0,1.8739154850640698,0.0,2.372684537363178,0.0,0.0,4.943562167802942,6.6320837217395825,0.0,11.253043559817037,0.0,0.0
1.4629854267321587,1.6171861005960024,1.7783203569069466,1.9403943438065319,2.095752534280675,2.235630366537007,2.350823372862658,2.4338846965041814,2.4797048987986985,0.0,2.4608208623544567,2.4073542343585883,0.0,0.0,0.0,2.143482785484071,2.1186050346267895,2.1259840404784627,0.0,0.0,2.3702273220004537,2.518024781708972,2.682625200376051,2.8440026714324333,2.9781735347916882,0.0,0.0,3.0322150571404682,2.9290042375531016,0.0,2.6874475683869714,0.0,0.0,2.765158307149564,0.0,3.6092752215594417,4.505468939194448,5.89983682107055,7.98821968595268,10.94057128017127,0.0,0.0,0.0,0.0
0.0,0.0,1.3632013264220062,1.4734995243689164,1.577248053098595,0.0,1.7405640128742814,0.0,0.0,1.805967788882496,0.0,0.0,1.6715524175087455,1.6107198098587856,0.0,0.0,1.4865174099970426,0.0,1.5048042184116017,0.0,0.0,1.709936567788059,0.0,1.904539568745425,1.981800802791966,2.0266091540628364,2.0278694846021312,0.0,1.9086223275141305,1.8165610584586327,0.0,0.0,0.0,1.7215117845544416,1.8774570043045826,0.0,0.0,0.0,4.4524597279174145,5.946343591656866,7.853802936825947,10.012211150538855,12.046198075706,0.0
0.0,1.3416523633249289,1.4648730866134345,1.5874497982957565,0.0,1.8058430413558995,1.8880348222041554,0.0,0.0,1.9694728579048086,1.9405730689606264,0.0,1.830248248849213,1.7657938503978483,0.0,0.0,1.6361382583177881,0.0,1.6615369356279885,1.7156946617695124,1.7966769658388324,1.898715955845447,2.0123800349945093,0.0,2.2127380296292793,2.2663135740895926,2.2709626942532783,2.2266912370665946,2.143137324720041,2.0428665625747056,1.9489917465388027,0.0,1.8811351563993983,1.957086404541675,0.0,0.0,3.0522492802793715,0.0,0.0,7.013099490348422,9.320946173011478,11.946206015514287,14.431118736650362,0.0
0.0,1.38825740919232,0.0,1.6468346646543413,1.7691717664101076,1.8777596390091624,0.0,2.0260026076444024,0.0,0.0,0.0,1.9768785993917146,1.913947408284266,1.847651249291318,0.0,1.7408445812572755,1.7152996539529812,1.7154181467479266,0.0,1.8031838125782371,1.8900356676388406,0.0,0.0,0.0,2.3362536881999723,0.0,2.4013197898130683,2.3560255724482917,0.0,2.1645618509030333,2.066902544949141,0.0,2.000138179846882,0.0,0.0,0.0,0.0,4.228730420810278,0.0,7.607115320202708,10.14191578514049,13.03286810075785,0.0,0.0
0.0,0.0,0.0,1.6009950899686323,0.0,0.0,0.0,0.0,1.9909025369183955,0.0,0.0,0.0,0.0,0.0,1.7252419116278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369482706112843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858662728919585,0.0,0.0,0.0,0.0,5.310311532915473,7.146114985583287,0.0,0.0,0.0,0.0
1.212746416446587,0.0,0.0,1.5731857358977885,1.6875241628414528,0.0,0.0,1.9249967472543048,1.9515064903371035,0.0,0.0,0.0,1.8102560183336505,0.0,1.687873909197963,1.642706592301024,1.6172233381107917,0.0,1.6417234439771209,0.0,1.7744346111578255,1.8747786537730429,1.9865522852667752,2.095125293852473,0.0,0.0,0.0,0.0,2.1132457294251217,2.014002475367431,1.921011655952942,0.0,0.0,1.9269036527132657,2.109939487370037,0.0,0.0,0.0,5.116464910320717,6.874165755646032,0.0,11.69337829868535,14.118871968036585,0.0
1.276115547764494,1.4028460059130836,1.5342989929924444,1.6654438685983606,1.7898226511240476,1.900334268484166,1.9895277450584157,2.051587290663637,2.082667788100678,2.0824759761419784,2.053856042261132,0.0,0.0,0.0,1.8125500183001124,1.7657938503978483,1.7402834897099235,1.7408044972909407,1.771005867301347,0.0,1.9195525237613797,0.0,2.155410528908375,2.2764074591496732,2.375417764456321,2.4354543859115556,2.4426992552716458,2.397121239746505,2.3091917647031197,2.203230829615957,2.1044082707810086,2.040328049079719,0.0,2.125494570916936,0.0,2.71781568059784,3.349731521108947,4.32623393898687,5.7745746500068575,7.79883981139489,0.0,13.384741868021862,16.21063398155203,0.0
