0.8630182903128625,0.0,0.0,0.0,0.0,1.1934933403447403,0.0,0.0,0.0,1.2519010393778243,1.2241933048497708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123250882148271,1.049663268645832,0.0,1.1521525888141384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450089259696498,0.0,0.0,1.0009214583192958,1.0705821548283667,1.2066463401962433,0.0,1.7802459236114518,2.2810247627883555,0.0,0.0,0.0,0.0,0.0
0.7889509437241893,0.0,0.0,0.9726800311000431,0.0,1.0726795471981658,0.0,1.1245013987908703,0.0,0.0,0.0,1.0504853496571123,0.0,0.9647393655852403,0.9250389080968529,0.8927502901221592,0.8709435355091791,0.0,0.0,0.0,0.0,0.0,0.9979527976503312,1.0400159504269049,1.0718647779313073,1.0865507101897687,0.0,1.048310655058226,0.0,0.9440174016769587,0.0,0.8486527053281605,0.0,0.842112279133659,0.8951586239272413,0.0,1.180347813851635,1.452145054078333,1.8432744360547206,2.3698998856135605,0.0,0.0,4.399770262026035,0.0
0.0,0.8113346052282633,0.8690604778119912,0.0,0.9746529463744243,1.0162954939301412,0.0,1.0624292038711265,0.0,0.0,1.0237879179598584,0.0,0.0,0.0,0.8681204762660916,0.8370473002557332,0.0,0.8062133772662329,0.0,0.8249165181214262,0.0,0.8878712634844973,0.927961589229068,0.9658507024403158,0.9942600739529567,0.0,0.9984814480072927,0.0,0.0,0.87140490463608,0.0,0.0,0.0,0.7716138244793735,0.0,0.0,0.0,1.3099056036085117,0.0,2.1177758912940736,0.0,3.3157364230876634,3.890003570949605,0.0
0.0,0.0,0.0,0.0,0.8745809230752016,0.0,0.0,0.0,0.0,0.0,0.0,0.8713447121967758,0.0,0.7960860248080629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660903644363832,0.7985093393423104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781253817276197,0.0,0.0,0.0,0.0,0.0,2.112856491027251,0.0,3.016129608418693,0.0
0.0,0.0,0.0,0.0,1.1640456172106117,1.2202252287533548,1.2624087614670483,0.0,0.0,1.2825963509685596,0.0,0.0,0.0,1.1203662045247582,0.0,0.0,0.0,0.0,1.01746622115279,0.0,0.0,0.0,1.187025366932058,0.0,0.0,0.0,0.0,0.0,1.2076469809850103,0.0,0.0,0.0,0.0,0.0,1.1110919472171013,0.0,0.0,1.8571201406997693,0.0,0.0,0.0,0.0,0.0,0.0
0.785380293682595,0.8466033838415513,0.9083223489878527,0.967787481201374,0.0,0.0,1.0998665648278654,0.0,1.1205468007751918,0.0,1.0807120651727333,0.0,1.0018668342948163,0.0,0.9192211324173163,0.8870538803068249,0.0,0.855913743605593,0.8601614998999672,0.8776472573558287,0.9075697247474439,0.0,0.9907635030107145,0.0,1.0638980184469826,0.0,1.0703603182291066,1.0402075460908902,0.9922931652094688,0.0,0.0,0.8416857994236963,0.8227729403013212,0.8348337537236503,0.8871355847510548,0.9922246223933783,1.1688263667843954,1.4373416157225465,1.823601748756259,0.0,0.0,0.0,4.346202927544508,4.788726127775314
0.7074406320177852,0.0,0.0,0.8610334033251738,0.0,0.0,0.0,0.981205558937166,0.0,0.9666293998764879,0.0,0.0,0.8689604292863018,0.0,0.7942002144571177,0.0,0.7444233722892896,0.0,0.0,0.0,0.7723781866094437,0.0,0.8380887287988539,0.0,0.8949319229589929,0.0,0.0,0.8690604778119912,0.0,0.7789686865613941,0.0,0.6955846667740447,0.0,0.0,0.0,0.0,0.9317512842019562,0.0,1.4228201269286986,0.0,2.2834946582255404,0.0,3.273557698220361,3.592940291203503
0.7445433688308021,0.800847824212477,0.8574128737478661,0.0,0.0,0.0,1.0304335725686524,1.0459477740234204,1.0466946395117966,1.033094382370456,1.0070012276297624,0.9718740809102419,0.9316011157412126,0.0,0.8530608282100781,0.8223373195800183,0.8012720611995756,0.7916076818548891,0.7944745688699183,0.8094499489292424,0.8357762004099395,0.0,0.9095571663684497,0.9463678978914762,0.9739126346302197,0.0,0.0,0.9489208735956057,0.0,0.0,0.8023428743956459,0.0,0.7446290924884658,0.0,0.7975170930688981,0.0,1.0409982513712195,0.0,0.0,0.0,2.60417400837083,3.2075984873635224,3.760278399917481,4.134947501556127
0.736241001865168,0.7915530014220739,0.0,0.9003264310597225,0.9483311147548874,0.9880297009099557,1.0164125060084885,1.0313830741565777,0.0,0.0,0.0,0.9573483651851055,0.0,0.8769402421654633,0.8397886486095485,0.8093567629242665,0.7884424521891126,0.7787176171951868,0.7813219044926311,0.0,0.0,0.8553620934721577,0.8933671932213509,0.0,0.0,0.9674978308613709,0.9590030756215683,0.9307863377315234,0.0,0.8357184690293293,0.7864117612466944,0.7481005947268753,0.0,0.7371739841706991,0.7798660238539386,0.8676808249534286,0.0,1.2412235301297965,1.5641917825476264,1.9969169347113327,2.5301717359062716,3.1136514863287554,3.64762345792311,4.009405668071178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611474100241489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322235477784166,0.0,0.0,0.0,0.0,0.8625415005348193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579275363326703,0.0,0.0,0.0
0.7672908160114432,0.0,0.0,0.0,0.994649342767798,1.0377673430708556,0.0,0.0,1.0876771376309997,0.0,0.0,0.0,0.9705546619102781,0.9283890297477765,0.0,0.8582029439734525,0.0,0.8272180457858002,0.0,0.0,0.8754876013757082,0.0,0.9544649834106534,0.0,0.0,1.0369552148225714,1.0287740476585296,0.0,0.9528619831242552,0.8988350513339816,0.8467398511824159,0.0,0.0,0.0,0.0,0.0,1.1111942872801475,0.0,0.0,0.0,2.8136495269756416,0.0,0.0,4.491485479593531
0.7673084837387991,0.8263423292695783,0.885747632115909,0.942909475331145,0.9946722456789706,1.037791238822106,1.0690302636077718,1.086075457817774,0.0,1.0743604192098064,1.0479245142744082,1.0119755038907683,0.9705770100145337,0.9284104069412936,0.8897541042698399,0.8582227050540151,0.8367582442814501,0.8272370934045019,0.830864110779113,0.8472274141405964,0.8755279199980723,0.9127881639807094,0.9544869610321051,0.9939625005971672,0.0,1.0370029694745495,1.0287977363291165,0.9993554839637095,0.9528839238348362,0.8988557480141626,0.0,0.8066776045948459,0.7877166041709517,0.7982152118137085,0.0,0.9453878140662273,1.1112454608464795,1.3632954962860697,1.7254802790717494,0.0,2.8137791033083785,3.47416147432392,4.0801863630441595,4.491795751135128
0.7380571638302141,0.0,0.8493369142687036,0.9027967770629195,0.0,0.0,1.0194595533591504,1.0345464624227299,1.0350468309528986,0.0,0.995382497558647,0.0,0.0,0.8799135387417087,0.0,0.8121757160524327,0.0,0.0,0.7841876528725902,0.7987667898343916,0.8245367174849486,0.0,0.896891689688927,0.932953503640631,0.9598867569838301,0.0,0.9630304072653648,0.934738218531291,0.8905739755913471,0.8393440188472774,0.7898597801331559,0.7514498463746844,0.0,0.7406618916233961,0.7837002765128401,0.8721074570734219,0.0,0.0,1.5733306383316492,0.0,2.5461852620003644,3.133935110730379,3.671977403587993,4.036546873532572
0.0,0.8201626731515519,0.0,0.0,0.9864384679142043,1.0289398798076967,1.0596684400522176,1.0763412881259957,0.0,0.0,0.0,1.002236003676204,0.9611031485693445,0.0,0.0,0.0,0.0,0.0,0.8220154872919659,0.8380308376799591,0.0,0.0,0.9435393130922853,0.9823584834944502,0.0,1.0245189600657176,0.0,0.0,0.9410224835267512,0.0,0.8359301702562625,0.7961410183818557,0.0,0.0,0.8347953090937484,0.9313651856285883,0.0,0.0,0.0,0.0,0.0,3.4084741135776855,0.0,4.403621667995228
0.0,0.8590135215053957,0.922125432157072,0.0,1.0384127215211272,1.084825786744785,1.1187936686591167,1.1378892643466376,1.1407224795009723,1.1277426362663452,1.1008800460241412,1.0638980184469826,0.0,0.9774172512852911,0.9373677335893841,0.9047946000698555,0.8828765871653017,0.8735746039721523,0.0,0.8964168264725337,0.9273421500158054,0.0,1.0131879126302996,1.0561606921002114,1.088779662473055,1.1039260963399693,1.0960743130498913,1.0655160599831317,0.0,0.9598867569838301,0.9051696837745811,0.8634158164496638,0.8445395645782308,0.8575905761092436,0.9121998573712877,1.0214332710893097,1.2047862434440162,1.4836450091742532,1.8851243360709091,2.426051411782531,3.0967774792864406,0.0,0.0,4.976224899734696
0.0,0.8358531817878142,0.8963342672337157,0.9545748765786207,0.0,1.0514775390081823,1.083477756995896,1.1011335622084655,1.1031129931276265,1.0898582096887515,1.0632857657549442,0.0,0.985235382157431,0.0,0.9035454432205192,0.8717260012115635,0.8501195428342416,0.8406592577488706,0.8445784579580139,0.86144985056471,0.0,0.9287097393402323,0.9714489875778267,0.0,1.042461440815537,1.0563309388106872,1.0482382428246697,1.018450674173752,0.9713147862108981,0.9164525838342822,0.8636146481789353,0.8230192627780254,0.8040813701206138,0.8153048015331651,0.8656453490741827,0.9672305382609674,1.1380726852082448,1.3977837910153073,1.7711689904817176,0.0,0.0,3.577008729311377,4.203780197000267,4.629669617507023
0.7693429882442074,0.8286287548634876,0.8883006911179826,0.945714395844821,0.9977460106663951,1.041094135268986,1.0725066656157038,1.0897076506132168,1.0914152053956037,1.0781023681293003,1.051622816033749,1.0155937042912813,0.9741144820484798,0.931837105618813,0.8930792520770381,0.8614696864089205,0.8399820393559819,0.8304624494808529,0.8341612282410429,0.8506482247558335,0.8791237238639007,0.9166214161884771,0.9585615400594795,0.9982745514810885,1.0281820081310027,1.041645639095155,1.0334750585252097,1.003945182332997,0.9573263216781469,0.9030878512721399,0.8508245251157521,0.8106063471507637,0.7916623660650253,0.8023243999809208,0.8513732488274901,0.9506266823925559,1.1176864862884708,1.37157638790901,1.736440873502814,2.2267937823487522,2.833152813761673,3.498807106831911,4.109793491142169,4.524702192237819
0.794547746051762,0.0,0.0,0.0,1.0355712861267474,0.0,1.1155524645103705,1.1345143670691076,0.0,1.1242683895210577,0.0,1.0605227761264953,0.0,0.0,0.9342648293001774,0.9017579919500046,0.8798730181587883,0.8705625887413547,0.875144968041183,0.0,0.0,0.9642729855105249,1.0093458459836022,1.052082992381687,0.0,1.0995373843717748,0.0,0.0,1.0125348967728338,0.9558725718846913,0.0,0.8596862884065121,0.8407947669325898,0.8536896182833189,0.0,0.0,0.0,0.0,0.0,0.0,3.0779389395143237,0.0,0.0,4.943903668774448
0.0,0.0,0.0,1.14135304025367,0.0,0.0,0.0,0.0,1.3528199525974585,0.0,0.0,0.0,0.0,1.175222235985304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547291855786813,0.0,0.0,0.0,1.3753714341582912,0.0,1.28268495264586,0.0,0.0,1.1015646737133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7324028068216946,0.7872632885306321,0.8423062049773962,0.8950761805678238,0.942605566215867,0.0,0.0,1.0246605123686754,0.0,1.0112301274242148,0.0,0.0,0.0,0.8706427742115496,0.8336619886219571,0.8033781208358017,0.7825282050666119,0.0,0.7752646825763712,0.0,0.8148168473526352,0.0,0.8859108078880008,0.9213613708591064,0.0,0.9590472403622124,0.9505172437510774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583017539265794,0.0,0.0,1.5448986725154417,0.0,2.4963760077633848,0.0,3.5962510359255666,3.952209884504087
0.8153423485713561,0.0,0.9458015033710133,0.0,0.0,0.0,1.1513039640971576,0.0,1.1754116746959575,1.1627062313281697,0.0,0.0,1.0542655126013116,1.009578283212764,0.968634648726047,0.0,0.9132086152696545,0.0,0.0,0.9288594417286019,0.961545854854955,0.0,1.0519618738232228,1.0973116750991052,1.131878993655416,1.1482593752234802,1.1406699484990217,0.0,0.0,1.0004145512193559,0.9439739290700275,0.9011767944633398,0.0,0.8972221776728786,0.9558945819174384,1.0724078886502055,0.0,0.0,0.0,0.0,3.2893493440021437,4.081125968845742,0.0,0.0
0.7395882452134914,0.0,0.8512360347313441,0.9048987743944137,0.9533008933389147,0.9933676210422518,1.022068491522823,1.0372417757249701,1.037791238822106,1.024141582851848,0.0,0.0,0.9231451662706619,0.8824497816845935,0.8451231533830096,0.8145729797872239,0.0,0.7838988006764599,0.7866109722739725,0.8012905113830259,0.8271799518641342,0.8614696864089205,0.8998704693492661,0.0,0.0,0.9748773943484771,0.0,0.0,0.0,0.0,0.7928116075013018,0.7543102340236855,0.0,0.0,0.7869551829158015,0.8758707032644496,1.026006235060247,1.2540359881614174,1.581102407650528,0.0,2.559764430598998,3.151229257392702,3.692665764609015,4.059663154240863
0.0,0.0,0.9067342069690422,0.0,1.0199056554852954,1.0649028761395456,1.0977160141374074,0.0,1.1182528147317308,1.1050959823315387,1.0784002999812001,1.0418615244584999,0.9996546718755381,0.0,0.0,0.8850137129961627,0.0,0.0,0.0,0.8755077604547976,0.0,0.9444304913072616,0.9882117194708301,1.0296746007038333,1.06106013988656,1.0754246826955527,1.0674314638055007,1.0373134283232532,0.0,0.9338776891654048,0.8802580390483812,0.8392087434776786,0.8202948784099027,0.0,0.8842804019923795,0.0,0.0,1.432088970655239,1.8166447161131811,2.3342104015421565,2.9750892588808755,3.6797642856537545,0.0,0.0
0.0,0.7920087871305074,0.0,0.0,0.0,0.0,1.0170914417853876,0.0,1.0325236310355224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789059948854751,0.0,0.0,0.0,0.0,0.0,0.8941492158124738,0.0,0.9568635252614582,0.0,0.0,0.0,0.0,0.0,0.0,0.7488416646065887,0.0,0.0,0.780710463408193,0.0,1.0171617023998374,0.0,1.566246090633412,0.0,0.0,0.0,0.0,4.015410959470855
0.8190115002457801,0.0,0.0,0.0,1.072457275995743,0.0,1.1576306050640368,1.1783383163944736,0.0,0.0,0.0,0.0,1.0606937259785116,1.0158275803086234,0.0,0.0,0.9190941460968224,0.9100180362996914,0.0,0.9351687805218122,0.0,0.0,1.0595220515593944,1.1053250180407304,0.0,0.0,1.1493968431563688,0.0,1.067382307901839,1.0083237577615514,0.9515683750019974,0.0,0.0,0.0,0.9644728350716688,1.0824055240139465,0.0,0.0,0.0,0.0,0.0,0.0,4.869338878027433,0.0
0.8215613502404883,0.0,0.0,0.0,0.0,0.0,0.0,1.1829325985888792,1.1868887134528705,1.1742484619240847,0.0,0.0,0.0,0.0,0.0,0.9455619769777531,0.9232514534038498,0.0,0.0,0.0,0.0,0.0,1.064853836678968,1.1109640353927088,0.0,1.1630007639307827,0.0,0.0,1.0731983591683083,0.0,0.0,0.0,0.0,0.0,0.9704876206849331,1.0894567650393923,1.288753922118282,0.0,0.0,0.0,3.354208073942608,0.0,0.0,0.0
0.0,0.9929788538456951,1.0718400976168574,0.0,1.2196634236393273,0.0,0.0,0.0,0.0,0.0,0.0,1.2827735604437587,0.0,0.0,0.0,0.0,1.0789218788494626,0.0,0.0,1.1070315543556999,0.0,0.0,1.2663973702012192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214243967382822,0.0,0.0,0.0,2.035541682468617,0.0,0.0,0.0,0.0,0.0,0.0
0.7940722148227203,0.8563474325728728,0.9191788016944913,0.9797606658875635,1.0348561858402212,1.0809858273051223,1.1147564657493518,1.1336526302703482,1.1363967944656557,1.1233885679272493,0.0,1.0596684400522176,0.0,0.0,0.9334692152830849,0.0,0.8791034815251355,0.0,0.874359433456744,0.8924009008123366,0.9231026548435607,0.9633630836322112,1.0083701938558445,0.0,1.0834278621501392,0.0,1.0905610938022614,0.0,1.0114862886395295,0.9548606580333587,0.0,0.0,0.8398659995645791,0.0,0.9068177241218212,0.0,1.1970712486243336,1.473669177036689,1.871888602588318,0.0,3.073194165478865,0.0,0.0,4.9358278031176
0.0,0.7709212199771542,0.0,0.8751046670540022,0.9209159608340676,0.0,0.0,0.0,0.0,0.9850312303642569,0.0,0.9252519307010676,0.0,0.8467398511824159,0.0,0.7807284401379069,0.0,0.0,0.7523501293929603,0.0,0.7898415931489893,0.8218640803889053,0.8577683153001697,0.0,0.0,0.0,0.9184806261393363,0.8910047104180165,0.0,0.7991347202476079,0.7514671493460353,0.714233144384042,0.0,0.7019885039427152,0.0,0.0,0.9615015750515107,0.0,1.472651553948002,1.8751672093966356,0.0,2.9108511646300372,3.404787407050669,3.739039042349384
0.7610619333036949,0.0,0.8779706541227279,0.934329368257314,0.9853261298686152,1.0277559506484613,1.0584247822759145,1.0750285545746476,1.0764156417161985,1.0630164862036129,1.0366448631840395,1.0009214583192958,0.9598425535829069,0.0,0.8796501883051506,0.848320574175391,0.826970466650016,0.8174101007636327,0.820823912584534,0.8367967793099395,0.864549770810579,0.901135294693853,0.9420848070341173,0.9807989675292338,1.009903785261396,0.0,1.0146120128695826,0.9854168859383574,0.9394420595857802,0.8860128080104855,0.834468601211248,0.7947307184960077,0.7757825381974461,0.7857601505546132,0.8331822323032744,0.9294798944512632,1.0917168162286264,1.3382584676378722,1.6923103088721005,2.167803933581475,2.7553070281861993,3.399695340325826,3.990800334978931,4.391976422297861
0.0,0.9034622274420702,0.0,0.0,0.0,0.0,0.0,0.0,1.213612385539013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964761579785808,0.9994245193792801,0.0,1.0950148276020013,1.1430099210951827,0.0,0.0,0.0,0.0,0.0,1.0455384289076362,0.0,0.0,0.924655590994122,0.0,0.0,0.0,1.3384741868021865,0.0,0.0,2.7357726278358956,0.0,0.0,0.0,0.0
0.8170337561642541,0.0,0.0,1.0115095792401712,1.069498057226398,0.0,0.0,1.1747893478588942,1.178528257398427,1.1658159693740346,0.0,1.1010067968195212,0.0,1.0124649557557555,0.9714489875778267,0.0,0.0,0.9068177241218212,0.0,0.0,0.0,0.0,1.0554556765523837,1.1010067968195212,1.1357689718789457,1.1522587108761992,1.144695564485572,0.0,1.062918583275689,0.0,0.9474798879120856,0.0,0.8858088195080384,0.9008033653298425,0.0,1.0770354547482344,1.2733857924496734,1.572171792462939,0.0,0.0,0.0,0.0,4.837711885744824,0.0
0.0,0.8877486080092846,0.9541793203778739,1.0184272237503331,1.0770602546915804,1.1264190846286346,0.0,0.0,1.1877362186922684,0.0,0.0,1.1100690648423095,0.0,0.0,0.0,0.9463243170426866,0.0,0.0,0.9205555485267063,0.9404376335730645,0.9737556711103181,1.017231967867886,1.06583505510561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957899617851774,0.0,0.0,0.0,0.0,1.0907620010833448,1.2903870620853228,1.5941162907900284,0.0,0.0,0.0,4.170518000435855,0.0,0.0
0.7839890555564913,0.0,0.9065671957383552,0.9658729422306548,1.0196943196236257,1.0647067318466104,1.0974885550989477,1.1157065944255566,1.1180211002384393,0.0,1.0781768433748018,1.041645639095155,0.9994475322442234,0.9564009525725816,0.9169380606892226,0.8848099545173608,0.8630779075634534,0.8536896182833189,0.8579065823604026,0.8752860361126544,0.0,0.9441913121259414,0.9879387042021432,1.0294138332569018,1.0607669986360806,1.0751275729235132,1.0671365623363585,1.0370268476252447,0.9892361988514231,0.9335981877299735,0.880014848363319,0.8389575756308076,0.8200493713176438,0.8319744705396063,0.8839953896113841,0.9885758571951951,1.1643404891016873,1.4315614667565073,0.0,2.333243152748131,2.973856443066213,0.0,4.325337494916417,4.765407017251338
0.0,0.0,1.0181927492118772,0.0,0.0,1.2099014577851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305522124471578,1.007534671255253,0.0,0.0,1.0301014535650947,0.0,0.0,1.1735186609144437,0.0,1.2673016490895768,1.287715727568087,0.0,0.0,0.0,0.0,1.0666943628875434,0.0,1.002489886532115,0.0,0.0,0.0,1.4701105695053698,0.0,2.3440668873230397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0090437575880105,1.0532221886871436,1.0853504733626596,1.1030621940666496,1.1050705368491391,0.0,1.0652707440876454,1.028987265331357,0.9871201108716487,0.0,0.0,0.0,0.0,0.8423837878186158,0.8463500028434078,0.0,0.0,0.0,0.9736435697988863,0.0,0.0,0.0,1.050727260697734,1.0209159759779634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415633046188456,0.0,1.7770923609072549,2.2811823358391394,2.90502584158984,0.0,0.0,0.0
0.0,0.8236259092508292,0.8827342957401445,0.9395718572686081,0.9910601186478311,1.0339034868708952,1.0649028761395456,1.0818075298632543,0.0,0.0,1.043542160898224,1.0076970797455087,0.0,0.9243788496521232,0.0,0.8543778881322348,0.8329712269979109,0.0,0.0,0.8431794240681462,0.0,0.9082596064699151,0.9496640546277446,0.9888490485400847,1.0183334274561302,0.0,1.023292992280754,0.9939396140282909,0.9476544362333519,0.8938610226144909,0.8419959450590836,0.0,0.0,0.7933777195416278,0.0,0.9392041437361993,1.1036465245319953,1.3535677551374306,1.7125765775603856,2.1948760520076576,0.0,0.0,4.045386305967178,4.45286983349905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368043793056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836274553203629,0.0,0.0,0.0,0.0,1.2827440238310333,0.0,0.0,0.0,0.0,0.0,1.3138022460696028,0.0,0.0,0.0,1.1121925970247324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7869914243757462,0.8483987109859958,0.9103114387431005,0.9699961265109994,1.0242123304896105,1.0695473105661604,1.1026051077747536,1.1210371373546308,1.1234661715406566,1.1103758306393268,1.0836274553203629,1.0470079998610848,1.0046620556105432,0.9614572972871797,0.9218494480695135,0.8896107044092292,0.8678406723901108,0.8584796405120472,0.0,0.8803593883343381,0.9104162482537468,0.949882748034341,0.9940082753158984,1.035833613357716,1.0674806219729278,1.0820317389444316,1.0740883349771662,0.0,0.995840993703324,0.9398964299399476,0.8860536113476883,0.8448313085895126,0.8259238360999034,0.0,0.890758550728121,0.9964373544408314,1.174032177284936,1.4440093323399628,1.8324831925382308,2.3554289035851257,3.003170574376084,3.715523393207478,4.37038804987942,0.0
0.0,0.0,0.8931409459370249,0.9510645629761235,1.0035753833829,1.0473455697697838,0.0,0.0,0.0,1.085200537010896,0.0,0.0,0.9808215515200592,0.0,0.8993940290049913,0.0,0.0,0.8366233856558826,0.8404463588697172,0.857156257563809,0.0,0.9239107068243034,0.96634009614011,0.0,0.0,1.0504853496571123,1.042365430990075,1.0126747933018878,0.0,0.9111502527914805,0.858519175870833,0.8180879579457472,0.7991347202476079,0.810139858906946,0.859983264814419,0.960638526336409,1.1299520125292826,1.3873626550295965,1.757316553494137,2.254758329676344,0.0,3.5458470631432384,0.0,4.587858343597456
0.0,0.0,0.0,0.8647488636725542,0.0,0.0,0.97263523856064,0.9859161937655718,0.9853715068586185,0.0,0.0,0.0,0.873514261660504,0.8343725349932841,0.7984909531969757,0.7690064810967623,0.0,0.0,0.0,0.7535116997875734,0.0,0.0,0.8432570873395203,0.0,0.0,0.0,0.9020071913177544,0.0,0.0,0.0,0.737258859347758,0.0,0.0,0.6877332154999611,0.0,0.8051003213724853,0.0,0.0,1.4358530664257398,1.8262910886979002,2.3061098989661506,2.829762584576135,3.3078819326521947,0.0
0.0,0.9605058183867307,1.0354759108787606,0.0,1.1754387398615584,1.2325087183145929,0.0,1.3013077012932752,1.3083080090035981,1.2967611771850118,0.0,0.0,1.1818163663501375,1.1334699217800117,1.0892059372274554,1.0535860215719322,1.030386120441616,0.0,0.0,1.0547025596550852,1.0944098672176539,0.0,1.2031783261195237,0.0,1.3004091001805176,1.3218433789028567,0.0,1.2815336080937703,1.225518862339197,0.0,1.0968569717040264,1.0501467677660832,0.0,1.0544597333734265,1.1299520125292826,1.276380027985367,1.5206525690626382,1.893040912236453,2.4324280336581467,0.0,0.0,0.0,0.0,0.0
