0.7430020294457631,0.7991347202476079,0.0,0.0,0.9583849827604782,0.0,0.0,0.0,0.0,1.030314946348282,0.0,0.9691700839472911,0.0,0.8880961758716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065463214975727,0.9431917643879367,0.9705770100145337,0.0,0.0,0.9455619769777531,0.0,0.0,0.0,0.7606765007662273,0.0,0.7502741785146826,0.0,0.0,0.0,0.0,0.0,0.0,2.5903592535843627,0.0,0.0,4.111497211045222
0.7721292414270124,0.8317446192545633,0.8917641311094521,0.0,1.0018899033967863,0.0,1.077233870285038,1.0946114835343033,1.0964277026188656,1.0831534815668418,1.0566228541631832,1.0205164273783376,0.9788812277194502,0.9364832198943208,0.8975734545901579,0.0,0.8443256830025007,0.8348529767025268,0.8386485491659131,0.8552833153398589,0.0,0.9218069963110667,0.9640953762212862,1.004130132903933,1.0343320928220736,1.0479486439058614,1.039800447487146,1.0101828705448332,0.9633187201442158,0.9088244451894814,0.8563079972242589,0.8159433364002665,0.7969847290503567,0.8079044495065613,0.8575115927355605,0.9577452351172412,1.1264450216851722,1.3828020031594226,1.7513381170836133,2.2467254249261237,0.0,3.532319672207979,4.150018187341659,4.569724309857442
0.778466628751137,0.8388416773645225,0.8996632903697079,0.958252586127845,1.011416420055233,1.055771659788542,1.0880528728889098,1.1058596193126158,1.1079495871635234,1.0947375125932102,1.068119884199548,1.0317868772232421,0.9898513962068131,0.9471090794701604,0.0,0.8759715474106303,0.8543385434824059,0.0,0.8489067757113717,0.8659643233600653,0.0,0.9337486781066331,0.0,0.0,1.0484313532303962,1.0624292038711265,0.0,1.024495369916461,0.9771472182263615,0.9220405051772057,0.8689404209633482,0.8282091037554375,0.8092635876471083,0.8207294171789767,0.0,0.9741593427111316,1.1465948848942342,1.4087372551223996,1.785665056326742,2.2927146181044575,2.9202497807698915,3.6097738958051453,4.243165780648252,0.0
0.7066591716666224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397882265933256,0.0,0.0,0.0,0.0,0.0,0.0,0.7333984706589537,0.7350891287397902,0.0,0.0,0.8019550010040786,0.0,0.0,0.0,0.9031502365255455,0.0,0.8674211356612608,0.0,0.0,0.7307688050870648,0.0,0.6753983572811262,0.0,0.0,0.0,0.9295012967631575,0.0,1.4190901970722354,1.8040559400917862,0.0,2.7928653632362948,3.2636982604776117,0.0
0.7603437843012529,0.8185401749992419,0.8770614043065983,0.0,0.9842603719507961,0.0,0.0,0.0,0.0,1.0616955571987245,0.0,0.0,0.9586056844661914,0.0,0.0,0.0,0.825847769206449,0.0,0.0,0.0,0.0,0.0,0.9406542022730963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330671318750424,0.0,0.7744083017245077,0.0,0.0,0.9276624979663617,1.0894818509972701,0.0,1.6885347389883247,2.1627185237270203,0.0,0.0,3.9805217381444495,0.0
0.7772844867007909,0.837509997524506,0.898193690564333,0.9566211973858616,1.0096247770814193,0.0,1.086025443346228,1.1037735938483189,1.1058086937677414,1.0925718329669702,1.065982315832355,1.0296746007038333,0.9878022248540345,0.9451266298452906,0.905982898642727,0.8740977453153853,0.8524717581471578,0.8430241189829061,0.8469933488936934,0.863952767207732,0.8931409459370249,0.9315153160588258,0.9744285500754779,1.0150793665726912,1.04577920074651,1.0597172407109574,1.0516470308227275,1.0218096503404326,0.9745407417663065,0.0,0.8665627169767139,0.8259048187197203,0.8069748503585278,0.8183140352344473,0.8689604292863018,0.9710911584632487,1.1428257045093022,1.4038800419555713,0.0,0.0,2.9088411142069064,3.595257492311891,4.225615724726279,4.654145968599993
0.7809441931840716,0.0,0.0,0.0,0.0,0.0,0.0,1.1102735659554517,1.1124743336933614,1.0992842356786692,1.072630149616897,1.0362152988683784,0.9941685034330059,0.9512835788988142,0.0,0.8799540611907141,0.8582622285802135,0.84884813733408,0.8529429816420309,0.8701417361674211,0.0,0.9384259312370178,0.981815762107706,1.0228925134052218,1.053949980141851,1.068119884199548,0.0,1.0301251728006842,0.0,0.9272140418127665,0.8738965000416745,0.8330287685992099,0.8141042088231943,0.8257717093186917,0.8771623855451939,0.0,1.1545427009434936,0.0,1.7992437385598545,0.0,2.944218247382716,3.640407496365068,4.279962856294402,0.0
0.8119326389545506,0.8763952196298761,0.0,0.0,0.0,0.0,1.1454074406631887,0.0,1.169122449717931,0.0,0.0,1.091767092803615,0.0,0.0,0.0,0.0,0.0,0.8985453478445391,0.0,0.0,0.0,0.9976311475240383,1.044912681522939,0.0,0.0,0.0,0.0,1.1013871367737695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253943441755103,0.0,0.0,0.0
0.7477217263353702,0.8043961809132653,0.0,0.9160306389865364,0.965406014155537,1.0063753715724932,1.0358097626819385,1.0515259624533035,0.0,0.0,1.0126747933018878,0.9774397574083259,0.0,0.8958596991470722,0.0,0.0,0.8061762506230267,0.7965444206857101,0.0,0.8146667663659304,0.0,0.8764153996078886,0.9157775653322772,0.9529497489978819,0.980776384058418,0.9929559899258614,0.9845550406748939,0.0,0.0,0.858815749102729,0.8084813386842313,0.7695024377578619,0.0,0.0,0.8043035767113422,0.8959834752883484,1.050630489597185,1.2855826422088663,0.0,2.07491351745491,0.0,3.2439936841789514,3.8038203716538086,4.183502183561672
0.7656142356275568,0.8244417946515357,0.883629080098771,0.9405675688090234,0.9921332393368112,1.0350706640613214,1.0661541457291246,1.0830786625592261,1.0846509475775818,1.0712726072029477,1.0448645626236472,1.0089740577219541,0.9676760669636462,0.9255928689088135,0.8870130309065947,0.8555393708008481,0.834103608414905,0.8245746896783701,0.8281518950732926,0.8443840089689244,0.8725292603875264,0.9096199985217457,0.9511083621263322,0.9903757549692471,1.0199291399512551,1.033141959220435,1.0249436756498662,0.9955658706794736,0.9492268188536218,0.8953647655495938,0.8434318558556652,0.0,0.7844766115054074,0.7948222205184542,0.8431405951147711,0.9410658202114623,1.1059360120273276,1.356469396411791,1.7164454272451108,2.2000877352867247,2.7978214793285674,3.4539019136132163,4.055832397613985,4.464573735177167
