epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.06172512099146843,526445.0625,0.7261969447135925,0.03625137358903885,7.027895450592041,0.7210272550582886
273,0.06439612060785294,1017973.3125,0.703694224357605,0.03503411263227463,6.882656574249268,0.7279872894287109
274,0.06379549950361252,2119069.25,0.7151187658309937,0.03435723856091499,6.8278656005859375,0.7326610088348389
275,0.06664013862609863,2803199.5,0.7035332322120667,0.03446602821350098,6.8116912841796875,0.731933057308197
276,0.0625188797712326,1398893.0,0.7211636900901794,0.03435667231678963,6.764481544494629,0.7321566343307495
277,0.06411690264940262,2719957.25,0.7165213227272034,0.03259633481502533,6.540840148925781,0.7425211668014526
278,0.06268244236707687,2098392.75,0.722109854221344,0.03382846713066101,6.678867816925049,0.7353244423866272
279,0.05918755754828453,1950899.75,0.7363981604576111,0.0328696183860302,6.528991222381592,0.7412599921226501
280,0.061759497970342636,2011533.5,0.7055409550666809,0.03250208869576454,6.463206768035889,0.7436214685440063
281,0.061796050518751144,1665816.875,0.727542519569397,0.031540654599666595,6.354658126831055,0.7498927116394043
282,0.06189620494842529,1784151.25,0.7135836482048035,0.03146239370107651,6.367060661315918,0.7504496574401855
283,0.06558012217283249,2113685.0,0.7075038552284241,0.03151112049818039,6.396761894226074,0.7510710954666138
284,0.06233479455113411,3178320.5,0.7189991474151611,0.02987326681613922,6.193935394287109,0.7611722946166992
285,0.06343895196914673,2352710.25,0.7124786376953125,0.031781263649463654,6.435199737548828,0.7492371797561646
286,0.0633355975151062,914528.25,0.7203184366226196,0.030627049505710602,6.27769660949707,0.7556298971176147
287,0.06213473528623581,891345.5,0.7268174886703491,0.030851606279611588,6.336199760437012,0.7548102140426636
288,0.061036720871925354,2600601.5,0.7283140420913696,0.033806007355451584,6.685332775115967,0.7373195886611938
289,0.05981801450252533,1725811.5,0.736046552658081,0.03278913348913193,6.494150161743164,0.7438707947731018
290,0.058456793427467346,1177160.875,0.735855221748352,0.030380720272660255,6.146646022796631,0.7579725980758667
291,0.06033610925078392,2815346.75,0.7299790978431702,0.029594315215945244,6.092654228210449,0.7639809846878052
292,0.05977170541882515,774331.4375,0.719655454158783,0.03058488294482231,6.20712947845459,0.7569838762283325
293,0.06269249320030212,2372101.5,0.7233308553695679,0.030827708542346954,6.213666915893555,0.7555966377258301
294,0.059746623039245605,511885.25,0.7221149206161499,0.03306937962770462,6.454964637756348,0.7421087622642517
295,0.06016362085938454,1996249.875,0.7245912551879883,0.030990660190582275,6.146883010864258,0.7537807822227478
296,0.059693701565265656,1765992.5,0.7305974364280701,0.030632782727479935,6.112588882446289,0.7568413019180298
297,0.057370107620954514,988375.625,0.7323282957077026,0.03243354335427284,6.382122039794922,0.74689781665802
298,0.06069548428058624,1127296.0,0.73128342628479,0.030605994164943695,6.149386405944824,0.7584254145622253
299,0.057362090796232224,1154196.5,0.7376807928085327,0.028992295265197754,5.970534801483154,0.7683851718902588
300,0.06003091111779213,1207407.75,0.7389389872550964,0.029119087383151054,6.042757034301758,0.7675228118896484
301,0.05824683606624603,1196606.75,0.7402099967002869,0.02964409627020359,6.126772403717041,0.7642594575881958
302,0.060647398233413696,1367790.0,0.7314637899398804,0.030219649896025658,6.161993503570557,0.7609573006629944
303,0.05891554057598114,1604371.875,0.7349056005477905,0.029095379635691643,5.9365925788879395,0.767138659954071
304,0.0579378642141819,1829367.875,0.7481836676597595,0.02907729707658291,5.933814525604248,0.7676434516906738
305,0.05894693359732628,1075402.0,0.7355542778968811,0.027951234951615334,5.8135480880737305,0.7750934958457947
306,0.058664921671152115,1756085.5,0.7275362014770508,0.02744757942855358,5.76373291015625,0.7792906761169434
307,0.06023648381233215,1850769.0,0.7308622598648071,0.02686326578259468,5.733859539031982,0.7839191555976868
308,0.057935286313295364,1868536.625,0.7366603016853333,0.026503240689635277,5.722709655761719,0.78615403175354
309,0.0578974150121212,879173.5625,0.7264824509620667,0.025873493403196335,5.635706424713135,0.7895350456237793
310,0.055961817502975464,1306185.25,0.7411335706710815,0.02585056982934475,5.6199870109558105,0.7892166972160339
311,0.05628257989883423,1377923.75,0.7468512654304504,0.026134798303246498,5.628384590148926,0.7869120240211487
312,0.05594062805175781,813388.3125,0.747306227684021,0.026295648887753487,5.685600280761719,0.7858467698097229
313,0.055576082319021225,743201.5,0.7143518924713135,0.02660967782139778,5.703052043914795,0.7832143306732178
314,0.054648686200380325,939308.5,0.7594134211540222,0.028989791870117188,6.014976501464844,0.7686007618904114
315,0.05400838702917099,925761.0625,0.7638689875602722,0.02567601203918457,5.478000164031982,0.7883924841880798
316,0.05590176582336426,1244241.125,0.7524457573890686,0.025119677186012268,5.384246826171875,0.7914850115776062
317,0.05427936464548111,249573.40625,0.7550785541534424,0.02724715881049633,5.693495750427246,0.7778643369674683
318,0.05759197100996971,1242782.5,0.746488630771637,0.02693295292556286,5.634084224700928,0.7796841859817505
319,0.05369500070810318,630303.875,0.7429231405258179,0.0265026967972517,5.56114387512207,0.7820552587509155
320,0.055039528757333755,1443603.5,0.7590484619140625,0.025408534333109856,5.4617204666137695,0.789054274559021
321,0.053558915853500366,1512280.5,0.7598273158073425,0.025660090148448944,5.555624008178711,0.788299560546875
322,0.05357455462217331,799987.5625,0.7542979717254639,0.02446833811700344,5.420129299163818,0.7963643670082092
323,0.053229548037052155,629812.4375,0.7514424920082092,0.02352011762559414,5.308713436126709,0.8023504018783569
324,0.05759463086724281,1423202.375,0.7393133640289307,0.023980163037776947,5.370025634765625,0.7998915910720825
325,0.051218606531620026,568459.25,0.7697764039039612,0.024818824604153633,5.472684383392334,0.7948510050773621
326,0.055403973907232285,1581116.625,0.7558994889259338,0.026832910254597664,5.7293901443481445,0.7821091413497925
327,0.05236491188406944,924004.3125,0.7588587999343872,0.025517068803310394,5.472651958465576,0.789716362953186
328,0.051659099757671356,575496.75,0.7616450190544128,0.02292880229651928,5.085405349731445,0.8049376606941223
329,0.053230177611112595,1632878.25,0.7632294297218323,0.02363719791173935,5.228803634643555,0.8014355897903442
330,0.05284329876303673,713993.5625,0.7601889371871948,0.024775438010692596,5.313197612762451,0.7939260601997375
331,0.05380628630518913,1098420.0,0.7487348318099976,0.025085242465138435,5.37230110168457,0.7914803624153137
332,0.05214858055114746,528351.5625,0.7661890387535095,0.02428296208381653,5.264075756072998,0.7961463928222656
333,0.05636879429221153,1942260.25,0.7487713098526001,0.024321923032402992,5.305973052978516,0.7963929176330566
334,0.05348651856184006,509602.03125,0.7512837052345276,0.02409607358276844,5.265174388885498,0.7974855303764343
335,0.04985344409942627,309208.09375,0.7724419832229614,0.02413099817931652,5.218911170959473,0.7966337203979492
336,0.051216818392276764,1867573.75,0.7663643956184387,0.023658588528633118,5.177384376525879,0.8001445531845093
337,0.05070584639906883,453070.875,0.7702509760856628,0.022459356114268303,5.035042762756348,0.8074530363082886
338,0.05290331691503525,784040.3125,0.752038300037384,0.023811256512999535,5.237515449523926,0.7993670105934143
339,0.05183528736233711,186282.578125,0.7692372798919678,0.022472012788057327,5.062854290008545,0.8076385855674744
340,0.05237247049808502,797844.9375,0.7699041962623596,0.022512590512633324,5.089853763580322,0.8068827986717224
341,0.051665227860212326,1529850.625,0.7660726308822632,0.02405969612300396,5.300472259521484,0.797509491443634
342,0.05360139161348343,1159993.375,0.7516288757324219,0.022348735481500626,5.0208258628845215,0.8083680868148804
343,0.054350391030311584,1458085.125,0.7528054118156433,0.023187091574072838,5.104157447814941,0.8029919266700745
344,0.05223081633448601,571640.125,0.7707799077033997,0.023606067523360252,5.092377185821533,0.7994837760925293
345,0.051924318075180054,657309.8125,0.7655350565910339,0.02303794026374817,5.035374164581299,0.8029323816299438
346,0.051261983811855316,917734.6875,0.7696229219436646,0.02199799381196499,4.922616481781006,0.8098207712173462
347,0.050641994923353195,367784.78125,0.7699524164199829,0.021319618448615074,4.835934162139893,0.8137649297714233
348,0.053713344037532806,1068448.125,0.7580366134643555,0.021732376888394356,4.900815486907959,0.8115323781967163
349,0.051219090819358826,730383.3125,0.7576858997344971,0.02156786620616913,4.87670373916626,0.8128462433815002
350,0.05004982277750969,769896.125,0.7834517359733582,0.023083297535777092,5.093077182769775,0.8025998473167419
351,0.04956846311688423,1142282.625,0.778315007686615,0.02210920862853527,4.945977687835693,0.8079311847686768
352,0.05033088102936745,1219574.875,0.7723249197006226,0.020409218966960907,4.703604698181152,0.8184546232223511
353,0.049738381057977676,718181.625,0.7752515077590942,0.021842313930392265,4.9137282371521,0.8094801902770996
354,0.04999701678752899,841135.25,0.7650337219238281,0.020385263487696648,4.708369255065918,0.8190456628799438
355,0.04872259870171547,907159.75,0.7814884185791016,0.02074221707880497,4.775582790374756,0.8163297176361084
356,0.05084563046693802,615332.0,0.7653355002403259,0.021404840052127838,4.829399585723877,0.8113030195236206
357,0.04887119308114052,422295.5,0.7858186960220337,0.02078946866095066,4.750739574432373,0.8154696822166443
358,0.048102736473083496,904401.6875,0.7917090058326721,0.021995816379785538,4.917679309844971,0.8081194758415222
359,0.05053926631808281,881797.25,0.7733718156814575,0.021639885380864143,4.822630882263184,0.8096526265144348
360,0.05081278830766678,861408.6875,0.7536453008651733,0.02009108103811741,4.5619964599609375,0.8189830780029297
361,0.050049230456352234,1191290.125,0.7776792049407959,0.019570719450712204,4.518402576446533,0.8228008151054382
362,0.04875199496746063,695935.8125,0.7660996913909912,0.021030792966485023,4.739528179168701,0.8131629228591919
363,0.0478743277490139,759284.6875,0.7834344506263733,0.02083696983754635,4.764411449432373,0.8147971630096436
364,0.05091789737343788,695403.0,0.7738981246948242,0.01981104165315628,4.609274864196777,0.821403980255127
365,0.04824531823396683,841189.125,0.7905775904655457,0.018096745014190674,4.378649711608887,0.8324972987174988
366,0.04576948285102844,314682.125,0.7994164228439331,0.02036583423614502,4.74942684173584,0.8183983564376831
367,0.047607265412807465,665062.375,0.7802640199661255,0.019148841500282288,4.533235549926758,0.8259128928184509
368,0.04889883100986481,596984.0,0.7739506959915161,0.019800135865807533,4.618708610534668,0.8216924667358398
369,0.050815120339393616,1014319.0,0.7753053307533264,0.021451091393828392,4.780585289001465,0.8093279600143433
370,0.04865478351712227,583247.375,0.7845773100852966,0.021053357049822807,4.740257263183594,0.8113300800323486
371,0.04957186058163643,1709008.875,0.7763525247573853,0.020979488268494606,4.759378910064697,0.8120865225791931
372,0.04788444563746452,267588.53125,0.784736692905426,0.0209966953843832,4.791846752166748,0.812232255935669
373,0.0480898916721344,733735.5,0.7887061834335327,0.01901685819029808,4.447209358215332,0.8243916034698486
374,0.04915589839220047,520790.28125,0.7709357142448425,0.0190763957798481,4.4509429931640625,0.8237035870552063
375,0.04738759249448776,756454.875,0.7828254103660583,0.020565059036016464,4.667308807373047,0.8133628368377686
376,0.0486384779214859,458766.5,0.781434178352356,0.021227402612566948,4.710653305053711,0.8089579343795776
377,0.04819013550877571,470020.6875,0.7803668975830078,0.020149165764451027,4.5186028480529785,0.8156218528747559
378,0.04693639278411865,384587.9375,0.7933735251426697,0.020282743498682976,4.548205375671387,0.814979076385498
379,0.04913853853940964,714998.4375,0.7864832282066345,0.02093704789876938,4.6810808181762695,0.8109703063964844
380,0.044921353459358215,646824.25,0.8002536296844482,0.019187677651643753,4.476100921630859,0.8224698901176453
381,0.04590394347906113,487774.90625,0.7949293851852417,0.01926419697701931,4.545191287994385,0.8232114315032959
382,0.046892523765563965,534385.9375,0.7921780943870544,0.019070012494921684,4.5021586418151855,0.8241633176803589
383,0.04572770744562149,164985.421875,0.7990894317626953,0.017298001796007156,4.227872371673584,0.8350174427032471
384,0.046811968088150024,611798.3125,0.7878590226173401,0.01935541443526745,4.477287292480469,0.8209133744239807
385,0.048645470291376114,764044.5625,0.7861078977584839,0.018575726076960564,4.294106483459473,0.824809730052948
386,0.046471819281578064,514218.1875,0.7978354692459106,0.01989360712468624,4.484273433685303,0.8161066174507141
387,0.04966820031404495,1201584.25,0.7809985280036926,0.020422833040356636,4.489322185516357,0.811730682849884
388,0.04630110040307045,1025757.0625,0.793959379196167,0.01924954354763031,4.332533836364746,0.8194698691368103
389,0.04773113131523132,513980.0625,0.7777749300003052,0.018447810783982277,4.234651565551758,0.8245995044708252
390,0.04619112238287926,438369.65625,0.7989855408668518,0.018790611997246742,4.336949348449707,0.8231232166290283
391,0.045827995985746384,750673.3125,0.7915688157081604,0.018796877935528755,4.38066291809082,0.8239688873291016
392,0.04717714712023735,1170857.875,0.7690985202789307,0.01925290748476982,4.431052207946777,0.8211660981178284
393,0.04895855858922005,922174.5625,0.7857386469841003,0.020129946991801262,4.476186752319336,0.8148263096809387
394,0.04628114402294159,897273.0,0.7941931486129761,0.017296109348535538,4.071366310119629,0.8333570957183838
395,0.04649854451417923,365761.03125,0.7954834699630737,0.018298357725143433,4.264734745025635,0.8274103403091431
396,0.044135354459285736,71600.4140625,0.792184591293335,0.01888195425271988,4.390492916107178,0.8244778513908386
397,0.04754054918885231,722620.875,0.7880582213401794,0.018299952149391174,4.29727840423584,0.8276111483573914
398,0.04546669125556946,908029.8125,0.7867076396942139,0.01732567697763443,4.119467258453369,0.8335949778556824
399,0.04467930644750595,380156.71875,0.8009878396987915,0.017437368631362915,4.0956830978393555,0.8322196006774902
400,0.04653729498386383,565311.3125,0.7913414835929871,0.017568496987223625,4.125235557556152,0.8316189050674438
401,0.045892056077718735,414679.375,0.7960606813430786,0.017350222915410995,4.095799446105957,0.8330185413360596
402,0.04495410621166229,357997.53125,0.7926495671272278,0.01733957603573799,4.101766586303711,0.8337039947509766
403,0.0460238978266716,1203884.125,0.7946451902389526,0.01664954237639904,4.011838912963867,0.8392215967178345
404,0.04644963517785072,449119.53125,0.7896616458892822,0.0173887200653553,4.173593997955322,0.8343124389648438
405,0.0443311408162117,295167.28125,0.7978994846343994,0.018349962309002876,4.321703910827637,0.8273600339889526
406,0.045060571283102036,329381.84375,0.7950912117958069,0.017573224380612373,4.23253059387207,0.8322855234146118
407,0.044757191091775894,411343.875,0.7959991693496704,0.016545480117201805,4.121791362762451,0.8396778702735901
408,0.04475549980998039,446560.1875,0.8013697266578674,0.01667824387550354,4.198892116546631,0.8396073579788208
409,0.044082775712013245,657607.3125,0.803916335105896,0.020067274570465088,4.691348075866699,0.8177739381790161
410,0.04660596698522568,1238142.125,0.788868248462677,0.01590903289616108,3.992330551147461,0.8441800475120544
411,0.04439639300107956,237082.828125,0.7904424667358398,0.01601804979145527,4.006621837615967,0.843853235244751
412,0.0451270155608654,438089.625,0.7998635172843933,0.018557952716946602,4.356265068054199,0.8274925947189331
413,0.04442595690488815,402904.34375,0.8020376563072205,0.018976572901010513,4.3551926612854,0.8242859244346619
414,0.04464280605316162,42342.60546875,0.8041233420372009,0.015977973118424416,3.930281162261963,0.8431152105331421
415,0.04472668096423149,603283.8125,0.7923339605331421,0.015761548653244972,3.961850881576538,0.8452519774436951
416,0.04368967190384865,592131.625,0.8063828945159912,0.01645444519817829,4.1099324226379395,0.841022253036499
417,0.04561467468738556,830115.1875,0.7903416156768799,0.01726752519607544,4.2147297859191895,0.8358451128005981
418,0.04488736763596535,193347.9375,0.7999840974807739,0.015827128663659096,4.013987064361572,0.845276951789856
419,0.04429199546575546,47615.40234375,0.7953200936317444,0.017405757680535316,4.205447673797607,0.8351098895072937
420,0.042967651039361954,200791.234375,0.811556875705719,0.016631921753287315,4.025391578674316,0.8397579193115234
421,0.0447504036128521,520604.0,0.800880491733551,0.01759912259876728,4.167907238006592,0.8340053558349609
422,0.04249778762459755,395871.0625,0.807554304599762,0.01574830897152424,3.909764289855957,0.846253514289856
423,0.0432271771132946,710650.1875,0.7979939579963684,0.016059983521699905,4.029144763946533,0.8453680872917175
424,0.04471724480390549,12156.857421875,0.8054419755935669,0.015339130535721779,3.8888869285583496,0.8491227030754089
425,0.043022483587265015,354457.8125,0.8088992834091187,0.01663460023701191,4.087226390838623,0.8398815393447876
426,0.042298611253499985,681036.8125,0.8154915571212769,0.016002295538783073,3.934359550476074,0.8422882556915283
427,0.041794173419475555,122609.5703125,0.813279390335083,0.015996547415852547,3.926741600036621,0.8411879539489746
428,0.04321705177426338,7.807558536529541,0.8090342283248901,0.01678856834769249,4.037214279174805,0.8357529044151306
429,0.040711499750614166,184185.4375,0.8071566820144653,0.014788911677896976,3.723586320877075,0.8486824035644531
430,0.04139772430062294,537217.1875,0.8117625713348389,0.01512286439538002,3.8263940811157227,0.8474408388137817
431,0.04047982022166252,31241.998046875,0.813842236995697,0.01646077260375023,4.00875997543335,0.8395135402679443
432,0.04289022460579872,682553.375,0.8055117726325989,0.017560066655278206,4.112444877624512,0.8324309587478638
433,0.04184013232588768,610598.6875,0.8141856789588928,0.015485052019357681,3.787080764770508,0.8463003635406494
434,0.04382956773042679,345687.28125,0.8003759980201721,0.015908941626548767,3.849816083908081,0.8437496423721313
435,0.04121309518814087,360278.125,0.819454550743103,0.014182022772729397,3.637571334838867,0.856043815612793
436,0.04307036101818085,639549.125,0.8007279634475708,0.01632174849510193,3.9284422397613525,0.841080904006958
437,0.045225054025650024,682618.375,0.7983094453811646,0.015470900572836399,3.8149938583374023,0.8469716906547546
438,0.04197864234447479,238155.890625,0.8063719272613525,0.01637359708547592,3.9470221996307373,0.8410618305206299
439,0.04305385798215866,291685.28125,0.8054883480072021,0.015050927177071571,3.751448631286621,0.8495438098907471
440,0.03976922854781151,471625.9375,0.8137503266334534,0.016120322048664093,3.942518711090088,0.8422669172286987
441,0.04257208853960037,584865.875,0.8109942674636841,0.01436660997569561,3.670607328414917,0.8530653119087219
442,0.04280228167772293,584928.0625,0.7908840775489807,0.015566021203994751,3.8879013061523438,0.8460491895675659
443,0.04427522420883179,671411.625,0.8071500062942505,0.016328545287251472,4.025335788726807,0.8418252468109131
444,0.04084741324186325,506561.8125,0.8110607862472534,0.015439245849847794,3.8965182304382324,0.8485345840454102
445,0.04132112115621567,528539.8125,0.8190317749977112,0.015424644574522972,3.875274658203125,0.8483612537384033
446,0.040147457271814346,239668.328125,0.814910888671875,0.015007488429546356,3.7844011783599854,0.8504935503005981
447,0.040864963084459305,40907.17578125,0.8184349536895752,0.015262563712894917,3.7909321784973145,0.8480778336524963
448,0.03987637907266617,411209.8125,0.811110258102417,0.014701378531754017,3.6970603466033936,0.8510340452194214
449,0.04085345193743706,293840.84375,0.8171085715293884,0.016724057495594025,3.982931613922119,0.8373695015907288
450,0.04067965969443321,42962.0390625,0.8176333904266357,0.01625898852944374,3.8784687519073486,0.8395825624465942
451,0.04161025211215019,367527.90625,0.8143380880355835,0.016708379611372948,3.9201724529266357,0.8360882997512817
452,0.041902557015419006,893936.75,0.8097366690635681,0.013978660106658936,3.503920555114746,0.8545231819152832
453,0.04360537230968475,99779.1875,0.8076750636100769,0.01416760589927435,3.615659713745117,0.8546052575111389
454,0.04147334024310112,580369.1875,0.8116362690925598,0.014654384925961494,3.7974555492401123,0.8525193333625793
455,0.04225963354110718,668367.0625,0.8113638162612915,0.014276465401053429,3.6997735500335693,0.8543873429298401
456,0.042147986590862274,461122.4375,0.8076431751251221,0.014443490654230118,3.71187162399292,0.8525924682617188
457,0.042850349098443985,396303.3125,0.7903255224227905,0.015215898863971233,3.7948551177978516,0.8465280532836914
458,0.04211254045367241,382725.34375,0.8150145411491394,0.014980388805270195,3.666642189025879,0.8472248315811157
459,0.04203692823648453,548578.5625,0.8146635293960571,0.013780547305941582,3.4860942363739014,0.8548939228057861
460,0.041678521782159805,545781.6875,0.8067818284034729,0.01506057195365429,3.7355806827545166,0.8468981981277466
461,0.04117613285779953,232267.1875,0.814332127571106,0.016268111765384674,3.9436047077178955,0.8387429714202881
462,0.038753312081098557,92393.84375,0.8261415958404541,0.01412421464920044,3.598055839538574,0.8530001044273376
463,0.04094046354293823,748500.625,0.8176717162132263,0.014329388737678528,3.608459234237671,0.8517749309539795
464,0.03737672418355942,322509.59375,0.8326610326766968,0.014065789058804512,3.6024186611175537,0.8548231720924377
465,0.03952408209443092,336895.4375,0.8233072757720947,0.014762071892619133,3.720763921737671,0.850983738899231
466,0.0388045534491539,7.558810234069824,0.8171116709709167,0.013896772637963295,3.599043130874634,0.8565794825553894
467,0.04049331322312355,238412.484375,0.8159595727920532,0.014420867897570133,3.674124240875244,0.8516900539398193
468,0.04046168923377991,1005048.625,0.8188464045524597,0.013281064108014107,3.496750593185425,0.8589107394218445
469,0.04073121026158333,510964.53125,0.8169011473655701,0.013043340295553207,3.4695444107055664,0.8596751093864441
470,0.04199038818478584,317574.9375,0.8136146068572998,0.013404549099504948,3.528057813644409,0.857437252998352
471,0.03943133354187012,871372.0,0.8254660964012146,0.013338679447770119,3.521408796310425,0.8584915399551392
472,0.04024570435285568,569963.125,0.8225044012069702,0.01390669122338295,3.6060588359832764,0.8546161651611328
473,0.038894880563020706,322573.5,0.8173073530197144,0.014371276833117008,3.6517281532287598,0.8507224321365356
474,0.040466129779815674,934669.875,0.8208613991737366,0.014071537181735039,3.6033103466033936,0.8522844910621643
475,0.04048988223075867,809823.375,0.8200956583023071,0.0134963383898139,3.4883551597595215,0.856735348701477
476,0.04006091132760048,168448.390625,0.8211494088172913,0.013523771427571774,3.5059783458709717,0.8568663597106934
477,0.04029497131705284,307133.4375,0.8235491514205933,0.013020699843764305,3.4235787391662598,0.8604960441589355
478,0.039325982332229614,333627.71875,0.8246444463729858,0.013276291079819202,3.458902359008789,0.8588191866874695
479,0.03949356451630592,7.3552565574646,0.820693850517273,0.014961049892008305,3.6232571601867676,0.8465780019760132
480,0.03883977606892586,7.487038612365723,0.8286126852035522,0.012612449936568737,3.2842042446136475,0.8617240190505981
481,0.041216518729925156,56822.84375,0.8186483383178711,0.014873720705509186,3.6584370136260986,0.8466734886169434
482,0.03872331976890564,411569.1875,0.8075217008590698,0.014156720601022243,3.535007953643799,0.8513857126235962
483,0.038055431097745895,459936.375,0.8288418650627136,0.013744954951107502,3.4674644470214844,0.8534997701644897
484,0.03863455355167389,464737.75,0.8239917755126953,0.01478468906134367,3.6277754306793213,0.8461714386940002
485,0.0395432710647583,181985.328125,0.8251816630363464,0.014079278334975243,3.518221378326416,0.8510196805000305
486,0.03934486582875252,808052.0,0.8245849609375,0.013794326223433018,3.4597580432891846,0.8531240224838257
487,0.038013942539691925,350690.09375,0.8291110992431641,0.012162808328866959,3.273948907852173,0.8650610446929932
488,0.040086667984724045,740444.5625,0.8191356658935547,0.013781777583062649,3.549297332763672,0.8543682098388672
489,0.03831848129630089,4626.3359375,0.8253112435340881,0.014082242734730244,3.562161684036255,0.8519728779792786
490,0.038732703775167465,7.429293632507324,0.8231911063194275,0.01210568193346262,3.2667243480682373,0.8651533126831055
491,0.04006916284561157,375200.21875,0.8112673163414001,0.014234465546905994,3.622699737548828,0.8506647348403931
492,0.0397283211350441,7.506694793701172,0.8184636235237122,0.01204561349004507,3.275040626525879,0.8656114339828491
493,0.037612855434417725,444899.15625,0.8286029100418091,0.013007845729589462,3.477518320083618,0.8600273132324219
494,0.04047749564051628,667380.625,0.8211390972137451,0.013494926504790783,3.514101028442383,0.8563382029533386
495,0.03947543352842331,765202.375,0.824493944644928,0.013029091991484165,3.4059152603149414,0.8588073253631592
496,0.037419483065605164,727170.8125,0.8352447152137756,0.012436696328222752,3.2817556858062744,0.8629987835884094
497,0.038438696414232254,374889.71875,0.8284114599227905,0.012795235961675644,3.3095924854278564,0.8606903553009033
498,0.03779550641775131,290597.125,0.8078048229217529,0.012243769131600857,3.256737470626831,0.8648156523704529
499,0.0383073128759861,317352.1875,0.8279328942298889,0.012232624925673008,3.2698512077331543,0.8649593591690063
500,0.03685205057263374,442858.3125,0.8381395936012268,0.012727304361760616,3.376441478729248,0.862501859664917
501,0.039058618247509,678380.125,0.8237588405609131,0.012246145866811275,3.281433343887329,0.8659814596176147
502,0.03811365365982056,62553.90625,0.8332504034042358,0.012941524386405945,3.3874778747558594,0.8614286184310913
503,0.03899545595049858,417004.625,0.8196753263473511,0.013469219207763672,3.354649305343628,0.8560939431190491
504,0.03720277547836304,416281.09375,0.8272343873977661,0.011803894303739071,3.097909927368164,0.8674871921539307
505,0.03829394653439522,403534.15625,0.8294673562049866,0.010397488251328468,2.9530253410339355,0.8786723017692566
506,0.038383424282073975,58678.4453125,0.8321734070777893,0.012821469455957413,3.3949172496795654,0.8620169162750244
507,0.03823809325695038,91212.140625,0.8294579386711121,0.012414460070431232,3.321711540222168,0.8646101951599121
508,0.037931546568870544,55796.5234375,0.8177750706672668,0.012629399076104164,3.357229471206665,0.8631296157836914
509,0.0372677743434906,207691.375,0.8275951743125916,0.014648962765932083,3.604766607284546,0.8500487804412842
510,0.038198139518499374,180437.46875,0.8282856345176697,0.012026557698845863,3.1341657638549805,0.8669133186340332
511,0.037529390305280685,741858.8125,0.8266459703445435,0.011925539001822472,3.196995735168457,0.868776798248291
512,0.036650400608778,342623.0625,0.8319492936134338,0.012514716014266014,3.338156223297119,0.8651314973831177
513,0.03683856129646301,358749.875,0.8348100185394287,0.013392544351518154,3.4463069438934326,0.8599761128425598
514,0.03771157190203667,117953.109375,0.8298819065093994,0.012124923057854176,3.2036781311035156,0.8683909773826599
515,0.03651418909430504,187341.96875,0.8330870270729065,0.011000361293554306,3.0567262172698975,0.8759436011314392
516,0.037245139479637146,433274.09375,0.8272335529327393,0.011636769399046898,3.2042760848999023,0.8716297745704651
517,0.036376796662807465,124767.8828125,0.83810955286026,0.011808023788034916,3.229769229888916,0.8700505495071411
518,0.038332581520080566,49108.53125,0.82334965467453,0.01201346144080162,3.2665581703186035,0.8688880801200867
519,0.036904171109199524,8146.0830078125,0.8388338088989258,0.011155771091580391,3.0957281589508057,0.8743783235549927
520,0.03586485981941223,40031.90234375,0.8407238721847534,0.014660081826150417,3.669219732284546,0.851312518119812
521,0.03717970848083496,166898.5,0.8390492796897888,0.012652399949729443,3.2634503841400146,0.8630937337875366
522,0.03622284159064293,64112.89453125,0.8288846611976624,0.011613070964813232,3.1179862022399902,0.8693589568138123
523,0.03601864352822304,472753.0,0.8296188712120056,0.012536226771771908,3.297422409057617,0.8631511926651001
524,0.03724287077784538,567260.0,0.8342322707176208,0.01235239952802658,3.230262279510498,0.8634032607078552
525,0.03675220161676407,565228.125,0.8273707628250122,0.012142364867031574,3.289797067642212,0.8653276562690735
526,0.0366922989487648,432989.21875,0.8379313945770264,0.011102681048214436,3.122128486633301,0.8725230693817139
527,0.034861139953136444,250569.234375,0.8466847538948059,0.011526966467499733,3.1670167446136475,0.868986964225769
528,0.03488289192318916,5377.43017578125,0.8370496034622192,0.012675853446125984,3.33347749710083,0.8610639572143555
529,0.0378764271736145,243602.21875,0.8292669653892517,0.011676614172756672,3.166961669921875,0.8675297498703003
530,0.03502292558550835,321343.375,0.8401578068733215,0.011534872464835644,3.1311187744140625,0.8681723475456238
531,0.036062370985746384,7.137536525726318,0.8391408920288086,0.011613423936069012,3.147597074508667,0.8674880266189575
532,0.03571641445159912,237885.046875,0.8399251103401184,0.010590034537017345,2.9838058948516846,0.8746082186698914
533,0.03709566220641136,745804.875,0.8332914113998413,0.012080550193786621,3.2515900135040283,0.8645864129066467
534,0.035191308706998825,122711.90625,0.8362627029418945,0.010228421539068222,2.9314069747924805,0.8779209852218628
535,0.036662641912698746,7.0889716148376465,0.8386692404747009,0.009433075785636902,2.874941110610962,0.8852224349975586
536,0.03420664370059967,328573.25,0.8460098505020142,0.011317647993564606,3.1744229793548584,0.8713600039482117
537,0.034963082522153854,193469.1875,0.8426961898803711,0.012652108445763588,3.311581611633301,0.8610811829566956
538,0.0360996350646019,568791.5625,0.83860844373703,0.011751674115657806,3.1258814334869385,0.8664777278900146
539,0.03433423861861229,60587.8359375,0.8397814631462097,0.012663568370044231,3.3038179874420166,0.8603805303573608
