0.0,0.0,1.0477797481528188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723091207819833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571483861866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9169802882197348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656518582622572,0.0,0.0,0.0,0.0,0.0,1.1416158767623132,0.0,0.0,0.0,0.0,1.109762383796105,1.1526567556717835,0.0,1.2696967267809438,1.328739972234201,0.0,0.0,0.0,0.0,1.2993016800191128,0.0,0.0,0.0,0.0,1.1249157567390033,1.2082588921453752,1.3685794042113246,1.6356109146611948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9541353798080678,0.0,0.0,0.0,1.2232071190499316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449445261296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997539001315616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7658081782996963,0.8246696278127693,0.8838936217394064,0.9408491567438086,0.992453116861209,1.0354043852073018,1.0664978886209464,1.0834278621501392,1.0850006540950037,1.0716426755581914,1.0452255083880984,1.0093458459836022,0.9680103481616364,0.9259339327459774,0.8873398787876636,0.8558546212208239,0.834410960153271,0.8248975239353298,0.0,0.844734049389447,0.8728909684563436,0.9099970826012832,0.9515245546679008,0.9908091304067703,1.0203754475623323,1.0336178482443714,1.0254157883552322,0.9960244512900409,0.9496640546277446,0.8957771912192143,0.8438203600288408,0.8038036982091553,0.7848560313026889,0.7952249545913241,0.843587236055731,0.9415860161246613,1.106572823242519,1.357281719960194,1.7175128696706294,2.2015066416212496,2.799754813611042,3.4562886087713007,4.058728489866053,4.467761691713743
0.7847114687939708,0.8458434683285829,0.9074652429360631,0.9668520001479682,1.020774940966092,1.0658595971472542,1.0987022148461807,0.0,1.1193090108366486,1.106190692524888,1.0794685653805638,1.0429176082658687,1.000691014168259,0.957612926862906,0.0,0.0,0.864211418136743,0.8548304818587161,0.0,0.8764961241667112,0.9063584749580749,0.945540204859288,0.9893956577386906,1.0309319518593565,1.0623802783247436,0.0,0.0,0.0,0.9908091304067703,0.0,0.8814547044472215,0.8403496044765849,0.8214478551855467,0.0,0.8856048779702724,0.9904441700656893,1.1666484274899636,1.434498174790534,0.0,2.3385141386731845,0.0,0.0,4.336107094491861,4.77738234203083
0.8446562500911053,0.0,0.0,0.0,0.0,1.1633489441085063,0.0,1.2246443974197414,0.0,1.2173627256889268,0.0,1.1512774546489077,0.0,0.0,1.017677095231844,0.9834448264391951,0.0,0.9519847688391654,0.9584953272610292,0.9798960341764968,0.0,0.0,0.0,0.0,0.0,1.2183722533006798,0.0,1.1788539417829744,0.0,0.0,0.0,0.0,0.0,0.9603289029714107,1.0256283100149408,0.0,1.368610917279478,0.0,0.0,0.0,3.6018863048452636,0.0,0.0,0.0
0.8061391256895263,0.8698813103460218,0.9342648293001774,0.9964144108869954,0.0,0.0,1.1354551906669703,1.155234100414867,1.1584838931401888,0.0,1.1186391122783235,1.0813343521369068,1.0380780307583897,0.0,0.0,0.9204707661318073,0.0,0.0,0.8941903938537308,0.9129983654220603,0.9448220061190299,0.0,1.0329992352432302,1.0771842629742694,1.1108105606410081,1.1265747159265802,1.1188709548571643,1.0879276133832898,0.0,0.9805731562195336,0.0,0.8826936452595547,0.0,0.8778089408463069,0.9344799764958487,0.0,1.2368299693668694,1.5249654348678654,1.9400816143938815,2.499884823478297,0.0,0.0,4.664660062626044,0.0
0.8085371885255469,0.8725694427701163,0.9372598213529301,0.9997237279589914,0.0,0.0,0.0,0.0,0.0,1.1500586796391918,0.0,1.0856504082167593,1.0422694300070374,0.9979527976503312,0.9573263216781469,0.9243362814131109,0.9022356845677914,0.0,0.8981523281686943,0.9171069824797962,0.9491612508525975,0.9910829389131126,1.0379107258320068,0.0,0.0,0.0,0.0,1.093477874699585,0.0,0.0,0.9299080343363887,0.8874829126049298,0.8686603528110248,0.8828359301321005,0.9400262904006962,1.053877178370973,1.2448298677816467,1.535288511058154,1.9537995264251238,0.0,3.2190668816942574,0.0,4.702404669670045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311054140595998,0.0,0.7832853429837735,0.0,0.8482619762900682,0.0,0.0,0.871966901287074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998083106463258,0.0,1.3694935778520003,0.0,0.0,0.0,3.133862950038479,0.0
0.7102479681764229,0.0,0.0,0.8648484272959209,0.9097666237594482,0.9466948182374959,0.0,0.0,0.9855303427809303,0.9716279515771061,0.9461064429007807,0.912241866694449,0.8736550668719778,0.0,0.7986196651052518,0.0,0.7486864962362668,0.0,0.7406448374494343,0.7536505145570798,0.0,0.0,0.0,0.0,0.9008033653298425,0.9108775534792437,0.0,0.8750039227053661,0.8330287685992099,0.0,0.0,0.0,0.0,0.6878915901578144,0.0,0.0,0.9397882265933256,1.1439841307423892,1.4362498621065425,0.0,2.3068003041484815,2.830609761353804,3.3088722492151064,3.632285692204276
0.0,0.0,0.0,0.0,1.12287134747677,0.0,0.0,0.0,1.243741140015079,0.0,0.0,1.1651718936417863,0.0,0.0,0.0,0.9960015172435419,0.0,0.0,0.0,0.9932532619516129,0.0,1.0765891534019463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217625953505471,0.0,0.9584511879363373,0.9770122296741541,1.0440709206306784,0.0,1.3954041170406155,0.0,0.0,2.869062440068763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.115912134105678,0.0,0.0,0.0,0.0,0.0,0.0,1.1567779454822,0.0,1.0651971603331074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673641753292098,0.0,0.0,0.0,0.0,1.3791769810083128,1.709149294188227,0.0,0.0,0.0,0.0,0.0,0.0
