epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
22,0.2086757868528366,33682996.0,-2.0895228385925293,0.48368924856185913,19509244.0,-5.619061470031738
23,0.20274566113948822,35093564.0,-1.9882131814956665,0.4925937354564667,19285708.0,-5.738465309143066
24,0.20895540714263916,35528316.0,-2.2188198566436768,0.4949519634246826,19149254.0,-5.771222114562988
25,0.20543022453784943,34655968.0,-2.211541175842285,0.48340630531311035,19355428.0,-5.61346435546875
26,0.19400081038475037,32465246.0,-1.8511035442352295,0.47329238057136536,19580828.0,-5.474536895751953
27,0.19419324398040771,34703644.0,-1.878551721572876,0.4723495543003082,19455416.0,-5.464407444000244
28,0.18766124546527863,34624936.0,-1.8558272123336792,0.4691017270088196,19481100.0,-5.420567512512207
29,0.18546542525291443,35049364.0,-1.731669545173645,0.4562837779521942,19719204.0,-5.244030475616455
30,0.18186812102794647,34236244.0,-1.694690465927124,0.45643410086631775,19674586.0,-5.2468461990356445
31,0.18098434805870056,34345376.0,-1.8205432891845703,0.45898714661598206,19591374.0,-5.28170919418335
32,0.17909950017929077,34068688.0,-1.698582410812378,0.4548962712287903,19656540.0,-5.223771095275879
33,0.1774064004421234,35193152.0,-1.6861069202423096,0.45039138197898865,19748060.0,-5.162298202514648
34,0.17023351788520813,33745552.0,-1.4995352029800415,0.44445091485977173,19888322.0,-5.082212924957275
35,0.16498573124408722,34004264.0,-1.5187371969223022,0.43947556614875793,19992618.0,-5.014781951904297
36,0.1659119874238968,35029684.0,-1.4681267738342285,0.4364088475704193,20035870.0,-4.971729278564453
37,0.1608920693397522,34282912.0,-1.3622839450836182,0.43643122911453247,19985894.0,-4.972369194030762
38,0.1667223572731018,34944312.0,-1.4880682229995728,0.4436756670475006,19875836.0,-5.071250915527344
39,0.16230139136314392,33925344.0,-1.4151835441589355,0.43329891562461853,20075316.0,-4.928499221801758
40,0.15738092362880707,33872864.0,-1.2943083047866821,0.4239409565925598,20295610.0,-4.801028728485107
41,0.15613707900047302,34522288.0,-1.3080273866653442,0.4135077893733978,20544228.0,-4.658595085144043
42,0.15320490300655365,34993136.0,-1.2498953342437744,0.4176572561264038,20489378.0,-4.716060161590576
43,0.15843486785888672,35134552.0,-1.4172158241271973,0.40921303629875183,20621202.0,-4.599656581878662
44,0.14836329221725464,34472992.0,-1.2047076225280762,0.41015803813934326,20581850.0,-4.61366081237793
45,0.15017826855182648,34846472.0,-1.242565631866455,0.4084216356277466,20614038.0,-4.590728759765625
46,0.14926128089427948,34282832.0,-1.2488805055618286,0.4102229177951813,20600856.0,-4.615574836730957
47,0.14644192159175873,34094024.0,-1.1825460195541382,0.3862740099430084,21105230.0,-4.286381721496582
48,0.1460055112838745,35289292.0,-1.2118691205978394,0.3847290277481079,21145314.0,-4.26453971862793
49,0.14462894201278687,33993956.0,-1.1319016218185425,0.3820982277393341,21225308.0,-4.22873067855835
50,0.14564616978168488,34752672.0,-1.2544715404510498,0.3820217251777649,21258906.0,-4.228205680847168
51,0.1421881765127182,35667556.0,-1.0892481803894043,0.37286320328712463,21472758.0,-4.1021728515625
52,0.14342306554317474,35902388.0,-1.1239819526672363,0.37829506397247314,21332410.0,-4.177201747894287
53,0.13532307744026184,33564332.0,-0.9960802793502808,0.366829514503479,21633448.0,-4.019531726837158
54,0.14034366607666016,34905916.0,-1.0814067125320435,0.37334144115448,21465260.0,-4.109464168548584
55,0.1339498609304428,34529384.0,-1.0236811637878418,0.36683952808380127,21597688.0,-4.019176483154297
56,0.13555480539798737,35163372.0,-0.9929485321044922,0.35604238510131836,21816636.0,-3.8695123195648193
57,0.13551250100135803,35649420.0,-1.0629585981369019,0.348653107881546,21981998.0,-3.7678253650665283
58,0.13099388778209686,35063312.0,-0.9507265090942383,0.34435567259788513,22085144.0,-3.7092907428741455
59,0.13069438934326172,34834228.0,-0.9589478373527527,0.35367485880851746,21824240.0,-3.8362600803375244
60,0.13208797574043274,33848040.0,-0.9541451334953308,0.3439362943172455,22078326.0,-3.702420234680176
61,0.12967625260353088,34533168.0,-0.9293380975723267,0.3413289487361908,22167002.0,-3.666822910308838
62,0.12826240062713623,34275196.0,-0.8804295659065247,0.33932140469551086,22214012.0,-3.6402440071105957
63,0.12415427714586258,34523700.0,-0.8579517006874084,0.3332807123661041,22357982.0,-3.5571303367614746
64,0.12722547352313995,34604900.0,-0.9057724475860596,0.33544841408729553,22322502.0,-3.5865375995635986
65,0.12377059459686279,34144980.0,-0.8412094116210938,0.321549654006958,22682846.0,-3.395049810409546
66,0.12614764273166656,35106248.0,-0.8780770897865295,0.3175536096096039,22776744.0,-3.3406479358673096
67,0.1216687485575676,34630660.0,-0.822485089302063,0.3212973177433014,22672416.0,-3.3916263580322266
68,0.1214885413646698,33601428.0,-0.8859615325927734,0.315054714679718,22802726.0,-3.3066651821136475
69,0.11896802484989166,34565376.0,-0.7703883647918701,0.30858150124549866,22959594.0,-3.2180941104888916
70,0.12338335067033768,35087444.0,-0.8500630855560303,0.31073111295700073,22934008.0,-3.2477316856384277
71,0.1194877028465271,34532544.0,-0.7892138957977295,0.30491721630096436,23076332.0,-3.1681625843048096
72,0.11780284345149994,33421200.0,-0.7515626549720764,0.30012232065200806,23186712.0,-3.1028640270233154
73,0.11977782100439072,34855676.0,-0.7599426507949829,0.302060604095459,23159504.0,-3.129722833633423
74,0.11995552480220795,34488416.0,-0.8077526688575745,0.2908777594566345,23409382.0,-2.9763565063476562
75,0.11639363318681717,34824344.0,-0.7364369034767151,0.28902608156204224,23433176.0,-2.950684070587158
76,0.1141592487692833,34380280.0,-0.70657879114151,0.2853988707065582,23532776.0,-2.900785207748413
77,0.11518087983131409,33809744.0,-0.7068710923194885,0.28202658891677856,23634196.0,-2.854419708251953
78,0.11415236443281174,33683380.0,-0.746466338634491,0.27419888973236084,23815018.0,-2.7458384037017822
79,0.1173706203699112,35441884.0,-0.7392498254776001,0.2819517254829407,23619906.0,-2.8523411750793457
80,0.11338590085506439,33785388.0,-0.7012345194816589,0.27273184061050415,23839938.0,-2.7252116203308105
81,0.11222425103187561,34637516.0,-0.6890046000480652,0.2671654522418976,23966268.0,-2.6474320888519287
82,0.11202535778284073,33842252.0,-0.6424655914306641,0.26825258135795593,23920120.0,-2.661489725112915
83,0.11049750447273254,34211284.0,-0.6459320783615112,0.2529202699661255,24268852.0,-2.4501755237579346
84,0.10987844318151474,35306348.0,-0.6395391225814819,0.2538146376609802,24242174.0,-2.462454319000244
85,0.11127198487520218,35283828.0,-0.6625762581825256,0.2517256736755371,24311728.0,-2.433793544769287
86,0.10306607186794281,33282034.0,-0.5211554765701294,0.25384727120399475,24255800.0,-2.462857961654663
87,0.1056734099984169,33627472.0,-0.5753500461578369,0.2502519190311432,24340950.0,-2.413792133331299
88,0.10973804444074631,33598684.0,-0.6058425307273865,0.23924516141414642,24622628.0,-2.262335777282715
89,0.1084582582116127,33596632.0,-0.5834994912147522,0.24441887438297272,24520330.0,-2.3336660861968994
90,0.10322321206331253,33367516.0,-0.5046871900558472,0.23681239783763885,24721208.0,-2.2294249534606934
91,0.10375306010246277,34066608.0,-0.5452167391777039,0.23889626562595367,24713284.0,-2.2578678131103516
92,0.10314316302537918,33472848.0,-0.5168195366859436,0.23914889991283417,24726438.0,-2.2616477012634277
93,0.10072248429059982,32943420.0,-0.4995683431625366,0.23490490019321442,24830356.0,-2.203171491622925
94,0.10279826819896698,33334146.0,-0.5290899872779846,0.22633586823940277,25042878.0,-2.085014581680298
95,0.10349279642105103,33805628.0,-0.548054039478302,0.2267008125782013,25061698.0,-2.089855194091797
96,0.10096004605293274,33267136.0,-0.5144380927085876,0.22254306077957153,25185040.0,-2.032667636871338
97,0.10122262686491013,33512880.0,-0.5175376534461975,0.2243949919939041,25150800.0,-2.058163642883301
98,0.10244696587324142,33671708.0,-0.5385802984237671,0.2118147611618042,25471638.0,-1.8849267959594727
99,0.10070101171731949,33790984.0,-0.4890739619731903,0.215675488114357,25357830.0,-1.9386181831359863
100,0.09820780903100967,32658236.0,-0.4692104160785675,0.21496331691741943,25392406.0,-1.9288249015808105
101,0.09685678035020828,33085700.0,-0.43038657307624817,0.2063736468553543,25631944.0,-1.811127781867981
102,0.0977422446012497,33907596.0,-0.44171392917633057,0.20314088463783264,25730232.0,-1.7669715881347656
103,0.09851883351802826,33471628.0,-0.48880746960639954,0.2045845091342926,25729722.0,-1.7880094051361084
104,0.09522745758295059,32954244.0,-0.4234042167663574,0.19935518503189087,25883412.0,-1.7162375450134277
105,0.09822970628738403,33655216.0,-0.6143472194671631,0.1903354525566101,26118678.0,-1.5921826362609863
106,0.09854090213775635,33886116.0,-0.4804389178752899,0.1927623450756073,26076502.0,-1.6252174377441406
107,0.0955471619963646,32981432.0,-0.39894917607307434,0.19172430038452148,26122236.0,-1.6108136177062988
108,0.09674792736768723,33795576.0,-0.4368748664855957,0.18681491911411285,26242662.0,-1.5432424545288086
109,0.0963531956076622,33911932.0,-0.44624704122543335,0.18872171640396118,26179462.0,-1.568997859954834
110,0.09345721453428268,32711884.0,-0.37813425064086914,0.18314163386821747,26331570.0,-1.4922313690185547
111,0.0947219580411911,33145732.0,-0.40846723318099976,0.18303389847278595,26342198.0,-1.4904882907867432
112,0.09296796470880508,33638128.0,-0.37171491980552673,0.17626547813415527,26501178.0,-1.396672010421753
113,0.09506053477525711,33576988.0,-0.4057570993900299,0.18085487186908722,26395414.0,-1.4600694179534912
114,0.09078066796064377,32961682.0,-0.40691548585891724,0.17093031108379364,26641248.0,-1.3237367868423462
115,0.0927460715174675,33177668.0,-0.3776923418045044,0.16851846873760223,26705844.0,-1.2905241250991821
116,0.09414216130971909,33123700.0,-0.4317094385623932,0.16969074308872223,26716288.0,-1.3069090843200684
117,0.08986435830593109,32771172.0,-0.3190394937992096,0.16690413653850555,26787632.0,-1.26849365234375
118,0.08927547186613083,32739560.0,-0.40001949667930603,0.16305243968963623,26869108.0,-1.2161835432052612
119,0.09123014658689499,32842378.0,-0.380269318819046,0.16218294203281403,26950392.0,-1.2047921419143677
120,0.09090868383646011,32940158.0,-0.33829212188720703,0.15982457995414734,26981064.0,-1.1727657318115234
121,0.08788376301527023,32779062.0,-0.2930941879749298,0.15879105031490326,26999156.0,-1.158791184425354
122,0.09000807255506516,32704298.0,-0.3366556763648987,0.1598261147737503,26971438.0,-1.173135757446289
123,0.09142960608005524,32668764.0,-0.33905890583992004,0.1584634631872177,26994614.0,-1.1546889543533325
124,0.08793289214372635,32850542.0,-0.2954656183719635,0.14923182129859924,27223962.0,-1.0278029441833496
125,0.08849385380744934,32239156.0,-0.3405967950820923,0.1431376188993454,27355402.0,-0.9442287087440491
126,0.0881410464644432,32984482.0,-0.30646800994873047,0.14477549493312836,27302926.0,-0.9667358994483948
127,0.08355458825826645,32364280.0,-0.23641337454319,0.14246095716953278,27360974.0,-0.9349019527435303
128,0.08656315505504608,32597264.0,-0.3075906038284302,0.14120666682720184,27345554.0,-0.9170476794242859
129,0.08549614995718002,32137524.0,-0.27418047189712524,0.13980036973953247,27332358.0,-0.8977043628692627
130,0.08409695327281952,32242432.0,-0.24021099507808685,0.13415847718715668,27384536.0,-0.820366621017456
131,0.08554433286190033,32700718.0,-0.2609270215034485,0.1297900527715683,27414372.0,-0.7600536942481995
132,0.08207524567842484,31809570.0,-0.20037882030010223,0.12926548719406128,27334106.0,-0.752436637878418
133,0.08047999441623688,30882872.0,-0.19438013434410095,0.128706157207489,27222958.0,-0.744914710521698
134,0.07998938113451004,31330018.0,-0.18559294939041138,0.12541182339191437,27142494.0,-0.6998822689056396
135,0.08300551027059555,31244282.0,-0.21631410717964172,0.12865258753299713,26892428.0,-0.744378924369812
136,0.08021842688322067,31220336.0,-0.19092075526714325,0.12333544343709946,26849894.0,-0.6706591844558716
137,0.0804990828037262,31467012.0,-0.18307945132255554,0.12030067294836044,26708160.0,-0.628251314163208
138,0.07715615630149841,30694236.0,-0.13499748706817627,0.11860780417919159,26475394.0,-0.6045511364936829
139,0.07608460634946823,29753516.0,-0.1606428027153015,0.11602131277322769,26125770.0,-0.568814754486084
140,0.07710643112659454,29301684.0,-0.12675179541110992,0.10980168730020523,25967792.0,-0.4826756417751312
141,0.07545667141675949,29338548.0,-0.115419402718544,0.10930181294679642,25518100.0,-0.47489893436431885
142,0.07737350463867188,29260084.0,-0.16686582565307617,0.10833428055047989,25129940.0,-0.4617387056350708
143,0.0760558545589447,28826016.0,-0.147018164396286,0.10551149398088455,24824962.0,-0.4233427047729492
144,0.07298002392053604,26769118.0,-0.07081678509712219,0.09989793598651886,24494434.0,-0.345987468957901
145,0.07399113476276398,28059048.0,-0.0856243297457695,0.09784385561943054,24002912.0,-0.3175816833972931
146,0.07253298163414001,26957834.0,-0.06447280198335648,0.09192829579114914,23872880.0,-0.23689040541648865
147,0.0703769326210022,26114394.0,-0.041466448456048965,0.09345127642154694,23229354.0,-0.2578631043434143
148,0.0711693987250328,26249486.0,-0.05725238472223282,0.09252425283193588,22544620.0,-0.24490761756896973
149,0.06933973729610443,25180138.0,-0.022252582013607025,0.09048275649547577,21683650.0,-0.21649664640426636
150,0.07116298377513885,24235594.0,-0.09134670346975327,0.08565633744001389,21152944.0,-0.15062618255615234
151,0.06728173792362213,24072996.0,0.0035947514697909355,0.08411703258752823,20463450.0,-0.12943270802497864
152,0.06652726978063583,21945368.0,0.013138623908162117,0.07983383536338806,20183432.0,-0.07100199162960052
153,0.0663040280342102,21151756.0,0.023633383214473724,0.076247937977314,19560300.0,-0.021821990609169006
154,0.06415989249944687,21453816.0,0.06349758803844452,0.07430379092693329,18645462.0,0.005195707082748413
155,0.06454291939735413,20610354.0,0.039190128445625305,0.07081297039985657,17670016.0,0.05297231674194336
156,0.062237173318862915,20325828.0,0.08103607594966888,0.06982794404029846,16676989.0,0.06587249040603638
157,0.06128862872719765,17837460.0,0.09614583104848862,0.06560573726892471,16075487.0,0.12361431121826172
158,0.060461003333330154,18958826.0,0.07116758823394775,0.06712696701288223,14592054.0,0.10257621109485626
159,0.05992339178919792,18121198.0,0.1217118427157402,0.06372862309217453,13964774.0,0.1488674134016037
160,0.05970284715294838,18177320.0,0.12007500231266022,0.061104774475097656,13222102.0,0.18473544716835022
161,0.059500403702259064,16958486.0,0.12130197882652283,0.06163106858730316,12623301.0,0.17779213190078735
162,0.05775164067745209,17023156.0,0.1530492901802063,0.057452183216810226,11343140.0,0.23620820045471191
163,0.055533431470394135,15717010.0,0.16352041065692902,0.053204841911792755,10109147.0,0.29391318559646606
164,0.05533239245414734,15436497.0,0.1661485880613327,0.05526631325483322,9063958.0,0.2657754421234131
165,0.05416463315486908,14046827.0,0.191847562789917,0.04967894405126572,9169343.0,0.34225985407829285
166,0.05202847719192505,13834450.0,0.23703955113887787,0.05065445601940155,7737064.0,0.3287718892097473
167,0.051225196570158005,12443535.0,0.23986417055130005,0.04764879122376442,7543347.5,0.37024015188217163
168,0.0534728541970253,14202167.0,0.18584540486335754,0.04748469591140747,7410214.5,0.37271788716316223
169,0.05006994679570198,11877263.0,0.21990682184696198,0.04566075652837753,6305058.0,0.3968347907066345
170,0.05002032592892647,12151901.0,0.24786972999572754,0.045404110103845596,5556432.5,0.39931991696357727
171,0.04860410839319229,11904528.0,0.28544920682907104,0.043198343366384506,5429927.0,0.4294126629829407
172,0.04869326949119568,11191488.0,0.263038694858551,0.04294571280479431,4986925.0,0.4323190450668335
173,0.04782363027334213,12392415.0,0.2863095998764038,0.042342133820056915,4539641.0,0.439566045999527
174,0.050187572836875916,12488464.0,0.25585660338401794,0.03894483670592308,4272193.0,0.4854053556919098
175,0.044681351631879807,8234031.5,0.32993283867836,0.03941424936056137,4220579.5,0.47875186800956726
176,0.04446514695882797,8933934.0,0.25938671827316284,0.03791191428899765,4101522.75,0.49874934554100037
177,0.045776594430208206,9563567.0,0.27891188859939575,0.03769274055957794,3814785.0,0.5010027289390564
178,0.04401441290974617,9136817.0,0.35349681973457336,0.036631692200899124,3493399.5,0.514622688293457
179,0.04341695085167885,8670666.0,0.34433433413505554,0.03509374335408211,3100575.25,0.5344758033752441
180,0.04288788512349129,8094398.5,0.3337603211402893,0.03499434515833855,2767160.25,0.5348655581474304
181,0.04394437000155449,8439503.0,0.31537240743637085,0.03220914676785469,2715438.0,0.5723148584365845
182,0.04123692587018013,7601498.0,0.3964969515800476,0.030642006546258926,2650527.75,0.5932631492614746
183,0.038905031979084015,5957656.0,0.40576326847076416,0.029914971441030502,2595035.25,0.6030436158180237
184,0.03993044048547745,6725243.5,0.4095768630504608,0.030620479956269264,2114982.0,0.5916492938995361
185,0.040578488260507584,7418234.0,0.40765926241874695,0.029004991054534912,2015262.0,0.6131990551948547
186,0.040258485823869705,6578370.0,0.3685368299484253,0.028129413723945618,2128403.25,0.6256005167961121
187,0.0391891784965992,8053733.5,0.41747796535491943,0.028459185734391212,2054304.5,0.6210044622421265
188,0.039201345294713974,6412217.5,0.4212527573108673,0.027959749102592468,2297004.25,0.6287457942962646
189,0.03777012228965759,6902152.5,0.42012661695480347,0.0280821043998003,1959813.0,0.6258604526519775
190,0.03905011713504791,6891702.0,0.4289993643760681,0.02721397764980793,1497694.25,0.6363961696624756
191,0.0370405837893486,5674304.0,0.4546237289905548,0.02491147257387638,1433531.625,0.6674791574478149
192,0.0382450670003891,5419629.5,0.4352348744869232,0.025134198367595673,1354296.5,0.6639537811279297
193,0.03598230704665184,5479526.5,0.46084722876548767,0.024944523349404335,1152235.25,0.666114091873169
194,0.03595606982707977,5573918.0,0.4705100655555725,0.02424611896276474,1027351.625,0.6755223274230957
195,0.03803616762161255,5867479.0,0.416700541973114,0.023670915514230728,1135401.375,0.6836261749267578
196,0.03559787571430206,4722445.5,0.468594491481781,0.023351674899458885,1187859.0,0.6881686449050903
197,0.035241737961769104,5318820.0,0.4521363377571106,0.02391158975660801,1099459.75,0.6803591251373291
198,0.035491086542606354,4984967.5,0.44214028120040894,0.02211098000407219,923863.0625,0.7045542001724243
199,0.03327398747205734,3621037.25,0.49693313241004944,0.0218054186552763,864457.625,0.7086321115493774
200,0.03449889272451401,3968556.0,0.48181474208831787,0.022045250982046127,838127.6875,0.7051905989646912
201,0.03204350918531418,3167112.5,0.5218133926391602,0.021578878164291382,782081.5,0.7112797498703003
202,0.03523412346839905,4880248.0,0.4762059450149536,0.02138117328286171,740532.625,0.7137788534164429
203,0.033540029078722,2904431.0,0.4969932734966278,0.020057616755366325,779850.125,0.7316572070121765
204,0.03136248514056206,3484929.75,0.5273911952972412,0.01976202428340912,639342.625,0.7352867722511292
205,0.03353457897901535,2927929.0,0.4978398084640503,0.019989393651485443,664740.125,0.7323553562164307
206,0.03214333578944206,3724217.75,0.520354151725769,0.02044157311320305,558551.3125,0.7258836030960083
207,0.03288397938013077,3756093.0,0.5032578706741333,0.01984676718711853,512735.625,0.7336524724960327
208,0.03128867223858833,3151167.75,0.5232951045036316,0.018294304609298706,571118.3125,0.7546682953834534
209,0.03150748834013939,2864679.5,0.5273193717002869,0.018676433712244034,627405.9375,0.7497451305389404
210,0.031380586326122284,3216154.5,0.5387784242630005,0.018964530900120735,647954.125,0.7459224462509155
211,0.030723419040441513,2549670.25,0.548930823802948,0.01860102452337742,574015.0,0.7504557967185974
212,0.030145496129989624,2742097.25,0.5445929169654846,0.018240366131067276,535966.0625,0.7551838755607605
213,0.031183036044239998,3398934.75,0.5266780853271484,0.017662324011325836,578778.0,0.763146698474884
214,0.029467422515153885,2739385.25,0.5701333284378052,0.01825777068734169,518224.90625,0.7551559209823608
215,0.03070705756545067,2590556.75,0.5370568633079529,0.018127068877220154,626296.4375,0.7572371959686279
216,0.03018428571522236,2435267.25,0.5465869903564453,0.01754847913980484,628397.0,0.7649169564247131
217,0.03205760940909386,3113194.75,0.5178226232528687,0.016847621649503708,517428.53125,0.7740848064422607
218,0.029189417138695717,2620007.0,0.5410050749778748,0.016653932631015778,465364.125,0.7765474915504456
219,0.030597450211644173,2964630.75,0.5263828635215759,0.016747428104281425,468149.5625,0.7753891348838806
220,0.031079130247235298,2965651.25,0.5302758812904358,0.01642911322414875,470056.71875,0.779802680015564
221,0.028398895636200905,2510552.5,0.5826882123947144,0.016125576570630074,414468.6875,0.783729076385498
222,0.030299607664346695,2940147.25,0.5400198698043823,0.016299836337566376,345621.09375,0.7811937928199768
223,0.02819494530558586,2663558.25,0.5663719177246094,0.015584895387291908,261957.984375,0.7906556129455566
224,0.02889031171798706,1719616.625,0.5738450288772583,0.015467469580471516,354661.25,0.7924588322639465
225,0.02794043719768524,2748793.25,0.5738130211830139,0.015978239476680756,130488.1875,0.7852561473846436
226,0.029484545812010765,2332858.75,0.554062008857727,0.0150839788839221,112786.8671875,0.7971996068954468
227,0.030461806803941727,2377905.5,0.5477060079574585,0.014238759875297546,195961.03125,0.8086838722229004
228,0.028350399807095528,1958835.375,0.5647357702255249,0.015451235696673393,170401.96875,0.792271614074707
229,0.028818679973483086,1977295.75,0.5582850575447083,0.015013406053185463,193267.84375,0.7982627153396606
230,0.026790879666805267,1311181.0,0.6070818305015564,0.015470635145902634,173455.40625,0.7920700311660767
231,0.02777361311018467,1906755.875,0.5852968692779541,0.01451751496642828,217783.015625,0.8048868179321289
232,0.026970921084284782,2399739.5,0.6012513041496277,0.014473197050392628,157018.59375,0.8053396344184875
233,0.027289368212223053,2052834.875,0.5870862603187561,0.014662072993814945,115460.140625,0.8027374148368835
234,0.027396049350500107,2078728.375,0.5893742442131042,0.014251543208956718,134256.03125,0.8081952929496765
235,0.027280932292342186,2267019.75,0.5648919343948364,0.013830983079969883,136285.8125,0.8139193058013916
236,0.02827592007815838,1957445.0,0.577302098274231,0.013564012013375759,134228.921875,0.8175106644630432
237,0.026481781154870987,961148.4375,0.6043251752853394,0.013843044638633728,177603.6875,0.813852846622467
238,0.026213115081191063,1411555.25,0.59062260389328,0.013930276036262512,132195.015625,0.8125959634780884
239,0.02736406959593296,1592906.625,0.5774427652359009,0.01433528307825327,170157.96875,0.8071185946464539
240,0.026699896901845932,2049441.375,0.6005645990371704,0.014162917621433735,108817.0078125,0.8092104196548462
241,0.02601192146539688,1484761.0,0.6143200993537903,0.014058977365493774,69513.2890625,0.8104586005210876
242,0.027494195848703384,2196205.25,0.5905856490135193,0.01329507865011692,1513.3453369140625,0.8207119703292847
243,0.02726002223789692,1700325.875,0.5865672826766968,0.013819731771945953,6.267996311187744,0.8136563301086426
244,0.02735120803117752,1532193.0,0.5854067206382751,0.01331777311861515,6.078322410583496,0.8203508853912354
245,0.02602008357644081,1246780.75,0.6031947135925293,0.01255886908620596,5.819242477416992,0.8304532766342163
246,0.026571815833449364,1767251.5,0.5937783122062683,0.013075586408376694,6.020813941955566,0.8234982490539551
247,0.02567647211253643,1606570.375,0.607994019985199,0.012851099483668804,5.9527907371521,0.8264428973197937
248,0.02593630738556385,1603629.375,0.6159147024154663,0.012887939810752869,5.995830059051514,0.8259081244468689
249,0.02530032955110073,1198292.0,0.5930262207984924,0.012824486941099167,23130.54296875,0.8267726302146912
250,0.027072366327047348,2256600.0,0.5891099572181702,0.012335940264165401,67706.6015625,0.8333501219749451
251,0.024921374395489693,733517.875,0.6236897706985474,0.012943260371685028,70619.3203125,0.8251917362213135
252,0.024457812309265137,1469586.0,0.6349278688430786,0.013227554038167,6.146080493927002,0.8212544322013855
253,0.025455767288804054,1393321.125,0.6083185076713562,0.01261814683675766,5.916536331176758,0.8294447064399719
254,0.025144850835204124,862176.75,0.6146619319915771,0.012784311547875404,5.929259777069092,0.8271572589874268
255,0.024881310760974884,1281276.375,0.6312791109085083,0.01258765533566475,5.832545757293701,0.8297389149665833
256,0.024552149698138237,1072788.25,0.635334312915802,0.011990360915660858,5.652327537536621,0.8376755118370056
257,0.02461259812116623,1293807.875,0.6344845294952393,0.011773062869906425,5.621293544769287,0.8404247760772705
258,0.024261806160211563,830561.4375,0.6335007548332214,0.011653242632746696,5.581562519073486,0.8420630693435669
259,0.02419152483344078,1282950.875,0.6280692219734192,0.01209679339081049,5.714245319366455,0.8361285328865051
260,0.023658405989408493,1715025.875,0.6538076996803284,0.012369753792881966,5.8098249435424805,0.8324549794197083
261,0.024700520560145378,807013.8125,0.6250945329666138,0.012136305682361126,5.713493347167969,0.8355535864830017
262,0.02397516556084156,1706987.875,0.6370553970336914,0.011676453053951263,5.558720588684082,0.8417210578918457
263,0.024078436195850372,1603105.5,0.6409483551979065,0.011416998691856861,5.492702484130859,0.8452131152153015
264,0.022881746292114258,1118734.125,0.6602416634559631,0.0120462067425251,5.723672866821289,0.8368874788284302
265,0.025197256356477737,1648722.125,0.6164594888687134,0.011614070273935795,5.571256160736084,0.8426473140716553
266,0.023209892213344574,1467257.75,0.6484118103981018,0.011681633070111275,5.614974021911621,0.8417523503303528
267,0.02449486032128334,1335201.25,0.6258977055549622,0.011059294454753399,5.3544816970825195,0.8501360416412354
268,0.023472478613257408,961976.6875,0.6511746644973755,0.011568988673388958,5.534324645996094,0.8432871103286743
269,0.022406090050935745,724854.4375,0.6585103273391724,0.011460616253316402,5.511303424835205,0.8446838855743408
270,0.02389228343963623,1650214.625,0.6119292974472046,0.011756223626434803,5.6469316482543945,0.8406558632850647
271,0.02267996035516262,1267073.375,0.6651089191436768,0.01141735352575779,5.524559497833252,0.8451188802719116
272,0.022932786494493484,1579534.5,0.6491947174072266,0.011570285074412823,5.601892471313477,0.8428689241409302
