epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
25,0.1405850648880005,23.797164916992188,-9.021998405456543,0.5849796533584595,60.38166427612305,-32.25926971435547
26,0.1330055445432663,23.163618087768555,-8.324054718017578,0.5785936117172241,60.05504608154297,-31.899629592895508
27,0.1334114819765091,23.184917449951172,-8.163578987121582,0.571592390537262,59.68792724609375,-31.502477645874023
28,0.1295398771762848,22.81842041015625,-8.133790016174316,0.5751088857650757,59.8858528137207,-31.704914093017578
29,0.1299670934677124,22.687393188476562,-7.940088748931885,0.560823917388916,59.12320327758789,-30.908226013183594
30,0.12461257725954056,22.40032386779785,-7.5247015953063965,0.5416191816329956,58.07996368408203,-29.827495574951172
31,0.12236901372671127,22.324201583862305,-7.6449103355407715,0.5455503463745117,58.29680633544922,-30.05010414123535
32,0.1241283118724823,22.28939437866211,-8.247089385986328,0.5347253680229187,57.70978927612305,-29.43428611755371
33,0.11525817215442657,21.53281593322754,-6.919894695281982,0.5329554080963135,57.62654113769531,-29.330259323120117
34,0.11730580776929855,21.66952896118164,-6.981068134307861,0.5200825929641724,56.914939880371094,-28.596284866333008
35,0.11550038307905197,21.541906356811523,-6.9424262046813965,0.5050697326660156,56.0709228515625,-27.748714447021484
36,0.11203218251466751,21.369394302368164,-6.710093975067139,0.507624089717865,56.22400665283203,-27.895519256591797
37,0.11182207614183426,21.215078353881836,-6.755099296569824,0.4943588376045227,55.471763610839844,-27.151023864746094
38,0.10815564543008804,20.806962966918945,-6.48804235458374,0.4950859248638153,55.52043533325195,-27.191104888916016
39,0.10904358327388763,20.896745681762695,-6.669842720031738,0.4848327934741974,54.92860794067383,-26.613086700439453
40,0.10709013044834137,20.65769386291504,-6.518200874328613,0.48133888840675354,54.73373031616211,-26.41510581970215
41,0.10407917201519012,20.520462036132812,-6.2130866050720215,0.46383747458457947,53.719669342041016,-25.4224796295166
42,0.10128448903560638,20.20886993408203,-6.112439155578613,0.4615887701511383,53.59261703491211,-25.298385620117188
43,0.10534413903951645,20.50953483581543,-6.40111780166626,0.4523271322250366,53.041046142578125,-24.773616790771484
44,0.09964828938245773,20.063377380371094,-5.980003833770752,0.44820597767829895,52.80788803100586,-24.535446166992188
45,0.0969633236527443,19.876995086669922,-5.725799083709717,0.4385198652744293,52.227928161621094,-23.987285614013672
46,0.10175371915102005,20.267080307006836,-6.0569539070129395,0.43387216329574585,51.953182220458984,-23.719886779785156
47,0.09735368937253952,19.689579010009766,-5.721799373626709,0.4297587275505066,51.69668960571289,-23.491689682006836
48,0.09492703527212143,19.475393295288086,-5.73969030380249,0.42365774512290955,51.32340621948242,-23.151897430419922
49,0.09153259545564651,19.06418800354004,-5.371253490447998,0.4127904176712036,50.65231704711914,-22.53826332092285
50,0.08986575901508331,18.98591423034668,-5.257988452911377,0.4062611758708954,50.25477981567383,-22.168155670166016
51,0.09030456095933914,19.10950469970703,-5.321462631225586,0.4059930145740509,50.2376823425293,-22.154111862182617
52,0.09328992664813995,19.323745727539062,-5.460904121398926,0.39983272552490234,49.84263610839844,-21.804784774780273
53,0.08959668129682541,19.049118041992188,-5.270186901092529,0.3913508653640747,49.30402374267578,-21.324771881103516
54,0.08671628683805466,18.79869842529297,-4.9446563720703125,0.3832778334617615,48.778621673583984,-20.869773864746094
55,0.08800779283046722,18.72985076904297,-5.027313709259033,0.37342140078544617,48.121734619140625,-20.315059661865234
56,0.08319549262523651,18.39342498779297,-4.659251689910889,0.3675231337547302,47.73705291748047,-19.97987937927246
57,0.08822311460971832,18.832719802856445,-5.040307998657227,0.36103585362434387,47.30699157714844,-19.611499786376953
58,0.08417409658432007,18.417823791503906,-4.781425952911377,0.3536164164543152,46.78874206542969,-19.19739532470703
59,0.08029361069202423,17.82748794555664,-4.626368999481201,0.34633684158325195,46.30036926269531,-18.78191566467285
60,0.07714153826236725,17.62427520751953,-4.432376384735107,0.34064552187919617,45.91455841064453,-18.457706451416016
61,0.08044624328613281,18.052980422973633,-4.535408973693848,0.3382234573364258,45.74186325073242,-18.324249267578125
62,0.07755957543849945,17.486289978027344,-4.424188613891602,0.3253515362739563,44.842803955078125,-17.595779418945312
63,0.07488371431827545,17.40082550048828,-4.110167026519775,0.32137635350227356,44.55493927001953,-17.373056411743164
64,0.07439889758825302,17.351465225219727,-4.171840667724609,0.3139066994190216,44.01985549926758,-16.949520111083984
65,0.07635253667831421,17.52718734741211,-4.246672630310059,0.30699288845062256,43.511409759521484,-16.56329345703125
66,0.07348421216011047,17.25069236755371,-4.249017715454102,0.3043034076690674,43.3193473815918,-16.41423797607422
67,0.07527991384267807,17.296875,-4.159138202667236,0.29093727469444275,42.3216438293457,-15.660455703735352
68,0.07453246414661407,17.18628692626953,-4.14537239074707,0.28853702545166016,42.13504409790039,-15.525604248046875
69,0.07427078485488892,17.21489715576172,-4.172572135925293,0.2844158411026001,41.81330108642578,-15.288534164428711
70,0.07281462848186493,17.192787170410156,-4.007376670837402,0.27322572469711304,40.95076370239258,-14.65166187286377
71,0.07108321040868759,16.795757293701172,-3.9228575229644775,0.26905345916748047,40.62646484375,-14.414697647094727
72,0.07022836804389954,16.78354835510254,-3.842254877090454,0.26513442397117615,40.31131362915039,-14.19436264038086
73,0.06854967027902603,16.555253982543945,-3.811939239501953,0.2587526738643646,39.81474685668945,-13.831851959228516
74,0.0671715959906578,16.350666046142578,-3.5839834213256836,0.2547982633113861,39.49818801879883,-13.606627464294434
75,0.06573986262083054,16.174667358398438,-3.580413579940796,0.2502584457397461,39.133663177490234,-13.346489906311035
76,0.06941547989845276,16.64467430114746,-3.885847806930542,0.24579180777072906,38.7513542175293,-13.095495223999023
77,0.06337135285139084,15.92003345489502,-3.360867738723755,0.23582498729228973,37.92439270019531,-12.530487060546875
78,0.06651889532804489,16.294185638427734,-3.583925485610962,0.23214223980903625,37.60932540893555,-12.322364807128906
79,0.0635041892528534,16.050973892211914,-3.380298376083374,0.22806869447231293,37.24855041503906,-12.094327926635742
80,0.06319091469049454,15.711090087890625,-3.3971078395843506,0.2257312387228012,37.032833099365234,-11.963985443115234
81,0.062222398817539215,15.816740989685059,-3.2853610515594482,0.21900182962417603,36.452518463134766,-11.581798553466797
82,0.06315579265356064,15.831676483154297,-3.3433306217193604,0.20872467756271362,35.54850769042969,-10.997735977172852
83,0.06196000799536705,15.741609573364258,-3.3895716667175293,0.20851269364356995,35.53370666503906,-10.984614372253418
84,0.05934829264879227,15.42534065246582,-3.1642203330993652,0.2001103013753891,34.79116439819336,-10.505552291870117
85,0.0621260367333889,15.637282371520996,-3.3055038452148438,0.19983987510204315,34.75578689575195,-10.491073608398438
86,0.05925901606678963,15.37736701965332,-3.063511848449707,0.19200673699378967,34.03976821899414,-10.044095039367676
87,0.05818957835435867,15.251740455627441,-3.1667721271514893,0.1906023919582367,33.89552688598633,-9.96479606628418
88,0.056018125265836716,14.902209281921387,-2.9025216102600098,0.18391267955303192,33.25230407714844,-9.584778785705566
89,0.057479988783597946,15.17107105255127,-2.959153413772583,0.18213097751140594,33.06499099731445,-9.484678268432617
90,0.05728049948811531,15.016331672668457,-3.0243122577667236,0.1798076331615448,32.83740997314453,-9.353371620178223
91,0.05780200660228729,15.232329368591309,-3.0121610164642334,0.17257562279701233,32.120758056640625,-8.942916870117188
92,0.05473582446575165,14.778519630432129,-2.816819906234741,0.16320103406906128,31.182138442993164,-8.409795761108398
93,0.056073885411024094,14.904129028320312,-2.8676440715789795,0.16414497792720795,31.28043556213379,-8.462055206298828
94,0.051256418228149414,14.328311920166016,-2.6026461124420166,0.15819600224494934,30.673810958862305,-8.124366760253906
95,0.05300401896238327,14.61056900024414,-2.629204273223877,0.1530623584985733,30.147493362426758,-7.831851959228516
96,0.05320892855525017,14.432143211364746,-2.613368034362793,0.1489344835281372,29.72001075744629,-7.5959978103637695
97,0.051772717386484146,14.407978057861328,-2.6070163249969482,0.14384162425994873,29.1704044342041,-7.3077778816223145
98,0.050866369158029556,14.189071655273438,-2.5491626262664795,0.1412241905927658,28.874284744262695,-7.159830093383789
99,0.05195670202374458,14.228885650634766,-2.593709707260132,0.1377692073583603,28.49367904663086,-6.962666034698486
100,0.0527559369802475,14.328991889953613,-2.6814424991607666,0.13242606818675995,27.894392013549805,-6.657713413238525
101,0.05160071328282356,14.312877655029297,-2.557910442352295,0.12875644862651825,27.4722957611084,-6.4485015869140625
102,0.04799625277519226,13.795329093933105,-2.3924267292022705,0.12598910927772522,27.13479232788086,-6.292429447174072
103,0.0500960573554039,14.028351783752441,-2.4600813388824463,0.12183185666799545,26.642452239990234,-6.055857181549072
104,0.048208702355623245,13.842945098876953,-2.349226951599121,0.11739213764667511,26.126541137695312,-5.800434112548828
105,0.04852602258324623,13.967182159423828,-2.397165060043335,0.11646270006895065,26.002277374267578,-5.747801303863525
106,0.04693309962749481,13.588708877563477,-2.239112615585327,0.11402472853660583,25.68723487854004,-5.609678745269775
107,0.04670724272727966,13.557965278625488,-2.226701259613037,0.10966064035892487,25.13544273376465,-5.361352920532227
108,0.04583917185664177,13.495981216430664,-2.23183536529541,0.10555321723222733,24.613815307617188,-5.127468109130859
109,0.04526867717504501,13.358445167541504,-2.147291421890259,0.1003444567322731,23.947120666503906,-4.829403400421143
110,0.046851105988025665,13.585705757141113,-2.2196247577667236,0.09827806800603867,23.661779403686523,-4.710110187530518
111,0.04582929238677025,13.50037956237793,-2.285381555557251,0.09610985964536667,23.366849899291992,-4.585637092590332
112,0.04552185535430908,13.370603561401367,-2.2103822231292725,0.09504611045122147,23.217763900756836,-4.524839878082275
113,0.04358722269535065,12.994178771972656,-1.99553382396698,0.09227963536977768,22.845417022705078,-4.367108345031738
114,0.043286919593811035,13.05588436126709,-2.0396242141723633,0.0880061537027359,22.254005432128906,-4.123868465423584
115,0.042021267116069794,12.927945137023926,-1.901752233505249,0.08595457673072815,21.95322036743164,-4.007503509521484
116,0.0432785227894783,12.954801559448242,-2.063445806503296,0.082783043384552,21.470565795898438,-3.8272886276245117
117,0.04270105063915253,12.869205474853516,-1.9607853889465332,0.08169203996658325,21.289745330810547,-3.765000581741333
118,0.04122287034988403,12.765804290771484,-1.8697445392608643,0.0761442631483078,20.473373413085938,-3.4473443031311035
119,0.04247889295220375,12.851973533630371,-1.9822145700454712,0.07639180123806,20.50747299194336,-3.4611005783081055
120,0.04042372107505798,12.597250938415527,-1.791304349899292,0.07199959456920624,19.832813262939453,-3.210303783416748
121,0.04052349925041199,12.568351745605469,-1.824210524559021,0.07166313380002975,19.76447868347168,-3.1913068294525146
122,0.04105222970247269,12.610864639282227,-1.813814401626587,0.06888473033905029,19.301301956176758,-3.0328619480133057
123,0.03840229660272598,12.262792587280273,-1.7416733503341675,0.0642278641462326,18.547454833984375,-2.7660303115844727
124,0.040692903101444244,12.557631492614746,-1.810065746307373,0.06334131211042404,18.386919021606445,-2.715494155883789
125,0.03844531998038292,12.219279289245605,-1.6337382793426514,0.061038389801979065,17.992359161376953,-2.583162546157837
126,0.03757714852690697,12.090386390686035,-1.6013144254684448,0.06023029983043671,17.852724075317383,-2.5375077724456787
127,0.03842635080218315,12.191045761108398,-1.6254918575286865,0.05883648991584778,17.600393295288086,-2.458129405975342
128,0.03684505075216293,11.972246170043945,-1.5340402126312256,0.055994924157857895,17.09305191040039,-2.295348882675171
129,0.03551630303263664,11.85407829284668,-1.4725881814956665,0.052951961755752563,16.517532348632812,-2.12099552154541
130,0.03698525205254555,12.074857711791992,-1.5882138013839722,0.05120027810335159,16.177322387695312,-2.0205864906311035
131,0.03640070930123329,12.000622749328613,-1.500016450881958,0.05052296817302704,16.044769287109375,-1.9818594455718994
132,0.03587937355041504,11.744215965270996,-1.4864447116851807,0.048939675092697144,15.728911399841309,-1.8909010887145996
133,0.03551265224814415,11.744095802307129,-1.4926358461380005,0.048098787665367126,15.559247970581055,-1.842901349067688
134,0.03456781059503555,11.575737953186035,-1.4416935443878174,0.04616522416472435,15.180456161499023,-1.7318488359451294
135,0.03440482169389725,11.601753234863281,-1.3435158729553223,0.04558173194527626,15.079588890075684,-1.6977348327636719
136,0.034979019314050674,11.62531852722168,-1.4204736948013306,0.04348620027303696,14.653024673461914,-1.5771262645721436
137,0.033340442925691605,11.381499290466309,-1.2748386859893799,0.039673857390880585,13.866204261779785,-1.3571460247039795
138,0.034334901720285416,11.444282531738281,-1.3274133205413818,0.03876943141222,13.670958518981934,-1.3047168254852295
139,0.033472973853349686,11.38271713256836,-1.3492249250411987,0.03752361238002777,13.407564163208008,-1.2325708866119385
140,0.03346684202551842,11.347437858581543,-1.2692201137542725,0.03843807429075241,13.577230453491211,-1.285625696182251
141,0.03264724463224411,11.23319149017334,-1.2716190814971924,0.03834981471300125,13.537741661071777,-1.2804186344146729
142,0.033452026546001434,11.267627716064453,-1.3447641134262085,0.03522764518857002,12.81657886505127,-1.1006999015808105
143,0.031587474048137665,11.018692016601562,-1.1749809980392456,0.034871794283390045,12.70108413696289,-1.080784559249878
144,0.030541399493813515,10.947272300720215,-1.1556867361068726,0.03171422332525253,11.968785285949707,-0.897910475730896
145,0.031930722296237946,11.157976150512695,-1.2290252447128296,0.03294743224978447,12.23725414276123,-0.9694028496742249
146,0.03044246882200241,10.80788516998291,-1.0979958772659302,0.03150584176182747,11.882739067077637,-0.8859692811965942
147,0.028914734721183777,10.603618621826172,-1.047288179397583,0.03108595311641693,11.773324966430664,-0.8614461421966553
148,0.03063282184302807,10.816720962524414,-1.152683973312378,0.03049052692949772,11.62721061706543,-0.826615571975708
149,0.02983776293694973,10.739118576049805,-1.089688777923584,0.02957603894174099,11.379189491271973,-0.7739384174346924
150,0.029747463762760162,10.661371231079102,-1.0598502159118652,0.02834208682179451,11.035691261291504,-0.7027428150177002
151,0.030024340376257896,10.77587604522705,-1.08214271068573,0.027496453374624252,10.833795547485352,-0.6534955501556396
152,0.029706837609410286,10.615408897399902,-1.0475445985794067,0.026608560234308243,10.62205982208252,-0.6017842292785645
153,0.02834452874958515,10.42911434173584,-0.9517701864242554,0.02666553109884262,10.614595413208008,-0.6054161787033081
154,0.028425537049770355,10.476778030395508,-1.0553364753723145,0.02570042945444584,10.342141151428223,-0.549697756767273
155,0.028421252965927124,10.346550941467285,-0.9566983580589294,0.023745207116007805,9.785398483276367,-0.4363260865211487
156,0.029229966923594475,10.613747596740723,-1.0313990116119385,0.024040978401899338,9.845751762390137,-0.453804075717926
157,0.027295727282762527,10.197588920593262,-0.885964035987854,0.02291533350944519,9.549802780151367,-0.3881148397922516
158,0.026351870968937874,10.040302276611328,-0.8495638966560364,0.022289926186203957,9.359140396118164,-0.35185912251472473
159,0.02690090425312519,10.16968059539795,-0.85951828956604,0.021906552836298943,9.241082191467285,-0.32958143949508667
160,0.02720593847334385,10.204730033874512,-0.8858972787857056,0.02146429941058159,9.132387161254883,-0.30337533354759216
161,0.027873992919921875,10.249297142028809,-0.9312813878059387,0.02004254050552845,8.736963272094727,-0.2198149561882019
162,0.02730868011713028,10.222193717956543,-0.9143771529197693,0.020093733444809914,8.730694770812988,-0.22286367416381836
163,0.027214210480451584,10.057964324951172,-0.8620545268058777,0.01909507066011429,8.388213157653809,-0.16464543342590332
164,0.026344720274209976,10.129682540893555,-0.8353224396705627,0.019730878993868828,8.573843955993652,-0.20194050669670105
165,0.026099901646375656,10.030540466308594,-0.792816162109375,0.01912463828921318,8.393624305725098,-0.16609841585159302
166,0.025636116042733192,9.937019348144531,-0.7735458612442017,0.01810264028608799,8.089814186096191,-0.10586369037628174
167,0.02436530962586403,9.68555736541748,-0.6718959808349609,0.018574263900518417,8.252098083496094,-0.13313084840774536
168,0.025684447959065437,9.993426322937012,-0.800199568271637,0.018176624551415443,8.089859962463379,-0.11027628183364868
169,0.026326097548007965,9.937887191772461,-0.842008650302887,0.017932938411831856,7.98831844329834,-0.09581896662712097
170,0.02522329054772854,9.708293914794922,-0.7490664720535278,0.017477747052907944,7.848911762237549,-0.06879937648773193
171,0.025306351482868195,9.76856803894043,-0.7598689198493958,0.016468502581119537,7.499368190765381,-0.00936087965965271
172,0.025223569944500923,9.723896026611328,-0.7328118681907654,0.017127344384789467,7.677083492279053,-0.04851910471916199
173,0.025612400844693184,9.85012149810791,-0.7797585725784302,0.016254538670182228,7.396963119506836,0.002865329384803772
174,0.024029206484556198,9.543523788452148,-0.6605287790298462,0.015797721222043037,7.251518249511719,0.030067935585975647
175,0.02407095395028591,9.470316886901855,-0.7037674784660339,0.015360049903392792,7.064500331878662,0.05541013181209564
176,0.023318449035286903,9.401086807250977,-0.60798180103302,0.015660710632801056,7.1483025550842285,0.03759412467479706
177,0.02507312409579754,9.623454093933105,-0.7559230327606201,0.016185125336050987,7.287847518920898,0.006584852933883667
178,0.024492274969816208,9.620384216308594,-0.6802029013633728,0.015151610597968102,6.928513526916504,0.06783081591129303
179,0.023518534377217293,9.513833045959473,-0.5986399054527283,0.015407375991344452,6.999012470245361,0.052656590938568115
180,0.02365446463227272,9.422805786132812,-0.6352847814559937,0.014654882252216339,6.760592937469482,0.09762299060821533
181,0.023760979995131493,9.443855285644531,-0.6246222257614136,0.014181733131408691,6.630110263824463,0.12620002031326294
182,0.023497778922319412,9.388339042663574,-0.6289352774620056,0.01396492961794138,6.558941841125488,0.1390668749809265
183,0.023495933040976524,9.394990921020508,-0.625547468662262,0.013782920315861702,6.488264560699463,0.14997757971286774
184,0.023884663358330727,9.458016395568848,-0.7021650075912476,0.013882221654057503,6.524332523345947,0.14444898068904877
185,0.02310992032289505,9.35730266571045,-0.6423612833023071,0.014153191819787025,6.605566024780273,0.12868013978004456
186,0.023597123101353645,9.341095924377441,-0.6275336742401123,0.013559047132730484,6.388481616973877,0.16389240324497223
187,0.023068003356456757,9.253107070922852,-0.5879017114639282,0.013175219297409058,6.264037609100342,0.1869765967130661
188,0.02228560857474804,9.199824333190918,-0.5448148250579834,0.012841780669987202,6.171082019805908,0.20750707387924194
189,0.022418312728405,9.25869369506836,-0.538356363773346,0.012464543804526329,6.055647850036621,0.23068636655807495
190,0.023287896066904068,9.226712226867676,-0.5976885557174683,0.012748674489557743,6.148111343383789,0.2136894017457962
191,0.02318323403596878,9.352731704711914,-0.6366848349571228,0.012942737899720669,6.212462902069092,0.20219507813453674
192,0.021592913195490837,9.03438663482666,-0.48761627078056335,0.011871008202433586,5.843394756317139,0.26596152782440186
193,0.021095076575875282,9.010272979736328,-0.47771570086479187,0.011698473244905472,5.831225395202637,0.2770071029663086
194,0.021862493827939034,9.115288734436035,-0.5369197726249695,0.011715436354279518,5.820114612579346,0.2759629487991333
195,0.02176130749285221,9.048001289367676,-0.5017212629318237,0.011722823604941368,5.78545618057251,0.2755882740020752
196,0.02124962769448757,8.96778678894043,-0.47005578875541687,0.011298046447336674,5.6085734367370605,0.3008158802986145
197,0.0224106814712286,9.107434272766113,-0.5643109679222107,0.011442387476563454,5.636087417602539,0.2921298146247864
198,0.021115848794579506,8.94197940826416,-0.4636320471763611,0.011682618409395218,5.702548027038574,0.2778854966163635
199,0.021588603034615517,8.96794605255127,-0.4645686447620392,0.011224102228879929,5.506937503814697,0.3051937222480774
200,0.02226393111050129,9.203953742980957,-0.5581210851669312,0.011427096091210842,5.545872688293457,0.2927599251270294
201,0.02096334844827652,8.936725616455078,-0.4418545365333557,0.011165417730808258,5.443065166473389,0.30836695432662964
202,0.021771667525172234,9.021942138671875,-0.4774806797504425,0.011381791904568672,5.491010665893555,0.29514777660369873
203,0.021746022626757622,9.014093399047852,-0.4918820261955261,0.011249659582972527,5.447505474090576,0.3033142685890198
204,0.021226532757282257,8.850883483886719,-0.47002556920051575,0.011005423031747341,5.316142559051514,0.3176517188549042
205,0.02141440659761429,8.962984085083008,-0.4752567708492279,0.010931391268968582,5.313676834106445,0.3225659728050232
206,0.020899364724755287,8.798383712768555,-0.45552003383636475,0.010750096291303635,5.25019645690918,0.33359530568122864
207,0.020716020837426186,8.871659278869629,-0.4403356909751892,0.010348235256969929,5.092766284942627,0.3578217029571533
208,0.021501578390598297,8.936769485473633,-0.4788394272327423,0.010394593700766563,5.147094249725342,0.35564449429512024
209,0.02039019577205181,8.758749961853027,-0.40437808632850647,0.010501577518880367,5.1971635818481445,0.3496479392051697
210,0.020456692203879356,8.819822311401367,-0.4242928624153137,0.010598168708384037,5.273118495941162,0.34466850757598877
211,0.01989108696579933,8.611056327819824,-0.3878561854362488,0.010018302127718925,5.039333820343018,0.37960511445999146
212,0.020070334896445274,8.730677604675293,-0.37604376673698425,0.00988470297306776,4.985086917877197,0.38775157928466797
213,0.02043406292796135,8.70387077331543,-0.4082387387752533,0.010105703957378864,5.074013710021973,0.3745766580104828
214,0.020215312018990517,8.754072189331055,-0.37684494256973267,0.009951711632311344,5.021098613739014,0.38390880823135376
215,0.019846681505441666,8.621624946594238,-0.3754928410053253,0.009864063933491707,4.978612422943115,0.38928455114364624
216,0.021252265200018883,8.950353622436523,-0.4686638116836548,0.01025085523724556,5.156919002532959,0.3666346073150635
217,0.019422343000769615,8.561247825622559,-0.3261602818965912,0.010093189775943756,5.0780863761901855,0.3760543465614319
218,0.02053987793624401,8.694357872009277,-0.4121638834476471,0.009984760545194149,5.0190043449401855,0.38264548778533936
219,0.019617898389697075,8.656034469604492,-0.3558049201965332,0.009637472219765186,4.888524532318115,0.40369516611099243
220,0.019111068919301033,8.50204086303711,-0.3094801902770996,0.009413604624569416,4.837749004364014,0.41767647862434387
221,0.019899465143680573,8.603398323059082,-0.3641228973865509,0.009041571989655495,4.666399955749512,0.4400162994861603
222,0.019483357667922974,8.60432243347168,-0.3770161271095276,0.009324411861598492,4.816507816314697,0.42382198572158813
223,0.020005544647574425,8.68574333190918,-0.39235275983810425,0.009288618341088295,4.796513080596924,0.4262450039386749
224,0.01964961737394333,8.601568222045898,-0.3574673533439636,0.008833864703774452,4.637322902679443,0.45385196805000305
225,0.018924228847026825,8.524190902709961,-0.30361250042915344,0.009369726292788982,4.86336612701416,0.42180320620536804
226,0.020003946498036385,8.565091133117676,-0.3636179566383362,0.008877705782651901,4.661274433135986,0.4514318108558655
227,0.01907648891210556,8.487205505371094,-0.2957598567008972,0.009165504947304726,4.800410747528076,0.4345850944519043
228,0.019120845943689346,8.492006301879883,-0.30927684903144836,0.008945279754698277,4.738951206207275,0.44826266169548035
229,0.019019829109311104,8.461766242980957,-0.30842235684394836,0.00876263901591301,4.669984340667725,0.45945432782173157
230,0.019508888944983482,8.506488800048828,-0.38717445731163025,0.008802692405879498,4.661165237426758,0.45683422684669495
231,0.019844355061650276,8.461090087890625,-0.3810983896255493,0.008972988463938236,4.67578649520874,0.4460660219192505
232,0.01908433437347412,8.537018775939941,-0.3368266224861145,0.008517325855791569,4.495035648345947,0.4740499258041382
233,0.01942160353064537,8.504854202270508,-0.31638118624687195,0.008632001467049122,4.539030075073242,0.4673982858657837
234,0.01898275688290596,8.367107391357422,-0.32157009840011597,0.008373904973268509,4.469167709350586,0.48355841636657715
235,0.018762271851301193,8.539085388183594,-0.2902419865131378,0.008399414829909801,4.524875640869141,0.4826671779155731
236,0.019269008189439774,8.444714546203613,-0.33211806416511536,0.008817371912300587,4.655644416809082,0.4575083255767822
237,0.019149409607052803,8.402239799499512,-0.31787312030792236,0.008144895546138287,4.379810333251953,0.49801769852638245
238,0.019510775804519653,8.421059608459473,-0.33663660287857056,0.008281457237899303,4.47365140914917,0.4900425672531128
239,0.019923057407140732,8.571637153625488,-0.43227794766426086,0.008742031641304493,4.636669635772705,0.4621726870536804
240,0.018897343426942825,8.369245529174805,-0.2969398498535156,0.008173367008566856,4.384397506713867,0.49656248092651367
241,0.018204666674137115,8.28057861328125,-0.2535400986671448,0.00844222865998745,4.485104084014893,0.48009711503982544
242,0.01812451332807541,8.265630722045898,-0.26932981610298157,0.00843743234872818,4.505445957183838,0.48065871000289917
243,0.018485167995095253,8.235968589782715,-0.2943778336048126,0.008368770591914654,4.440059185028076,0.484809935092926
244,0.018658557906746864,8.360559463500977,-0.2786603569984436,0.008404144085943699,4.405429363250732,0.4826299548149109
245,0.01828605681657791,8.243630409240723,-0.27518922090530396,0.008101064711809158,4.331856727600098,0.5013978481292725
246,0.017894500866532326,8.203871726989746,-0.2267228215932846,0.00859228428453207,4.501978397369385,0.47154223918914795
247,0.01877768710255623,8.418126106262207,-0.28202059864997864,0.008265042677521706,4.332584381103516,0.4910076856613159
248,0.018207382410764694,8.259342193603516,-0.2766306698322296,0.008268067613244057,4.3205695152282715,0.49058008193969727
249,0.018063943833112717,8.180988311767578,-0.245051309466362,0.007821383886039257,4.162223815917969,0.5178259015083313
250,0.017173677682876587,8.04124927520752,-0.17618846893310547,0.008268493227660656,4.358135223388672,0.490945041179657
251,0.018271880224347115,8.260266304016113,-0.2799719274044037,0.008007188327610493,4.271556377410889,0.5069077610969543
252,0.01797526516020298,8.157328605651855,-0.22161410748958588,0.007737398147583008,4.176662445068359,0.5235029458999634
253,0.017521535977721214,8.0073823928833,-0.1951868236064911,0.00784787442535162,4.244347095489502,0.517245888710022
