epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.051342591643333435,1555812.5,0.6702346205711365,0.03555772826075554,8.421558380126953,0.7332724332809448
273,0.05012902989983559,2086041.75,0.6771526336669922,0.033769287168979645,8.154892921447754,0.7466961145401001
274,0.047807540744543076,1033047.0625,0.6985193490982056,0.032739318907260895,8.057579040527344,0.7546263337135315
275,0.04976296424865723,1532660.375,0.6758681535720825,0.03520811349153519,8.407010078430176,0.7358149290084839
276,0.04996517673134804,1976300.875,0.6780527830123901,0.03304562717676163,8.085784912109375,0.7519815564155579
277,0.04758917912840843,671983.3125,0.7015987038612366,0.0304073728621006,7.701125621795654,0.7719979286193848
278,0.04812557250261307,1033997.9375,0.6923862099647522,0.03151136636734009,7.881844997406006,0.7639859914779663
279,0.04961521178483963,1157784.5,0.6823422908782959,0.02933935448527336,7.529892444610596,0.7801820039749146
280,0.04789664223790169,1087411.5,0.6937955617904663,0.03131350502371788,7.856241703033447,0.7657626867294312
281,0.04870546981692314,1862436.75,0.6929823160171509,0.032510943710803986,8.071646690368652,0.7573439478874207
282,0.04874824732542038,983663.5625,0.6938185095787048,0.03139948099851608,7.820786476135254,0.7650821208953857
283,0.048896338790655136,1359253.25,0.6933542490005493,0.028514930978417397,7.33605432510376,0.7864444255828857
284,0.04800057038664818,1046521.5,0.6962499022483826,0.03131011500954628,7.858754634857178,0.7661339044570923
285,0.04646894708275795,899625.625,0.6923827528953552,0.028652267530560493,7.410177230834961,0.7856690883636475
286,0.04847804829478264,1670920.125,0.6945955753326416,0.0292324461042881,7.5227203369140625,0.7813112139701843
287,0.049856532365083694,1275286.0,0.6826816201210022,0.029886340722441673,7.591770648956299,0.7759608030319214
288,0.047830116003751755,958452.0,0.6971266269683838,0.0300648994743824,7.584088325500488,0.7743864059448242
289,0.04757484793663025,511462.78125,0.690021812915802,0.0290326327085495,7.397783279418945,0.7821223735809326
290,0.04643847420811653,1807472.875,0.7019331455230713,0.02821013331413269,7.379885196685791,0.7890602350234985
291,0.04625197499990463,1349365.375,0.7097119688987732,0.028086846694350243,7.326074123382568,0.7898901700973511
292,0.04535805433988571,1330110.25,0.7108515501022339,0.02838178351521492,7.351646900177002,0.7877100110054016
293,0.046744152903556824,1076251.875,0.7058683633804321,0.0264600720256567,6.994609832763672,0.8016347289085388
294,0.04651235044002533,2080390.375,0.7061742544174194,0.028488334268331528,7.347107410430908,0.7866593599319458
295,0.045817140489816666,840075.625,0.7129836678504944,0.02664431370794773,7.035945415496826,0.8003917932510376
296,0.04359884187579155,828047.9375,0.7242928743362427,0.02799900621175766,7.187417984008789,0.7900684475898743
297,0.04404856264591217,808513.5625,0.7137993574142456,0.027632849290966988,7.129977226257324,0.7929364442825317
298,0.044074997305870056,1045765.25,0.7166988849639893,0.02645757794380188,6.9435625076293945,0.8019759654998779
299,0.04485311359167099,1114921.125,0.7036508917808533,0.02720855362713337,7.108920574188232,0.7966136336326599
300,0.04420190304517746,1072462.125,0.7200170159339905,0.02643537148833275,6.999189853668213,0.8024994730949402
301,0.04499882459640503,970548.25,0.7127558588981628,0.02588268741965294,6.8891472816467285,0.8064327836036682
302,0.04589288681745529,1324869.375,0.7062518000602722,0.025282101705670357,6.790867805480957,0.8108111619949341
303,0.04352265223860741,1159244.5,0.728849470615387,0.024874476715922356,6.751589775085449,0.8140149116516113
304,0.04475312680006027,348700.9375,0.7182436585426331,0.025087708607316017,6.784440040588379,0.81246018409729
305,0.04518361762166023,2072073.625,0.7144832611083984,0.025108378380537033,6.794197082519531,0.8123636245727539
306,0.04417892172932625,1043505.75,0.7202099561691284,0.025691865012049675,6.874602794647217,0.8079386949539185
307,0.044463880360126495,1598771.0,0.7140610814094543,0.024495501071214676,6.688595771789551,0.8168541193008423
308,0.04302515834569931,945443.375,0.7315804362297058,0.025654880329966545,6.86345100402832,0.8080919981002808
309,0.04443173483014107,938293.25,0.7160362005233765,0.024335624650120735,6.576376914978027,0.8175206184387207
310,0.043623123317956924,1063859.0,0.7226635217666626,0.024593083187937737,6.576769828796387,0.8153894543647766
311,0.0433441698551178,531485.5,0.7297497391700745,0.023067645728588104,6.293953895568848,0.8265580534934998
312,0.04343097656965256,1856334.375,0.726189374923706,0.024494871497154236,6.582520484924316,0.8160631060600281
313,0.04369097948074341,869470.5,0.7284740209579468,0.023372923955321312,6.334898471832275,0.8241038918495178
314,0.04536714404821396,884208.5625,0.7169615626335144,0.022581065073609352,6.200812339782715,0.8299365043640137
315,0.04167690500617027,1001615.5625,0.7377012968063354,0.024580704048275948,6.563285827636719,0.8148646354675293
316,0.04137267917394638,1000970.75,0.741092324256897,0.023571213707327843,6.36747932434082,0.8223280310630798
317,0.04129060357809067,596665.75,0.7436681389808655,0.022874440997838974,6.268277645111084,0.8277794122695923
318,0.04257386177778244,813198.3125,0.731805682182312,0.02421031892299652,6.451560020446777,0.8175145983695984
319,0.04292337968945503,1180074.375,0.7316359877586365,0.02351433038711548,6.348608493804932,0.822916567325592
320,0.04273107275366783,765019.5,0.7325401306152344,0.022109055891633034,6.08557653427124,0.8335176706314087
321,0.04192108288407326,734894.0,0.7318180799484253,0.02225533500313759,6.156544208526611,0.8326712250709534
322,0.03948783501982689,273487.78125,0.7491292357444763,0.022658269852399826,6.258108139038086,0.8296384811401367
323,0.04221083223819733,1007877.3125,0.7279626131057739,0.02172771468758583,6.1133131980896,0.836670994758606
324,0.04054884612560272,881228.5625,0.7419148087501526,0.023136472329497337,6.3620147705078125,0.8260364532470703
325,0.039572760462760925,266331.3125,0.7526068091392517,0.021451318636536598,6.006402015686035,0.8384944796562195
326,0.04202704876661301,512080.09375,0.7340577840805054,0.022898131981492043,6.191064834594727,0.8271998763084412
327,0.03968275338411331,721424.9375,0.7464870810508728,0.021369965746998787,5.955574035644531,0.8389474153518677
328,0.03965974599123001,949427.8125,0.7477883100509644,0.020300470292568207,5.801270008087158,0.8470919132232666
329,0.0406368225812912,995365.1875,0.7389204502105713,0.01983865536749363,5.796171188354492,0.8510163426399231
330,0.039720676839351654,554023.8125,0.7482826709747314,0.021924598142504692,6.240211486816406,0.835487425327301
331,0.040298063308000565,952107.5,0.7483927607536316,0.021371295675635338,6.0539116859436035,0.8391214609146118
332,0.03935655578970909,714210.125,0.7502610087394714,0.019498677924275398,5.707382678985596,0.8530895709991455
333,0.040996648371219635,1247212.0,0.7414512634277344,0.020298225805163383,5.875864028930664,0.8471809029579163
334,0.04032246023416519,583364.0625,0.7400368452072144,0.019025687128305435,5.694748401641846,0.857090950012207
335,0.040692828595638275,315536.28125,0.7466742396354675,0.020735522732138634,5.978914260864258,0.8440386652946472
336,0.039983633905649185,624110.8125,0.7454226613044739,0.019560692831873894,5.706878185272217,0.8527109622955322
337,0.03918532654643059,415227.0625,0.7457032799720764,0.01927039958536625,5.733556270599365,0.8552628755569458
338,0.03925670310854912,587487.0625,0.7524436116218567,0.018854578956961632,5.68707799911499,0.8585110306739807
339,0.04033556208014488,810256.625,0.7393572926521301,0.01990409567952156,5.871725082397461,0.8505200147628784
340,0.03902951627969742,580905.6875,0.7564011216163635,0.020760897547006607,5.91844367980957,0.8433059453964233
341,0.03886838257312775,1248971.25,0.7488749027252197,0.019684407860040665,5.679712772369385,0.8511995673179626
342,0.03886808454990387,716208.5,0.750773012638092,0.019115038216114044,5.553147315979004,0.8552652597427368
343,0.038309454917907715,710423.375,0.7433410286903381,0.017515365034341812,5.240174293518066,0.8672979474067688
344,0.03860959783196449,714831.625,0.7506633400917053,0.018576670438051224,5.5470805168151855,0.8595645427703857
345,0.04075912758708,945424.6875,0.7320337891578674,0.01899750530719757,5.612265586853027,0.8563185930252075
346,0.03992961719632149,1131926.875,0.750437319278717,0.019399989396333694,5.700480937957764,0.8534516096115112
347,0.038327407091856,674048.125,0.7520567178726196,0.018676919862627983,5.533981800079346,0.8588591814041138
348,0.03884156793355942,871797.0,0.7494245171546936,0.01781468279659748,5.363489627838135,0.8654040098190308
349,0.037677183747291565,777781.8125,0.7563400864601135,0.018041977658867836,5.477105140686035,0.864204466342926
350,0.03840186819434166,535799.0,0.7599805593490601,0.016958560794591904,5.300504207611084,0.8728247880935669
351,0.03661247342824936,153252.296875,0.7648112773895264,0.01759062334895134,5.368650436401367,0.8678346872329712
352,0.03832045942544937,991070.6875,0.7551031112670898,0.018299058079719543,5.508454322814941,0.8624653816223145
353,0.03702637553215027,561564.1875,0.7631209492683411,0.01820966973900795,5.502102375030518,0.8632497787475586
354,0.039067402482032776,765925.0,0.7548630833625793,0.016077762469649315,5.117564678192139,0.8796728849411011
355,0.03737562894821167,580980.75,0.7557141780853271,0.017892278730869293,5.504734516143799,0.8661901950836182
356,0.03598034009337425,648670.0625,0.7730543613433838,0.018365051597356796,5.493280410766602,0.8621093034744263
357,0.03666839376091957,819182.25,0.7681707143783569,0.017786966636776924,5.308877468109131,0.8661389350891113
358,0.03748144581913948,412185.78125,0.7625537514686584,0.01752420701086521,5.247625827789307,0.8681021928787231
359,0.03787778317928314,549633.5625,0.7598984837532043,0.016406409442424774,5.0670061111450195,0.8767140507698059
360,0.03912226855754852,762055.3125,0.7506860494613647,0.015239507891237736,4.883678913116455,0.8859633207321167
361,0.038657430559396744,1012072.4375,0.7512986660003662,0.01703382469713688,5.236949443817139,0.872378945350647
362,0.03578738123178482,643061.9375,0.7626472115516663,0.0165666826069355,5.13580322265625,0.8760238289833069
363,0.03771534189581871,290372.78125,0.7650315761566162,0.016755564138293266,5.197026252746582,0.8747180700302124
364,0.03576403111219406,579150.125,0.7785276174545288,0.014380533248186111,4.751766681671143,0.8928291201591492
365,0.035981740802526474,490611.90625,0.7623868584632874,0.016610339283943176,5.227723598480225,0.87590092420578
366,0.03622771427035332,451835.78125,0.7701483964920044,0.016365982592105865,5.116235733032227,0.8773954510688782
367,0.037257298827171326,1229467.625,0.7664034962654114,0.01597311533987522,5.044642925262451,0.8803471326828003
368,0.03572883456945419,486817.1875,0.7760452032089233,0.014990264549851418,4.872439384460449,0.8878653645515442
369,0.036312226206064224,480793.9375,0.7716658115386963,0.01452636905014515,4.835464954376221,0.8916047215461731
370,0.03811752796173096,752468.1875,0.755592942237854,0.016011331230401993,5.086502552032471,0.880049467086792
371,0.035460036247968674,524341.0,0.7710701823234558,0.015166661702096462,4.856180667877197,0.8861868977546692
372,0.03592079505324364,918302.9375,0.7742347121238708,0.017073290422558784,5.183823585510254,0.8716300129890442
373,0.03503749519586563,166981.765625,0.777350664138794,0.015266787260770798,4.819777011871338,0.8853915333747864
374,0.036684490740299225,599154.75,0.7656097412109375,0.014527920633554459,4.665694713592529,0.8908761143684387
375,0.03547777235507965,295271.875,0.7677768468856812,0.01618996262550354,4.986055374145508,0.8778462409973145
376,0.03593296930193901,429369.09375,0.7677449584007263,0.015601047314703465,4.847607612609863,0.8820844888687134
377,0.033826347440481186,439818.5,0.780997633934021,0.014449062757194042,4.629364490509033,0.8909748792648315
378,0.03588690981268883,846723.75,0.7755690813064575,0.014667554758489132,4.697353839874268,0.8892298936843872
379,0.035504598170518875,226856.25,0.770330548286438,0.015655439347028732,4.885328769683838,0.8815139532089233
380,0.03559284657239914,807324.0,0.7718619108200073,0.014132348820567131,4.598122596740723,0.8932822942733765
381,0.03523193672299385,941259.9375,0.7750437259674072,0.015102672390639782,4.7827582359313965,0.8857789635658264
382,0.03510012850165367,363585.78125,0.7718167901039124,0.013851565308868885,4.5031418800354,0.8953275680541992
383,0.03700266405940056,1354240.375,0.7572920918464661,0.01332854200154543,4.458516597747803,0.8997132778167725
384,0.03351595997810364,305372.5,0.791401207447052,0.014184747822582722,4.67750883102417,0.8933215141296387
385,0.034809570759534836,449372.28125,0.7802972793579102,0.014156423509120941,4.699699401855469,0.8936521410942078
386,0.03423992916941643,458913.375,0.7850860953330994,0.015337164513766766,4.885213851928711,0.8843576312065125
387,0.03634538874030113,759981.6875,0.7714385986328125,0.013836861588060856,4.536409378051758,0.8955195546150208
388,0.036121491342782974,452370.625,0.7720245122909546,0.013245011679828167,4.429224967956543,0.9001078605651855
389,0.0343187153339386,714691.9375,0.7832748889923096,0.013232707045972347,4.4837646484375,0.9003985524177551
390,0.03454446792602539,411842.1875,0.7762929201126099,0.014371205121278763,4.770230770111084,0.8918873071670532
391,0.035735223442316055,513192.125,0.7733607888221741,0.012457802891731262,4.288902759552002,0.906235933303833
392,0.0350707583129406,376581.03125,0.778121829032898,0.013439379632472992,4.532181262969971,0.8989182114601135
393,0.035258810967206955,269577.0,0.7699015736579895,0.012959993444383144,4.46881103515625,0.9027578830718994
394,0.03403988480567932,76600.3125,0.7836354374885559,0.015108850784599781,4.882250785827637,0.8860818147659302
395,0.03622864559292793,357069.09375,0.7694408893585205,0.013903727754950523,4.561183929443359,0.8949652314186096
396,0.03403566777706146,224834.0625,0.7848982214927673,0.012171425856649876,4.235902786254883,0.9085129499435425
397,0.03544410690665245,1166048.125,0.7735903263092041,0.013125045225024223,4.524934768676758,0.901687502861023
398,0.03386836126446724,456643.1875,0.7824229001998901,0.013456414453685284,4.564711570739746,0.8990868330001831
399,0.03424861654639244,439317.4375,0.784042239189148,0.012939639389514923,4.379088401794434,0.9027228355407715
400,0.03203517198562622,547570.875,0.8008168935775757,0.013235559687018394,4.46429443359375,0.9004530906677246
401,0.0321892686188221,536611.3125,0.7978090047836304,0.013224801048636436,4.461334228515625,0.9006584882736206
402,0.032860688865184784,379561.34375,0.786898672580719,0.013507144525647163,4.491421222686768,0.8983967900276184
403,0.03221949562430382,277816.5,0.7970084547996521,0.012655398808419704,4.264288902282715,0.9045157432556152
404,0.03568766638636589,705730.75,0.7773433327674866,0.011282403022050858,4.066164970397949,0.9152018427848816
405,0.03386020287871361,113112.203125,0.7863464951515198,0.012192114256322384,4.312936305999756,0.9083356261253357
406,0.032713811844587326,349905.875,0.7900478839874268,0.013537442311644554,4.527207851409912,0.8976362943649292
407,0.032549165189266205,454470.46875,0.7922539114952087,0.012073257938027382,4.15547513961792,0.908584713935852
408,0.03413308784365654,495380.15625,0.7795240879058838,0.012086072936654091,4.191028118133545,0.9086228013038635
409,0.032081834971904755,215805.734375,0.7943397164344788,0.012075403705239296,4.207196235656738,0.9087663292884827
410,0.03354013338685036,261161.53125,0.7830102443695068,0.012268340215086937,4.318864822387695,0.9074392318725586
411,0.03272488713264465,232420.03125,0.7882667183876038,0.01291379053145647,4.446996212005615,0.9025099873542786
412,0.03394952788949013,696229.3125,0.7840242385864258,0.012086320668458939,4.258700370788574,0.9088637232780457
413,0.031986646354198456,140267.265625,0.7969932556152344,0.012457845732569695,4.345011234283447,0.9061357975006104
414,0.03163355588912964,160409.453125,0.7983824014663696,0.013098815456032753,4.375398635864258,0.9007556438446045
415,0.03283844143152237,1121039.125,0.7841873168945312,0.010919063352048397,3.8515524864196777,0.9173689484596252
416,0.034360580146312714,804467.9375,0.7841527462005615,0.011885265819728374,4.078629016876221,0.9100067615509033
417,0.032196443527936935,138994.09375,0.7973090410232544,0.01102571189403534,3.889514923095703,0.9164981842041016
418,0.031874895095825195,145624.859375,0.7996999025344849,0.0130285220220685,4.277966022491455,0.9005783796310425
419,0.03343211114406586,350687.875,0.7848334908485413,0.012106937356293201,4.085611820220947,0.9075259566307068
420,0.031923435628414154,783573.375,0.8009746074676514,0.01237607654184103,4.20932674407959,0.9058223366737366
421,0.03323912248015404,717006.5625,0.7876492738723755,0.01118970476090908,3.9487876892089844,0.9147828817367554
422,0.030952518805861473,470959.78125,0.8055020570755005,0.011809101328253746,4.064990043640137,0.9099481105804443
423,0.03258821740746498,808076.8125,0.795954167842865,0.010637789964675903,3.8777942657470703,0.9191641807556152
424,0.03268544375896454,137707.3125,0.7915881276130676,0.012731481343507767,4.302183151245117,0.9031071066856384
425,0.03130099177360535,377660.625,0.7990851998329163,0.01297412533313036,4.282769203186035,0.900982141494751
426,0.03230908513069153,194691.234375,0.7947760820388794,0.011633124202489853,3.972867012023926,0.9110922813415527
427,0.03228739649057388,510338.15625,0.7980587482452393,0.011954119428992271,4.088016033172607,0.9089133143424988
428,0.03186601400375366,697941.75,0.7986994981765747,0.012535304762423038,4.224783420562744,0.9045579433441162
429,0.03218410909175873,495906.25,0.785404622554779,0.011496750637888908,3.9982707500457764,0.9124511480331421
430,0.03147720918059349,349455.5625,0.7994149327278137,0.011487795040011406,3.959216594696045,0.9123188853263855
431,0.03110104613006115,507669.3125,0.8007975220680237,0.009823267348110676,3.642179250717163,0.9253641963005066
432,0.031301338225603104,340252.5,0.8013972640037537,0.009878805838525295,3.720090627670288,0.9251821041107178
433,0.03261006996035576,52507.5078125,0.7950056791305542,0.011579747311770916,4.09234619140625,0.9121115803718567
434,0.031899698078632355,520032.59375,0.8010594248771667,0.012086250819265842,4.102952480316162,0.9077557325363159
435,0.03129713609814644,623360.375,0.7988663911819458,0.012346193194389343,4.106296062469482,0.905475378036499
436,0.030219390988349915,399676.5625,0.8035531640052795,0.011531762778759003,3.9078595638275146,0.9116798639297485
437,0.031761620193719864,576182.8125,0.7977873682975769,0.011185470968484879,3.8799145221710205,0.914459764957428
438,0.031433772295713425,279543.25,0.8005378246307373,0.011081598699092865,3.912898540496826,0.9155046939849854
439,0.030954180285334587,618309.5625,0.8073769807815552,0.011394881643354893,4.00927209854126,0.9131475687026978
440,0.03270694985985756,1052146.75,0.7917588353157043,0.011121837422251701,3.9733633995056152,0.9153090715408325
441,0.030127547681331635,484780.03125,0.810357391834259,0.010058386251330376,3.718644618988037,0.9232226014137268
442,0.031223082914948463,14519.232421875,0.8017596006393433,0.010508452542126179,3.8376028537750244,0.9199218153953552
443,0.030086033046245575,389450.1875,0.8086485266685486,0.010027042590081692,3.754399538040161,0.9237557649612427
444,0.03006897121667862,719786.25,0.8091464638710022,0.01099671795964241,4.031894683837891,0.9165212512016296
445,0.030424678698182106,92815.1875,0.8047880530357361,0.011281277053058147,4.049931049346924,0.9141907691955566
446,0.029797162860631943,180721.5,0.808255136013031,0.009841974824666977,3.6229159832000732,0.9249107241630554
447,0.030507881194353104,560585.875,0.8073924779891968,0.010580123402178288,3.788233518600464,0.9192274808883667
448,0.03087293542921543,34.48090744018555,0.8070282340049744,0.01022152230143547,3.684508800506592,0.9217826724052429
449,0.03058670461177826,138999.921875,0.8033360838890076,0.010287882760167122,3.7294650077819824,0.9213114976882935
450,0.028703095391392708,211797.03125,0.8190600872039795,0.01035104226320982,3.8235294818878174,0.9209829568862915
451,0.030658816918730736,422877.59375,0.8085014820098877,0.010333669371902943,3.825847864151001,0.9211729764938354
452,0.0313117578625679,139098.90625,0.7938280701637268,0.009546586312353611,3.631847620010376,0.9274063110351562
453,0.02930050529539585,233797.296875,0.8106238842010498,0.010328596457839012,3.7664451599121094,0.921255350112915
454,0.03043435886502266,537466.375,0.8017041683197021,0.01054984051734209,3.768596887588501,0.9192901849746704
455,0.031120117753744125,397487.21875,0.799081563949585,0.010149163194000721,3.7043957710266113,0.9224277138710022
456,0.02833816409111023,296460.9375,0.8221644163131714,0.009619570337235928,3.610393762588501,0.9265626072883606
457,0.02982013113796711,104723.4921875,0.8123849630355835,0.00918419100344181,3.576807737350464,0.9301729202270508
458,0.029406443238258362,418087.8125,0.8123055100440979,0.010006681084632874,3.7381980419158936,0.9237556457519531
459,0.030557094141840935,182418.8125,0.8067572712898254,0.009588378481566906,3.6547417640686035,0.9270766973495483
460,0.02953369729220867,343190.03125,0.8150299787521362,0.009660763666033745,3.65708589553833,0.9264189004898071
461,0.02900926023721695,542892.6875,0.8125250339508057,0.009205210953950882,3.6367130279541016,0.9301649928092957
462,0.028796810656785965,189259.25,0.8166903257369995,0.009311683475971222,3.674318790435791,0.9293479919433594
463,0.0293215773999691,452023.40625,0.8153645992279053,0.009451253339648247,3.640812873840332,0.9281367063522339
464,0.02866085059940815,33601.6796875,0.8196831345558167,0.009407447651028633,3.659937858581543,0.9286367297172546
465,0.029729576781392097,482146.4375,0.8124359846115112,0.011616806499660015,4.042882919311523,0.9110350608825684
466,0.02982381545007229,29181.6015625,0.79372638463974,0.00954010896384716,3.486431837081909,0.9265998601913452
467,0.028600485995411873,474052.875,0.8165022134780884,0.009389572776854038,3.4306013584136963,0.9276658892631531
468,0.030043818056583405,729902.1875,0.8121410012245178,0.009828108362853527,3.5626652240753174,0.9244295358657837
469,0.028611721470952034,268158.53125,0.8178097605705261,0.009471617639064789,3.544599771499634,0.9273676872253418
470,0.02902061864733696,277328.84375,0.8103107213973999,0.009948881343007088,3.629004955291748,0.9235710501670837
471,0.02913234382867813,279990.6875,0.8138482570648193,0.009970354847609997,3.560842990875244,0.9231472015380859
472,0.030866654589772224,364809.46875,0.8071298003196716,0.00959236454218626,3.5436296463012695,0.9265240430831909
473,0.02950097993016243,484354.90625,0.8120243549346924,0.009713290259242058,3.613152027130127,0.9258167147636414
474,0.029967298731207848,651201.4375,0.8129752278327942,0.008077998645603657,3.2429795265197754,0.9384968280792236
475,0.02851894684135914,345085.875,0.8182572722434998,0.008873685263097286,3.439013719558716,0.9323707818984985
476,0.029850145801901817,19677.974609375,0.8107700347900391,0.00934382900595665,3.5258491039276123,0.9286580681800842
477,0.029462473466992378,91636.828125,0.8131342530250549,0.009859669953584671,3.600672960281372,0.9244831800460815
478,0.028771402314305305,654545.625,0.8164134621620178,0.009441950358450413,3.522575616836548,0.9279272556304932
479,0.028963498771190643,186628.21875,0.818263590335846,0.00882409606128931,3.3731112480163574,0.9327585101127625
480,0.02990313619375229,234383.734375,0.8126662373542786,0.010054378770291805,3.6624481678009033,0.923102617263794
481,0.029589466750621796,337331.84375,0.8125773668289185,0.008782516233623028,3.3654732704162598,0.9329559803009033
482,0.028789937496185303,80739.828125,0.8162704110145569,0.01000707782804966,3.6695358753204346,0.9234991669654846
483,0.028797762468457222,350011.15625,0.8169851899147034,0.008465020917356014,3.3845956325531006,0.9356714487075806
484,0.027886006981134415,301260.4375,0.8225419521331787,0.008026547729969025,3.267869234085083,0.939099907875061
485,0.0284247025847435,367445.25,0.8207169771194458,0.009002627804875374,3.492039680480957,0.9315799474716187
486,0.028656398877501488,71602.9296875,0.8216766119003296,0.009620177559554577,3.592270851135254,0.9266961216926575
487,0.028191115707159042,218066.953125,0.8238439559936523,0.00870275404304266,3.3785388469696045,0.9337332248687744
488,0.027743425220251083,74890.6015625,0.8246421217918396,0.008714033290743828,3.4855520725250244,0.9338698387145996
489,0.027202486991882324,413367.09375,0.8290320634841919,0.008741886354982853,3.46665620803833,0.9333124756813049
490,0.02875666879117489,354510.125,0.8164434432983398,0.008502357639372349,3.3917579650878906,0.9350617527961731
491,0.02944972924888134,298073.8125,0.8118852972984314,0.008228444494307041,3.367163896560669,0.9374656081199646
492,0.027652764692902565,289632.25,0.820063591003418,0.008776208385825157,3.5011658668518066,0.9332613348960876
493,0.027178557589650154,251702.46875,0.8245972990989685,0.009271735325455666,3.5187230110168457,0.9291832447052002
494,0.02771945856511593,12721.1279296875,0.8267076015472412,0.009707212448120117,3.5640740394592285,0.9257065057754517
495,0.026882203295826912,229873.734375,0.8325780630111694,0.008737255819141865,3.3998706340789795,0.9335790872573853
496,0.02764146961271763,206576.015625,0.8261139988899231,0.008892144076526165,3.4215524196624756,0.9323694705963135
497,0.02720782719552517,46087.47265625,0.8258858323097229,0.008544698357582092,3.3290648460388184,0.9349818229675293
498,0.02746376022696495,7.14058256149292,0.8254916667938232,0.008686362765729427,3.3450980186462402,0.9336988925933838
499,0.027013929560780525,319405.90625,0.8289836049079895,0.008297847583889961,3.3042917251586914,0.9368044137954712
500,0.027563275769352913,571970.625,0.8225775361061096,0.008393682539463043,3.386265754699707,0.9364144802093506
501,0.026897316798567772,505397.875,0.8297849893569946,0.007895668968558311,3.262991428375244,0.9403517246246338
502,0.026713687926530838,283435.65625,0.827895998954773,0.008454974740743637,3.3956456184387207,0.9359197616577148
503,0.027304962277412415,311388.8125,0.8263273239135742,0.008862236514687538,3.4450697898864746,0.9325193166732788
504,0.027337605133652687,257620.390625,0.8243229389190674,0.007795311044901609,3.1483583450317383,0.9405838251113892
505,0.026837347075343132,206620.40625,0.8267895579338074,0.007988846860826015,3.2098264694213867,0.9390754103660583
506,0.0260812696069479,310341.6875,0.8343824744224548,0.009104009717702866,3.470374345779419,0.9303826689720154
507,0.02525058202445507,279835.84375,0.8371309041976929,0.008596152067184448,3.292745351791382,0.9340174794197083
508,0.02648579701781273,260183.96875,0.830219030380249,0.008394449017941952,3.268279790878296,0.9356454014778137
509,0.027889525517821312,94910.484375,0.8200934529304504,0.00852598063647747,3.3210482597351074,0.9346888661384583
510,0.026245534420013428,213741.0625,0.8327550888061523,0.009364303201436996,3.477705955505371,0.927924633026123
511,0.027110889554023743,129221.7890625,0.8269886374473572,0.007909917272627354,3.158059597015381,0.9391780495643616
512,0.027155211195349693,553385.3125,0.8250477910041809,0.008694210089743137,3.3197073936462402,0.9329281449317932
513,0.02689906395971775,403729.34375,0.8315694332122803,0.007997418753802776,3.1399190425872803,0.9381570219993591
514,0.026684148237109184,351893.5625,0.8308475017547607,0.008035876788198948,3.1678414344787598,0.9379329085350037
515,0.027203280478715897,315624.5,0.8286198377609253,0.007271421141922474,3.0756232738494873,0.9444413185119629
516,0.02708270400762558,283512.5625,0.8296891450881958,0.008778839372098446,3.365196704864502,0.9326248168945312
517,0.02669418230652809,306037.21875,0.8311430811882019,0.008473461493849754,3.1979727745056152,0.9346143007278442
518,0.026754941791296005,335583.21875,0.8295279741287231,0.008086820133030415,3.146087169647217,0.9378364086151123
519,0.02657969668507576,258762.3125,0.8314703702926636,0.008863929659128189,3.3217501640319824,0.9317108392715454
520,0.026823963969945908,380816.4375,0.828219473361969,0.007657443638890982,3.0672826766967773,0.9412421584129333
521,0.025737859308719635,138456.15625,0.839712381362915,0.007738633081316948,3.1065609455108643,0.9408993124961853
522,0.026458382606506348,78018.5546875,0.8338609933853149,0.008174682967364788,3.1955103874206543,0.937482476234436
523,0.02726043574512005,1946.194091796875,0.8247376680374146,0.007871433161199093,3.132063150405884,0.9397326707839966
524,0.02637181431055069,6.9070658683776855,0.83317631483078,0.00880416203290224,3.3076395988464355,0.9321258068084717
525,0.025767743587493896,632118.1875,0.8373437523841858,0.008156814612448215,3.176389217376709,0.9371740818023682
526,0.025646941736340523,138104.421875,0.836898684501648,0.008333045989274979,3.2318079471588135,0.9358665943145752
527,0.024937890470027924,371124.78125,0.8387629985809326,0.008362269029021263,3.2549688816070557,0.9357008934020996
528,0.026795746758580208,65726.5390625,0.8281563520431519,0.00805956032127142,3.159184217453003,0.9379097819328308
529,0.026187503710389137,443579.28125,0.8339380621910095,0.007863396778702736,3.0924010276794434,0.9393075108528137
530,0.024728838354349136,6.737411975860596,0.8441942930221558,0.007887830957770348,3.122567653656006,0.9391865730285645
531,0.024929096922278404,261727.515625,0.8427651524543762,0.007579613011330366,3.062795639038086,0.9417051076889038
532,0.026415053755044937,31265.177734375,0.829407274723053,0.007912148721516132,3.1383509635925293,0.9391809701919556
533,0.025425586849451065,239532.421875,0.8376017212867737,0.007372778840363026,3.010218381881714,0.9434778690338135
534,0.02487277239561081,355117.21875,0.8384168148040771,0.008048095740377903,3.1617438793182373,0.9381988048553467
535,0.02562936395406723,6.81831693649292,0.8371727466583252,0.006307788658887148,2.7739791870117188,0.9518324136734009
536,0.024750756099820137,185660.203125,0.8458060026168823,0.006135030649602413,2.770375967025757,0.9534302949905396
537,0.025996068492531776,6.876208305358887,0.8346274495124817,0.007848079316318035,3.192997932434082,0.9401839375495911
538,0.027215981855988503,577611.875,0.8234004974365234,0.007288910914212465,3.034919023513794,0.9443315267562866
539,0.02458176389336586,6.772613525390625,0.8450238108634949,0.007234425749629736,2.991487741470337,0.9445952773094177
