epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
77,0.1508234590291977,18.0233211517334,-1.9267102479934692,0.3144082725048065,32.03484344482422,-5.1805267333984375
78,0.15775877237319946,18.55875587463379,-1.9885891675949097,0.32772892713546753,32.71883010864258,-5.444333076477051
79,0.1556587517261505,18.17559242248535,-1.939828872680664,0.30479303002357483,31.525314331054688,-4.990231513977051
80,0.15345227718353271,17.84819984436035,-1.967098355293274,0.3058569133281708,31.607479095458984,-5.010785102844238
81,0.1573362499475479,18.253948211669922,-2.0633795261383057,0.30833005905151367,31.748199462890625,-5.060352802276611
82,0.1541215032339096,18.13079833984375,-1.9404575824737549,0.31577619910240173,32.123069763183594,-5.208847999572754
83,0.1538640707731247,18.12230682373047,-1.9314066171646118,0.3038924038410187,31.483482360839844,-4.974887847900391
84,0.15010148286819458,17.973052978515625,-1.861983060836792,0.3073693811893463,31.69312286376953,-5.042058944702148
85,0.15353107452392578,18.000219345092773,-1.928507924079895,0.3069562017917633,31.67652130126953,-5.032698631286621
86,0.14832626283168793,17.74957847595215,-1.8333700895309448,0.3006206154823303,31.34136390686035,-4.904812812805176
87,0.14677618443965912,17.699968338012695,-1.7492014169692993,0.29544949531555176,31.06922149658203,-4.801888465881348
88,0.1512673795223236,18.01628303527832,-1.8635207414627075,0.29519492387771606,31.07798194885254,-4.795409202575684
89,0.14579540491104126,17.472301483154297,-1.7910773754119873,0.28963038325309753,30.763208389282227,-4.685166835784912
90,0.14989125728607178,17.815587997436523,-1.8495343923568726,0.29759812355041504,31.188020706176758,-4.841005325317383
91,0.14093735814094543,17.234769821166992,-1.6737785339355469,0.29782652854919434,31.212068557739258,-4.843155384063721
92,0.14582887291908264,17.47442626953125,-1.784686803817749,0.2811626195907593,30.329490661621094,-4.512802600860596
93,0.13960856199264526,17.321659088134766,-1.7156294584274292,0.27151787281036377,29.808927536010742,-4.322463512420654
94,0.14135564863681793,17.289661407470703,-1.7209243774414062,0.28516772389411926,30.566335678100586,-4.589690685272217
95,0.13671040534973145,17.02337646484375,-1.6074872016906738,0.26351431012153625,29.350605010986328,-4.164283752441406
96,0.13696840405464172,17.00336265563965,-1.6588785648345947,0.28084686398506165,30.323177337646484,-4.506193161010742
97,0.13159148395061493,16.738595962524414,-1.5790461301803589,0.26551055908203125,29.45394515991211,-4.203357696533203
98,0.13435187935829163,16.945924758911133,-1.5667551755905151,0.2729581296443939,29.858665466308594,-4.345850467681885
99,0.13305476307868958,16.713336944580078,-1.5744417905807495,0.25949209928512573,29.081798553466797,-4.081242561340332
100,0.13334232568740845,16.72397804260254,-1.5387412309646606,0.25987347960472107,29.11008071899414,-4.090010166168213
101,0.12656818330287933,16.33255386352539,-1.4160306453704834,0.2554011642932892,28.845170974731445,-4.002573013305664
102,0.1278693675994873,16.351301193237305,-1.4168332815170288,0.2560923993587494,28.897830963134766,-4.019318580627441
103,0.1269417703151703,16.2774658203125,-1.3930562734603882,0.2531907558441162,28.73592758178711,-3.962862014770508
104,0.12896907329559326,16.399415969848633,-1.4318503141403198,0.2400876134634018,27.979978561401367,-3.706166982650757
105,0.12456188350915909,16.367719650268555,-1.425054669380188,0.25878211855888367,29.087614059448242,-4.073886871337891
106,0.12472700327634811,16.306644439697266,-1.3547470569610596,0.24193206429481506,28.08418083190918,-3.739420175552368
107,0.12513715028762817,16.288354873657227,-1.3722262382507324,0.23604081571102142,27.73587989807129,-3.6217803955078125
108,0.1262144297361374,16.433626174926758,-1.4181389808654785,0.24378158152103424,28.16402816772461,-3.771390676498413
109,0.12240268290042877,16.208723068237305,-1.3640145063400269,0.24638314545154572,28.28809356689453,-3.820694923400879
110,0.12414707243442535,16.17327308654785,-1.3466070890426636,0.23472212255001068,27.56574058532715,-3.591671943664551
111,0.1181580126285553,15.73405933380127,-1.2226656675338745,0.23032046854496002,27.34274673461914,-3.5055387020111084
112,0.12553507089614868,16.27460289001465,-1.4083974361419678,0.2361726313829422,27.688785552978516,-3.620522975921631
113,0.12051567435264587,15.826287269592285,-1.290497064590454,0.2330307811498642,27.494842529296875,-3.558516025543213
114,0.11973179131746292,15.912211418151855,-1.3195762634277344,0.22298209369182587,26.891807556152344,-3.3601157665252686
115,0.11976027488708496,15.790157318115234,-1.3030474185943604,0.22954291105270386,27.2946720123291,-3.488450765609741
116,0.1163552924990654,15.570428848266602,-1.21842622756958,0.23124437034130096,27.405561447143555,-3.51916241645813
117,0.11937135457992554,15.933679580688477,-1.3154608011245728,0.2186521738767624,26.658899307250977,-3.2726001739501953
118,0.11813601851463318,15.762749671936035,-1.2373344898223877,0.21480996906757355,26.423730850219727,-3.1965885162353516
119,0.11633581668138504,15.619725227355957,-1.2169809341430664,0.2211550772190094,26.806686401367188,-3.32204532623291
120,0.11259493976831436,15.380005836486816,-1.1315668821334839,0.2086009830236435,26.007108688354492,-3.075092315673828
121,0.11807326972484589,15.797028541564941,-1.2643357515335083,0.21415391564369202,26.352951049804688,-3.186371326446533
122,0.11573275178670883,15.532522201538086,-1.2111074924468994,0.20586565136909485,25.786060333251953,-3.0252411365509033
123,0.11620975285768509,15.656354904174805,-1.1936901807785034,0.20436695218086243,25.67806625366211,-2.996053457260132
124,0.11110088229179382,15.296274185180664,-1.1052950620651245,0.21097101271152496,26.11431884765625,-3.1279518604278564
125,0.11320099234580994,15.51081371307373,-1.1745023727416992,0.20357419550418854,25.61281394958496,-2.983556032180786
126,0.11155471950769424,15.231452941894531,-1.117128610610962,0.20059803128242493,25.427370071411133,-2.924553871154785
127,0.10425293445587158,14.92270565032959,-0.9834697246551514,0.1911536157131195,24.80919075012207,-2.7396397590637207
128,0.1122654527425766,15.351438522338867,-1.1095143556594849,0.19396059215068817,24.984233856201172,-2.794774055480957
129,0.10515943169593811,14.981006622314453,-1.0117675065994263,0.19283154606819153,24.85550880432129,-2.772169589996338
130,0.11151725798845291,15.276582717895508,-1.197550654411316,0.18186187744140625,24.091768264770508,-2.5569233894348145
131,0.10699354112148285,15.037810325622559,-1.03639817237854,0.18187002837657928,24.095233917236328,-2.5574259757995605
132,0.11038915067911148,15.10153579711914,-1.0838487148284912,0.17886552214622498,23.89286231994629,-2.4975476264953613
133,0.1076854020357132,15.056026458740234,-1.0869451761245728,0.17477254569530487,23.63453483581543,-2.4167449474334717
134,0.10885917395353317,14.960461616516113,-1.0520880222320557,0.1755487322807312,23.685590744018555,-2.4332833290100098
135,0.10756202787160873,15.014642715454102,-1.0271562337875366,0.180364727973938,24.021705627441406,-2.5290346145629883
136,0.1029779389500618,14.651288032531738,-1.0099527835845947,0.16949422657489777,23.226917266845703,-2.3161633014678955
137,0.09934736043214798,14.422219276428223,-0.8703805208206177,0.1693614423274994,23.208271026611328,-2.3138110637664795
138,0.10361963510513306,14.69611930847168,-0.9876909852027893,0.16238780319690704,22.70956802368164,-2.1769227981567383
139,0.10306718945503235,14.66637897491455,-0.9558249115943909,0.15476004779338837,22.149307250976562,-2.0247650146484375
140,0.1013420894742012,14.559011459350586,-0.9706807732582092,0.15803441405296326,22.392614364624023,-2.0889837741851807
141,0.0996614322066307,14.483975410461426,-0.8712729215621948,0.1568022519350052,22.288137435913086,-2.0649704933166504
142,0.10102465748786926,14.603178024291992,-0.9115654826164246,0.14801892638206482,21.591991424560547,-1.8932794332504272
143,0.10106637328863144,14.59703254699707,-0.9211598634719849,0.14555206894874573,21.417999267578125,-1.8452389240264893
144,0.10193725675344467,14.50879955291748,-0.9463940262794495,0.14394088089466095,21.295297622680664,-1.8142765760421753
145,0.10130342841148376,14.5363187789917,-0.9098691940307617,0.13775579631328583,20.835554122924805,-1.6919231414794922
146,0.09678924083709717,14.161805152893066,-0.8209701776504517,0.14412179589271545,21.299997329711914,-1.8162165880203247
147,0.09895047545433044,14.431922912597656,-0.9036962985992432,0.13814033567905426,20.78017807006836,-1.6986039876937866
148,0.0940522849559784,14.087339401245117,-0.817528486251831,0.13526105880737305,20.552141189575195,-1.642730951309204
149,0.09760444611310959,14.229023933410645,-0.8595231175422668,0.1330716758966446,20.35904312133789,-1.6011018753051758
150,0.09603503346443176,14.305065155029297,-0.8288243412971497,0.13588789105415344,20.597158432006836,-1.6570309400558472
151,0.09845064580440521,14.339395523071289,-0.8790103197097778,0.13435406982898712,20.487329483032227,-1.6272165775299072
152,0.09530552476644516,14.178581237792969,-0.8379507660865784,0.12469081580638885,19.708600997924805,-1.4375486373901367
153,0.09690140187740326,14.113317489624023,-0.8305071592330933,0.12459194660186768,19.68379020690918,-1.4358187913894653
154,0.09400252252817154,13.927035331726074,-0.7852359414100647,0.13112278282642365,20.18004608154297,-1.5635358095169067
155,0.09302406013011932,13.886548042297363,-0.8190125226974487,0.11820724606513977,19.08942413330078,-1.309725284576416
156,0.09669602662324905,14.16273021697998,-0.8527307510375977,0.1198345422744751,19.240163803100586,-1.3400766849517822
157,0.09359893947839737,14.00659465789795,-0.7643640041351318,0.11774899810552597,19.067354202270508,-1.2987616062164307
158,0.09040731936693192,13.804067611694336,-0.7050910592079163,0.11838602274656296,19.10947608947754,-1.3112847805023193
159,0.09299743920564651,13.86386775970459,-0.779354989528656,0.11208445578813553,18.522502899169922,-1.1883130073547363
160,0.09318700432777405,13.867321014404297,-0.7713558673858643,0.11121036112308502,18.44473648071289,-1.1719653606414795
161,0.09146001935005188,13.826157569885254,-0.7518673539161682,0.11048464477062225,18.358150482177734,-1.1583242416381836
162,0.08624958992004395,13.614846229553223,-0.65363609790802,0.10586517304182053,17.91856575012207,-1.068434476852417
163,0.08991643041372299,13.708124160766602,-0.7119545340538025,0.10864587128162384,18.152915954589844,-1.1237983703613281
164,0.09220019727945328,13.927494049072266,-0.7503697872161865,0.09965401142835617,17.30848503112793,-0.9480717778205872
165,0.08545374870300293,13.377314567565918,-0.6392395496368408,0.10034000873565674,17.38639259338379,-0.9626096487045288
166,0.086635522544384,13.517806053161621,-0.6536252498626709,0.09701306372880936,17.042551040649414,-0.8981744647026062
167,0.08615632355213165,13.498077392578125,-0.652940034866333,0.09841971844434738,17.20180892944336,-0.9259687066078186
168,0.08620890974998474,13.309959411621094,-0.6468098163604736,0.0936308205127716,16.760719299316406,-0.8319266438484192
169,0.08668270707130432,13.45616340637207,-0.698125422000885,0.09248681366443634,16.653596878051758,-0.8093767166137695
170,0.088074691593647,13.594264030456543,-0.7044283151626587,0.0884854644536972,16.261985778808594,-0.7312525510787964
171,0.08430635929107666,13.176789283752441,-0.5951433181762695,0.09094318002462387,16.466764450073242,-0.7807649374008179
172,0.08309277147054672,13.117259979248047,-0.5893944501876831,0.08697172999382019,16.060510635375977,-0.7030519247055054
173,0.08209264278411865,13.330174446105957,-0.5383622646331787,0.08158112317323685,15.54642391204834,-0.5969858169555664
174,0.08420851081609726,13.114815711975098,-0.6152948141098022,0.08128316700458527,15.477148056030273,-0.5904210209846497
175,0.08028937131166458,12.946221351623535,-0.5199276208877563,0.08016712218523026,15.376824378967285,-0.5699599385261536
176,0.07862493395805359,12.747085571289062,-0.47066572308540344,0.07910065352916718,15.274889945983887,-0.5505708456039429
177,0.08367705345153809,13.27207088470459,-0.6000173091888428,0.07854854315519333,15.188703536987305,-0.5393275022506714
178,0.08486999571323395,13.146045684814453,-0.6243597865104675,0.07550455629825592,14.867133140563965,-0.47851189970970154
179,0.08207568526268005,12.976879119873047,-0.5889015197753906,0.07448515295982361,14.727561950683594,-0.45804503560066223
180,0.08353065699338913,13.183749198913574,-0.5882076025009155,0.07676954567432404,14.944502830505371,-0.5030348300933838
181,0.08155764639377594,13.045416831970215,-0.5715075731277466,0.07358286529779434,14.55751895904541,-0.44112467765808105
182,0.08248573541641235,13.075862884521484,-0.6315589547157288,0.07377982884645462,14.530855178833008,-0.4443895220756531
183,0.0830082818865776,13.134200096130371,-0.579863429069519,0.07350006699562073,14.50136947631836,-0.4392686188220978
184,0.08030771464109421,12.714245796203613,-0.5201093554496765,0.06909981369972229,14.0139799118042,-0.35303181409835815
185,0.0774865448474884,12.752180099487305,-0.4653586745262146,0.06762200593948364,13.839689254760742,-0.3242136836051941
186,0.07908610999584198,12.870624542236328,-0.5106799602508545,0.06488198041915894,13.515544891357422,-0.27066099643707275
187,0.07522817701101303,12.538808822631836,-0.47431957721710205,0.06617380678653717,13.67108154296875,-0.2971056401729584
188,0.07942276448011398,12.835668563842773,-0.505276083946228,0.06440649181604385,13.435872077941895,-0.26187655329704285
189,0.07784798741340637,12.550378799438477,-0.47420480847358704,0.06335188448429108,13.22142505645752,-0.24126657843589783
190,0.07510505616664886,12.443981170654297,-0.4185916483402252,0.06222312152385712,13.090686798095703,-0.2192283272743225
191,0.07533346861600876,12.393743515014648,-0.4340111017227173,0.06374794989824295,13.251184463500977,-0.2500459849834442
192,0.07676880806684494,12.541890144348145,-0.46255630254745483,0.06088428199291229,12.94601058959961,-0.19456052780151367
193,0.0788363665342331,12.701148986816406,-0.5243510603904724,0.054272331297397614,12.101155281066895,-0.06426815688610077
194,0.07633201777935028,12.641472816467285,-0.4495536983013153,0.05622297525405884,12.300995826721191,-0.10221470892429352
195,0.07754039019346237,12.57356071472168,-0.467293381690979,0.05921395868062973,12.662215232849121,-0.16035255789756775
196,0.07637996226549149,12.630411148071289,-0.4570704996585846,0.054684579372406006,12.097749710083008,-0.07164114713668823
197,0.07385747879743576,12.305072784423828,-0.4012598991394043,0.05141935870051384,11.668011665344238,-0.00767245888710022
198,0.0743691623210907,12.402200698852539,-0.4198299050331116,0.051795899868011475,11.743462562561035,-0.014801010489463806
199,0.07512035965919495,12.4349365234375,-0.437482625246048,0.04892721399664879,11.328620910644531,0.041454896330833435
200,0.0694880485534668,11.999523162841797,-0.3333035707473755,0.05289596691727638,11.822532653808594,-0.035799890756607056
201,0.07434608787298203,12.371665954589844,-0.40910670161247253,0.0495976060628891,11.342568397521973,0.028876423835754395
202,0.07329604774713516,12.250212669372559,-0.3932850956916809,0.05049208179116249,11.448690414428711,0.011453688144683838
203,0.07114438712596893,12.082676887512207,-0.3596360981464386,0.04555097594857216,10.797622680664062,0.10875166952610016
204,0.07063209265470505,11.971453666687012,-0.3504282236099243,0.045840222388505936,10.835718154907227,0.10346007347106934
205,0.07030461728572845,11.874879837036133,-0.328340083360672,0.041128188371658325,10.135756492614746,0.19556207954883575
206,0.07132373750209808,12.033513069152832,-0.35354772210121155,0.04393848776817322,10.589430809020996,0.14049851894378662
207,0.06956300884485245,12.022566795349121,-0.33718493580818176,0.04213038086891174,10.271591186523438,0.17719170451164246
208,0.0716312900185585,12.159310340881348,-0.36049020290374756,0.045017220079898834,10.67597484588623,0.12068524956703186
209,0.0696968138217926,11.957887649536133,-0.3284299969673157,0.04112158715724945,10.048867225646973,0.19780418276786804
210,0.06959255039691925,12.005766868591309,-0.3247620165348053,0.04222307354211807,10.244794845581055,0.17556063830852509
211,0.06770345568656921,11.884224891662598,-0.2799161374568939,0.039757974445819855,9.830294609069824,0.22376467287540436
212,0.07195831090211868,12.121691703796387,-0.37228962779045105,0.038195379078388214,9.487269401550293,0.2548670172691345
213,0.06731308996677399,11.851539611816406,-0.27447235584259033,0.03872646018862724,9.562918663024902,0.24435476958751678
214,0.06951078772544861,11.86790657043457,-0.31991279125213623,0.03892026096582413,9.574844360351562,0.24024012684822083
215,0.06826429069042206,11.88292407989502,-0.30739039182662964,0.036831311881542206,9.25841236114502,0.28127026557922363
216,0.0687883123755455,11.70641803741455,-0.2964336574077606,0.0400228314101696,9.740744590759277,0.21879714727401733
217,0.07014409452676773,11.895895004272461,-0.32676249742507935,0.035887181758880615,9.03332233428955,0.3001604676246643
218,0.0666147917509079,11.73949909210205,-0.2713431715965271,0.03702370449900627,9.21197509765625,0.2775658667087555
219,0.0664367601275444,11.62671947479248,-0.2866593599319458,0.036912284791469574,9.172271728515625,0.2791088819503784
220,0.06730768829584122,11.608036994934082,-0.2649677097797394,0.03389385715126991,8.623018264770508,0.33809030055999756
221,0.06433357298374176,11.50818920135498,-0.24439188838005066,0.033936891704797745,8.657855033874512,0.3371425271034241
222,0.06639868021011353,11.660969734191895,-0.26667320728302,0.033963948488235474,8.69620418548584,0.3365721106529236
223,0.06388818472623825,11.42615032196045,-0.2253238558769226,0.03277154266834259,8.526469230651855,0.3603534400463104
224,0.06452146172523499,11.497608184814453,-0.22549980878829956,0.03224122151732445,8.449617385864258,0.37064117193222046
225,0.0644550547003746,11.56594467163086,-0.22661764919757843,0.03253200277686119,8.52155590057373,0.36532652378082275
226,0.06492733955383301,11.426315307617188,-0.23617425560951233,0.030664518475532532,8.215560913085938,0.40275001525878906
227,0.061774902045726776,11.18271255493164,-0.1618788093328476,0.028993695974349976,7.950295925140381,0.435738205909729
228,0.06631532311439514,11.523844718933105,-0.25344207882881165,0.03149542957544327,8.384459495544434,0.38636136054992676
229,0.06626030057668686,11.547524452209473,-0.27812451124191284,0.02999195083975792,8.052306175231934,0.4159405529499054
230,0.06445964425802231,11.457140922546387,-0.21160033345222473,0.02983243577182293,7.991147518157959,0.4183375835418701
231,0.06518533080816269,11.495006561279297,-0.24593901634216309,0.02938268519937992,7.870356559753418,0.4268040657043457
232,0.06358546763658524,11.354324340820312,-0.20551054179668427,0.03047541342675686,7.9697675704956055,0.4052792489528656
233,0.06264281272888184,11.311200141906738,-0.18733328580856323,0.0274728424847126,7.3700032234191895,0.46456238627433777
234,0.06463492661714554,11.350448608398438,-0.22043970227241516,0.026759039610624313,7.269539833068848,0.4785575270652771
235,0.06217525899410248,11.292213439941406,-0.17047685384750366,0.025507349520921707,7.022119998931885,0.5035300254821777
236,0.0623951330780983,11.304300308227539,-0.17818069458007812,0.02750648744404316,7.505296230316162,0.4640464782714844
237,0.06331782042980194,11.371011734008789,-0.196183979511261,0.028362270444631577,7.689591884613037,0.44727498292922974
238,0.06351672112941742,11.370307922363281,-0.1990235149860382,0.027160769328475,7.442131042480469,0.47041642665863037
239,0.06110546737909317,11.25118637084961,-0.15674765408039093,0.02491934970021248,6.936408996582031,0.5142120718955994
240,0.0643194168806076,11.480300903320312,-0.23063459992408752,0.025917628780007362,7.134315013885498,0.49499940872192383
241,0.06101806089282036,11.10635757446289,-0.17004013061523438,0.025951845571398735,7.13898229598999,0.49400806427001953
242,0.06192213296890259,11.138932228088379,-0.162344828248024,0.02564999647438526,7.057914733886719,0.4998705983161926
243,0.06177131086587906,11.09776782989502,-0.1765565276145935,0.02562926895916462,7.075227737426758,0.5000102519989014
244,0.059796012938022614,11.076783180236816,-0.12675493955612183,0.023857086896896362,6.693730354309082,0.5340297818183899
245,0.060001056641340256,11.054917335510254,-0.14577309787273407,0.023555412888526917,6.622989654541016,0.5402336120605469
246,0.06158924102783203,11.16711139678955,-0.17899073660373688,0.024020962417125702,6.706579685211182,0.5315280556678772
247,0.06137814745306969,11.074111938476562,-0.19077539443969727,0.023952865973114967,6.744006633758545,0.5328824520111084
248,0.06013573706150055,11.115299224853516,-0.13817764818668365,0.02359190210700035,6.64066743850708,0.5394368171691895
249,0.060397565364837646,11.02963924407959,-0.13424235582351685,0.024427402764558792,6.835953712463379,0.5226592421531677
250,0.05751897394657135,10.839482307434082,-0.08742468059062958,0.023022281005978584,6.557705402374268,0.5502399206161499
251,0.05791877582669258,10.946456909179688,-0.10678946226835251,0.022404756397008896,6.463840484619141,0.5623021125793457
