0.7613599012947257,0.0,0.8783346179279531,0.0,0.9857799938183052,1.0282530348810957,1.0589366997893737,0.0,0.0,1.0635551135192125,1.037194010075811,1.0014747408218245,0.9603510156161545,0.9185017751808022,0.8801364353063413,0.8488090473328227,0.8274466461595603,0.0,0.8213154641042725,0.0,0.0,0.9016957028661255,0.9426706813505985,0.0,0.0,0.0,1.0152897459662698,0.0,0.9400912273592125,0.8866250554140797,0.8350644586860252,0.7953165135180794,0.7763543665394362,0.0,0.8338347685142407,0.9302506882321281,1.0926473077622159,0.0,1.69390870552534,2.1699513643035266,2.7580999474643244,3.4032981684204215,0.0,4.39673205788
0.755527018823197,0.8131300291617887,0.871063869117441,0.9267231242948074,0.9770572237860883,1.0188728741425845,1.0490108979269588,1.0652707440876454,0.0,0.0,1.0266915791859696,0.9911742252289808,0.9503421681297455,0.0,0.8707029181610209,0.8395953023878537,0.818332877828369,0.808723382528844,0.8119513346097013,0.8275800255502691,0.8548501652845748,0.8908405964008205,0.9311293152658044,0.9692147169067525,0.9977689848818021,1.0103922351193748,1.0020975492196156,0.9731056631209534,0.9275770610273727,0.8746816187214023,0.8236448741565784,0.0,0.7652617384140814,0.0,0.8211263710008267,0.915503481105814,1.0745583419414662,1.3162245896190543,1.6632211539351898,2.128972246657213,2.7040206257678676,3.3344944583938925,3.9124608066416844,4.3046713515088895
0.8723886366199957,0.0,0.0,1.0884287379435942,0.0,0.0,0.0,1.2751168947510474,0.0,1.269609022267514,0.0,0.0,0.0,0.0,1.0647312479073525,1.0295797685356345,1.006560769842064,0.0,1.0056804321451402,1.0290346530372516,0.0,0.0,0.0,1.2250674476637824,0.0,1.286263660113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938808010534131,0.0,0.0,1.824441741797408,2.3402917411185062,0.0,0.0,0.0,0.0,0.0
0.9392257699597859,0.0,0.0,0.0,0.0,0.0,0.0,1.398427642480291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122431897331018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438367958408531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8173536380244227,0.8757497056133801,0.0,0.9826752095019181,1.0248964763361046,1.0553827707752745,0.0,1.0731983591683083,0.0,1.033451262156539,0.997791959626216,0.0,0.9150398331235121,0.0,0.8455124366068494,0.8241950464234667,0.814610493123002,0.8179749427245384,0.0,0.8614300151772315,0.8978214975677523,0.9385555885268286,0.9770797216190881,1.0060046774724967,1.018849413997764,0.0,0.9814541144356962,0.0,0.0,0.0,0.7913525388146144,0.7723959714791852,0.7822219525876041,0.8292968199022357,0.0,1.086200504073829,1.3311592060248214,1.6829452979436468,2.1553112708708304,2.738734924624996,3.378702864441982,0.0,4.363751388397371
0.8044702719514325,0.86802053595585,0.9321804703416081,0.9941227213356671,1.050533727409173,1.0978424006391845,0.0,1.1522587108761992,1.1554469220013404,1.1425625894595948,1.1155781513508523,1.0783506389555961,1.035166001982978,0.9910372989079994,0.0,0.9177829808935237,0.8957153152601444,0.886502572096982,0.8914561798745937,0.9101437686226569,0.9418245353416749,0.9832636858915971,0.0,0.0,0.0,1.1226903765838692,1.1149361577438515,1.0840517129027727,1.034641752061408,0.9770122296741541,0.9215735465815817,0.0,0.8605180808985936,0.8743191686439348,0.9306363247892413,1.042941622607723,1.2313173528789607,1.5178540018798965,1.9305897674322146,2.487138670222842,3.177678825077837,0.0,4.63863285786192,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651726335444587,0.0,0.0,1.186834056466231,0.0,0.0,1.3494599504412264,1.3724293592898962,0.0,0.0,0.0,1.2064240881970012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2168582756069908,0.0,1.245489297521719,0.0,1.205785341702367,1.1668902201977824,0.0,0.0,0.0,0.997562235985928,0.9747876089570816,0.0,0.9729040247412608,0.9949013037977806,0.0,0.0,0.0,1.1814354551643713,1.2200847532188408,1.239081862828096,0.0,1.1993612136378782,0.0,1.0836274553203629,0.0,0.0,0.0,0.0,1.0463813729485243,0.0,0.0,0.0,0.0,2.876868427175116,0.0,0.0,0.0,0.0
0.7762828649526056,0.8363922500055718,0.8969536469118703,0.9552564966834614,1.0081380347675137,1.052252581791651,0.0,1.1019959540053537,1.103976935186032,1.090736885649261,1.0641675213049229,0.0,0.0,0.9434306903673829,0.9043571988522461,0.8724890798553611,0.8508833000217906,0.0,0.8453761670858972,0.8622833493975607,0.0,0.9296297209839749,0.0,1.0129546443489312,1.0435661896211,0.0,0.0,0.0,0.9723665266381261,0.9174660446180688,0.0,0.0,0.8050261723072941,0.0,0.0,0.9685008361475425,0.0,1.3997806960643961,1.7738218489815742,0.0,0.0,0.0,4.210949178521793,4.637671681240617
0.0,0.7698923423715496,0.8230382137150625,0.8738562565472461,0.0,0.0,0.9838525146911646,0.997562235985928,0.0,0.9833995381740611,0.9577672882701492,0.0,0.8847488361219975,0.8452593821196844,0.0,0.7793095530392552,0.7587347933664609,0.7489278831523288,0.7509309424540644,0.0,0.0,0.8202193299387363,0.0,0.0,0.9147238441341318,0.0,0.916515892322594,0.8890578071210338,0.8465643972126322,0.0,0.7497560864362167,0.0,0.0,0.7002772216295113,0.0,0.0,0.958870593602149,0.0,0.0,1.869261236685841,2.3624357170948223,2.9010151711821686,3.3931261016293175,3.7259755438924973
