epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
43,0.34874334931373596,53291192.0,-1.0112335681915283,0.787254810333252,39508236.0,-2.2153234481811523
44,0.36679357290267944,55545388.0,-1.014494776725769,0.79444420337677,39271328.0,-2.243985652923584
45,0.3592633306980133,54554352.0,-1.063840627670288,0.7501953840255737,39851964.0,-2.0664453506469727
46,0.3514801263809204,54565420.0,-0.916852593421936,0.785729169845581,39109060.0,-2.2100679874420166
47,0.33704182505607605,52704312.0,-0.8813702464103699,0.7633754014968872,39288612.0,-2.118105888366699
48,0.339484304189682,52604732.0,-0.9675594568252563,0.7550983428955078,39229648.0,-2.084749221801758
49,0.33202213048934937,51709300.0,-0.9243484735488892,0.749879777431488,39221452.0,-2.06347918510437
50,0.3263949453830719,52609192.0,-0.8171466588973999,0.7382851839065552,39283912.0,-2.016616106033325
51,0.3470076620578766,54288056.0,-0.9763359427452087,0.7237779498100281,39430392.0,-1.9577486515045166
52,0.3281237781047821,49786848.0,-0.8204513192176819,0.7212406992912292,39388668.0,-1.9478305578231812
53,0.3284617066383362,53766252.0,-0.9347196817398071,0.7177559733390808,39311644.0,-1.9323985576629639
54,0.327208012342453,53589996.0,-0.8099974393844604,0.6991927623748779,39457116.0,-1.858672857284546
55,0.3184095621109009,51996936.0,-0.8226727843284607,0.7196646332740784,38965544.0,-1.9416078329086304
56,0.31414443254470825,52500968.0,-0.7444475889205933,0.7173733711242676,38825232.0,-1.9321179389953613
57,0.3212863802909851,51669312.0,-0.7932582497596741,0.7033260464668274,38957144.0,-1.8748756647109985
58,0.30883491039276123,52488352.0,-0.7412548065185547,0.7043902277946472,38709208.0,-1.8804945945739746
59,0.3133789598941803,49158852.0,-0.7159097194671631,0.7027619481086731,38724932.0,-1.8744914531707764
60,0.3023008406162262,51373088.0,-0.7209256291389465,0.6856074929237366,38864000.0,-1.804538607597351
61,0.3085675835609436,51812668.0,-0.7391125559806824,0.6825183629989624,38792704.0,-1.7916676998138428
62,0.3008589744567871,50270860.0,-0.6730498671531677,0.6900905966758728,38581012.0,-1.822508692741394
63,0.30475932359695435,51601640.0,-0.7291438579559326,0.6896209716796875,38502040.0,-1.8202602863311768
64,0.2899314761161804,50780820.0,-0.6855185627937317,0.6556351184844971,38994384.0,-1.6818665266036987
65,0.29845482110977173,51327484.0,-0.7014655470848083,0.6310024261474609,39264076.0,-1.5824264287948608
66,0.3060093820095062,53379080.0,-0.7470203042030334,0.643572986125946,38951476.0,-1.6332547664642334
67,0.29611197113990784,51477996.0,-0.653413712978363,0.6192371249198914,39285152.0,-1.533846378326416
68,0.2991466820240021,51229048.0,-0.6560265421867371,0.6452312469482422,38728052.0,-1.6395729780197144
69,0.29495182633399963,50764704.0,-0.6169710159301758,0.6590911746025085,38455468.0,-1.6963955163955688
70,0.2848186790943146,50573616.0,-0.620502769947052,0.6399770379066467,38686724.0,-1.6194671392440796
71,0.28840580582618713,50746908.0,-0.6100322008132935,0.6325876712799072,38567264.0,-1.5902179479599
72,0.27868980169296265,49785176.0,-0.5614484548568726,0.6357995867729187,38410556.0,-1.6033425331115723
73,0.2815561294555664,50864052.0,-0.5505940914154053,0.6381407380104065,38293528.0,-1.6113317012786865
74,0.2916683256626129,48986372.0,-0.6335341334342957,0.6182301044464111,38476860.0,-1.5305438041687012
75,0.26971155405044556,49116504.0,-0.5237432718276978,0.5917694568634033,38791860.0,-1.4227145910263062
76,0.27876725792884827,50471800.0,-0.5374821424484253,0.6137732863426208,38384700.0,-1.5115742683410645
77,0.2713129222393036,50270772.0,-0.5033950209617615,0.5928696990013123,38613660.0,-1.4274866580963135
78,0.26777881383895874,48498736.0,-0.49078482389450073,0.6146167516708374,38246836.0,-1.5157500505447388
79,0.27301105856895447,50137124.0,-0.5156074166297913,0.5909820795059204,38547048.0,-1.4191217422485352
80,0.2624528706073761,48155072.0,-0.45434877276420593,0.5814259648323059,38627708.0,-1.3800097703933716
81,0.26699110865592957,48449488.0,-0.471468985080719,0.5787482857704163,38521452.0,-1.368751049041748
82,0.27087917923927307,48893368.0,-0.5322446823120117,0.5654971599578857,38570068.0,-1.3158001899719238
83,0.27142709493637085,48576464.0,-0.5453673601150513,0.5585553646087646,38652168.0,-1.288620948791504
84,0.2583792805671692,47559924.0,-0.4570104479789734,0.5578277111053467,38660928.0,-1.2861659526824951
85,0.26224246621131897,47740312.0,-0.4602608382701874,0.5594404339790344,38560436.0,-1.2923022508621216
86,0.2727144658565521,49275728.0,-0.501859724521637,0.5852540135383606,38004844.0,-1.3979606628417969
87,0.2671303153038025,47724180.0,-0.4863145649433136,0.5542363524436951,38435744.0,-1.2735307216644287
88,0.2527792751789093,47895732.0,-0.42472022771835327,0.5450946688652039,38507276.0,-1.236031174659729
89,0.2573452591896057,47313184.0,-0.4886871874332428,0.5174830555915833,38860844.0,-1.1234245300292969
90,0.25441452860832214,48359348.0,-0.4374599754810333,0.5259019732475281,38645804.0,-1.1576969623565674
91,0.25794127583503723,49370528.0,-0.4419093728065491,0.5340553522109985,38454644.0,-1.1902518272399902
92,0.25357159972190857,47632748.0,-0.5439257621765137,0.5074846744537354,38831508.0,-1.081512451171875
93,0.24646104872226715,47642524.0,-0.3828290104866028,0.5136687159538269,38629212.0,-1.1068446636199951
94,0.24515953660011292,47946628.0,-0.3894120752811432,0.5147332549095154,38456708.0,-1.1117802858352661
95,0.2461341917514801,46866680.0,-0.38265448808670044,0.4979126453399658,38669024.0,-1.0427122116088867
96,0.2459246814250946,47078168.0,-0.34900543093681335,0.48170697689056396,38849100.0,-0.9764575958251953
97,0.24111226201057434,48511168.0,-0.3486839532852173,0.482519268989563,38727252.0,-0.9796130657196045
98,0.23513519763946533,45992612.0,-0.29557013511657715,0.45955416560173035,38982892.0,-0.8861774206161499
99,0.23622021079063416,46575260.0,-0.3391440510749817,0.4847179055213928,38411148.0,-0.9888619184494019
100,0.23745159804821014,45641852.0,-0.32026830315589905,0.48101159930229187,38283216.0,-0.974380612373352
101,0.23303185403347015,44680180.0,-0.3295234143733978,0.4490640461444855,38684144.0,-0.8448289632797241
102,0.24043668806552887,47532568.0,-0.3689952492713928,0.46960559487342834,38184660.0,-0.9279059171676636
103,0.23957037925720215,46453960.0,-0.34656599164009094,0.4623093008995056,38058396.0,-0.8980153799057007
104,0.23867754638195038,47317276.0,-0.3521524667739868,0.4573785662651062,37872336.0,-0.876806378364563
105,0.23782913386821747,46197748.0,-0.30441218614578247,0.43762919306755066,38027820.0,-0.7959427833557129
106,0.22969067096710205,44730768.0,-0.3026753067970276,0.4528433084487915,37722688.0,-0.8575814962387085
107,0.22728537023067474,45496724.0,-0.2925718426704407,0.41393280029296875,38344596.0,-0.6995639204978943
108,0.2313147336244583,45774396.0,-0.28468137979507446,0.4330982565879822,37933516.0,-0.7777136564254761
109,0.22569185495376587,44589780.0,-0.28234103322029114,0.43761539459228516,37560252.0,-0.7951714992523193
110,0.2300107628107071,44852236.0,-0.2602427899837494,0.4168603718280792,37674076.0,-0.7111062407493591
111,0.22774599492549896,44452224.0,-0.3235355615615845,0.41995349526405334,37440904.0,-0.7246962785720825
112,0.22418642044067383,44210064.0,-0.23267817497253418,0.40152961015701294,37488836.0,-0.6497476696968079
113,0.2184464931488037,43991124.0,-0.20247861742973328,0.4012875556945801,37127172.0,-0.6482527852058411
114,0.21941158175468445,43365904.0,-0.212165966629982,0.39754819869995117,36872136.0,-0.6330094337463379
115,0.21859624981880188,43798932.0,-0.20863209664821625,0.3918396234512329,36533404.0,-0.6094387173652649
116,0.2132135033607483,44117280.0,-0.20977939665317535,0.3868349492549896,36229648.0,-0.5881158113479614
117,0.21801094710826874,41844424.0,-0.2863022983074188,0.37746474146842957,36087468.0,-0.5485146045684814
118,0.21031613647937775,42824200.0,-0.17988385260105133,0.36713775992393494,35872136.0,-0.5060842037200928
119,0.2175782173871994,42153504.0,-0.22280766069889069,0.3870089650154114,35039740.0,-0.5870497226715088
120,0.21720612049102783,42075860.0,-0.20963647961616516,0.3580375015735626,35119788.0,-0.46854299306869507
121,0.20676034688949585,39510524.0,-0.16788329184055328,0.3611218333244324,34660528.0,-0.4800124168395996
122,0.21170611679553986,42182748.0,-0.20092113316059113,0.3579726815223694,33947708.0,-0.46750274300575256
123,0.20818723738193512,39461928.0,-0.2114543616771698,0.35360026359558105,33200670.0,-0.44996172189712524
124,0.20533445477485657,39176772.0,-0.12691618502140045,0.34301891922950745,32477150.0,-0.40671637654304504
125,0.20087964832782745,38155560.0,-0.10506030172109604,0.3370271921157837,32076318.0,-0.3833111822605133
126,0.20418334007263184,38606776.0,-0.13962699472904205,0.33130285143852234,31429816.0,-0.3587321639060974
127,0.2025548815727234,38648732.0,-0.11524787545204163,0.33603623509407043,30324096.0,-0.3768535852432251
128,0.20038333535194397,37522236.0,-0.13356491923332214,0.3244432210922241,29384328.0,-0.32927024364471436
129,0.19460070133209229,36352532.0,-0.08984395116567612,0.3133407533168793,28554644.0,-0.2830977439880371
130,0.19776016473770142,35471092.0,-0.11327025294303894,0.3296882212162018,27141398.0,-0.34911590814590454
131,0.18866074085235596,34068760.0,-0.04963994771242142,0.3090091049671173,26506684.0,-0.2651069164276123
132,0.1906651109457016,32634754.0,-0.04538469761610031,0.30281758308410645,24969494.0,-0.23927663266658783
133,0.19064654409885406,32356454.0,-0.08441580086946487,0.30942726135253906,23593170.0,-0.2656773328781128
134,0.1888563483953476,31493826.0,-0.07952781766653061,0.28937652707099915,22913218.0,-0.1843738853931427
135,0.1852736473083496,29597340.0,-0.09964994341135025,0.2954079508781433,21587986.0,-0.2093105912208557
136,0.17945009469985962,29838850.0,-0.004426424391567707,0.2934664785861969,19948734.0,-0.2009604424238205
137,0.18043436110019684,28725590.0,0.00820020493119955,0.26487964391708374,19584238.0,-0.08424502611160278
138,0.18436121940612793,26856778.0,-0.04349828511476517,0.2908540964126587,17306142.0,-0.1905178725719452
139,0.1752699464559555,25351912.0,0.03828851506114006,0.2684587836265564,16671346.0,-0.09995162487030029
140,0.1772768348455429,27022692.0,-0.009424714371562004,0.26129913330078125,15861199.0,-0.07099585235118866
141,0.17728795111179352,25564098.0,-0.007955276407301426,0.25564756989479065,15015405.0,-0.04829913377761841
142,0.17367172241210938,24256010.0,0.008050382137298584,0.2664254307746887,13683618.0,-0.09337933361530304
143,0.16991379857063293,24421400.0,0.014779196120798588,0.2477286458015442,12881310.0,-0.017365023493766785
144,0.1646222621202469,22181266.0,-0.019856829196214676,0.23603543639183044,12230775.0,0.030314117670059204
145,0.16506478190422058,20651794.0,0.08749662339687347,0.253262996673584,10836592.0,-0.04044947028160095
146,0.163597971200943,21986128.0,0.08419717848300934,0.24092547595500946,10071403.0,0.009443014860153198
147,0.16415058076381683,19030294.0,0.09718184918165207,0.23725835978984833,9127614.0,0.02366289496421814
148,0.15719249844551086,20158982.0,0.1213560625910759,0.22034022212028503,8102688.0,0.09288904070854187
149,0.1547856479883194,17563928.0,0.12222257256507874,0.22154951095581055,7165861.5,0.08800230920314789
150,0.1585644632577896,18342240.0,0.11076594889163971,0.22620555758476257,6168418.5,0.06863528490066528
151,0.14803875982761383,17306234.0,0.17591093480587006,0.21876582503318787,5570957.5,0.09872888028621674
152,0.1519443243741989,16894368.0,0.161302387714386,0.2178783416748047,5015101.0,0.102338045835495
153,0.14571280777454376,12748997.0,0.18382714688777924,0.1990765482187271,5216722.0,0.17896652221679688
154,0.15279990434646606,15700004.0,0.16099558770656586,0.2125048041343689,4787960.5,0.12329892814159393
155,0.1447867751121521,14922464.0,0.1687583327293396,0.21500957012176514,4677236.0,0.11307716369628906
156,0.1485416442155838,14555026.0,0.11862809211015701,0.21812231838703156,4628519.5,0.10035473108291626
157,0.14126895368099213,15103528.0,0.19777148962020874,0.20253325998783112,4576333.0,0.16426852345466614
158,0.1432478278875351,14389033.0,0.20357663929462433,0.202543705701828,4371728.0,0.16325445473194122
159,0.14035263657569885,13144024.0,0.19710667431354523,0.2026728391647339,4056424.5,0.1618146151304245
160,0.143204465508461,12351205.0,0.20243865251541138,0.20092803239822388,3352050.0,0.16874276101589203
161,0.13815876841545105,12474372.0,0.2285597026348114,0.20971575379371643,2803125.75,0.13283570110797882
162,0.14257793128490448,12460604.0,0.2046888917684555,0.20003657042980194,3032369.0,0.17233294248580933
163,0.14302614331245422,13147162.0,0.1294543743133545,0.1977446973323822,2623615.75,0.18250064551830292
164,0.13524751365184784,10250322.0,0.2302749752998352,0.19279299676418304,2460428.5,0.20376409590244293
165,0.13347089290618896,11624151.0,0.2647892236709595,0.18375015258789062,2361862.0,0.24042163789272308
166,0.12821060419082642,8907094.0,0.2821500897407532,0.1873885989189148,1720503.25,0.22528603672981262
167,0.12831562757492065,8570275.0,0.29823583364486694,0.18377864360809326,1641515.875,0.23994556069374084
168,0.12695279717445374,8629112.0,0.28897491097450256,0.17826154828071594,2268389.25,0.2623855769634247
169,0.1297130286693573,7886167.0,0.2784386873245239,0.18174679577350616,2198939.75,0.24834583699703217
170,0.12714360654354095,10387214.0,0.28934940695762634,0.17696751654148102,2038197.375,0.2668759822845459
171,0.1261405199766159,10352235.0,0.27823323011398315,0.17608170211315155,1599312.375,0.26969462633132935
172,0.12372752279043198,8496271.0,0.2981911301612854,0.1682923287153244,1445888.5,0.3010663390159607
173,0.12496692687273026,8022731.0,0.2403487116098404,0.1723407506942749,1251423.25,0.2842733860015869
174,0.12206216156482697,8133418.5,0.3228995203971863,0.15967097878456116,1210471.375,0.33635497093200684
175,0.11930137872695923,9210442.0,0.33486491441726685,0.16584065556526184,713309.6875,0.31056639552116394
176,0.12478774040937424,5879033.0,0.2904627323150635,0.160047248005867,971606.625,0.3346065282821655
177,0.11792507022619247,6601880.5,0.34196802973747253,0.15169711410999298,1050016.25,0.3694239854812622
178,0.11891509592533112,7833871.0,0.3344305455684662,0.15600663423538208,500866.96875,0.35090094804763794
179,0.12014291435480118,7040562.5,0.2804256081581116,0.15519864857196808,716526.0,0.3543373942375183
180,0.11749548465013504,5354216.0,0.30214691162109375,0.15862031280994415,901901.1875,0.34030038118362427
181,0.12026442587375641,6435551.0,0.3236559331417084,0.14897377789020538,688141.875,0.3798242509365082
182,0.11750002205371857,6141947.0,0.31815072894096375,0.151916041970253,252957.53125,0.36758941411972046
183,0.11508796364068985,8237049.5,0.341844767332077,0.14311003684997559,199778.109375,0.40348881483078003
184,0.1109042763710022,5247263.0,0.35181280970573425,0.13658955693244934,170139.84375,0.4301970303058624
185,0.11310071498155594,7283907.5,0.37206608057022095,0.1424119919538498,35994.7578125,0.4056822657585144
186,0.11074385792016983,5678731.5,0.3645550012588501,0.1407824158668518,22140.748046875,0.4129568636417389
187,0.11013510078191757,6057211.5,0.3788432776927948,0.13876309990882874,105621.8984375,0.42158156633377075
188,0.1108129471540451,5213439.0,0.36291804909706116,0.1410788744688034,205362.296875,0.41212576627731323
189,0.11034242063760757,5284452.0,0.347770094871521,0.13730792701244354,156225.25,0.4275188446044922
190,0.11100630462169647,6588665.0,0.3553818464279175,0.12699981033802032,236404.078125,0.46993693709373474
191,0.1070699393749237,5279382.5,0.40334367752075195,0.13240647315979004,16.465011596679688,0.44786497950553894
192,0.10752224922180176,5944552.0,0.39734458923339844,0.12949047982692719,10123.8974609375,0.4600524306297302
193,0.10375943034887314,4910451.0,0.42335861921310425,0.13036352396011353,16.292306900024414,0.4563768804073334
194,0.10435464233160019,4905137.0,0.40429288148880005,0.12489065527915955,15.846635818481445,0.4786219894886017
195,0.10695536434650421,4586393.0,0.42134010791778564,0.12122183293104172,15.579085350036621,0.4937485158443451
196,0.10535839200019836,5277332.5,0.39623162150382996,0.12109993398189545,15.588874816894531,0.4944561719894409
197,0.10393593460321426,4577879.5,0.422321617603302,0.12008567899465561,15.517559051513672,0.4984826147556305
198,0.10128632932901382,5155422.5,0.42105865478515625,0.11545786261558533,15.182806968688965,0.5175610780715942
199,0.10402760654687881,4258998.5,0.3999174237251282,0.10882671177387238,46726.5546875,0.5448247194290161
200,0.09608444571495056,3722321.5,0.4625641405582428,0.10916744917631149,37018.671875,0.5433349609375
201,0.1031327024102211,4609558.0,0.40561357140541077,0.11144331097602844,45027.3828125,0.533842146396637
202,0.1043037548661232,6073099.0,0.402650386095047,0.10774175077676773,14.544837951660156,0.5491938591003418
203,0.0996754840016365,5251224.0,0.4369415044784546,0.10943383723497391,14.645164489746094,0.5421581268310547
204,0.09915009886026382,2754303.5,0.4189659357070923,0.10530950874090195,14.321151733398438,0.5593658685684204
205,0.09830913692712784,2347975.75,0.440519779920578,0.10485472530126572,14.283575057983398,0.5613709688186646
206,0.09665066748857498,4535747.0,0.4381923973560333,0.1020418107509613,14.042496681213379,0.5728464126586914
207,0.09670612961053848,2975124.0,0.45681941509246826,0.1003948301076889,13.904702186584473,0.5794044733047485
208,0.09691448509693146,4488167.5,0.46434104442596436,0.10326354950666428,14.126766204833984,0.5673309564590454
209,0.09430944919586182,3726950.5,0.45299243927001953,0.09637713432312012,13.533522605895996,0.5956796407699585
210,0.094495989382267,2986613.75,0.47248438000679016,0.09685168415307999,13.530355453491211,0.5934997200965881
211,0.0892288088798523,2249549.75,0.4606112837791443,0.0970379039645195,13.533424377441406,0.5924280881881714
212,0.09207421541213989,3363007.0,0.4762322008609772,0.0914895161986351,13.064929962158203,0.6153896450996399
213,0.09160976856946945,4166658.25,0.4926684498786926,0.09769594669342041,13.630772590637207,0.5899465084075928
214,0.09055617451667786,3519407.75,0.4783155620098114,0.08851727843284607,12.838133811950684,0.6276280879974365
215,0.08942820876836777,3549831.0,0.506026566028595,0.08877088129520416,12.84538459777832,0.6265020370483398
216,0.09073291718959808,3670482.0,0.4975165128707886,0.08548888564109802,12.536288261413574,0.6403137445449829
217,0.08942929655313492,2659395.25,0.4909099042415619,0.08822410553693771,12.7498140335083,0.628838300704956
218,0.08945320546627045,2952396.5,0.4901239573955536,0.08999226242303848,12.908092498779297,0.6213746070861816
219,0.0905892476439476,2825089.75,0.4936485290527344,0.0887872576713562,12.745524406433105,0.6260254383087158
220,0.08862810581922531,2913767.0,0.4969892203807831,0.08365457504987717,12.258981704711914,0.6472985744476318
221,0.09003036469221115,2098539.0,0.4873952865600586,0.08189938962459564,12.084458351135254,0.6544283628463745
222,0.08776747435331345,3527170.5,0.5012693405151367,0.08136360347270966,12.032947540283203,0.6566568613052368
223,0.086119145154953,3619888.25,0.5140610933303833,0.08263096213340759,12.205148696899414,0.6515741348266602
224,0.08571132272481918,2580493.0,0.5142350792884827,0.07680702209472656,11.642874717712402,0.6756349802017212
225,0.08422131091356277,2673277.25,0.5219352841377258,0.08091288805007935,12.002718925476074,0.658440113067627
226,0.08319231867790222,1785211.25,0.5394738912582397,0.07610545307397842,11.528541564941406,0.6781848669052124
227,0.083217091858387,3070219.75,0.5271625518798828,0.07619322091341019,11.544650077819824,0.677976131439209
228,0.08628697693347931,2933121.5,0.520984411239624,0.07390038669109344,11.336101531982422,0.6873859167098999
229,0.08823937177658081,3895178.25,0.512904942035675,0.07632138580083847,11.576494216918945,0.6772438883781433
230,0.08571254462003708,2284441.5,0.5184361934661865,0.07062014192342758,11.0335693359375,0.7008290886878967
231,0.08408981561660767,2175415.0,0.5185312032699585,0.0699416920542717,10.982166290283203,0.7036696076393127
232,0.08237317204475403,2196378.0,0.5364976525306702,0.06816870719194412,10.808268547058105,0.7109872102737427
233,0.07761191576719284,2730064.75,0.5511423349380493,0.0673050507903099,10.709470748901367,0.7145774364471436
234,0.0822780430316925,2178605.5,0.5271719694137573,0.06842921674251556,10.852025032043457,0.7102177143096924
235,0.08170750737190247,1421423.375,0.5341709852218628,0.067306287586689,10.705137252807617,0.7148880958557129
236,0.0780448317527771,2931517.0,0.5557717084884644,0.062346842139959335,10.167754173278809,0.7352986335754395
237,0.07950755953788757,2350536.5,0.5558187961578369,0.06614889204502106,10.613892555236816,0.7197626829147339
238,0.08032985776662827,1690951.5,0.5421477556228638,0.06368757784366608,10.36651611328125,0.7300905585289001
239,0.08395732939243317,2764142.75,0.5140563249588013,0.06499961018562317,10.511195182800293,0.7248554229736328
240,0.07465795427560806,2135360.5,0.5885096788406372,0.06134864315390587,10.109003067016602,0.739949643611908
241,0.07830511778593063,1332650.5,0.5586362481117249,0.05796106159687042,9.696444511413574,0.7537297606468201
242,0.07787267863750458,1662438.125,0.5522318482398987,0.05682918429374695,9.517945289611816,0.7583214044570923
243,0.07785484939813614,2550776.0,0.5496698021888733,0.06007831543684006,9.88238525390625,0.7447724342346191
244,0.07688247412443161,1792207.875,0.5747241973876953,0.05745527520775795,9.608509063720703,0.7556778192520142
245,0.076355941593647,2786124.5,0.5567635893821716,0.05660868436098099,9.536951065063477,0.7592630982398987
246,0.07642888277769089,2320375.0,0.5572665929794312,0.058398280292749405,9.710175514221191,0.7516935467720032
247,0.07574157416820526,1648186.25,0.5653277635574341,0.05727045238018036,9.582992553710938,0.756334662437439
248,0.0775783509016037,2391015.0,0.5712563395500183,0.056087102741003036,9.476812362670898,0.7612881660461426
249,0.07553713768720627,2956545.0,0.5544707179069519,0.053581781685352325,9.189981460571289,0.7715816497802734
250,0.07534154504537582,1683303.375,0.5693885087966919,0.057367049157619476,9.544663429260254,0.755584180355072
251,0.07844963669776917,2647223.75,0.5583056211471558,0.0515727736055851,8.872587203979492,0.7798938155174255
252,0.07641246914863586,2521133.0,0.5735062956809998,0.051965925842523575,8.899523735046387,0.7782472372055054
253,0.07445811480283737,1781395.0,0.5603015422821045,0.055963799357414246,9.338539123535156,0.7616614699363708
254,0.07376141101121902,1931010.25,0.5838821530342102,0.05132238194346428,8.82509708404541,0.7811547517776489
255,0.0734725072979927,2155611.75,0.5901705026626587,0.051675911992788315,8.88542366027832,0.7798162698745728
256,0.07792482525110245,2724122.25,0.5610843896865845,0.05328869819641113,9.112800598144531,0.773169994354248
257,0.07294294238090515,1882948.25,0.5816746950149536,0.04998568072915077,8.732590675354004,0.7870053052902222
258,0.07576590776443481,1788932.625,0.5852500200271606,0.04802606627345085,8.473538398742676,0.7950127124786377
259,0.07312063127756119,2056716.75,0.5944563150405884,0.046588778495788574,8.276226043701172,0.8009769916534424
260,0.07469411194324493,1562575.75,0.5821018218994141,0.045674875378608704,8.18404769897461,0.804932713508606
261,0.07450291514396667,1934488.25,0.5523309111595154,0.047186125069856644,8.385153770446777,0.7986866235733032
262,0.07142383605241776,1503590.875,0.6027737855911255,0.04996763914823532,8.64585018157959,0.7870919704437256
263,0.07243978977203369,1397368.875,0.5555068254470825,0.044641051441431046,8.032936096191406,0.8097368478775024
264,0.07019732147455215,1544561.375,0.6137174963951111,0.04536575824022293,8.134506225585938,0.8067979216575623
265,0.06872644275426865,1246800.0,0.6184513568878174,0.043603092432022095,7.9529032707214355,0.814236581325531
266,0.06915479153394699,1695640.25,0.6133946180343628,0.04675884172320366,8.359944343566895,0.8009582757949829
267,0.07164470106363297,2127349.0,0.5856255292892456,0.04462993144989014,8.051385879516602,0.8098032474517822
268,0.0684063732624054,1427689.25,0.6170185804367065,0.040921784937381744,7.5793328285217285,0.8254079222679138
269,0.06780902296304703,1174055.75,0.6227521300315857,0.040944360196590424,7.610873222351074,0.825440526008606
270,0.07027275115251541,1212344.875,0.5923188924789429,0.04314504936337471,7.8809614181518555,0.8162901401519775
