1.311625948711416,1.4434774376265596,1.5804472313236555,1.7173151450762538,1.8474385428247382,1.963360276836047,2.057311245514357,2.1231955730526066,2.1569496131507293,2.158141916972246,2.1297567335175285,2.0789306396491685,2.0141879803932032,0.0,1.883475606986532,1.8359041350067358,0.0,1.8120909858636658,1.8448030161565818,1.908534434231574,0.0,2.1207037288254544,2.2522157955444264,2.3804551315083793,2.4858218438076394,2.5502338149637627,2.559292947991926,0.0,2.4220884572852763,2.312384235796802,2.2103446666567055,2.14506274397367,2.1453097176652363,2.2407840267860566,2.4669480270775805,2.8771334087519778,3.555166950529225,4.604367714346286,6.163394975712269,8.3473764546837,11.168118155115367,0.0,17.463046080587954,0.0
0.0,0.0,1.5146420162231624,1.643349738360158,1.7653060109267986,1.8735271888117622,1.960739960559592,0.0,0.0,2.0503594301220103,0.0,1.9718778108598154,0.0,0.0,1.7825429381595141,1.7361610148564488,0.0,0.0,1.7398427589370766,0.0,1.8845601348227037,0.0,2.1146086285967307,0.0,2.329002742847261,2.3871515974165036,2.393591312926568,0.0,0.0,2.1573469745499896,0.0,0.0,0.0,2.077208064403418,2.2806571346633895,0.0,0.0,4.210658306504097,5.613193323816711,0.0,10.092761252507398,12.967611771850116,0.0,0.0
0.0,0.0,2.1113974854499786,2.317874939586411,0.0,2.7007849197377363,2.8543682372874395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685529949088199,2.6633607791310947,2.6823781328422474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000079872419,4.037290501433783,0.0,3.8622466041668595,0.0,0.0,0.0,0.0,0.0,4.211337039135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3533496033733843,1.4912827695499165,1.634820217849396,1.7785251053902096,1.9154463840681566,2.03783961245155,2.1374698622105006,2.2079538924163913,2.24491550756959,2.2478638340667376,2.219831449616551,2.168203294604615,2.101890077514753,2.0316551809013985,1.9677503576327648,0.0,1.8938692821046303,0.0,1.9327247136949945,0.0,2.1017448891066524,2.227716902426479,2.3679907413591565,2.5050130921665312,2.617941875757098,2.687818878638134,2.6991685189882,2.651978506995187,2.557702335240046,2.4435430794203032,0.0,2.2710672783583283,2.274521257145823,2.3799618745745854,2.6259109851242255,0.0,3.8048715512830573,0.0,6.638959204886987,0.0,12.104308947902375,0.0,19.01034506482182,0.0
0.0,1.4595534371546992,1.5987479477489508,1.7379208759240965,1.8702945140986864,1.9883828103967502,2.0842509110297613,2.1516914790036235,0.0,0.0,2.1599813434170674,0.0,2.0435722655523714,1.974558477030781,0.0,1.8638458884896918,0.0,0.0,1.8742607048479258,0.0,2.0357760463561387,2.1565026690607323,2.2909731535511453,2.4221442285751213,0.0,2.59621108567927,0.0,2.5594108105016034,2.467402497554761,0.0,2.2528900658633164,2.1871068460044647,0.0,2.2872308493617695,0.0,0.0,3.63822873812233,4.7170447895199805,0.0,8.570575794832333,0.0,0.0,17.97463168108275,0.0
1.2921710297307725,1.42121571164007,1.555141818815954,1.6888458072314088,1.8158083129084004,1.928768035119855,2.020133171446093,0.0,0.0,2.116605888400173,2.0880937814197877,0.0,1.9736039241609606,1.9060311764461664,0.0,1.7973803937763178,1.7718624316364726,1.772923513870658,0.0,1.865821099695059,1.9569512184714661,2.0714287516221743,2.1989735218944166,2.3232181931569547,0.0,2.487081402397902,2.4951117420091267,2.449176027971972,2.3599347755516438,2.2522676553266523,0.0,2.087324640931182,2.086219497797351,2.177208393872836,0.0,2.7892022058739125,0.0,4.450717200529227,5.948397740692212,8.043961809132652,10.747068079180789,0.0,16.76949560351604,0.0
1.1729513515039633,1.2850499231962722,0.0,1.5156188568813265,0.0,0.0,1.7949402650721036,0.0,0.0,0.0,1.8371304687962595,0.0,1.7298960220366386,0.0,1.610942354396654,0.0,0.0,0.0,0.0,0.0,1.685427206075422,0.0,1.8832587763257644,0.0,2.0661412101626153,0.0,2.116605888400173,0.0,1.9941599968755432,0.0,1.8097558952087176,0.0,1.741045014934045,0.0,1.9741947834160725,0.0,0.0,0.0,0.0,6.329362942661584,0.0,10.70384964469985,12.897929536916655,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.328520147424004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023430570511336,0.0,2.991782379398314,0.0,0.0,2.6501472177197707,0.0,0.0,0.0,0.0,0.0,4.429757988412145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3585011174883257,0.0,1.6088664672216952,0.0,0.0,1.9158874826786005,0.0,2.0021195205526605,2.0004145282373234,0.0,1.922339102224596,1.8603728805950508,0.0,0.0,0.0,0.0,0.0,1.6914532545011116,0.0,0.0,0.0,0.0,0.0,2.257095838300721,2.312384235796802,0.0,0.0,2.1883662083484072,0.0,0.0,0.0,0.0,2.002765031669908,0.0,2.5490596592706556,0.0,4.033295111583464,5.366115300215656,0.0,0.0,0.0,14.908364416425695,0.0
0.0,1.9535745998899725,0.0,2.3774423793433574,0.0,0.0,2.9345397726108544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7516931328087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262232106131871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
