0.7914983247663188,0.8534734194355669,0.0,0.9762251680366194,1.0310031685753938,1.0768370757575572,0.0,0.0,0.0,1.118664870192315,0.0,0.0,1.012511582563655,0.9690585105407022,0.0,0.8968503872512639,0.8750039227053661,0.8656852144336414,0.870161772151998,0.88801438295776,0.9185017751808022,0.9584511879363373,1.0031364240439984,1.0455143547727952,0.0,1.092471208016367,1.0845760251322514,1.054168415630726,0.0,0.9494235500345471,0.8951586239272413,0.8536896182833189,0.8347760874427025,0.0,0.9009693147259357,0.0,1.1886664364306259,1.4628843707695023,1.8575050365235528,2.3890211798415564,3.0476844557726044,0.0,0.0,4.891927364576285
0.7438065526373938,0.8000368661726339,0.856505192129232,0.9106888094600251,0.0,1.0001381646494358,0.0,0.0,0.0,1.0317868772232421,0.0,0.0,0.0,0.8894263671190535,0.85188309485891,0.0,0.0,0.7904601856014857,0.0,0.8082393672812271,0.8345070307953495,0.869240594187445,0.9081341344355901,0.9448655177822517,0.9723217485358046,0.9842603719507961,0.9758431097595562,0.9473271845042496,0.9027136302359965,0.850922485548114,0.8009400305332871,0.7621843024046745,0.7432586975777876,0.7518479155323238,0.795957721241444,0.0,1.0387714385137337,1.2703985810339495,0.0,2.0481888613991734,2.597586389120899,3.199263417302163,3.7502481025888663,4.123822843217308
0.0,0.8409690251226547,0.0,0.9608818718674714,0.0,0.0,0.0,1.1092514369906459,1.1113989956860144,0.0,0.0,0.0,0.0,0.0,0.0,0.8790022768224703,0.0,0.0,0.0,0.8691605378568559,0.0,0.0,0.980640894153055,0.0,0.0,0.0,0.0,1.0287977363291165,0.0,0.9259978962052907,0.872730190806425,0.0,0.8129615395231262,0.0,0.0,0.0,1.152683296879979,0.0,0.0,2.306587849772803,0.0,3.6332058098827855,0.0,0.0
0.0,0.7468957702672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881984276083831,0.0,0.8119139437298785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455708445541393,0.0,0.0,0.7116230389214862,0.6756627866039685,0.6569313685872089,0.0,0.0,0.0,0.900098421332502,0.0,0.0,0.0,0.0,2.6852207838241453,0.0,3.4389827706004286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394204283819984,0.0,0.9003057005162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620614627097521,0.0,0.0,0.0,0.0,0.0,0.0,0.7803689841784652,0.0,0.0,0.0,0.6356528521594548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946911604530736,2.5625951508259956,0.0,0.0
0.7632556010590519,0.8217883873955512,0.0,0.9373245672039341,0.0,0.0,1.062135684386546,0.0,0.0,0.0,1.0405908433147926,0.0,0.0,0.9216584305509913,0.0,0.8517850238386803,0.8304050851484757,0.0,0.0,0.8404463588697172,0.8683803749274563,0.9052113693388291,0.9464332729278492,0.9854168859383574,0.0,1.0278032816489133,0.0,0.990284542191821,0.9441478315103226,0.8905124590452655,0.0,0.0,0.7799558144166526,0.0,0.8379729505599032,0.9350611214346132,1.098550434010578,0.0,1.7039231366218708,0.0,2.7757477726820854,3.4257053032788587,4.02198086441066,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431678446602322,1.130212223552019,1.1033162127669813,0.0,0.0,0.9796929887559566,0.0,0.906963897649853,0.0,0.0,0.0,0.8987108812601282,0.0,0.0,1.0158977536155998,0.0,1.0918173716939785,0.0,0.0,0.0,1.0196943196236257,0.0,0.0,0.0,0.8471883987746818,0.0,0.9152716277559676,0.0,0.0,0.0,0.0,0.0,0.0,3.8521217059810273,0.0,0.0
0.0,0.974989637717387,0.0,0.0,0.0,0.0,0.0,1.324951557462096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189740114262874,0.0,0.0,0.0,0.0,0.0,0.0,1.3136509977029787,0.0,0.0,1.1254857482322604,0.0,1.060254196308605,1.0840766744032933,0.0,0.0,0.0,1.9558700660236332,0.0,0.0,0.0,0.0,0.0,0.0
0.8026200416692911,0.865944384024206,0.9298652114748747,0.0,1.0477314972232694,0.0,0.0,1.148947011916675,1.1520464765258305,0.0,0.0,0.0,1.0319056729156728,0.0,0.9475671580535951,0.0,0.8927502901221592,0.0,0.0,0.9069847815057925,0.0,0.0,1.0257936350902412,0.0,0.0,0.0,1.1105803882660221,1.0797668747788725,1.0305047548566788,0.9730608509809228,0.0,0.0,0.8568207984364876,0.0,0.0,0.0,0.0,1.5099410770468964,1.9200829890076587,2.4729765603440312,3.1589299832287905,0.0,0.0,0.0
0.0,0.7973885588599161,0.0,0.9074443480172176,0.0,0.9963455833951715,1.025203310732389,1.0405189643285218,0.0,1.027495669104043,0.0,0.9664513565596583,0.9263177797868402,0.8855233145028547,0.8481057350503353,0.0,0.0,0.0,0.0,0.8043406171127421,0.8304050851484757,0.8648882559549305,0.9035038343732377,0.9399613579277112,0.9672082672111845,0.9790164745011173,0.0,0.9421281926417604,0.8977181379978982,0.846155145987993,0.7963793677706699,0.757774523264691,0.7388393201174919,0.7472398076920641,0.7908971307643692,0.8804404761646756,1.0315968325609286,1.2612175343762568,0.0,2.0320762498335365,2.576380479672459,3.172341992239319,3.7179196520448596,4.087803394875932
0.0,0.0,0.9868473971838976,0.0,0.0,1.1689609406393633,1.2079807122818913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023457940916972,0.9891223153809621,0.0,0.0,0.9642729855105249,0.0,1.0217390686682026,0.0,0.0,0.0,1.2080363431304437,0.0,0.0,0.0,1.1341487017888376,0.0,0.0,0.0,0.9497296573624229,0.0,0.0,0.0,1.3806703549462171,0.0,0.0,2.8345230958714245,0.0,0.0,0.0,0.0
0.0,0.7944745688699183,0.8503153126308668,0.0,0.9521820716166226,0.9921789298130084,1.02079844544832,1.0359290215528358,1.0364539237300572,1.0227983058615822,0.9968045231594059,0.9618780183870057,0.9218919017829811,0.8812314740279149,0.8439369461730709,0.8134109228301863,0.7924465883187286,0.0,0.0,0.8000737100802277,0.8259048187197203,0.8601020841007228,0.0,0.9345875686724124,0.0,0.0,0.9647837944978824,0.9364616568195561,0.8922365296310519,0.0,0.0,0.0,0.7339897582227063,0.7421983764502387,0.7853622098412281,0.8740373668676615,1.0237643446432745,1.2511805945906032,0.0,2.014419885703397,2.553171570930535,3.1428235589202256,3.6826462235433466,4.048461373366103
0.7705662793697239,0.8299845344349411,0.88981556842882,0.9473926258080829,0.9995626045176377,1.043061702611605,1.0745830848465252,1.0918676528998237,1.0936289546868085,1.080313989466917,1.0538286466508504,1.0177708310728313,0.9762026898802165,0.9338776891654048,0.8950555709143974,0.863395935794669,0.0,0.8323960295478908,0.8361419251105966,0.8526877032576388,0.0,0.0,0.9609925038495526,1.000852319502418,1.030884476781634,1.044407543584275,1.036263019445183,0.0,0.9599530659021605,0.0,0.0,0.8129428206074157,0.7939990814369045,0.8047667043538985,0.8540631816606292,0.9537619666537771,1.1215276884989247,1.376511994329799,1.742970352781924,2.2355274143244785,2.84465760264685,0.0,4.127432694406891,4.544436088260327
0.0,0.810139858906946,0.8677207840521741,0.9230388913735279,0.9730608509809228,0.0,1.0444796911933625,1.0605471958469874,1.0615977759272557,1.0480934333628733,1.0218567074973304,0.0,0.9457579486050547,0.9043571988522461,0.0,0.8353529295464492,0.8141417005707747,0.8045258447085041,0.8076812480953562,0.0,0.8501782690401474,0.8858700111269889,0.9258273367987192,0.9636071193384268,0.991927658230462,1.0043844955739158,0.9960473858646219,0.9671637266500186,0.9218494480695135,0.869200565100468,0.8184082525428735,0.7791480713816006,0.7602037366994472,0.7695024377578619,0.8153235748361225,0.9087616679891648,0.0,1.305659701353003,1.649225343706984,2.1102795968436374,2.679415096704977,3.3032390195070147,3.8748955469053725,4.262751344008186
