epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.02984270080924034,792453.6875,0.6250817775726318,0.01246617827564478,5.899235725402832,0.8570308685302734
273,0.03130670636892319,1335521.875,0.644490659236908,0.012737334705889225,6.012696743011475,0.8533778786659241
274,0.030827784910798073,938420.75,0.65152508020401,0.012664063833653927,5.982418537139893,0.8543973565101624
275,0.030389705672860146,1585997.625,0.6590667963027954,0.012401601299643517,5.883457660675049,0.8577695488929749
276,0.031552769243717194,1153507.875,0.6419311761856079,0.012116709724068642,5.78190803527832,0.8614396452903748
277,0.030659085139632225,609441.75,0.6486895680427551,0.011641353368759155,5.606871128082275,0.8673434257507324
278,0.029691103845834732,1071202.125,0.662800133228302,0.01158669963479042,5.61525821685791,0.867743730545044
279,0.029901079833507538,841298.875,0.658881425857544,0.012051603756844997,5.761706829071045,0.8621809482574463
280,0.030662160366773605,960494.5,0.6608562469482422,0.011299459263682365,5.525691509246826,0.8713638186454773
281,0.03032780811190605,564416.1875,0.6339353322982788,0.011067882180213928,5.427537441253662,0.8744943737983704
282,0.030338861048221588,1756012.375,0.6470109224319458,0.011953813955187798,5.692095756530762,0.8639938831329346
283,0.029261229559779167,1087313.125,0.6762559413909912,0.011691114865243435,5.613844871520996,0.8671199083328247
284,0.029138220474123955,667927.8125,0.6764828562736511,0.011357774958014488,5.549955368041992,0.8707664608955383
285,0.029049517586827278,709517.0,0.6788966655731201,0.011323468759655952,5.595335960388184,0.8705514073371887
286,0.029346542432904243,889452.5625,0.6628601551055908,0.011200036853551865,5.584233283996582,0.8718093633651733
287,0.028414979577064514,579554.8125,0.6760013103485107,0.010830995626747608,5.439258575439453,0.876483142375946
288,0.029817476868629456,1289459.625,0.6668442487716675,0.01077126245945692,5.386358737945557,0.8774687051773071
289,0.02846633642911911,693341.5,0.6718736290931702,0.011711419560015202,5.713962078094482,0.8658697605133057
290,0.030307115986943245,1090979.5,0.6556999683380127,0.0114156948402524,5.591851234436035,0.8696147799491882
291,0.030408209189772606,1272341.5,0.6602751612663269,0.010992414318025112,5.439944744110107,0.8747864961624146
292,0.028366615995764732,716057.6875,0.6796700358390808,0.01036117784678936,5.1941728591918945,0.8827914595603943
293,0.02772621251642704,580381.125,0.689723014831543,0.010244018398225307,5.178646564483643,0.884147047996521
294,0.02722916752099991,598644.0625,0.6998250484466553,0.010816982015967369,5.4154372215271,0.8769652843475342
295,0.028435051441192627,820522.0,0.6680907607078552,0.009960263967514038,5.100790977478027,0.8874801397323608
296,0.027913453057408333,865616.9375,0.6929023265838623,0.010329736396670341,5.242584705352783,0.8827970623970032
297,0.029247822239995003,805605.4375,0.665276825428009,0.010105033405125141,5.193260669708252,0.8852494359016418
298,0.029423443600535393,1268473.0,0.6413437128067017,0.010227473452687263,5.256089210510254,0.8835315704345703
299,0.029489723965525627,1087186.75,0.6722145676612854,0.010023411363363266,5.198647499084473,0.8858542442321777
300,0.02916979417204857,269265.8125,0.6527131199836731,0.009823628701269627,5.152740001678467,0.8880695104598999
301,0.028728146106004715,1290860.875,0.6705484986305237,0.010223054327070713,5.319639205932617,0.8827716708183289
302,0.027817903086543083,238972.6875,0.6931114196777344,0.0099415834993124,5.23427152633667,0.8858828544616699
303,0.028401371091604233,405020.90625,0.6768510341644287,0.009914008900523186,5.1911702156066895,0.8864848613739014
304,0.02842697687447071,856418.0625,0.6801583766937256,0.00935323815792799,4.952964782714844,0.8935160040855408
305,0.027412334457039833,508011.59375,0.6901779770851135,0.010085043497383595,5.168679714202881,0.8850820660591125
306,0.027387363836169243,817070.25,0.6811825037002563,0.009582570753991604,4.9710588455200195,0.8913995027542114
307,0.0281623974442482,1273557.875,0.6816121339797974,0.009333857335150242,4.8845648765563965,0.8945239186286926
308,0.0266326442360878,518715.28125,0.6722589135169983,0.009854909032583237,5.10452938079834,0.888026773929596
309,0.028730478137731552,967537.125,0.673876166343689,0.010424266569316387,5.345804214477539,0.8806914687156677
310,0.028064576908946037,299297.65625,0.689171552658081,0.010124404914677143,5.219845294952393,0.8845146894454956
311,0.026303961873054504,866570.875,0.6924968361854553,0.009743688628077507,5.080289840698242,0.8890788555145264
312,0.027975911274552345,495930.625,0.6817172765731812,0.009724841453135014,5.058713912963867,0.8893872499465942
313,0.027805525809526443,539919.3125,0.682355523109436,0.009211675263941288,4.884048938751221,0.8954655528068542
314,0.026960598304867744,1024674.75,0.7031527757644653,0.00950462557375431,5.0310821533203125,0.8914236426353455
315,0.027161957696080208,782217.1875,0.6839172840118408,0.009277522563934326,4.973832607269287,0.8939874768257141
316,0.027220310643315315,1174795.125,0.6989829540252686,0.009549750946462154,5.0884175300598145,0.8906004428863525
317,0.02682604268193245,532510.5,0.7024935483932495,0.009161645546555519,4.927768230438232,0.8957432508468628
318,0.0266283992677927,482075.5,0.7047281861305237,0.008780516684055328,4.772266387939453,0.9005129337310791
319,0.026795856654644012,655094.125,0.6970717310905457,0.009287980385124683,4.936666488647461,0.8944606781005859
320,0.02715645171701908,673281.5625,0.7012828588485718,0.009685862809419632,5.058034896850586,0.8897157907485962
321,0.025223994627594948,1140523.625,0.7160530090332031,0.00955219753086567,5.010590076446533,0.8912174105644226
322,0.025695091113448143,773262.75,0.6989330053329468,0.009394683875143528,4.98187255859375,0.8929541707038879
323,0.02709631808102131,613580.875,0.6915530562400818,0.008547143079340458,4.667272567749023,0.9033107757568359
324,0.026828709989786148,911207.5,0.682075560092926,0.009075561538338661,4.855247974395752,0.8969906568527222
325,0.02558419294655323,386395.875,0.7126278281211853,0.00837293453514576,4.641383647918701,0.9052450656890869
326,0.026456909254193306,879148.6875,0.7009488344192505,0.008818908594548702,4.806131839752197,0.9001032710075378
327,0.02615366317331791,807247.5625,0.69486004114151,0.008119775913655758,4.587730884552002,0.9083682894706726
328,0.02651090733706951,921120.125,0.7069329023361206,0.008255613967776299,4.6353960037231445,0.9069029092788696
329,0.025295086205005646,304047.0,0.7127964496612549,0.008652695454657078,4.780605792999268,0.9023149013519287
330,0.027776148170232773,806243.75,0.661171019077301,0.008737755008041859,4.818464279174805,0.9012449979782104
331,0.025408117100596428,561508.9375,0.7039703130722046,0.009147264994680882,4.93441104888916,0.8965870141983032
332,0.024908410385251045,293479.09375,0.7274875044822693,0.009288450703024864,4.935140132904053,0.895270824432373
333,0.025888795033097267,458310.9375,0.7024014592170715,0.0081879161298275,4.487148284912109,0.90901118516922
334,0.0260953176766634,501563.5,0.7088600993156433,0.008403921499848366,4.52805757522583,0.9068877696990967
335,0.02602873370051384,976118.25,0.689395010471344,0.008765870705246925,4.7084174156188965,0.9023200273513794
336,0.025174351409077644,226271.203125,0.7126007080078125,0.008500059135258198,4.650510787963867,0.9052456021308899
337,0.02625458873808384,938966.3125,0.7072480320930481,0.008685934357345104,4.713525295257568,0.903045654296875
338,0.02600136771798134,616230.5,0.7070142030715942,0.008081763982772827,4.5024566650390625,0.9102145433425903
339,0.025467930361628532,534900.5625,0.697021484375,0.00901067815721035,4.803498268127441,0.8994028568267822
340,0.02530439756810665,989141.5,0.7127119302749634,0.008210457861423492,4.5054931640625,0.9088982343673706
341,0.024663342162966728,720683.25,0.72724449634552,0.008171213790774345,4.507153511047363,0.9091683626174927
342,0.02377394214272499,528999.0,0.7173299193382263,0.007913743145763874,4.4486470222473145,0.9121073484420776
343,0.024528611451387405,276999.25,0.7154219746589661,0.007634095847606659,4.394747257232666,0.9149916172027588
344,0.02537231519818306,382800.75,0.7130489945411682,0.007796288467943668,4.405819416046143,0.9133098125457764
345,0.0245348010212183,710001.625,0.7200106382369995,0.00843928474932909,4.608709335327148,0.9057886004447937
346,0.024637430906295776,545210.125,0.7191491723060608,0.00837908498942852,4.638362884521484,0.9061859846115112
347,0.024830356240272522,449362.1875,0.7292969822883606,0.008145710453391075,4.518941879272461,0.9093031883239746
348,0.02330552227795124,8.363810539245605,0.7401258945465088,0.008368335664272308,4.581249713897705,0.9068170785903931
349,0.024622930213809013,109105.4375,0.7210149168968201,0.008282759226858616,4.500339984893799,0.90819251537323
350,0.024246657267212868,245598.265625,0.7314916253089905,0.008376474492251873,4.507556915283203,0.9072427749633789
351,0.02390316128730774,423690.96875,0.7176544666290283,0.00776118878275156,4.346631050109863,0.9140058755874634
352,0.024458399042487144,486882.3125,0.706832766532898,0.007688513956964016,4.399270057678223,0.9143730401992798
353,0.023742791265249252,649261.9375,0.7254695892333984,0.007864922285079956,4.484846591949463,0.9120811223983765
354,0.02249189279973507,344813.21875,0.7535892724990845,0.008166858926415443,4.585411548614502,0.9084389805793762
355,0.024042392149567604,599302.4375,0.7315711379051208,0.008490366861224174,4.693761348724365,0.904619574546814
356,0.023338887840509415,415665.15625,0.7350896596908569,0.007669405546039343,4.375271320343018,0.914482593536377
357,0.025409147143363953,283043.21875,0.7106151580810547,0.0076074860990047455,4.340304374694824,0.9150833487510681
358,0.02350558154284954,319093.15625,0.7368345856666565,0.007584882900118828,4.325063705444336,0.9153634905815125
359,0.023084500804543495,196964.234375,0.7463290691375732,0.00785898044705391,4.4241180419921875,0.912244439125061
360,0.0230109803378582,988361.125,0.726752519607544,0.008117507211863995,4.541034698486328,0.9090604186058044
361,0.02406594529747963,258999.9375,0.7068415880203247,0.008082104846835136,4.474351406097412,0.9097684621810913
362,0.023949261754751205,880346.4375,0.7352765798568726,0.007924314588308334,4.387813091278076,0.9117726683616638
363,0.022990142926573753,624479.5625,0.7454872727394104,0.007568426430225372,4.2531657218933105,0.9160146713256836
364,0.02341247722506523,1012173.4375,0.7376959919929504,0.008143280632793903,4.506869316101074,0.9088056087493896
365,0.022015415132045746,8.205049514770508,0.749143660068512,0.0066181356087327,3.981455087661743,0.9265018701553345
366,0.02375025860965252,757305.875,0.7315762639045715,0.007312534376978874,4.2276458740234375,0.9183807373046875
367,0.022890029475092888,305385.1875,0.7400687336921692,0.007221506908535957,4.180871963500977,0.9195181131362915
368,0.021936679258942604,408544.96875,0.7514069080352783,0.0075645833276212215,4.293809413909912,0.9155165553092957
369,0.021763823926448822,88079.4375,0.7543160915374756,0.0073164524510502815,4.19168758392334,0.9184228181838989
370,0.022271042689681053,268715.9375,0.7401475310325623,0.007535042241215706,4.271759510040283,0.9159120321273804
371,0.02353515475988388,705432.75,0.7346078157424927,0.007495346013456583,4.256429672241211,0.9165903329849243
372,0.022921156138181686,167696.109375,0.7317498326301575,0.006982283666729927,4.026076316833496,0.9229503273963928
373,0.022700179368257523,540144.3125,0.7362680435180664,0.0072312080301344395,4.147241592407227,0.9197729825973511
374,0.023060625419020653,490386.1875,0.740123987197876,0.007317753043025732,4.2235565185546875,0.9183623790740967
375,0.023472154513001442,608770.25,0.7415335178375244,0.007863178849220276,4.437243461608887,0.9118123054504395
376,0.022073278203606606,546949.25,0.7468054890632629,0.007075211964547634,4.1336236000061035,0.921196460723877
377,0.022310826927423477,8.167749404907227,0.7507354021072388,0.007219356019049883,4.156423568725586,0.9198141098022461
378,0.02256748452782631,324987.90625,0.7397223711013794,0.007500392850488424,4.246097087860107,0.9167187213897705
379,0.022975757718086243,75316.65625,0.7392836213111877,0.007459348067641258,4.226151943206787,0.9170818328857422
380,0.022251123562455177,381873.1875,0.7515963315963745,0.007912336848676205,4.394313335418701,0.9117071032524109
381,0.023226959630846977,83203.125,0.7454918622970581,0.007155334576964378,4.0856170654296875,0.9208022952079773
382,0.022926077246665955,438567.6875,0.7358400821685791,0.006965959910303354,4.048227310180664,0.9227736592292786
383,0.022431818768382072,338673.03125,0.7499354481697083,0.006628889124840498,3.9369122982025146,0.9264117479324341
384,0.022781075909733772,338509.9375,0.7424554228782654,0.006736149545758963,3.973362922668457,0.9251235723495483
385,0.022839007899165154,298388.59375,0.7430533170700073,0.006698868703097105,3.983083963394165,0.9253636002540588
386,0.0215316042304039,587936.1875,0.7467835545539856,0.006907755509018898,4.069362163543701,0.9227757453918457
387,0.02247771807014942,422453.8125,0.7516330480575562,0.006964880041778088,4.068689346313477,0.9219690561294556
388,0.0224236398935318,95019.484375,0.7453964948654175,0.006122033577412367,3.7764782905578613,0.9313188195228577
389,0.021887946873903275,465586.96875,0.741173505783081,0.006648451555520296,4.004000663757324,0.9250062108039856
390,0.02246301807463169,424165.90625,0.7293679118156433,0.006237982306629419,3.8575985431671143,0.9296767115592957
391,0.02208138443529606,123906.3515625,0.7539087533950806,0.006237844470888376,3.872239828109741,0.9296942949295044
392,0.021569089964032173,473070.375,0.7538906335830688,0.006992854177951813,4.138149261474609,0.9212151765823364
393,0.021788785234093666,16418.546875,0.7627159357070923,0.006733986549079418,4.025331020355225,0.9244154095649719
394,0.022617915645241737,239265.828125,0.73740553855896,0.00642494298517704,3.897684097290039,0.9281609654426575
395,0.021089190617203712,83826.9296875,0.7613863348960876,0.006547968834638596,3.9459903240203857,0.9267898797988892
396,0.022476783022284508,520652.34375,0.7474013566970825,0.006770373322069645,4.0054612159729,0.924500584602356
397,0.020541980862617493,413540.3125,0.7713688611984253,0.007088342681527138,4.0984883308410645,0.9210623502731323
398,0.02261439338326454,831525.6875,0.7470560073852539,0.007207449525594711,4.117277145385742,0.9199123382568359
399,0.02028319053351879,412323.6875,0.7660452723503113,0.006929796189069748,3.988499879837036,0.9232513904571533
400,0.020665766671299934,218767.25,0.7621830701828003,0.006846032105386257,3.932569980621338,0.9243707656860352
401,0.020602798089385033,691180.375,0.7606884837150574,0.007434348575770855,4.159502983093262,0.9174757599830627
402,0.020939229056239128,169905.953125,0.7560213804244995,0.006961758714169264,3.9794528484344482,0.9232335090637207
403,0.0210014246404171,455800.96875,0.7701209187507629,0.006756243761628866,3.922919750213623,0.9254875183105469
404,0.021918321028351784,344951.90625,0.7513589859008789,0.006433197297155857,3.8191888332366943,0.9289872646331787
405,0.020516647025942802,601211.5,0.747807502746582,0.00613328255712986,3.745542049407959,0.9320967793464661
406,0.021264901384711266,415968.53125,0.7585074305534363,0.006459357682615519,3.8714256286621094,0.9282587170600891
407,0.020988162606954575,211258.359375,0.757524847984314,0.006084206514060497,3.7566590309143066,0.9324384331703186
408,0.019898194819688797,229416.734375,0.7764742374420166,0.006030157674103975,3.7707841396331787,0.9328576922416687
409,0.020758312195539474,91109.6640625,0.7618251442909241,0.006214928813278675,3.814683198928833,0.9309505224227905
410,0.021709414198994637,459235.0,0.7485265731811523,0.006388868670910597,3.8199050426483154,0.9293903112411499
411,0.020248113200068474,264649.9375,0.7762022018432617,0.005918076261878014,3.638648509979248,0.9347692728042603
412,0.02141568996012211,195749.875,0.7600592374801636,0.0057468232698738575,3.6038880348205566,0.936589241027832
413,0.021080637350678444,492713.78125,0.7662258744239807,0.005748612340539694,3.63197660446167,0.9364210963249207
414,0.020919403061270714,355776.8125,0.7578528523445129,0.0059922924265265465,3.7459511756896973,0.9335704445838928
415,0.020409708842635155,55764.51171875,0.7670097351074219,0.005814741365611553,3.7079124450683594,0.9355617165565491
416,0.02106201834976673,249106.640625,0.7650896310806274,0.005462560337036848,3.6055500507354736,0.9393287301063538
417,0.021146956831216812,730015.375,0.7554511427879333,0.005822491832077503,3.724621295928955,0.9352698922157288
418,0.019305231049656868,357338.90625,0.7783461809158325,0.00543034914880991,3.543999671936035,0.9399107694625854
419,0.021631399169564247,698656.0,0.7596639394760132,0.006082476582378149,3.726905345916748,0.9328306913375854
420,0.019813742488622665,198340.84375,0.7352806329727173,0.005804841406643391,3.614830493927002,0.9360799789428711
421,0.020323829725384712,533984.75,0.7696756720542908,0.006154425907880068,3.7061767578125,0.9323176741600037
422,0.020503932610154152,243122.6875,0.7735989093780518,0.005386089440435171,3.4673163890838623,0.9407441020011902
423,0.02050422504544258,114803.125,0.7725861072540283,0.0051229288801550865,3.4277584552764893,0.9433618783950806
424,0.019566558301448822,7.613658428192139,0.7771915197372437,0.005784749053418636,3.721998453140259,0.9357409477233887
425,0.01980176381766796,124148.8203125,0.7795398235321045,0.005454630590975285,3.5799436569213867,0.9395533800125122
426,0.020420605316758156,464779.21875,0.7696592807769775,0.0057455929927527905,3.687912702560425,0.9361588954925537
427,0.020436439663171768,443942.21875,0.772368311882019,0.006354150827974081,3.886928081512451,0.9293222427368164
428,0.01993006095290184,321656.6875,0.7665913105010986,0.005738952662795782,3.6151952743530273,0.9365280866622925
429,0.020584587007761,402653.84375,0.7706342339515686,0.005757017061114311,3.6379663944244385,0.9361902475357056
430,0.020450185984373093,7.795279026031494,0.7530655264854431,0.005637082736939192,3.608255386352539,0.937515139579773
431,0.020273573696613312,221610.90625,0.7757905721664429,0.00599617138504982,3.7265255451202393,0.9335596561431885
432,0.02006055787205696,143670.90625,0.7763440608978271,0.005729323253035545,3.6208298206329346,0.9366973638534546
433,0.019876452162861824,645183.0,0.7749895453453064,0.005538931116461754,3.588940382003784,0.938610315322876
434,0.019106481224298477,182562.328125,0.7784281373023987,0.005600877106189728,3.6314942836761475,0.9378600120544434
435,0.020261064171791077,460285.15625,0.7693551182746887,0.005679870955646038,3.6828062534332275,0.936846137046814
436,0.01965019851922989,431695.03125,0.7828762531280518,0.0063214111141860485,3.857877492904663,0.9298772811889648
437,0.01956973969936371,226753.453125,0.7745810747146606,0.0057244631461799145,3.5975825786590576,0.937004566192627
438,0.019135285168886185,143748.0,0.7851865291595459,0.005430856719613075,3.47053599357605,0.9405193328857422
439,0.0183451808989048,29933.0234375,0.7899832129478455,0.005626181606203318,3.5635435581207275,0.938254177570343
440,0.019236940890550613,139485.546875,0.7751936316490173,0.005474455654621124,3.5225818157196045,0.9398611783981323
441,0.018910860642790794,120996.421875,0.7833369970321655,0.005364231299608946,3.492391586303711,0.9409169554710388
442,0.019201207906007767,75252.9765625,0.7831870317459106,0.005490907002240419,3.5457005500793457,0.9392839074134827
443,0.020568890497088432,220990.859375,0.7693697214126587,0.005666991230100393,3.5880541801452637,0.9373498558998108
444,0.019174840301275253,6097.11181640625,0.7852650880813599,0.005592287518084049,3.52321720123291,0.9384923577308655
445,0.01873309724032879,421031.5625,0.7836570143699646,0.005681443959474564,3.5640976428985596,0.9374285936355591
446,0.018995342776179314,481113.5,0.7827959060668945,0.005375893320888281,3.4822192192077637,0.9406488537788391
447,0.019060293212532997,228445.75,0.7855667471885681,0.004796138033270836,3.2898123264312744,0.9469672441482544
448,0.01863452047109604,132471.859375,0.7873694896697998,0.005293536931276321,3.5292587280273438,0.9411070346832275
449,0.018815042451024055,25834.056640625,0.7825645804405212,0.005358458496630192,3.523240804672241,0.9406048655509949
450,0.019578197970986366,746016.875,0.7822790145874023,0.005490413401275873,3.559453248977661,0.9391384720802307
451,0.019573770463466644,473665.25,0.7750009298324585,0.005278732627630234,3.4597558975219727,0.941616952419281
452,0.01911587081849575,83127.96875,0.783077597618103,0.005612476263195276,3.593437910079956,0.9378103613853455
453,0.01921209506690502,465687.53125,0.7756550908088684,0.005437274929136038,3.5087106227874756,0.940058708190918
454,0.019695188850164413,249816.640625,0.7761231064796448,0.005014996975660324,3.334641695022583,0.9449286460876465
455,0.018955901265144348,89071.15625,0.7867826819419861,0.005565734580159187,3.551255702972412,0.9386039972305298
456,0.018582778051495552,527361.6875,0.7897916436195374,0.00519793713465333,3.3797097206115723,0.9428825974464417
457,0.01876652240753174,190688.5625,0.7848677039146423,0.005591837223619223,3.522838592529297,0.9385257959365845
458,0.018260572105646133,120779.3828125,0.789669394493103,0.005294078029692173,3.4025635719299316,0.9420285224914551
459,0.018901469185948372,213158.390625,0.7872231006622314,0.005318277981132269,3.375051259994507,0.9419817328453064
460,0.018521033227443695,344848.3125,0.7968175411224365,0.005711234174668789,3.530188798904419,0.9372835159301758
461,0.018960872665047646,256247.0625,0.7725995182991028,0.005301862955093384,3.409088611602783,0.9416259527206421
462,0.019130131229758263,260018.640625,0.7837668657302856,0.004774380475282669,3.2010953426361084,0.9475720524787903
463,0.017948420718312263,43747.28515625,0.77939373254776,0.004903014283627272,3.283215045928955,0.9459137916564941
464,0.01853569783270359,358347.0,0.794097363948822,0.005221765022724867,3.441551685333252,0.9421718120574951
465,0.017971007153391838,531215.6875,0.7933903336524963,0.005263152532279491,3.4925804138183594,0.9415444135665894
466,0.01886039599776268,179025.34375,0.7832707762718201,0.004917720332741737,3.3467018604278564,0.945460319519043
467,0.018599309027194977,7.352684020996094,0.7876240611076355,0.004919485189020634,3.3140335083007812,0.9456881284713745
468,0.017192445695400238,7.197850704193115,0.8070170879364014,0.004747079219669104,3.2371623516082764,0.9477822184562683
469,0.017248472198843956,126625.3828125,0.8009606599807739,0.005280389916151762,3.5150654315948486,0.9411743879318237
470,0.017555339261889458,7.197681427001953,0.7995949983596802,0.005300594959408045,3.4971048831939697,0.9411049485206604
471,0.018063480034470558,149433.953125,0.7965274453163147,0.004839494824409485,3.3029935359954834,0.9464603066444397
472,0.01751178316771984,312005.9375,0.8011810779571533,0.005029880441725254,3.347987651824951,0.9444419145584106
473,0.01862725242972374,388089.4375,0.7788779735565186,0.004047416150569916,2.979159116744995,0.9551501870155334
474,0.018370861187577248,113392.9453125,0.7945095896720886,0.004814908839762211,3.297091484069824,0.9465513229370117
475,0.0177112128585577,7.153199672698975,0.8040027618408203,0.004612626973539591,3.18890643119812,0.9490159749984741
476,0.018588930368423462,320822.6875,0.7936222553253174,0.004184104967862368,3.016702175140381,0.9537827372550964
477,0.017693091183900833,229359.203125,0.8011621236801147,0.004746353719383478,3.274606466293335,0.9472306966781616
478,0.017366860061883926,139297.140625,0.7964066863059998,0.004792414605617523,3.2561147212982178,0.9469438791275024
479,0.017754552885890007,234260.15625,0.7968913316726685,0.0048597827553749084,3.2652008533477783,0.9462206959724426
480,0.01779429242014885,296957.4375,0.7872084975242615,0.00482066860422492,3.272578477859497,0.9463748335838318
481,0.01824771612882614,172353.8125,0.7920557260513306,0.0046222023665905,3.202622413635254,0.9485412836074829
482,0.0170853640884161,27497.625,0.8029612302780151,0.0047883763909339905,3.239777088165283,0.9469462633132935
483,0.017788875848054886,7.205948352813721,0.789236307144165,0.004210686311125755,3.019092082977295,0.9534245133399963
484,0.01725921593606472,45739.46875,0.8086935877799988,0.004578704014420509,3.2134227752685547,0.9490702152252197
485,0.017540957778692245,595000.375,0.8017992377281189,0.004406966734677553,3.1311447620391846,0.9511270523071289
486,0.017485735937952995,149001.71875,0.7978929281234741,0.004671610891819,3.201458692550659,0.9484344720840454
487,0.01724069006741047,7.22678804397583,0.8091350793838501,0.0047710612416267395,3.2483878135681152,0.9473510980606079
488,0.01700333133339882,168206.78125,0.8102307915687561,0.004848104435950518,3.269796848297119,0.9466140270233154
489,0.01715339720249176,69461.03125,0.8012122511863708,0.004340264014899731,3.045534610748291,0.9523695111274719
490,0.016911454498767853,215469.484375,0.8072486519813538,0.004574229475110769,3.160066843032837,0.9496522545814514
491,0.016658762469887733,7.026309013366699,0.7981151938438416,0.0045890482142567635,3.1674304008483887,0.9495339393615723
492,0.017259865999221802,111424.0390625,0.8050537109375,0.004360629245638847,3.0745418071746826,0.9521404504776001
493,0.01719730719923973,7.099223613739014,0.8062142729759216,0.004440987482666969,3.1265597343444824,0.9510873556137085
494,0.01639757864177227,118800.3359375,0.7979761362075806,0.004244833718985319,3.0796608924865723,0.95304936170578
495,0.017126228660345078,424826.0625,0.7970225811004639,0.004071125760674477,3.0163216590881348,0.9550172686576843
496,0.01729368045926094,7.201371669769287,0.806352972984314,0.0038711156230419874,2.931147336959839,0.9571835398674011
497,0.017937714233994484,367801.9375,0.7971223592758179,0.004462893586605787,3.129581928253174,0.9508474469184875
498,0.01720099337399006,32999.68359375,0.806977391242981,0.004964555148035288,3.258211851119995,0.9457288980484009
499,0.017482414841651917,206955.734375,0.8063609004020691,0.00456176046282053,3.1148436069488525,0.9501227140426636
500,0.01701406203210354,27988.9296875,0.8077551126480103,0.0044202194549143314,3.0689258575439453,0.9517298936843872
501,0.01700851134955883,92208.1953125,0.8053632974624634,0.004733235575258732,3.2034788131713867,0.9482389092445374
502,0.01667158305644989,125515.0625,0.7988541722297668,0.004714114125818014,3.173870801925659,0.9485833644866943
503,0.017060408368706703,139089.25,0.8092629909515381,0.0038399379700422287,2.833965301513672,0.9582030773162842
504,0.016355885192751884,178390.71875,0.8056737184524536,0.004708807449787855,3.229830503463745,0.9482746124267578
505,0.016829272732138634,406495.28125,0.8121213316917419,0.004606493748724461,3.2001092433929443,0.9491828680038452
506,0.016538478434085846,472175.25,0.8164805769920349,0.0045671118423342705,3.1568546295166016,0.9497292041778564
507,0.016688073053956032,34396.953125,0.8146585822105408,0.004646641202270985,3.1482198238372803,0.9490994215011597
508,0.015868237242102623,39457.953125,0.8209131956100464,0.00460843276232481,3.1197621822357178,0.9497226476669312
509,0.01714727096259594,61675.49609375,0.8068093061447144,0.004504472017288208,3.0813050270080566,0.9508929252624512
510,0.016988206654787064,62648.73828125,0.8073412775993347,0.004314259625971317,3.0223138332366943,0.9528531432151794
511,0.016298389062285423,157233.390625,0.8193904161453247,0.004622782114893198,3.1476891040802,0.9493215680122375
512,0.0164649598300457,254311.65625,0.8162343502044678,0.004463897552341223,3.098029136657715,0.9511096477508545
513,0.016357265412807465,194366.984375,0.817355215549469,0.004582557361572981,3.1274971961975098,0.9499319791793823
514,0.016281135380268097,140432.96875,0.8176892995834351,0.004595637787133455,3.0840704441070557,0.9501515626907349
515,0.01620856486260891,6.907516956329346,0.813589334487915,0.004463666584342718,3.031144142150879,0.951570451259613
516,0.01689302548766136,345211.28125,0.8027632832527161,0.004557305946946144,3.0917396545410156,0.9503222703933716
517,0.016334492713212967,127619.2421875,0.8178271651268005,0.004018714651465416,2.911581039428711,0.9559863805770874
518,0.015807686373591423,81882.1171875,0.8220504522323608,0.004304470028728247,3.0129387378692627,0.9528460502624512
519,0.0167106781154871,56744.96875,0.8150960206985474,0.004218862392008305,2.9779553413391113,0.9537686109542847
520,0.016373028978705406,204851.0625,0.8189806342124939,0.00442861532792449,3.0828359127044678,0.9512283802032471
521,0.01705879718065262,185028.0,0.8094494342803955,0.004328660201281309,3.068011522293091,0.9521679878234863
522,0.01559936162084341,6.7952470779418945,0.8139905333518982,0.004137084819376469,2.983210563659668,0.9543383121490479
523,0.015940405428409576,148817.40625,0.8217782974243164,0.004573886748403311,3.1530232429504395,0.9494307041168213
524,0.01633133925497532,175383.140625,0.8120824098587036,0.004286977928131819,3.011492967605591,0.9527220726013184
525,0.01744242012500763,657569.625,0.7998765707015991,0.004818547982722521,3.2497291564941406,0.9463475942611694
526,0.016327064484357834,143044.9375,0.8114738464355469,0.004017735831439495,2.9233667850494385,0.9551984071731567
527,0.0163725633174181,6.976078033447266,0.8136928081512451,0.0041036950424313545,2.9979021549224854,0.9538111686706543
528,0.01640472374856472,72319.9765625,0.81517493724823,0.0046570017002522945,3.167750358581543,0.9480130672454834
529,0.016458680853247643,110403.90625,0.8118337988853455,0.004081461112946272,2.8940367698669434,0.9547331929206848
530,0.01602073200047016,45392.4765625,0.8208857774734497,0.0040349094197154045,2.8894686698913574,0.9552366733551025
531,0.01595268025994301,141979.109375,0.8153378367424011,0.004334570374339819,3.0326955318450928,0.9517859220504761
532,0.016034981235861778,161419.9375,0.8183078765869141,0.004096789751201868,2.9189932346343994,0.9545581340789795
533,0.016068723052740097,221556.5,0.8166155219078064,0.003666508011519909,2.774834394454956,0.9590618014335632
534,0.015963274985551834,407193.3125,0.8210432529449463,0.004015856422483921,2.957819938659668,0.9550653100013733
535,0.01493464782834053,38215.66015625,0.8327286243438721,0.004108389373868704,2.988311290740967,0.9540679454803467
536,0.015487534925341606,156695.859375,0.8138749599456787,0.0038960296660661697,2.884239912033081,0.9564948081970215
537,0.01557227410376072,44593.390625,0.8263096213340759,0.003923038486391306,2.9000868797302246,0.956238865852356
538,0.015559961088001728,67762.7578125,0.8286898136138916,0.0038024145178496838,2.85188627243042,0.9575873613357544
