epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.025284217670559883,8.88251781463623,-0.352256715297699,0.008446206338703632,4.216427326202393,0.534240186214447
254,0.02537178061902523,8.8176908493042,-0.32062605023384094,0.00806214939802885,4.071599006652832,0.5562506914138794
255,0.02443087473511696,8.777214050292969,-0.3015022575855255,0.008145445957779884,4.105113506317139,0.5515758395195007
256,0.02502467669546604,8.879940032958984,-0.2909563183784485,0.008638511411845684,4.265316009521484,0.5235805511474609
257,0.023684468120336533,8.600441932678223,-0.24244602024555206,0.008499763906002045,4.226845741271973,0.5317988395690918
258,0.02371944487094879,8.65953540802002,-0.22790569067001343,0.008495727553963661,4.206284999847412,0.531954288482666
259,0.025987960398197174,8.897289276123047,-0.3678453266620636,0.0079424437135458,4.001602649688721,0.563290536403656
260,0.024740442633628845,8.7443265914917,-0.3062828779220581,0.008288691751658916,4.178373336791992,0.5431804060935974
261,0.02428184635937214,8.776805877685547,-0.26324427127838135,0.007907729595899582,4.029804706573486,0.5644175410270691
262,0.024415260180830956,8.621615409851074,-0.27434679865837097,0.007992953062057495,4.055206775665283,0.559537410736084
263,0.023731211200356483,8.597208976745605,-0.2650591731071472,0.008183828555047512,4.126302242279053,0.5488481521606445
264,0.023568078875541687,8.583475112915039,-0.21681398153305054,0.007742427755147219,3.9467666149139404,0.5737836360931396
265,0.024283457547426224,8.615524291992188,-0.27631446719169617,0.00798487663269043,4.015661239624023,0.5593453645706177
266,0.02406465634703636,8.718303680419922,-0.2684492766857147,0.007581460755318403,3.8605053424835205,0.5821600556373596
267,0.023218238726258278,8.460779190063477,-0.2524406313896179,0.007578772958368063,3.907294273376465,0.5823069214820862
268,0.02470548450946808,8.784725189208984,-0.31873825192451477,0.008088917471468449,4.087113857269287,0.5530555844306946
269,0.023057127371430397,8.519997596740723,-0.25744596123695374,0.007387707941234112,3.8110036849975586,0.593253493309021
270,0.023862075060606003,8.643078804016113,-0.24056214094161987,0.007172794546931982,3.7851219177246094,0.6057413816452026
271,0.023041734471917152,8.538317680358887,-0.269305944442749,0.007320367265492678,3.8736515045166016,0.5976612567901611
272,0.023065026849508286,8.472254753112793,-0.22923991084098816,0.007751220837235451,4.055600643157959,0.5738760232925415
273,0.024577010422945023,8.639856338500977,-0.3157753348350525,0.00772041454911232,3.9804348945617676,0.5759425163269043
274,0.023029811680316925,8.461706161499023,-0.17831791937351227,0.007398270536214113,3.8422210216522217,0.5947279930114746
275,0.0231463722884655,8.550212860107422,-0.2141261100769043,0.007063013035804033,3.7622463703155518,0.6138238906860352
276,0.024033349007368088,8.64610481262207,-0.2740533649921417,0.007362292613834143,3.883551836013794,0.5969444513320923
277,0.02356550469994545,8.556583404541016,-0.2228926122188568,0.007331394124776125,3.89396333694458,0.598764181137085
278,0.023311955854296684,8.607685089111328,-0.2191472202539444,0.007402622606605291,3.9020497798919678,0.5944570302963257
279,0.022971779108047485,8.458690643310547,-0.22104868292808533,0.00775844557210803,3.997995615005493,0.5736528635025024
280,0.023528456687927246,8.506387710571289,-0.23383940756320953,0.0074224756099283695,3.8321006298065186,0.5919737815856934
281,0.022299956530332565,8.402872085571289,-0.1670142114162445,0.007301956880837679,3.8162715435028076,0.5988249778747559
282,0.023898068815469742,8.6200590133667,-0.2633906900882721,0.007656934671103954,3.9370315074920654,0.578246533870697
283,0.023306645452976227,8.508639335632324,-0.24752260744571686,0.0073839230462908745,3.842292308807373,0.5935871601104736
284,0.02243221364915371,8.381614685058594,-0.19633761048316956,0.007498297840356827,3.916461229324341,0.587024450302124
285,0.022206921130418777,8.431589126586914,-0.17151573300361633,0.006859186105430126,3.667283058166504,0.6234686374664307
286,0.023150868713855743,8.507121086120605,-0.2062375396490097,0.007311276160180569,3.8373870849609375,0.5977731943130493
287,0.02281510829925537,8.429518699645996,-0.1866384595632553,0.007220703177154064,3.798962116241455,0.6031628847122192
288,0.022696008905768394,8.410325050354004,-0.22349882125854492,0.007113765925168991,3.7643930912017822,0.6095001101493835
289,0.02328304387629032,8.483338356018066,-0.20624439418315887,0.007433508522808552,3.8948898315429688,0.5918006896972656
290,0.023040199652314186,8.391366958618164,-0.21228529512882233,0.006926674395799637,3.71398663520813,0.6207275390625
291,0.022053565829992294,8.371783256530762,-0.1711861938238144,0.007172544486820698,3.8094966411590576,0.6067175269126892
292,0.021700561046600342,8.18299674987793,-0.1339879184961319,0.00731196952983737,3.8550968170166016,0.5983160734176636
293,0.022900553420186043,8.439289093017578,-0.19598594307899475,0.0072646900080144405,3.803784132003784,0.6005582809448242
294,0.023049479350447655,8.418744087219238,-0.2504121959209442,0.00684712128713727,3.6462838649749756,0.623741626739502
295,0.022068900987505913,8.336090087890625,-0.1694820523262024,0.007126411888748407,3.7553374767303467,0.6073952317237854
296,0.021721506491303444,8.307315826416016,-0.15203922986984253,0.007368333172053099,3.8608391284942627,0.5938462615013123
297,0.02229166030883789,8.337126731872559,-0.20099498331546783,0.007192172110080719,3.786921501159668,0.6035876274108887
298,0.02228262647986412,8.29417896270752,-0.2282472401857376,0.007283145096153021,3.8156275749206543,0.5981255769729614
299,0.022220613434910774,8.287637710571289,-0.16318760812282562,0.006486091297119856,3.5651261806488037,0.6439122557640076
300,0.02194399945437908,8.250289916992188,-0.15214397013187408,0.006489248014986515,3.5939719676971436,0.6437303423881531
301,0.0207503791898489,8.072171211242676,-0.1306876540184021,0.0072340043261647224,3.913580894470215,0.6013439893722534
302,0.02239132486283779,8.30477237701416,-0.17435598373413086,0.0070261768996715546,3.7953732013702393,0.6126583814620972
303,0.022701410576701164,8.290374755859375,-0.21277181804180145,0.007240908686071634,3.831336498260498,0.5995163917541504
304,0.022248536348342896,8.322941780090332,-0.17551176249980927,0.006762536242604256,3.628556728363037,0.6265409588813782
305,0.0226516705006361,8.344733238220215,-0.19292137026786804,0.006791390478610992,3.6604044437408447,0.6247119903564453
306,0.021704459562897682,8.262667655944824,-0.13792280852794647,0.006636523175984621,3.6564083099365234,0.6336679458618164
307,0.0220479778945446,8.288924217224121,-0.16521218419075012,0.007096125278621912,3.839301824569702,0.6070206165313721
308,0.021262774243950844,8.13731861114502,-0.12768852710723877,0.006314707454293966,3.561678409576416,0.6517577767372131
309,0.020319515839219093,8.06351089477539,-0.056652721017599106,0.006378734949976206,3.593015432357788,0.6478908061981201
310,0.02195645123720169,8.298303604125977,-0.20336772501468658,0.006757685448974371,3.7332887649536133,0.6262298226356506
311,0.021206045523285866,8.213338851928711,-0.14770275354385376,0.006713710725307465,3.7196056842803955,0.6287891268730164
312,0.021408503875136375,8.206023216247559,-0.1413957178592682,0.005993405822664499,3.4459612369537354,0.6700327396392822
313,0.02101326920092106,8.132667541503906,-0.12378872185945511,0.006311342585831881,3.606980085372925,0.6517221331596375
314,0.021250387653708458,8.194421768188477,-0.10114410519599915,0.006479992996901274,3.6683542728424072,0.6421526074409485
315,0.021638616919517517,8.220714569091797,-0.1447790265083313,0.006118915043771267,3.508117914199829,0.6629392504692078
316,0.0216116514056921,8.15112590789795,-0.12527096271514893,0.005917874164879322,3.4418587684631348,0.6740973591804504
317,0.021558284759521484,8.203797340393066,-0.1721935272216797,0.006023146212100983,3.5216619968414307,0.6678938865661621
318,0.021302035078406334,8.192959785461426,-0.12867316603660583,0.006370702292770147,3.6143035888671875,0.6477140784263611
319,0.02019958384335041,7.926920413970947,-0.07147382944822311,0.006486218422651291,3.6133809089660645,0.6401503086090088
320,0.021153248846530914,8.069341659545898,-0.10791380703449249,0.006017936393618584,3.440629482269287,0.6672555804252625
321,0.020782141014933586,8.123037338256836,-0.13282355666160583,0.0066907647997140884,3.6630563735961914,0.6286231279373169
322,0.021137135103344917,8.100008010864258,-0.12938882410526276,0.006534868851304054,3.5999858379364014,0.6379064321517944
323,0.021160567179322243,8.135199546813965,-0.09727241098880768,0.0065392861142754555,3.6267776489257812,0.6380432844161987
324,0.02097253128886223,8.08873176574707,-0.10718043893575668,0.006091661285609007,3.4890942573547363,0.6635762453079224
325,0.02125861495733261,8.101478576660156,-0.11713694036006927,0.00585677707567811,3.4292516708374023,0.6769235730171204
326,0.021287966519594193,8.131450653076172,-0.12967365980148315,0.0059805060736835,3.492827892303467,0.6694691181182861
327,0.019965052604675293,7.867155075073242,-0.05410345643758774,0.006411460228264332,3.675877809524536,0.6450246572494507
328,0.02153194695711136,8.093729972839355,-0.15576626360416412,0.006178862415254116,3.5615463256835938,0.6579602956771851
329,0.020499564707279205,7.998342514038086,-0.07186105847358704,0.005998990964144468,3.4858357906341553,0.6681030988693237
330,0.02018330991268158,7.857014179229736,-0.07289955765008926,0.005890455562621355,3.440333127975464,0.674119770526886
331,0.019961444661021233,7.833340644836426,-0.11641168594360352,0.0060356250032782555,3.468967914581299,0.6655808687210083
332,0.020368725061416626,7.981931209564209,-0.07336710393428802,0.006051007192581892,3.511159896850586,0.6650098562240601
333,0.02025756426155567,7.891765594482422,-0.06003141775727272,0.006054469849914312,3.5587658882141113,0.6652737259864807
334,0.021201470866799355,8.060370445251465,-0.1603778749704361,0.006005290430039167,3.493581771850586,0.6673893928527832
335,0.020442672073841095,7.939632892608643,-0.08126691728830338,0.006223317235708237,3.5434160232543945,0.6543652415275574
336,0.02063487097620964,7.9351396560668945,-0.08407656848430634,0.006085505243390799,3.4979703426361084,0.6619927883148193
337,0.020442290231585503,7.8308305740356445,-0.08896501362323761,0.00624045729637146,3.522193670272827,0.6525334119796753
338,0.020169507712125778,8.009900093078613,-0.06380051374435425,0.005606984253972769,3.3115553855895996,0.6892855763435364
339,0.01994728483259678,7.8774824142456055,-0.058225229382514954,0.005681108217686415,3.387936592102051,0.6852120757102966
340,0.02002718299627304,7.900315761566162,-0.07809273153543472,0.005747057497501373,3.4154319763183594,0.6812076568603516
341,0.020061569288372993,7.903882026672363,-0.048590514808893204,0.006369720213115215,3.6227667331695557,0.644812285900116
342,0.020593399181962013,7.886471748352051,-0.0815887600183487,0.005876100622117519,3.3904168605804443,0.6725881099700928
343,0.020388944074511528,7.935331344604492,-0.08621817082166672,0.005914229433983564,3.4073069095611572,0.6703374981880188
344,0.02020498551428318,7.99935245513916,-0.0998498871922493,0.005693917162716389,3.3767004013061523,0.6832690238952637
345,0.019782597199082375,7.828612327575684,-0.0444406121969223,0.005755614023655653,3.448235511779785,0.6801665425300598
346,0.019840165972709656,7.864290714263916,-0.09346162527799606,0.005547613836824894,3.384586811065674,0.6917304992675781
347,0.019733823835849762,7.773573875427246,-0.045926664024591446,0.005718975327908993,3.413334608078003,0.6817499399185181
348,0.01966283842921257,7.788804531097412,-0.059423286467790604,0.005739687941968441,3.4133074283599854,0.6805704236030579
349,0.020493173971772194,7.931475639343262,-0.07487554848194122,0.005572143010795116,3.359696626663208,0.6902297735214233
350,0.01915157027542591,7.783604621887207,-0.02922956272959709,0.005539959762245417,3.384561538696289,0.6923727989196777
351,0.020041612908244133,7.867310523986816,-0.08751630038022995,0.005343501456081867,3.3230109214782715,0.7040041089057922
352,0.019724717363715172,7.837154865264893,-0.031881727278232574,0.005513048730790615,3.375143051147461,0.6946157813072205
353,0.019905148074030876,7.804262161254883,-0.07740747183561325,0.005732777062803507,3.4386913776397705,0.6823763251304626
354,0.018476523458957672,7.674301624298096,0.03758261725306511,0.00568887684494257,3.417569160461426,0.6849837303161621
355,0.02001327835023403,7.799492359161377,-0.04701472073793411,0.005809544585645199,3.4382097721099854,0.6774157285690308
356,0.019370166584849358,7.708860397338867,-0.03537413105368614,0.005480291321873665,3.308297872543335,0.6958007216453552
357,0.01937664858996868,7.762075424194336,-0.06500384956598282,0.005956145469099283,3.4700465202331543,0.6682360172271729
358,0.01995871029794216,7.851943492889404,-0.0701076090335846,0.005819050129503012,3.375260591506958,0.6760039329528809
359,0.0187379140406847,7.6324920654296875,0.002991868881508708,0.005703373812139034,3.3755478858947754,0.6828311681747437
360,0.019029824063181877,7.668517112731934,0.004183631855994463,0.0055443113669753075,3.3609564304351807,0.6921564340591431
361,0.01985163800418377,7.913605213165283,-0.08487178385257721,0.00559935113415122,3.375805616378784,0.6888504028320312
362,0.019568903371691704,7.8039655685424805,-0.03431990370154381,0.005402665119618177,3.313500165939331,0.7001615166664124
363,0.01845923438668251,7.610845565795898,0.003885681740939617,0.005171912256628275,3.2569591999053955,0.7135710120201111
364,0.018357200548052788,7.565155029296875,0.029902366921305656,0.005345484707504511,3.334563732147217,0.7038371562957764
365,0.019995927810668945,7.836529731750488,-0.04581236094236374,0.0056174807250499725,3.4158103466033936,0.6883310079574585
366,0.01882273145020008,7.591516971588135,0.005396123044192791,0.005360742099583149,3.320310592651367,0.7026940584182739
367,0.01821102574467659,7.619051456451416,0.039677128195762634,0.005556922405958176,3.3579413890838623,0.6916369199752808
368,0.01978675089776516,7.7860517501831055,-0.06959637999534607,0.005212671589106321,3.2488625049591064,0.7119153738021851
369,0.01901714690029621,7.677575588226318,-9.352427150588483e-05,0.005341541953384876,3.3021347522735596,0.7050361633300781
370,0.019667640328407288,7.778016567230225,-0.028290491551160812,0.005695073865354061,3.4077415466308594,0.684890866279602
371,0.018392300233244896,7.557231426239014,0.03836206719279289,0.00568845821544528,3.4302053451538086,0.6859380006790161
372,0.01892370730638504,7.677021503448486,0.0074247028678655624,0.005177881568670273,3.2723307609558105,0.7153041958808899
373,0.01856108382344246,7.61776876449585,0.0049445489421486855,0.005095940548926592,3.2642436027526855,0.7197510004043579
374,0.0193867776542902,7.710409164428711,-0.026379456743597984,0.00485985865816474,3.164828300476074,0.7327138185501099
375,0.018760045990347862,7.590757846832275,-0.0015043708262965083,0.005531518720090389,3.369260787963867,0.69366455078125
376,0.01879013329744339,7.56320858001709,0.017571210861206055,0.005227797664701939,3.241068124771118,0.7113077640533447
377,0.019300546497106552,7.639945983886719,-0.03459187224507332,0.005483759101480246,3.326371192932129,0.6962611675262451
378,0.018853789195418358,7.682798385620117,0.01703418232500553,0.005564758088439703,3.3305671215057373,0.6912111043930054
379,0.01850190944969654,7.578676223754883,0.01376423891633749,0.005352428182959557,3.251174211502075,0.7030524015426636
380,0.018600735813379288,7.634073257446289,0.026164229959249496,0.00520204845815897,3.21018123626709,0.7111573815345764
381,0.01899719424545765,7.712805271148682,-0.0034037737641483545,0.004816334694623947,3.0772006511688232,0.7334553003311157
382,0.018956873565912247,7.6179890632629395,-0.005666397977620363,0.00562936021015048,3.332146644592285,0.6866393089294434
383,0.01864941418170929,7.516961097717285,0.014370441436767578,0.005310573615133762,3.223675489425659,0.704978883266449
384,0.017888816073536873,7.537310600280762,0.0681794211268425,0.004972653929144144,3.1326518058776855,0.724402129650116
385,0.017953865230083466,7.525447368621826,0.05047760531306267,0.00523415207862854,3.2478392124176025,0.7095214128494263
386,0.017918488010764122,7.497079849243164,0.061649683862924576,0.00493995938450098,3.1507227420806885,0.7265613079071045
387,0.01848955824971199,7.565009117126465,0.03569379821419716,0.005114275496453047,3.2278249263763428,0.7162075042724609
388,0.018424011766910553,7.581469535827637,0.026809049770236015,0.004520565737038851,3.0418803691864014,0.7505720853805542
389,0.01797877997159958,7.447105407714844,0.015283708460628986,0.00431298790499568,2.9846346378326416,0.763028621673584
390,0.018632911145687103,7.602417469024658,0.015185677446424961,0.005214253440499306,3.3115246295928955,0.7110088467597961
391,0.01825483702123165,7.518127918243408,0.0299029853194952,0.004829798359423876,3.1084418296813965,0.7326967716217041
392,0.01845421828329563,7.572348594665527,0.0302435252815485,0.004971986636519432,3.1386685371398926,0.7246587872505188
393,0.01850314624607563,7.611835956573486,0.025200508534908295,0.005124135408550501,3.175468921661377,0.7158603668212891
394,0.01790793240070343,7.492655277252197,0.03883606940507889,0.005124748684465885,3.199801206588745,0.7157710790634155
395,0.017638837918639183,7.387726306915283,0.08041922748088837,0.004828684031963348,3.098360061645508,0.7325003743171692
396,0.017874909564852715,7.463057041168213,0.028064223006367683,0.004753167275339365,3.0689427852630615,0.7366962432861328
397,0.01807168312370777,7.429230213165283,0.04556029289960861,0.004754446912556887,3.0603883266448975,0.736133873462677
398,0.017802396789193153,7.4309844970703125,0.046448204666376114,0.0045623136684298515,2.995532512664795,0.7470054626464844
399,0.017836518585681915,7.4630126953125,0.0717444121837616,0.005201155319809914,3.2423863410949707,0.7103142142295837
400,0.018264709040522575,7.43161153793335,0.029821477830410004,0.004564526956528425,3.0210471153259277,0.7471778988838196
401,0.017779583111405373,7.411801815032959,0.07175324857234955,0.0051145427860319614,3.2382795810699463,0.7156001329421997
402,0.018451374024152756,7.545668125152588,0.015103413723409176,0.004950185306370258,3.1395695209503174,0.7245794534683228
403,0.017196722328662872,7.325070858001709,0.1008191779255867,0.005041792988777161,3.173966646194458,0.7196162939071655
404,0.018090153113007545,7.438475608825684,0.0351572185754776,0.004810878541320562,3.1116952896118164,0.7330889701843262
405,0.017761876806616783,7.413583755493164,0.07307268679141998,0.004812872502952814,3.1130332946777344,0.7326509356498718
406,0.017912229523062706,7.472828388214111,0.032427169382572174,0.004576662089675665,3.0667564868927,0.746535062789917
407,0.01768289878964424,7.394034385681152,0.04992518946528435,0.004575058817863464,3.0934109687805176,0.746635913848877
408,0.017625385895371437,7.340247631072998,0.07119199633598328,0.004684265702962875,3.140993356704712,0.7403279542922974
409,0.017969835549592972,7.445403099060059,0.02353585697710514,0.00437035970389843,3.007136583328247,0.7584806680679321
410,0.01627332530915737,7.161553859710693,0.13906216621398926,0.004447454586625099,3.0218284130096436,0.7538829445838928
411,0.016345107927918434,7.179177284240723,0.1381690949201584,0.004670582711696625,3.098431348800659,0.7408424615859985
412,0.017244022339582443,7.264497756958008,0.11047915369272232,0.004514590371400118,3.042984962463379,0.7498984336853027
413,0.017638057470321655,7.313671588897705,0.06501218676567078,0.004393458366394043,3.012176513671875,0.7570873498916626
414,0.018021177500486374,7.412578105926514,0.06370654702186584,0.00454920856282115,3.0647170543670654,0.7487779259681702
415,0.018259407952427864,7.496147155761719,0.02572653442621231,0.004590160213410854,3.0739171504974365,0.7468109726905823
416,0.01722961850464344,7.359212398529053,0.11110235750675201,0.004483316093683243,3.025481700897217,0.753312349319458
417,0.016975807026028633,7.272376537322998,0.08787936717271805,0.004542560316622257,3.0547430515289307,0.750062108039856
418,0.017260506749153137,7.356029510498047,0.09217396378517151,0.004258933011442423,2.941101312637329,0.7667154669761658
419,0.017184697091579437,7.311748027801514,0.09206652641296387,0.004612401593476534,3.0686588287353516,0.7464039325714111
420,0.016551299020648003,7.1833815574646,0.08331478387117386,0.004293328151106834,2.9265458583831787,0.7645373940467834
421,0.017029866576194763,7.250064849853516,0.1005842313170433,0.004162563942372799,2.85410213470459,0.7720493674278259
422,0.017465556040406227,7.413139343261719,0.07838021963834763,0.004339982755482197,2.928511619567871,0.761497974395752
423,0.016766257584095,7.241583347320557,0.09992141276597977,0.004182681441307068,2.879483699798584,0.7705886960029602
424,0.016693823039531708,7.265536785125732,0.11268608272075653,0.004352977965027094,2.9418509006500244,0.7612351179122925
425,0.017136668786406517,7.335177898406982,0.09423664957284927,0.004655598197132349,3.01467227935791,0.7437362670898438
426,0.016974426805973053,7.208067893981934,0.10374179482460022,0.004606092814356089,2.9634387493133545,0.7460963726043701
427,0.017078688368201256,7.334294319152832,0.10305896401405334,0.004438792821019888,2.922745704650879,0.7553004026412964
428,0.01652033068239689,7.255748748779297,0.13932937383651733,0.004102320875972509,2.8222150802612305,0.7745009660720825
429,0.016428546980023384,7.228812217712402,0.12857459485530853,0.0042776502668857574,2.9085257053375244,0.7643648982048035
430,0.016365915536880493,7.2289228439331055,0.14397881925106049,0.004232731647789478,2.86767840385437,0.7668264508247375
431,0.016420163214206696,7.097691535949707,0.12412805110216141,0.004393287468701601,2.939617156982422,0.7572624683380127
432,0.016855716705322266,7.180140972137451,0.11678322404623032,0.00414757477119565,2.8430914878845215,0.7717360258102417
433,0.01627225987613201,7.066044807434082,0.13109174370765686,0.004085082560777664,2.818124771118164,0.7755781412124634
434,0.016756366938352585,7.145084857940674,0.09902197867631912,0.004239225294440985,2.8519978523254395,0.7666335105895996
435,0.01624399796128273,7.163250923156738,0.13729426264762878,0.004107958637177944,2.80678653717041,0.7738258838653564
436,0.015912100672721863,7.111232757568359,0.15473014116287231,0.004338555969297886,2.885627269744873,0.7601016163825989
437,0.01663178950548172,7.185651779174805,0.11182372272014618,0.00406402675434947,2.7772810459136963,0.7760623097419739
438,0.016547083854675293,7.145090579986572,0.11474134027957916,0.00431527616456151,2.8876564502716064,0.7613409161567688
439,0.016071919351816177,7.051216125488281,0.1461959034204483,0.004155933856964111,2.8307578563690186,0.7706758379936218
440,0.016756253316998482,7.143335342407227,0.11731887608766556,0.004153494257479906,2.8243088722229004,0.7706111073493958
441,0.016742125153541565,7.196908950805664,0.115384541451931,0.0039863125421106815,2.7977304458618164,0.7806896567344666
442,0.016464941203594208,7.18488883972168,0.1341172754764557,0.0036618835292756557,2.686077117919922,0.7995580434799194
443,0.01581539213657379,7.004135608673096,0.16526104509830475,0.0039208089001476765,2.781559944152832,0.7840836644172668
444,0.01667504571378231,7.153308391571045,0.11872199922800064,0.0042247590608894825,2.870655059814453,0.7664928436279297
445,0.015834033489227295,7.079780578613281,0.1664712280035019,0.003905225545167923,2.751952886581421,0.7852959036827087
446,0.015389306470751762,6.982179641723633,0.17404057085514069,0.004094421397894621,2.851163148880005,0.7751786708831787
447,0.016236379742622375,7.085631370544434,0.1256180703639984,0.004403797443956137,2.9477736949920654,0.7571119070053101
448,0.015693258494138718,7.017322540283203,0.16802820563316345,0.00376583868637681,2.71085786819458,0.7938955426216125
449,0.016109194606542587,7.156522274017334,0.13207922875881195,0.004205911885946989,2.90558123588562,0.7688195705413818
450,0.016596516594290733,7.099303245544434,0.10644692927598953,0.0038929905276745558,2.805307626724243,0.7872457504272461
451,0.01659720204770565,7.2593183517456055,0.10885603725910187,0.004001667257398367,2.8385329246520996,0.7810946106910706
452,0.016215549781918526,7.050839424133301,0.1469680219888687,0.004096316173672676,2.857179641723633,0.7757790088653564
453,0.01604471355676651,7.051631450653076,0.1443558782339096,0.0036830944009125233,2.702770233154297,0.7991501688957214
454,0.01573750749230385,6.995258331298828,0.16798359155654907,0.0037402757443487644,2.749767303466797,0.7960799932479858
455,0.016106002032756805,7.100156784057617,0.15459933876991272,0.0037159770727157593,2.7385029792785645,0.79753577709198
456,0.01657738722860813,7.107694625854492,0.08258635550737381,0.0037641937378793955,2.732243061065674,0.7946836948394775
457,0.01581273414194584,7.036997318267822,0.16262921690940857,0.004034751560539007,2.8250176906585693,0.7792587280273438
458,0.016102973371744156,7.110169410705566,0.15828591585159302,0.003916687332093716,2.750300645828247,0.7858573794364929
459,0.015209016390144825,6.876616477966309,0.18663638830184937,0.003559195203706622,2.6379764080047607,0.8069931864738464
460,0.016184667125344276,7.001053810119629,0.15566633641719818,0.003819046076387167,2.7244396209716797,0.7923809289932251
461,0.015664180740714073,6.980268478393555,0.17768290638923645,0.0033987693022936583,2.5623700618743896,0.8164452910423279
462,0.014890538528561592,6.915891647338867,0.23182286322116852,0.0034892214462161064,2.6189448833465576,0.8113885521888733
463,0.015166600234806538,6.832596778869629,0.1960829347372055,0.0035677498672157526,2.667968511581421,0.8069212436676025
464,0.015768524259328842,6.9509453773498535,0.18740686774253845,0.003288197796791792,2.5789289474487305,0.8226065635681152
465,0.015803862363100052,6.998595237731934,0.1583610624074936,0.0038154330104589462,2.808729887008667,0.7923984527587891
466,0.015801703557372093,7.062395095825195,0.1669200360774994,0.0035570531617850065,2.6770107746124268,0.807182788848877
467,0.015163392759859562,6.885066032409668,0.2195594310760498,0.003955484367907047,2.8225746154785156,0.7843648195266724
468,0.014716261066496372,6.833803176879883,0.20957782864570618,0.0038488556165248156,2.784945249557495,0.7906812429428101
469,0.015246753580868244,6.881467342376709,0.20660503208637238,0.003388943150639534,2.6179049015045166,0.817176103591919
470,0.015295805409550667,6.882411956787109,0.19413501024246216,0.0037081113550812006,2.737232208251953,0.7987725734710693
471,0.015260773710906506,6.9203290939331055,0.21277588605880737,0.0039619081653654575,2.785820722579956,0.7837618589401245
472,0.015024241991341114,6.883129596710205,0.17060445249080658,0.003862350946292281,2.7471179962158203,0.7894185781478882
473,0.015609522350132465,6.979491233825684,0.18313227593898773,0.0038564102724194527,2.7423031330108643,0.7896289825439453
474,0.01489236205816269,6.8653645515441895,0.21713151037693024,0.0038499324582517147,2.723545789718628,0.7899134755134583
475,0.015094920061528683,6.847007751464844,0.18734270334243774,0.004053314216434956,2.7870495319366455,0.7776803970336914
476,0.015438096597790718,6.8530192375183105,0.18308617174625397,0.0034547625109553337,2.6004457473754883,0.8122925758361816
477,0.015147566795349121,6.87458610534668,0.19686399400234222,0.0037824816536158323,2.7414770126342773,0.7933189868927002
478,0.015082250349223614,6.876497268676758,0.19320861995220184,0.003958216402679682,2.801544666290283,0.7831149101257324
479,0.014916598796844482,6.765008926391602,0.2172391414642334,0.003620870178565383,2.6703717708587646,0.8027347326278687
480,0.014325433410704136,6.736814975738525,0.22476455569267273,0.0035398881882429123,2.655407190322876,0.8080907464027405
481,0.014248689636588097,6.7508087158203125,0.2538354694843292,0.0041037495248019695,2.852403163909912,0.7753980159759521
482,0.0145373260602355,6.692399978637695,0.18481025099754333,0.0038328994996845722,2.7349741458892822,0.7909836769104004
483,0.014967388473451138,6.883810997009277,0.19307510554790497,0.003499184735119343,2.615393877029419,0.8098119497299194
484,0.014575197361409664,6.745691299438477,0.23385050892829895,0.0034381351433694363,2.5886611938476562,0.8128947615623474
485,0.015564960427582264,6.864377498626709,0.18729853630065918,0.003462792607024312,2.5888512134552,0.8115600943565369
486,0.016101719811558723,7.057470321655273,0.1452573984861374,0.0036282031796872616,2.611945390701294,0.8016116619110107
487,0.014963743276894093,6.855483055114746,0.20951274037361145,0.003370733465999365,2.5267016887664795,0.8162990212440491
488,0.015077543444931507,6.867846965789795,0.21325914561748505,0.0037029641680419445,2.6895334720611572,0.7973085045814514
489,0.014601681381464005,6.729511737823486,0.22468098998069763,0.0035538161173462868,2.6384119987487793,0.8063554763793945
490,0.015101277269423008,6.752014636993408,0.2063593715429306,0.0034607350826263428,2.5720348358154297,0.812004804611206
491,0.014346296899020672,6.765032768249512,0.2444896697998047,0.003494781441986561,2.590711832046509,0.809887170791626
492,0.014566708356142044,6.699521064758301,0.2358560413122177,0.003757607191801071,2.708237409591675,0.7947982549667358
493,0.0147641496732831,6.7600836753845215,0.23344752192497253,0.0035839276388287544,2.611297369003296,0.8041926622390747
494,0.014440725557506084,6.733034610748291,0.23968066275119781,0.003603835590183735,2.627070665359497,0.803058385848999
495,0.01493096724152565,6.773180961608887,0.23375734686851501,0.0036896986421197653,2.6800730228424072,0.7982499003410339
496,0.014868301339447498,6.813933372497559,0.19226457178592682,0.003104620613157749,2.4709932804107666,0.8323196172714233
497,0.014078887179493904,6.652840614318848,0.2662085294723511,0.003250979585573077,2.552504062652588,0.823700487613678
498,0.015129773877561092,6.828323841094971,0.1980169415473938,0.003364325501024723,2.631077766418457,0.8171647787094116
499,0.014098426327109337,6.642963886260986,0.260404497385025,0.0030702766962349415,2.502594232559204,0.8338024616241455
