1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,1.5420909910189546,0.0,1.843741367771738,0.0,0.0,2.2232586976386735,2.298687848339034,0.0,2.3440668873230397,2.3164343692761378,0.0,0.0,0.0,2.0584484719220217,0.0,1.9837183011292014,0.0,2.0276360309387735,0.0,0.0,2.3434192871798185,2.493331363301332,2.6399761293548103,2.761277155973629,2.837134990759352,0.0,0.0,0.0,2.5863065518172528,2.4764524866430175,0.0,0.0,2.5322699422797488,0.0,3.2826153802962215,0.0,0.0,0.0,0.0,0.0,17.034916141915794,0.0,0.0
0.0,1.5549985915571345,0.0,0.0,0.0,0.0,0.0,0.0,2.3631973991540165,2.3685905923423403,0.0,0.0,0.0,2.14758321024286,0.0,2.031889097313133,0.0,0.0,0.0,2.1269143432035515,0.0,2.3731216422644796,2.52545712593349,0.0,0.0,2.875477674232016,2.8901474484934933,0.0,0.0,0.0,2.5121177954542193,0.0,0.0,2.5715797663727384,0.0,3.337567056053226,0.0,5.4158920578503675,0.0,9.965061882721935,0.0,0.0,0.0,0.0
1.2535740693236495,1.3770826290555065,1.5050467837428159,0.0,0.0,1.860458555905028,1.9467043530014294,0.0,2.0357760463561387,2.034698195850506,0.0,0.0,0.0,0.0,1.7679093797641248,1.7217099923326058,0.0,0.0,0.0,1.782050471383803,1.8674543746373522,1.9750131882707835,2.094739393054775,0.0,0.0,0.0,0.0,0.0,2.238618044023777,2.1350595861249944,0.0,0.0,0.0,0.0,2.253979698211242,0.0,3.22262669275544,4.154703157099116,5.535157716515196,0.0,9.940998310776143,12.766739591866918,0.0,0.0
0.0,1.7498869807975386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429349503536884,0.0,0.0,0.0,0.0,0.0,0.0,3.4788844176449505,3.505096668066928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224253766691066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3442498602520792,1.4808463526223137,1.6229681609071303,1.7651840721193044,1.9005968275021816,2.0215756600532186,2.11997139018424,2.1894246331006197,2.2256660439343214,2.2282299122597458,2.200138394762187,2.1486713843159553,2.082715743850812,0.0,1.9493059122108207,1.9009907340489745,1.8755990323165013,1.878408306226525,1.913462696726966,1.980933972073883,2.079984027667402,2.2042456885708708,2.3426100385925492,2.4777072978076626,2.5889281636208796,2.657602355294125,2.668455716470594,2.6214404711067334,2.5279006408583578,2.414737908114985,2.3097235369767426,2.2433653103555535,2.246104717507394,2.3493082295003616,0.0,3.0276801950333483,3.7497300224548358,4.868441995266861,6.533561749099596,8.871151579344989,11.896521669474378,15.363847933315984,0.0,0.0
1.3166186420786494,1.4491722193115637,1.5869381474147652,0.0,1.8555386289388347,0.0,2.0668549533071756,2.1332905031545875,0.0,0.0,2.1404742124443397,2.0895366838074025,2.0246035778869746,1.9559601392427868,1.8934768512023497,1.8457802725712247,1.8203294695716132,1.8221746480639176,1.8552395755492848,0.0,2.0143735025054066,2.1333887470749517,2.26594831693701,2.395245318436822,0.0,0.0,2.5758466248146767,2.529414477605449,0.0,0.0,2.225409819411336,0.0,2.160528502200198,0.0,2.4857073701170855,2.8998798215780757,3.5845116811801017,0.0,6.218992026559798,0.0,11.277426362663455,0.0,17.643713619609258,0.0
1.1949782481035727,1.310177086958097,0.0,0.0,0.0,0.0,1.8362000716403104,1.889818081766654,1.9150935783005354,1.911877226095004,1.882911899188541,0.0,0.0,0.0,0.0,1.608718291967761,1.5832518348177076,1.5813572717880038,1.6060904509587013,1.657448336080568,0.0,1.8318082051259736,0.0,2.045408234410219,0.0,2.1812226560835204,2.1845902951153766,2.1410164297505094,2.0597286030551154,1.9623659518010537,1.871026764490692,0.0,1.8026026284757317,1.8729664584884365,0.0,2.371373705661655,2.904892063286271,3.7269193947506474,4.940489720379528,6.627809237426899,8.789820372800945,11.245272916905511,13.565631012345424,0.0
1.457202809854605,1.610534379562058,0.0,0.0,2.086219497797351,2.2251536243855914,2.3394835725608525,2.4218653849672678,2.467232061315209,0.0,2.4479356661960665,0.0,2.324555930046476,2.2499351468972826,0.0,2.131473806460448,2.1065899114550524,2.113683708335618,2.157545682700058,2.2384634111085573,2.355808584466638,2.5023612141649116,0.0,2.82572568993346,0.0,0.0,3.0606946190042934,0.0,2.9089080935199054,2.783748525471683,0.0,2.5990821105071555,0.0,2.7441636042311925,3.043126458238625,3.5797277633163485,4.466938775391832,0.0,0.0,0.0,0.0,19.028300443199683,0.0,0.0
0.0,1.6818993394285318,0.0,2.0239976317199724,0.0,0.0,2.461557585039234,2.551349763824385,2.6020162232110504,0.0,2.5866043285039337,2.5323865603053686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2633976766017194,0.0,0.0,3.127591326030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889337312299727,6.427025159189676,0.0,0.0,0.0,0.0,0.0,0.0
