0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316443404446023,1.0320720098638752,0.0,0.0,0.957612926862906,0.917740716398499,0.0,0.8400207228491395,0.8095990688541477,0.7886784967745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678320504881599,0.9593564505013996,0.0,0.0,0.8360264158139366,0.7867015394222737,0.0,0.0,0.0,0.0,0.0,1.0164359100407832,1.2417952663263265,0.0,1.9979287666273735,2.5315120560040856,3.1153726292536468,0.0,0.0
0.0,0.0,0.8717460736756111,0.9274702759188693,0.9778674722230253,1.019741279363701,1.0499291656076366,1.066227795592155,0.0,0.0,1.0276612951863253,0.992110394887747,0.0,0.0,0.0,0.8404463588697172,0.0,0.0,0.0,0.8284952064512069,0.0,0.8918462694037926,0.9322019348372762,0.0,0.9989643733399743,1.0116260402880084,0.0,0.0,0.0,0.0,0.0,0.7852356346100717,0.7663020722739194,0.7758539937003575,0.8222994504189252,0.0,0.0,0.0,1.6660575538324254,2.1327502424569933,2.709006206314718,0.0,0.0,4.313204006994163
0.0,0.8035076205259185,0.0,0.914934491333627,0.0,0.0,1.0344511815601478,0.0,0.0,0.0,1.0112301274242148,0.0,0.9356210840627026,0.8945404837788689,0.0,0.0,0.8049334955791065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541134102819798,0.9092640070345395,0.0,0.0,0.7679978425171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693788210048574,0.0,0.0,3.7928005038130608,0.0
0.0,0.0,0.8499042481162599,0.0,0.0,0.9916536163517898,0.0,1.0353805444147541,1.0358813163568483,1.0222332427769307,0.0,0.9613244762279276,0.9213401559737747,0.8806837844712947,0.8434124353430704,0.0,0.0,0.7822399641210431,0.0,0.0,0.8253345008860551,0.0,0.8978008247017938,0.9339206968125999,0.9608818718674714,0.0,0.0,0.0,0.8915382898042712,0.8402722089819471,0.0,0.7523154831868718,0.0,0.7415663250090969,0.0,0.8732528264716819,1.0227747553313964,1.249942399259658,1.57568717437051,2.012241029507543,2.5502925369434815,3.139207331649072,3.6782394669976277,0.0
0.0,0.8821044236112474,0.9478726668549345,1.0114629985751673,1.0694488061547833,1.1182270663055576,1.1541971563974311,0.0,0.0,1.1657891257783617,1.1386493432783185,0.0,1.0571825840926368,1.0124416431570096,0.9714042517287675,0.0,0.0,0.9067759645839049,0.9121998573712877,0.0,0.9645838805024667,1.0074650756295873,0.0,0.0,0.0,0.0,1.1446428505205093,0.0,1.0628696351930706,1.0040145348046496,0.0,0.904523802948965,0.8857680274436567,0.9007618827570069,0.9597983522175788,1.0769610583443427,1.2733271522170586,1.5720993929433533,0.0,2.584282579273235,0.0,0.0,4.837377719988463,0.0
0.7313916535913992,0.0,0.8410464847993866,0.0,0.0,0.9802796792386737,0.0,0.0,1.0231045121057694,1.0093923291478812,0.9835127627475193,0.0,0.0,0.8689804380699693,0.0,0.0,0.0,0.7712230480375363,0.7736775588965856,0.7878617202970519,0.0,0.8465059206355264,0.0,0.9192846321567943,0.0,0.0,0.9482874434987019,0.9202588443046825,0.8766172249464385,0.0,0.0,0.0,0.7202114142608057,0.0,0.0,0.0,1.0014747408218245,0.0,1.5398201553775512,1.9644455696712682,0.0,0.0,3.582696339520768,3.9371322211943527
0.0,0.0,0.0,0.0,0.8823481917470616,0.917318178480355,0.0,0.0,0.952730349469514,0.9386852637306934,0.9135030463999999,0.8803391175436746,0.8426941906498053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712444007040221,0.8624422024909227,0.0,0.7954813461521836,0.0,0.0,0.0,0.0,0.6536721770237272,0.0,0.7621843024046745,0.0,0.0,0.0,1.7107635953582871,2.1548646662636823,2.6385783824803557,3.079427614831532,0.0
0.0,0.8436066605933072,0.90498212248982,0.9641175755932799,0.0,1.0626249285892615,1.0952922128592428,0.0,1.1156809046275977,0.0,0.0,1.0393695755622354,0.997217749689941,0.0,0.914850226633387,0.0,0.0,0.0,0.8558152085664888,0.8731321904686747,0.0,0.9417811637176452,0.9853715068586185,0.0,1.0579131122366816,1.072185673738473,0.0,1.0341177676411968,0.9864384679142043,0.0,0.8774451948708553,0.0,0.0,0.8293732044796285,0.8811300243451614,0.0,1.1602190713526461,0.0,1.8089226636928366,2.3238602107604005,2.9614199653943625,3.6622669692491985,0.0,0.0
0.0,0.0,0.0,0.9797606658875635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231026548435607,0.0,1.0083701938558445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067968441124757,1.0151494881931087,1.1970436853575452,1.473669177036689,0.0,2.4082412998278273,0.0,0.0,0.0,0.0
0.8434901200765644,0.9118638524225408,0.9810925999750727,1.0481899707811464,1.1095835256482371,1.1614486138403428,1.2000241883080702,1.2225313365580202,1.22746749431656,1.2151782845355048,1.187708870370013,1.1491586752719742,1.104104042544478,0.0,1.0157106355684595,0.0,0.9589147522416301,0.0,0.9565330933749138,0.9778449562516063,1.0132345727323604,0.0,0.0,1.1596581913093036,1.1972642092635695,0.0,0.0,0.0,1.123517910261157,1.0620623171867802,1.0030902289681625,0.9587160543774279,0.9401561688035698,0.9577893419308556,1.022821856934045,1.1506679057798963,1.3645202966601093,0.0,2.1603792633331205,2.796662119636746,3.5892193464500517,0.0,0.0,0.0
