0.0,0.0,0.0,1.4445081616341897,0.0,0.0,0.0,1.7498063973795264,1.770312761374063,0.0,0.0,1.6890013628421032,1.6315861121412845,0.0,0.0,0.0,1.4490053867979311,1.4452068121558501,1.4655478409559115,0.0,0.0,0.0,0.0,1.8502482409780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176702551738675,1.606756257713542,0.0,0.0,2.0868921239143354,0.0,0.0,0.0,5.690494396195513,0.0,9.551685183603052,11.479685759112629,0.0
0.0,1.39344554044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649997337651196,0.0,0.0,0.0,0.0,0.0,1.749685529210426,0.0,0.0,1.7540420476450433,1.813009167017021,1.900509303799049,0.0,0.0,2.252526972150272,2.350173906091387,0.0,0.0,0.0,0.0,2.1782614220387844,0.0,2.0163689447490327,0.0,0.0,2.3056851369472864,2.6815753204962656,0.0,4.263242139645105,0.0,7.6748518338895595,10.235757776499728,0.0,0.0,0.0
1.3735358524784462,0.0,0.0,0.0,0.0,2.0740059596560827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385187231976422,0.0,0.0,2.1503046793402567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4004905465538187,0.0,0.0,2.4487812992493536,0.0,0.0,0.0,0.0,0.0,9.357288076216927,0.0,0.0,0.0,0.0
1.2887242478042256,0.0,1.5506721962436334,0.0,0.0,1.9226489716516828,0.0,0.0,0.0,0.0,0.0,2.030345746557095,1.9663915532091525,0.0,1.8375958441453673,1.7905646242865019,0.0,1.7659971566307326,1.7970493345648422,1.8582750675014033,0.0,2.0627186725084363,0.0,2.3130765193955365,2.4143487297141513,0.0,0.0,0.0,0.0,2.2416613297828016,2.141706723158783,2.0771602354708296,0.0,2.1660077190650258,0.0,0.0,0.0,4.423744136443095,5.910714737978586,7.990795198833588,0.0,13.737572581436577,0.0,0.0
0.0,0.0,0.0,0.0,1.4250824770912056,0.0,1.5635436136360776,1.6030239094535548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347194831752673,0.0,0.0,0.0,0.0,0.0,1.489326784299578,0.0,1.650593003885287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536504932835368,0.0,1.804346742989122,0.0,0.0,0.0,4.7836566462968575,0.0,7.9319505860104,9.492705333706372,0.0
0.0,1.2731805634495883,1.387330710191696,1.5005483720109185,0.0,0.0,1.7754563518812672,0.0,0.0,0.0,0.0,0.0,1.7089525324306367,1.6472518349479068,1.590926075340221,1.5471057491601319,0.0,1.5189028605005441,0.0,0.0,0.0,0.0,0.0,0.0,2.035822922371587,0.0,0.0,0.0,1.963360276836047,0.0,1.781024935872377,0.0,0.0,0.0,0.0,0.0,2.7364026352924684,3.501063598465195,0.0,6.190703439568281,8.188983574413008,0.0,12.589254117941675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978153551077629,0.0,0.0,1.8981476867441587,0.0,1.7720664365808119,0.0,0.0,0.0,1.6411565106993273,0.0,1.7223840694938775,1.8037651840625624,0.0,2.02064490438824,2.1317192155777045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956580523474869,0.0,1.9667538092833383,0.0,2.4996545861801294,0.0,3.947935057267084,5.247349604279184,7.057648095250339,9.382530827126326,0.0,0.0,0.0
0.0,1.3322937789769396,1.4542865916687928,0.0,0.0,1.7915131487357747,0.0,1.9282351704381604,1.954879534334271,1.9523604439752413,1.9234460081272742,0.0,1.8135937063319658,1.7495243846388422,1.6910638278323034,1.645886943219303,0.0,0.0,1.6450155211996076,1.6983218612729234,1.7781565750917183,0.0,1.9908566952211386,2.0997133041140352,2.1882654326806836,2.240938820009265,2.2451739778971906,2.2011518292702563,0.0,2.0188311632216536,1.9257060729191844,1.8638458884896918,1.8576761269387272,0.0,0.0,2.451940911185432,3.008084279446577,0.0,5.132985057509777,6.897314036822508,9.161361069823487,11.735456824912898,14.17065745393759,0.0
1.4959945108347543,0.0,1.821671232154823,0.0,2.150453222255689,0.0,2.415738940659219,2.5027069520248286,0.0,0.0,2.5344866033757794,0.0,0.0,2.333028263008247,0.0,0.0,0.0,2.196493892409956,2.243520281893672,0.0,0.0,0.0,0.0,0.0,0.0,3.180167536934368,0.0,3.1507939290540508,0.0,0.0,2.7969197135994768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561921063549184,0.0,0.0,0.0,0.0
0.0,1.4936883715474956,1.6375704768835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1727512077331808,0.0,2.036010437227354,0.0,0.0,0.0,0.0,1.9372247100329485,0.0,0.0,0.0,2.3738867696142396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344228815319922,0.0,0.0,0.0,0.0,3.0802786096899064,0.0,4.961008829669857,0.0,9.055240722683601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880347441587794,0.0,0.0,0.0,1.380924707250422,0.0,1.3154065497701075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171310051856327,0.0,0.0,1.8151812632293214,0.0,0.0,0.0,4.818035548588616,0.0,0.0,9.567533686182411,0.0
0.0,1.471770182366648,0.0,1.7535170781808285,1.8876436002672372,0.0,2.1046990256120104,0.0,2.2089200640733164,2.2111591377473845,2.182981222377173,2.1316701314939257,0.0,0.0,1.9332588190547326,1.885080929978695,1.8596447997375527,1.86221576952812,1.8967059212111461,0.0,0.0,0.0,0.0,2.453917738552603,2.563716508845022,0.0,2.6417395612624093,2.5948962594046057,2.502015524067146,0.0,2.2853356792357027,0.0,2.2213653845993835,0.0,0.0,2.9906803690472614,3.7018600833639166,4.803413784012846,6.442434325118979,8.741983853304884,11.716826525907937,0.0,0.0,0.0
0.0,1.4485383579296718,1.586207503640276,1.7238123983226687,1.8546416133558985,1.9712422550014717,0.0,2.132161023194548,2.166257104274779,0.0,2.1392916694598934,2.088382282165087,0.0,0.0,1.892387191968701,1.844675586080176,0.0,0.0,1.854086535320351,1.9183153413773135,0.0,2.131964652950356,2.2643835957899454,0.0,0.0,0.0,0.0,2.5275514226021234,0.0,2.3261622311290484,2.223719477191465,2.1582910012835743,2.1588377318752543,0.0,0.0,0.0,3.5812117438255937,4.639701065526191,0.0,8.417439430271239,0.0,0.0,17.623412232286853,0.0
1.2275805534572277,1.3473797004230907,1.47136357341447,1.5947404129643887,1.7113939800726823,1.8146797793969287,1.8974922029635437,1.9544744614251965,0.0,0.0,1.9511470426641915,1.9020415506758699,1.8404753279867432,1.7757834331519688,0.0,0.0,1.6457732533038525,1.644826142690477,0.0,1.726394326076386,1.808048183478654,1.910996976795364,0.0,2.1370269545428218,2.227768198094349,2.2819703643851503,2.2868095646720765,0.0,2.158489796385722,2.057642871633937,1.9633150693154633,0.0,0.0,1.972558990956553,0.0,2.5076100399768793,3.079427614831532,0.0,5.266474673476114,7.0845129745766755,9.419546621984303,12.076747884045139,14.592174012450657,0.0
0.0,1.38972861537278,1.519427561570637,1.6486937819524223,1.7712505577061513,1.8800093102594262,0.0,2.028570006877946,2.0587802813556144,2.058116715965481,2.029457682499917,1.9795660638767394,0.0,1.8502482409780785,1.7897814394089613,1.7433315905904332,0.0,0.0,0.0,1.805967788882496,1.8929973238604354,0.0,2.124467051617783,2.2431586982896663,2.3401839691825383,0.0,0.0,2.3601521435870434,2.273159972195652,0.0,2.0706657496266168,0.0,2.0039643902410984,0.0,2.2939291488960194,2.6673499632908633,3.284732443030678,0.0,5.651971978176016,7.626407375138663,10.168572747866877,0.0,15.818671233172463,0.0
1.2119926887749228,0.0,1.4512091233039595,1.572135592286381,1.6863588649729873,1.7873104722483701,0.0,0.0,0.0,1.9473319974996512,1.918447858483501,1.869691699548658,1.8087560634307882,0.0,1.6864365264568737,0.0,1.6158089151454431,1.6143585568264864,1.6402120569318517,0.0,0.0,1.8729664584884365,0.0,2.0930037188788515,2.181172432154023,2.233572222830532,2.237690406737123,2.1937139653102076,2.111008587479875,0.0,0.0,1.8571629029636048,1.8508447866872428,1.9246421824067934,2.1073661508391983,2.4419681767202506,0.0,3.8483981747912197,5.109165842229815,6.863885022513357,9.115279712397916,11.67454598082736,14.095484229237588,0.0
