0.0,0.0,0.0,0.0,0.9027967770629195,0.9392257699597859,0.9648948757312682,0.9778899887128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761903555049371,0.0,0.0,0.0,0.0,0.0,0.7999447638264782,0.0,0.0,0.8909226496305536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163578098483767,0.0,0.9262964507772893,1.1268082031920712,0.0,0.0,2.267618544617205,0.0,0.0,3.566317461633292
0.0,0.0,0.0,0.0,0.8908405964008205,0.9264031007363992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138043369905582,0.0,0.0,0.0,0.7194158469167384,0.0,0.0,0.7555618129293726,0.7855430669940763,0.8191623816357595,0.8507853441005696,0.0,0.0,0.0,0.8480080988896919,0.8070305961317221,0.759643804198173,0.0,0.0,0.0,0.0,0.0,0.7754075047624748,0.9033790193277246,1.0976401892204226,0.0,0.0,0.0,2.697180430654461,3.149415786023628,3.4548563938405343
0.7842418245075791,0.8453177725859858,0.9068803670346145,0.9662066005438633,1.0200700581033257,0.0,1.0979182395249216,1.116143411507023,1.1184588234861679,1.1053250180407304,1.078623802899904,1.0420774545649787,0.9998618544373975,0.9568194610822953,0.9173393007551663,0.0,0.8634754611613358,0.8540828474185445,0.8583017539265794,0.8757093767776462,0.9055240722683605,0.9446697310766005,0.9884392898272276,0.0,0.0,1.0756971054470388,1.0677018617432381,1.0376000882173757,0.9897830220563242,0.9341142557364791,0.8805012969387971,0.839440657461421,0.8205215655775163,0.0,0.8845451386263284,0.9892134211084133,1.1651182367286304,1.4325506960127696,1.8172722713382787,0.0,2.976254054189659,0.0,4.329024064417874,4.769578488928003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846679522407046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608912469852773,0.0,0.0,0.0,0.0,0.0,0.0,2.3249841685140744
0.0,0.7728051365288744,0.8262662238332535,0.0,0.0,0.0,0.0,0.0,0.0,0.9880524513964868,0.9623653991395171,0.0,0.8891192231798495,0.8494933823209194,0.0,0.0,0.7627109825564607,0.0,0.0,0.0,0.7927203369459088,0.0,0.0,0.8949937448013706,0.9202164657945594,0.0,0.0,0.8946228777965165,0.0,0.0,0.0,0.717298627756709,0.0,0.7051800218620772,0.0,0.0,0.0,0.0,1.480880450762247,1.8861229520931566,0.0,2.9290716811445185,0.0,3.763310047709329
0.0,0.7940722148227203,0.0,0.9033790193277246,0.951656021724426,0.0,0.0,0.0,1.0358097626819385,1.0221626318449826,0.9961620666591828,0.9612580725791999,0.9212765142486457,0.8806229510918163,0.0,0.8128492324938746,0.7918811406839982,0.7821859307648947,0.0,0.0,0.0,0.859448781120987,0.8977181379978982,0.9338561860845116,0.9608154987917139,0.9724560890293298,0.9639843870283846,0.9356641719980484,0.0,0.0,0.0,0.7522461955610613,0.7333309252741509,0.0,0.7846030643866336,0.8731522953117993,1.0226805586331766,1.2497985026063925,1.575542054901654,2.0120093750329997,0.0,3.138773664086115,3.677816018405498,4.043058264544769
0.7707792241191382,0.8302330159249539,0.8900819621856991,0.9476980783378044,0.9998848773724686,1.0433980001793073,1.0749542967977206,1.09224483576041,1.094006745984548,1.0807120651727333,1.0542169629981486,1.0181458607826088,0.9765848889386819,0.9342433173051559,0.0,0.8637538576326396,0.0,0.8327411003369268,0.8364885487652056,0.853041185984754,0.8816576902621912,0.9193057997113961,0.9614351591696523,0.0,1.0313593259570728,1.0448886217962985,1.0367403461014706,1.0071635501321348,0.9604173566054427,0.9060663465942651,0.8536503053287581,0.8133547363348599,0.7944196904064037,0.8052115577761484,0.0,0.9543111542291728,1.1221993168850597,1.3773680351212274,1.7441346093446704,2.2370721954413084,0.0,3.516090137533192,4.130570128698667,4.54799522453453
0.0,0.0,0.0,0.0,0.0,0.8994561590893811,0.0,0.0,0.9328246202539886,0.0,0.8937581189849195,0.0,0.0,0.0,0.7519517943360022,0.723602402280251,0.0,0.693777162825527,0.0,0.7060736429466739,0.0,0.0,0.0,0.0,0.0,0.8474030055233784,0.8385326935902628,0.8125685327929473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560122899896158,1.0375045261184157,1.2967313184992164,1.6421015082946055,2.065189936028283,0.0,2.9444216337987617,3.227007687515533
0.7171995361342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648389559788782,0.0,0.820823912584534,0.0,0.0,0.0,0.0,0.9172336942445256,0.0,0.8472469224973356,0.0,0.0,0.0,0.0,0.0,0.0,0.8217316222254609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730783093184722
0.7657376480079683,0.8245746896783701,0.8837918655832135,0.9407408437167737,0.9923388630506942,1.0352851867339192,1.0663505566701086,1.0833031350879077,1.084875745968831,1.0715193052376064,1.0450811151221957,1.0092064093338484,0.9678766218274846,0.9258060190819054,0.8872172967208889,0.8557363887026693,0.8342956899817389,0.8247645768779543,0.8283426060496956,0.0,0.8727502863930586,0.9098504202209975,0.0,0.9906494437129857,1.0202109957253036,0.0,1.025226917182773,0.995840993703324,0.9495109992021983,0.8956328206299214,0.8436649368897071,0.8036556457326558,0.7847114687939708,0.0,0.8434124353430704,0.9413909089684419,1.1063180547662381,1.3569692302727423,1.7171174432444534,0.0,2.7990457693029858,3.455333732863041,4.057607176662258,4.466527374072433
