0.8962929904657143,0.0,1.047586757766129,0.0,0.0,0.0,0.0,0.0,0.0,1.315073420053762,0.0,0.0,1.1992783675617642,1.1504559644396677,1.1057577705680208,0.0,1.0465018489910964,0.0,0.0,1.0720375560453599,1.11275614173052,1.1653865460060386,0.0,1.2802358959050222,0.0,0.0,0.0,0.0,1.2487054292735464,0.0,0.0,1.0710013049657583,1.0531009389814074,1.0765643643059835,1.15448953351148,0.0,0.0,0.0,0.0,3.2505735711766053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1651450648763342,0.0,0.0,0.0,1.1503764965018086,0.0,0.0,1.0233165547439238,0.0,0.9484839799902028,0.9261471614609621,0.9171069824797962,0.0,0.9427358009834794,0.0,0.0,0.0,1.1149361577438515,0.0,0.0,1.1598184150767712,0.0,1.0772834798803599,0.0,0.0,0.0,0.0,0.9142816428619649,0.9747427193623663,0.0,1.294881422065794,1.5999632229591252,0.0,0.0,3.3731060844547494,0.0,0.0,0.0
0.0,0.9442347947439628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081026666298264,1.0645106236814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859675210556607,0.0,1.2458908605551493,1.1910225933496474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238537060525863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9205979426525258,0.9813411268592409,1.036573256767005,1.0828293031905913,1.116683245200877,1.1356905184475503,1.1384920439241843,1.1254857482322604,0.0,1.06172000392381,0.0,0.9753489033493996,0.0,0.9028383533482589,0.8809271600157721,0.8716256458238166,0.8762337965324859,0.8943345319325584,0.9251454132676767,0.965539399139046,0.0,1.053513244941553,1.086000436974161,0.0,1.0932261210995213,1.0626983346541883,1.014004774727032,0.9572822361869121,0.0,0.8609937521846006,0.0,0.8550470244726893,0.9094105748885691,1.0181693047273315,1.2007704728737871,0.0,1.8782785548590961,2.416851685753245,3.0845371128476926,0.0,4.495313660262616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307133665065506,0.0,1.207758214504865,1.1615823382512163,0.0,1.1009053950158127,0.0,0.0,0.0,0.0,1.23174270827823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384828584623793,1.4042356678491739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9420848070341173,1.0148690307720767,0.0,1.1504559644396677,1.2055354894902461,0.0,0.0,0.0,1.265726870590888,0.0,1.1985330103466025,0.0,1.1047397988896768,1.0612311763583617,1.0261479928520332,1.0031595223796892,0.0,0.0,1.0253685673003778,1.0634326742600198,1.11275614173052,0.0,1.2203938207443183,0.0,1.281179556188241,0.0,0.0,1.1864515280289643,0.0,1.0609379878552874,0.0,0.0,1.0173490877679865,1.088779662473055,1.2280046179887882,0.0,0.0,0.0,0.0,3.8902722921578246,0.0,0.0,0.0
0.7876621925149774,0.0,0.9111712330429192,0.9709346496749265,1.025226917182773,1.0706314580938183,1.1037735938483189,1.1222251567767356,1.1247085586830483,1.1116037418040365,0.0,0.0,1.005819381629492,0.962587017475499,0.0,0.8906970214324812,0.0,0.8595477345146729,0.863893089526065,0.0,0.0,0.0,0.9953595782935089,1.037265659374446,1.0690056485596746,0.0,1.075647568905277,1.0453939924131521,0.0,0.9413258822342014,0.8874011761720954,0.846155145987993,0.0,0.0,0.0,0.9982055954997424,0.0,0.0,0.0,2.3604238817864025,3.0098163704396907,0.0,4.3805636998726865,0.0
0.7855792434221822,0.846817842396348,0.908552441971145,0.9680549277120615,1.0220920257904962,1.0672594280459728,1.1001958438342865,1.1185103316044587,1.1209080806138183,0.0,1.081060501739807,1.0444796911933625,1.0021898500653037,0.9590693234952442,0.9195386749833183,0.8873603107786678,0.8656054855505493,0.8562291319750167,0.8604784534889489,0.8779706541227279,0.9079041473896377,0.9471963154573776,0.9911514028617783,1.0328089672768839,1.0643145516374448,0.0,0.0,1.0406627272664595,0.9927273796805585,0.9369361591766888,0.8832019108434278,0.0,0.0,0.8352375292460253,0.8875646565663146,0.9927273796805585,1.1694455348226847,1.438136139568075,0.0,2.3449846272213235,2.9893722589646505,3.697941189147019,0.0,4.792035205377519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686110808400958,1.1234403030738889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041273410604635,0.0,0.0,0.0,1.331251162421172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7391626265110589,0.7948222205184542,0.8507265759608527,0.9043155526230969,0.9526864756257477,0.9927045215510648,0.0,1.0365016552961959,0.0,0.0,0.9973784951548903,0.0,0.0,0.8817592006982257,0.8444423389645023,0.8139167759814878,0.0,0.7832492721912543,0.0,0.8006081374536795,0.0,0.0,0.8990627410288125,0.9352549167162082,0.9622989235888656,0.9739574859972402,0.0,0.9371519215396164,0.0,0.8415889023429107,0.7920087871305074,0.0,0.7345984370593697,0.0,0.7860677882950485,0.0,1.024731295854057,0.0,1.5789922557734692,2.0166011011664815,0.0,3.14651640230792,3.687058259653767,4.053311678469193
0.0,0.0,0.91966572272199,0.0,0.0,1.0816331771423784,1.115424039179507,1.1343576389435883,0.0,0.0,0.0,0.0,0.0,0.9740920524918584,0.934135764759714,0.0,0.0,0.8704222819382961,0.8750039227053661,0.0,0.9238043437961294,0.0,0.0,0.0,1.0843263210228338,0.0,0.0,1.0609868469802102,0.0,0.9556965098663144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411237559689841,3.0770885910414045,0.0,0.0,0.0
0.0,1.0113698436802694,0.0,1.1716286958530115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138080125093937,0.0,0.0,0.0,0.0,1.1092258958264685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986986052398143,0.0,0.0,0.0,1.247469683419641,0.0,1.6934017334451879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8180314483834391,0.8765163064681634,0.932738707887861,0.9836033517922858,1.0258881185266033,0.0,1.0729759804622412,1.0743109442233034,1.0608891309803585,1.0345464624227299,0.9988723695579906,0.9578334507757107,0.9160728247277726,0.0,0.0,0.825163482344318,0.0,0.0,0.8348529767025268,0.8625017799454022,0.8989592385637497,0.9397665874188454,0.9783629547845955,0.0,1.020234487222063,1.0119755038907683,0.9828109804777482,0.9369361591766888,0.883629080098771,0.0,0.0,0.7735706787749389,0.783447682108065,0.0,0.9265524313085883,1.0881029807291867,1.3336135517421115,1.686203552734133,2.1596332236139877,2.744479555928877,3.3859457849740764,0.0,4.373508752543867
0.0,0.7946026333613526,0.8504523783121835,0.0,0.0,0.0,1.0209865007910006,0.0,1.0366687330889377,1.023010285037227,0.9970111150161655,0.0,0.0,0.8814141128926316,0.8441118555927687,0.0,0.7926108261489749,0.0,0.7856154215163126,0.0,0.8260950122280984,0.8603199620982059,0.0,0.9348243150676359,0.0,0.9734866496436169,0.9650281900935159,0.0,0.0,0.0,0.7915894546242613,0.0,0.0,0.7424034817754006,0.7856154215163126,0.0,0.0,0.0,0.0,2.0152085634971084,2.5541711786765764,3.1441264202587953,3.684172869025773,0.0
0.8566629807486523,0.0,0.9976541190945931,1.0665224459250724,0.0,0.0,0.0,1.246464746631762,0.0,0.0,0.0,0.0,1.1276647372554227,1.0808613813763588,1.0379824246413223,0.0,0.0,0.9718740809102419,0.0,0.0,0.0,0.0,0.0,0.0,1.228372259076737,1.2476133119422548,1.2406806245651159,0.0,0.0,1.0914906002910874,1.031311831198499,0.0,0.0,0.9868246744444457,0.0,0.0,0.0,1.7506527083833707,0.0,2.9061632059435585,0.0,0.0,0.0,0.0
0.0,0.0,0.8708833749390245,0.0,0.9768322739455405,1.0186382970011467,1.0487693820479735,1.065000961836013,0.0,1.052688794382503,1.0264079330079017,0.9909003915027816,0.9500796151592998,0.908552441971145,0.0,0.8393440188472774,0.8180879579457472,0.8084813386842313,0.0,0.827332338077103,0.8545943160967767,0.8905534696038279,0.9308292030134458,0.9688800198063623,0.9974473940001952,1.0100665756384888,0.0,0.9727696223674046,0.9272567425805943,0.874359433456744,0.8233414880603296,0.78393490138156,0.7649798574982756,0.0,0.8208050126330777,0.9151241152879594,1.0740883349771662,1.3156488789297807,0.0,0.0,2.7026512003826952,3.3327289957613773,3.9103893372056153,4.302293159387966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878343360316573,0.0,0.0,0.0,1.1252266253953986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471537588700332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624087614670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0647802817223788,0.0,1.2110721021961535,1.2709837559320774,0.0,0.0,0.0,0.0,1.3129554794534966,0.0,1.224165117081749,1.174654103022373,1.1293277504767854,1.0929240932877613,0.0,0.0,1.0707054172493125,0.0,0.0,1.1933559422554585,1.2540359881614174,1.3120790465076921,0.0,0.0,1.3745799345516414,1.3398000818911688,0.0,0.0,0.0,1.1008546976161453,1.083203363776615,0.0,0.0,0.0,0.0,2.0074281040901223,0.0,0.0,0.0,0.0,0.0,0.0
0.7652264976201147,0.0,0.0,0.0,0.9915622858844009,1.0344511815601478,0.0,1.0824055240139465,0.0,0.0,0.0,1.0083005405163155,0.9670078508378995,0.9249537127882931,0.0,0.8549092182815894,0.8334892445316001,0.0,0.8275228603218061,0.8437426448805239,0.0,0.0,0.9503421681297455,0.0,1.0190605747492512,1.0322859110529985,1.0240708401009904,0.0,0.9483966254101609,0.0,0.8426553840417405,0.0,0.7837363680753542,0.0,0.0,0.9400695812079622,0.0,1.3549086019440688,0.0,2.197303259746737,0.0,3.4492128866102902,4.050232926950867,0.0
0.7535811039759984,0.0,0.0,0.9240809131420666,0.9741817738171855,1.0157808007969003,1.045731041943452,0.0,0.0,0.0,1.0231987478533453,0.9877567359279082,0.0,0.9055866258157631,0.8675809352570013,0.0,0.0,0.8056937598159128,0.8088723686029446,0.8243848461968961,0.0,0.0,0.0,0.0,0.9935506229749212,0.0,0.0,0.968835402259917,0.9234428010829415,0.8707229670674393,0.0,0.7805486914662378,0.76160537429245,0.0,0.8169396970914626,0.0,0.0,1.3086092927406967,0.0,0.0,2.6862720909614732,3.3119212370766333,0.0,4.274447624803696
0.0,0.0,0.0,0.0,0.0,0.0,1.2560299636948749,1.2810025669176566,0.0,1.2757042430133383,0.0,0.0,0.0,1.1139610349706093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254122616890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2434834229369303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9256568088074578,0.9869382933739902,1.0426774952571598,1.0894065948564793,0.0,0.0,0.0,0.0,0.0,0.0,1.0260534854814634,0.9822001587742529,0.0,0.9093686959482118,0.0,0.8781323971905792,0.8828765871653017,0.0,0.9324380769122308,0.0,1.0189432578182722,0.0,1.0951913373639304,0.0,0.0,0.0,0.0,0.9658951825330898,0.9109195019066582,0.0,0.0,0.0,0.0,1.0289635722967538,0.0,0.0,1.9010782799233001,0.0,0.0,0.0,4.557744755438335,0.0
0.767856385115594,0.8269514251705513,0.8864413367837768,0.9436696768707076,0.9955200242324768,1.0386996852031531,1.0699660555453745,1.087051200516693,1.0887044548360538,0.0,1.0489142849019832,1.0129546443489312,0.9715384654566681,0.9293514909283165,0.8906560042632652,0.8590926432182013,0.8376257117997128,0.8281137581472677,0.831763771102671,0.8481447926621193,0.8764961241667112,0.9138186136679561,0.955586487572976,0.9951304146652442,1.0248964763361046,1.0382453626533141,1.030077734875655,1.0005988513641015,0.9540914412617532,0.9000155230218813,0.8478714271479219,0.8077370426664628,0.788787464262525,0.799337154209559,0.848086206918934,0.9468038167806404,1.1129867650394032,1.3655260828700748,1.7284626523953188,2.2161032977080595,2.8190319626364726,3.4808074515259864,4.088179912821364,4.500699321820314
