epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
546,0.39823633432388306,79476.921875,0.7752851247787476,0.08803416043519974,3.894228458404541,0.9538905620574951
547,0.38021278381347656,135351.265625,0.7839712500572205,0.11080700159072876,4.45631742477417,0.941473662853241
548,0.37896761298179626,338550.3125,0.7874515056610107,0.09336864948272705,3.9161527156829834,0.9512763023376465
549,0.374814510345459,1163483.375,0.7813787460327148,0.11063695698976517,4.362164497375488,0.9418715834617615
550,0.38580048084259033,254191.53125,0.7801907658576965,0.09621378034353256,4.023514747619629,0.9499354362487793
551,0.38853609561920166,218902.890625,0.7773096561431885,0.10140109807252884,4.23231840133667,0.9469779133796692
552,0.3862294554710388,1157954.125,0.7811592817306519,0.09668467193841934,4.219836711883545,0.9493786096572876
553,0.391509085893631,581922.8125,0.770790159702301,0.10139346122741699,4.210836887359619,0.9467892050743103
554,0.386955201625824,68068.5703125,0.7724828720092773,0.09928702563047409,4.154491901397705,0.947887659072876
555,0.37121883034706116,981892.4375,0.7900329232215881,0.09841282665729523,4.220908164978027,0.9484385848045349
556,0.3761070966720581,895540.4375,0.7819570302963257,0.08917471021413803,4.044424533843994,0.9534681439399719
557,0.3870890736579895,1143092.75,0.7812272310256958,0.0963955968618393,4.326009273529053,0.9496539235115051
558,0.3869236409664154,1048481.25,0.7796897888183594,0.10099168866872787,4.272775650024414,0.9473346471786499
559,0.3682398796081543,930513.5625,0.7908518314361572,0.08835707604885101,3.954793930053711,0.9542162418365479
560,0.38698574900627136,1053513.125,0.784342885017395,0.09858009964227676,4.277411460876465,0.948745608329773
561,0.3729952275753021,318478.59375,0.7915573716163635,0.09683990478515625,4.0543951988220215,0.9498980641365051
562,0.3705248534679413,456640.0,0.7858278751373291,0.09985935688018799,4.059031963348389,0.9484167098999023
563,0.3769713342189789,190486.0,0.7792553305625916,0.10134093463420868,3.9913406372070312,0.9477835893630981
564,0.36198553442955017,1049579.75,0.7879291772842407,0.08003994077444077,3.526454448699951,0.9593774080276489
565,0.37977907061576843,2327470.0,0.7835708260536194,0.10019056499004364,4.2777814865112305,0.9484364986419678
566,0.3822149634361267,8574.9169921875,0.7848994731903076,0.08230666071176529,3.752004623413086,0.9578922986984253
567,0.37720829248428345,842547.6875,0.786594033241272,0.1029014065861702,4.414170265197754,0.9467023015022278
568,0.3760935962200165,971695.8125,0.7829562425613403,0.09372519701719284,4.139525890350342,0.951529860496521
569,0.3700113594532013,603032.875,0.7897961139678955,0.08594920486211777,3.8661904335021973,0.9557057619094849
570,0.35982075333595276,676530.375,0.7990691661834717,0.10422846674919128,4.382368087768555,0.9456800222396851
571,0.35779422521591187,594247.3125,0.7957988381385803,0.07415516674518585,3.561671733856201,0.9619773626327515
572,0.35558605194091797,847776.625,0.7993243336677551,0.07993734627962112,3.7784159183502197,0.9587470889091492
573,0.3689308762550354,2448457.75,0.7882483601570129,0.07964539527893066,3.748981475830078,0.9586423635482788
574,0.3677613139152527,662442.9375,0.7877615690231323,0.09295166283845901,4.100553035736084,0.9511106014251709
575,0.36928698420524597,324386.3125,0.7911542057991028,0.07497832179069519,3.5596907138824463,0.9610251188278198
576,0.3641980290412903,703628.625,0.7938408255577087,0.08672856539487839,3.9332640171051025,0.9544856548309326
577,0.34832099080085754,839631.1875,0.7992401123046875,0.09450868517160416,4.1383256912231445,0.9500588178634644
578,0.3529725670814514,206874.234375,0.800729513168335,0.07835005223751068,3.740386486053467,0.9590151309967041
579,0.3651130795478821,1196334.5,0.7879564762115479,0.09844359755516052,4.180581569671631,0.94814133644104
580,0.36550846695899963,415831.03125,0.7885693907737732,0.0890713483095169,3.833540439605713,0.9533413648605347
581,0.35951414704322815,971553.0625,0.7938956022262573,0.08289118856191635,3.5719051361083984,0.9568207263946533
582,0.36492159962654114,590047.1875,0.781880795955658,0.08370290696620941,3.762693405151367,0.9562297463417053
583,0.3656080365180969,739488.0,0.7913551926612854,0.0872606486082077,3.931464910507202,0.9541501998901367
584,0.36835506558418274,925259.6875,0.7907207012176514,0.09886245429515839,4.121451377868652,0.9478031396865845
585,0.3631303906440735,1728145.5,0.7875546216964722,0.09558270126581192,3.976550340652466,0.9496773481369019
586,0.37499314546585083,203725.546875,0.7848236560821533,0.08488553762435913,3.726327896118164,0.9555553793907166
587,0.3607618510723114,840822.0625,0.7930344343185425,0.09568589925765991,4.042375087738037,0.9496892690658569
588,0.3590964674949646,1189597.875,0.7984659671783447,0.08665093034505844,3.910719633102417,0.9548109769821167
589,0.3558218479156494,1105921.5,0.7951465249061584,0.1074380949139595,4.524509906768799,0.9435464143753052
590,0.3633503317832947,808033.8125,0.7922490835189819,0.0905773714184761,4.04740047454834,0.952852725982666
591,0.36076101660728455,1371828.875,0.7940358519554138,0.07808739691972733,3.734375,0.9594805836677551
592,0.3566354215145111,798194.0,0.7936545610427856,0.0832594782114029,3.8354766368865967,0.9565551280975342
593,0.3646475374698639,1717603.375,0.7881072163581848,0.08472311496734619,3.77131724357605,0.9555591940879822
594,0.3576591908931732,329461.21875,0.7932980060577393,0.09025207906961441,3.857861042022705,0.952308714389801
595,0.3509129285812378,8.67872142791748,0.7966006398200989,0.08997350186109543,4.010823726654053,0.9522952437400818
596,0.3576118052005768,574535.25,0.7907053232192993,0.07309424132108688,3.613755702972412,0.9617594480514526
597,0.3732253611087799,632453.6875,0.789156973361969,0.08683335036039352,4.042044162750244,0.954145073890686
598,0.3685401678085327,1254544.5,0.7888664603233337,0.09854640811681747,4.135178565979004,0.947648286819458
599,0.34500497579574585,1622649.875,0.806124746799469,0.08661775290966034,3.628432512283325,0.9541972875595093
600,0.36373910307884216,2525288.25,0.7963937520980835,0.09600475430488586,3.9716310501098633,0.9489936828613281
601,0.3657554090023041,1180219.5,0.7930898666381836,0.09828189015388489,4.053819179534912,0.947762131690979
602,0.35277602076530457,212225.984375,0.7982515096664429,0.09256935119628906,3.828683614730835,0.9509796500205994
603,0.3524628281593323,8.62877082824707,0.7953478097915649,0.0798734575510025,3.610126256942749,0.9578633904457092
604,0.3675501048564911,1211019.0,0.7906218767166138,0.09383737295866013,3.966472625732422,0.950154185295105
605,0.35985469818115234,304092.09375,0.7930625081062317,0.07760842144489288,3.483365297317505,0.9593697786331177
606,0.3425620496273041,782847.375,0.8063595294952393,0.07319565862417221,3.4648122787475586,0.9619443416595459
607,0.356768399477005,840610.0625,0.7988496422767639,0.0754484310746193,3.6459832191467285,0.9605545997619629
608,0.3503721356391907,1182871.625,0.8045225143432617,0.0698503851890564,3.5691068172454834,0.9634569883346558
609,0.34323036670684814,616040.0625,0.8070353865623474,0.08260168880224228,3.839287757873535,0.9565049409866333
610,0.34244218468666077,851683.3125,0.799657940864563,0.07464436441659927,3.5680832862854004,0.960970401763916
611,0.363462895154953,1788633.0,0.7930778861045837,0.06983781605958939,3.4326894283294678,0.9635450839996338
612,0.34518149495124817,409186.84375,0.8014179468154907,0.07044711709022522,3.5134646892547607,0.9628519415855408
613,0.35916030406951904,1354452.625,0.7969852089881897,0.09467356652021408,4.152317047119141,0.949054479598999
614,0.35738909244537354,731558.625,0.7915759682655334,0.07706795632839203,3.587448835372925,0.9589603543281555
615,0.3530879616737366,683523.5,0.7973710298538208,0.07343847304582596,3.5582871437072754,0.9609830379486084
616,0.3525458574295044,781477.3125,0.7983713150024414,0.07734666764736176,3.6145098209381104,0.9588898420333862
617,0.37311288714408875,488429.125,0.7846881151199341,0.09362216293811798,4.056207180023193,0.9499635696411133
618,0.35826799273490906,242104.046875,0.7984991669654846,0.06831742823123932,3.3623175621032715,0.9641262888908386
619,0.3477991223335266,239302.359375,0.7981444001197815,0.08686340600252151,3.9715967178344727,0.9539627432823181
620,0.3515658378601074,140080.75,0.802533745765686,0.08352837711572647,3.771169424057007,0.9559192061424255
621,0.34217187762260437,368217.125,0.80448979139328,0.08445381373167038,3.7521913051605225,0.9555332064628601
622,0.33667388558387756,939266.75,0.8113990426063538,0.09392788261175156,3.7883639335632324,0.9502379298210144
623,0.3362119495868683,572792.25,0.806976318359375,0.07477317750453949,3.3774240016937256,0.9607823491096497
624,0.3368959128856659,8.393407821655273,0.8083972930908203,0.0739639550447464,3.406662702560425,0.9609348177909851
625,0.3504393994808197,959730.3125,0.7991012334823608,0.07254402339458466,3.5495598316192627,0.9615719318389893
626,0.33980458974838257,1532332.875,0.8100646138191223,0.09129855036735535,4.093326091766357,0.9510564804077148
627,0.3646577000617981,106306.8671875,0.7920562028884888,0.07489749044179916,3.610940456390381,0.9601878523826599
628,0.3491169810295105,434696.71875,0.8040714859962463,0.08107151836156845,3.718775987625122,0.9568383097648621
629,0.35517773032188416,1696890.375,0.7814053297042847,0.09855549782514572,4.119863510131836,0.9467979073524475
630,0.331454873085022,250396.25,0.812702476978302,0.06292922794818878,3.1048600673675537,0.9666245579719543
631,0.3483278453350067,908567.6875,0.8009666204452515,0.08449379354715347,3.7643516063690186,0.9543148279190063
632,0.3385812044143677,1488576.875,0.8082001209259033,0.07327046245336533,3.4196813106536865,0.9606288075447083
633,0.33636677265167236,518115.1875,0.8128724694252014,0.08074341714382172,3.6748015880584717,0.9564151167869568
634,0.3367074728012085,40625.3671875,0.8109063506126404,0.06647341698408127,3.221315622329712,0.9645524024963379
635,0.34216341376304626,592451.75,0.8052154779434204,0.07600338757038116,3.606567859649658,0.9592428207397461
636,0.3331530690193176,171281.625,0.7989206910133362,0.07729871571063995,3.5984342098236084,0.9584880471229553
637,0.34146684408187866,245183.140625,0.7921217679977417,0.0782523974776268,3.556894540786743,0.9579801559448242
638,0.3461443781852722,148166.046875,0.7906913161277771,0.07350044697523117,3.3932785987854004,0.9604978561401367
639,0.3480466306209564,203380.421875,0.7999428510665894,0.07191436737775803,3.4596476554870605,0.9614201784133911
640,0.32336896657943726,57504.0390625,0.8204480409622192,0.06320399791002274,3.3231565952301025,0.9662341475486755
641,0.36130380630493164,432657.5625,0.7911004424095154,0.0668545737862587,3.323806047439575,0.9644994735717773
642,0.33749592304229736,612799.0625,0.8052634596824646,0.06872236728668213,3.3808412551879883,0.9635603427886963
643,0.3328090012073517,127345.375,0.8078590035438538,0.08683393895626068,3.750011444091797,0.9534536004066467
644,0.32579076290130615,951338.875,0.8098873496055603,0.0732867568731308,3.345677614212036,0.9609957933425903
645,0.3322495222091675,704642.1875,0.8103098273277283,0.06754554808139801,3.335927724838257,0.9642668962478638
646,0.33644041419029236,1280531.5,0.8080383539199829,0.07327890396118164,3.621757745742798,0.9611188769340515
647,0.33680224418640137,738889.3125,0.8103310465812683,0.07481038570404053,3.575155258178711,0.9603018164634705
648,0.33337199687957764,1269601.625,0.808103621006012,0.06299138069152832,3.246882438659668,0.9668338894844055
649,0.31189337372779846,553057.5,0.8218940496444702,0.07543306052684784,3.556816339492798,0.959983229637146
650,0.3367461860179901,611640.125,0.8113476634025574,0.074558787047863,3.5135750770568848,0.9604825973510742
651,0.3348057270050049,8.516159057617188,0.809912919998169,0.06540951877832413,3.2809410095214844,0.9653714895248413
652,0.3227800726890564,857400.875,0.8165950179100037,0.05705359950661659,3.0265390872955322,0.9699767827987671
653,0.3211213946342468,695668.3125,0.8181562423706055,0.07303820550441742,3.6193690299987793,0.9611896276473999
654,0.32996666431427,8.44212818145752,0.8092851042747498,0.0689568817615509,3.4553184509277344,0.9633545875549316
655,0.3303772509098053,165886.890625,0.8016608953475952,0.07164937257766724,3.467744827270508,0.9619274139404297
656,0.34727147221565247,310487.96875,0.8044309616088867,0.09098275005817413,3.9791929721832275,0.9512395858764648
657,0.3336262106895447,1343081.125,0.806766927242279,0.06291001290082932,3.1794817447662354,0.9670000672340393
658,0.32475173473358154,8.35312557220459,0.816432535648346,0.07088541984558105,3.3247411251068115,0.9625521898269653
659,0.32644376158714294,96972.5859375,0.8144407868385315,0.07029575109481812,3.295353651046753,0.9627413153648376
660,0.3168187141418457,58095.65625,0.8190916776657104,0.07228219509124756,3.5040600299835205,0.9616191387176514
661,0.316987007856369,175140.875,0.8219958543777466,0.07236447185277939,3.5546607971191406,0.9616193771362305
662,0.3273528516292572,624638.75,0.8106450438499451,0.07118769735097885,3.5105464458465576,0.9623290300369263
663,0.31092000007629395,359633.84375,0.8261531591415405,0.07480039447546005,3.5983128547668457,0.9604033827781677
664,0.32244667410850525,637786.25,0.8173725605010986,0.05964596942067146,3.0448620319366455,0.968984067440033
665,0.31681135296821594,150898.65625,0.8202357888221741,0.05751277878880501,3.0998551845550537,0.9700896143913269
666,0.3277077078819275,1251013.75,0.8158159255981445,0.0686006247997284,3.290748119354248,0.9638278484344482
667,0.33186960220336914,999539.75,0.8127203583717346,0.06411678344011307,3.2008888721466064,0.9663412570953369
668,0.3406108617782593,8.396979331970215,0.8055417537689209,0.0693659707903862,3.3820042610168457,0.9632739424705505
669,0.32025381922721863,272123.15625,0.8190844058990479,0.07231996953487396,3.4081292152404785,0.9616044759750366
670,0.3219289183616638,565252.4375,0.8132601976394653,0.06608430296182632,3.1262052059173584,0.9650864601135254
671,0.33089324831962585,8.33018684387207,0.8142529129981995,0.07137694209814072,3.3331942558288574,0.9622472524642944
672,0.3071199953556061,69734.046875,0.8271862864494324,0.06516679376363754,3.2121317386627197,0.9657613039016724
673,0.3298306167125702,374368.5625,0.810302734375,0.06464142352342606,3.2366724014282227,0.9661567211151123
674,0.3276492953300476,1223638.75,0.8135403990745544,0.06575591117143631,3.3432137966156006,0.9655534625053406
675,0.3179733455181122,1530712.375,0.8208531141281128,0.06285254657268524,3.3076329231262207,0.9671801328659058
676,0.3265098035335541,550286.0625,0.8137123584747314,0.07318942993879318,3.5191400051116943,0.9615163803100586
677,0.32069194316864014,716720.9375,0.8132201433181763,0.07302186638116837,3.45304012298584,0.9617629647254944
678,0.32647705078125,406115.34375,0.8144780397415161,0.06898808479309082,3.3570640087127686,0.964097261428833
679,0.3258710503578186,681117.5625,0.8135315775871277,0.0723823606967926,3.4692230224609375,0.9623069167137146
680,0.32287290692329407,130555.234375,0.8190909028053284,0.05562058463692665,2.9140660762786865,0.9715915322303772
681,0.32611024379730225,69753.3203125,0.8141056895256042,0.05995265021920204,3.1879220008850098,0.9690438508987427
682,0.3278062045574188,340571.03125,0.8161653280258179,0.08006132394075394,3.6845569610595703,0.9579912424087524
683,0.3247081935405731,8.34557056427002,0.8164696097373962,0.06896461546421051,3.239522933959961,0.9642660021781921
684,0.31560027599334717,1366842.375,0.8176355361938477,0.06554391980171204,3.263176202774048,0.966306209564209
685,0.3142104148864746,234676.46875,0.8171660900115967,0.0663054808974266,3.2237555980682373,0.9660630226135254
686,0.325893759727478,84773.015625,0.815028727054596,0.06357813626527786,3.2428171634674072,0.9673725962638855
687,0.30974215269088745,528005.0,0.821427047252655,0.055136166512966156,2.990781784057617,0.9717209339141846
688,0.32580000162124634,677501.4375,0.8132216334342957,0.06136362627148628,3.1690735816955566,0.9683319926261902
689,0.31915998458862305,329615.875,0.8194528222084045,0.05459601432085037,3.08101487159729,0.971856415271759
690,0.3236447274684906,661770.75,0.8137823939323425,0.06219455972313881,3.2257752418518066,0.9676270484924316
691,0.3192771077156067,7361.7587890625,0.8192335963249207,0.06531117856502533,3.249309539794922,0.9661321640014648
692,0.31975057721138,374700.3125,0.8172131180763245,0.06828282028436661,3.3267273902893066,0.9644935727119446
693,0.3206196427345276,8.172270774841309,0.8120467066764832,0.06447842717170715,3.1626312732696533,0.9666212797164917
694,0.3192749321460724,41972.50390625,0.816311776638031,0.06651856005191803,3.2887706756591797,0.9655051231384277
695,0.3178540766239166,472359.15625,0.8180410861968994,0.06551609188318253,3.20385479927063,0.9660190939903259
696,0.32516998052597046,900171.5625,0.8164404630661011,0.06895287334918976,3.2391467094421387,0.964167058467865
697,0.32722076773643494,728817.4375,0.8105648756027222,0.05595351755619049,2.9060611724853516,0.9712060689926147
698,0.30467382073402405,838.8900756835938,0.8278933167457581,0.05710746347904205,3.0229153633117676,0.9704369306564331
699,0.32417207956314087,734944.375,0.8174432516098022,0.07032005488872528,3.5071704387664795,0.9631059765815735
700,0.31629636883735657,634659.125,0.8181168437004089,0.04696529358625412,2.6955883502960205,0.9759098291397095
701,0.3338170349597931,8.27937126159668,0.807506799697876,0.06301447004079819,3.27581787109375,0.9671974182128906
702,0.3205176591873169,999357.9375,0.8137493133544922,0.06339745223522186,3.242642641067505,0.9671033620834351
703,0.32303687930107117,8.289258003234863,0.8149511814117432,0.053439222276210785,2.8456578254699707,0.9726128578186035
704,0.30645862221717834,912438.25,0.8235657215118408,0.07364582270383835,3.439882755279541,0.9614449739456177
705,0.3243614733219147,237860.5625,0.8111742734909058,0.06139908358454704,3.107093572616577,0.9681731462478638
706,0.3243412971496582,928133.625,0.8125137686729431,0.06637220084667206,3.1739413738250732,0.9655158519744873
707,0.3240516781806946,2154224.0,0.8166176676750183,0.07299528270959854,3.4323458671569824,0.9617835283279419
708,0.3269301652908325,438002.4375,0.8088177442550659,0.04929858073592186,2.7911558151245117,0.9748165607452393
709,0.3101218342781067,765157.6875,0.819890558719635,0.06006807088851929,3.215754747390747,0.9690119624137878
710,0.31212925910949707,1148484.5,0.8095870614051819,0.06568882614374161,3.3113739490509033,0.9659410715103149
711,0.31055840849876404,927274.875,0.825179934501648,0.057401858270168304,3.0607545375823975,0.9704144597053528
712,0.3236526548862457,388106.875,0.8149077892303467,0.052904244512319565,2.9114456176757812,0.9727731943130493
713,0.3114362061023712,97924.1953125,0.8252513408660889,0.05893631651997566,3.1578004360198975,0.9695114493370056
714,0.31719252467155457,8.182826042175293,0.8167935609817505,0.06703446805477142,3.2874481678009033,0.9651951789855957
715,0.30526265501976013,195046.328125,0.8234915137290955,0.056348349899053574,2.930856943130493,0.9709076881408691
716,0.31075939536094666,271814.28125,0.8241812586784363,0.07015810906887054,3.240659475326538,0.9633884429931641
717,0.30774906277656555,317036.53125,0.8275933861732483,0.05880572646856308,2.8975656032562256,0.9696274399757385
718,0.31258922815322876,8.006486892700195,0.820941686630249,0.06294439733028412,3.1208677291870117,0.9672719240188599
719,0.30907300114631653,1028784.0625,0.8245363831520081,0.05153387412428856,2.8729007244110107,0.9733178615570068
720,0.31081897020339966,168015.328125,0.82426917552948,0.07506141811609268,3.3771464824676514,0.9603456258773804
721,0.2988893985748291,7.944789409637451,0.8291000127792358,0.061167508363723755,2.851585865020752,0.9681906700134277
722,0.3102011978626251,50503.109375,0.8239598870277405,0.05493224784731865,2.800410509109497,0.9715439677238464
723,0.31263527274131775,270699.8125,0.8212798833847046,0.04970484972000122,2.8535983562469482,0.9741271734237671
724,0.30844202637672424,697025.125,0.8262608647346497,0.04863915219902992,2.920849561691284,0.9745478630065918
725,0.302476704120636,891769.5,0.8238718509674072,0.059931498020887375,3.2203781604766846,0.9682657718658447
726,0.30552607774734497,172016.828125,0.8285545110702515,0.053329430520534515,2.9362564086914062,0.9717594385147095
727,0.29636189341545105,213232.015625,0.8324726819992065,0.053483713418245316,2.9633967876434326,0.9717452526092529
728,0.294395387172699,7.94450569152832,0.8352782726287842,0.05389713868498802,2.9626801013946533,0.9714514017105103
729,0.3110235333442688,2862090.75,0.823237419128418,0.06098169460892677,2.976226806640625,0.9675332903862
730,0.2915983498096466,727218.375,0.8362417221069336,0.05374733358621597,2.778155565261841,0.9716267585754395
731,0.2954835593700409,31384.865234375,0.8326477408409119,0.05676819756627083,2.9830985069274902,0.9701206684112549
732,0.30935096740722656,551055.875,0.826682984828949,0.05245107412338257,2.866318702697754,0.9726638793945312
733,0.29561805725097656,433238.53125,0.8277817964553833,0.05200633779168129,2.9299094676971436,0.9729754328727722
734,0.3003968596458435,8.003636360168457,0.8303423523902893,0.04528489336371422,2.7520735263824463,0.9766371250152588
735,0.30731916427612305,380446.0,0.8246554136276245,0.06477885693311691,3.3362796306610107,0.9659205675125122
736,0.3176145553588867,8.086433410644531,0.8157204985618591,0.058096837252378464,3.119999885559082,0.9695630669593811
737,0.30246224999427795,530750.75,0.8189614415168762,0.054169971495866776,2.9501638412475586,0.9716627597808838
738,0.2998960316181183,8.037952423095703,0.8317061066627502,0.05004221946001053,2.781186819076538,0.97392737865448
739,0.29924026131629944,100791.7734375,0.8287250995635986,0.04587831720709801,2.6934595108032227,0.9761815667152405
740,0.31195908784866333,567627.3125,0.8237788677215576,0.04986090213060379,2.8171913623809814,0.9740061163902283
741,0.3103994131088257,569067.625,0.8242070078849792,0.0652846023440361,3.331702470779419,0.9656646847724915
742,0.304543137550354,7.928421497344971,0.8262978196144104,0.04612823575735092,2.5759921073913574,0.9764307737350464
743,0.30058765411376953,325324.1875,0.8307962417602539,0.04875222221016884,2.7628934383392334,0.9749254584312439
744,0.3069797456264496,771538.75,0.8253231048583984,0.06609228998422623,3.272141933441162,0.9654443860054016
745,0.3173106908798218,534328.5,0.8218410015106201,0.05404679849743843,2.7224972248077393,0.9722838997840881
746,0.2959359288215637,370534.125,0.834602415561676,0.056795164942741394,2.880028009414673,0.9706984162330627
747,0.30685579776763916,368703.125,0.8249934911727905,0.06985893100500107,3.149115562438965,0.9635121822357178
748,0.29343870282173157,412588.78125,0.83529132604599,0.05613143369555473,2.8596765995025635,0.9710273742675781
749,0.2967022657394409,961307.0625,0.8325284123420715,0.05085683986544609,2.7924933433532715,0.9737833738327026
