epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
41,0.21630090475082397,21.594526290893555,-3.13053035736084,0.6056780219078064,44.60923385620117,-8.01187801361084
42,0.20464468002319336,21.143482208251953,-2.8983640670776367,0.5845802426338196,43.79655456542969,-7.696828842163086
43,0.20553547143936157,21.198877334594727,-2.966858386993408,0.6032872796058655,44.55683517456055,-7.97728157043457
44,0.20150765776634216,20.932331085205078,-2.9022326469421387,0.6193246245384216,45.19480514526367,-8.220354080200195
45,0.20243526995182037,20.906105041503906,-2.858225107192993,0.5956234335899353,44.30015182495117,-7.866623878479004
46,0.19921045005321503,20.64825439453125,-2.8207483291625977,0.5862566232681274,43.945716857910156,-7.727480888366699
47,0.1971600204706192,20.83521842956543,-2.8097622394561768,0.5938540101051331,44.27172088623047,-7.842323303222656
48,0.19906318187713623,20.70854949951172,-2.8978867530822754,0.5937139391899109,44.26683044433594,-7.841629505157471
49,0.18819892406463623,20.213586807250977,-2.6904308795928955,0.5803454518318176,43.76720428466797,-7.641299724578857
50,0.19073985517024994,20.416797637939453,-2.7965047359466553,0.5883396863937378,44.108795166015625,-7.760437488555908
51,0.18658393621444702,20.225826263427734,-2.566739320755005,0.5594411492347717,42.984458923339844,-7.329397201538086
52,0.17870338261127472,19.62343406677246,-2.480903148651123,0.5506452322006226,42.63877487182617,-7.201477527618408
53,0.1777775138616562,19.815704345703125,-2.5446856021881104,0.5571250915527344,42.916500091552734,-7.2996721267700195
54,0.17511683702468872,19.486337661743164,-2.4761111736297607,0.5328629612922668,41.95266342163086,-6.938368797302246
55,0.17671442031860352,19.630779266357422,-2.3568668365478516,0.5200276970863342,41.43695831298828,-6.746964931488037
56,0.18041196465492249,19.82733154296875,-2.4726195335388184,0.5175911784172058,41.34572982788086,-6.711703777313232
57,0.17132899165153503,19.34701919555664,-2.3292646408081055,0.500985860824585,40.66013717651367,-6.463840484619141
58,0.1646558791399002,18.965097427368164,-2.1516621112823486,0.5097988247871399,41.03554153442383,-6.595541954040527
59,0.16857269406318665,19.135644912719727,-2.252096652984619,0.5123560428619385,41.1536979675293,-6.634403228759766
60,0.16937804222106934,19.15172576904297,-2.3137009143829346,0.5116865038871765,41.12820053100586,-6.626729488372803
61,0.16462726891040802,18.828039169311523,-2.243422031402588,0.5013722777366638,40.71857833862305,-6.474717140197754
62,0.15477484464645386,18.42305564880371,-1.9373183250427246,0.48345962166786194,39.96699905395508,-6.208890914916992
63,0.1645774394273758,18.92593002319336,-2.185943126678467,0.4797006845474243,39.818843841552734,-6.153537750244141
64,0.1547621488571167,18.40491485595703,-2.0025758743286133,0.4676533639431,39.2985954284668,-5.974214553833008
65,0.1598583310842514,18.673948287963867,-2.0878520011901855,0.46645087003707886,39.24604415893555,-5.955672740936279
66,0.1632259339094162,18.76773452758789,-2.1636219024658203,0.46545660495758057,39.202308654785156,-5.941540718078613
67,0.15171204507350922,18.089750289916992,-1.9019169807434082,0.46230775117874146,39.06507110595703,-5.895697116851807
68,0.14879173040390015,18.123199462890625,-1.9092437028884888,0.43991369009017944,38.07788848876953,-5.56195592880249
69,0.15197698771953583,18.130578994750977,-1.9238395690917969,0.44170087575912476,38.16745376586914,-5.587554931640625
70,0.15396325290203094,18.36017608642578,-2.0466389656066895,0.43195122480392456,37.71672821044922,-5.442963600158691
71,0.15009933710098267,18.045669555664062,-1.8999273777008057,0.4279733896255493,37.532466888427734,-5.384661674499512
72,0.14391489326953888,17.530864715576172,-1.7391499280929565,0.4343951940536499,37.845088958740234,-5.479445457458496
73,0.14144468307495117,17.4836483001709,-1.7788455486297607,0.4178951382637024,37.107391357421875,-5.233194828033447
74,0.14560969173908234,17.717439651489258,-1.8147456645965576,0.4171937108039856,37.06434631347656,-5.224423408508301
75,0.13733690977096558,17.30153465270996,-1.7266137599945068,0.4084019362926483,36.664085388183594,-5.092800617218018
76,0.14267434179782867,17.703310012817383,-1.7240574359893799,0.40634551644325256,36.55657958984375,-5.0615363121032715
77,0.14025263488292694,17.321636199951172,-1.7563105821609497,0.38967543840408325,35.75519943237305,-4.811912536621094
78,0.13478294014930725,17.052034378051758,-1.6223288774490356,0.3855621814727783,35.56867218017578,-4.750808238983154
79,0.1364724189043045,17.462980270385742,-1.6416652202606201,0.3910686671733856,35.807857513427734,-4.833428382873535
80,0.1374334841966629,17.058025360107422,-1.6713755130767822,0.38289040327072144,35.408992767333984,-4.711280822753906
81,0.1326642483472824,16.954660415649414,-1.53607177734375,0.3869883716106415,35.59678268432617,-4.772955894470215
82,0.13229303061962128,16.87571907043457,-1.5819201469421387,0.38228777050971985,35.39189910888672,-4.701176643371582
83,0.13138912618160248,17.080278396606445,-1.552116870880127,0.35649439692497253,34.143924713134766,-4.316598415374756
84,0.13356032967567444,17.013408660888672,-1.5784838199615479,0.34751564264297485,33.7098274230957,-4.182491302490234
85,0.12922276556491852,16.65776824951172,-1.491782546043396,0.3552566170692444,34.07616424560547,-4.300617218017578
86,0.13100454211235046,16.829660415649414,-1.5745317935943604,0.3469103276729584,33.62786865234375,-4.176229476928711
87,0.12623782455921173,16.451351165771484,-1.4103769063949585,0.33652547001838684,33.11675262451172,-4.019857406616211
88,0.1290411353111267,16.720720291137695,-1.5090829133987427,0.3381120264530182,33.167884826660156,-4.045327186584473
89,0.12757226824760437,16.59572982788086,-1.474529504776001,0.3330731987953186,32.89081573486328,-3.9712085723876953
90,0.11706927418708801,15.82487678527832,-1.2361376285552979,0.32693809270858765,32.594520568847656,-3.878899097442627
91,0.12433569878339767,16.245595932006836,-1.377101182937622,0.3204279839992523,32.27492904663086,-3.7803964614868164
92,0.11963967233896255,16.093664169311523,-1.3099746704101562,0.3127574026584625,31.878992080688477,-3.6643762588500977
93,0.12443593889474869,16.247600555419922,-1.4008750915527344,0.31539711356163025,32.01295852661133,-3.704500913619995
94,0.11760936677455902,15.883058547973633,-1.2582652568817139,0.3099501132965088,31.693035125732422,-3.625753402709961
95,0.12155970185995102,16.03078269958496,-1.3862894773483276,0.3056226372718811,31.437902450561523,-3.5635786056518555
96,0.12049318104982376,16.20124626159668,-1.3650156259536743,0.2993936836719513,31.060531616210938,-3.472504138946533
97,0.1209893748164177,16.11638832092285,-1.3097127676010132,0.29192107915878296,30.58320426940918,-3.3644890785217285
98,0.11360738426446915,15.553820610046387,-1.1557650566101074,0.2896553874015808,30.501361846923828,-3.3293955326080322
99,0.11543972790241241,15.678579330444336,-1.2166039943695068,0.2827313244342804,30.139875411987305,-3.2250900268554688
100,0.11597473174333572,15.835569381713867,-1.2463247776031494,0.2794850170612335,29.93208885192871,-3.177978515625
101,0.11319932341575623,15.657482147216797,-1.1742078065872192,0.27485719323158264,29.674772262573242,-3.1084907054901123
102,0.11233281344175339,15.486013412475586,-1.161109209060669,0.27472659945487976,29.651042938232422,-3.1081838607788086
103,0.11028457432985306,15.38319206237793,-1.119667410850525,0.26996684074401855,29.344697952270508,-3.0387914180755615
104,0.10996554791927338,15.239648818969727,-1.1279113292694092,0.25369003415107727,28.425119400024414,-2.7952942848205566
105,0.11130061000585556,15.378581047058105,-1.137039303779602,0.25187358260154724,28.362350463867188,-2.7669739723205566
106,0.11119061708450317,15.320622444152832,-1.1691806316375732,0.24706876277923584,28.04497528076172,-2.6960110664367676
107,0.10774082690477371,15.230466842651367,-1.065644383430481,0.2451828420162201,27.929248809814453,-2.6678667068481445
108,0.10720190405845642,15.04270076751709,-1.0597127676010132,0.23277294635772705,27.184125900268555,-2.4826159477233887
109,0.10238722711801529,14.996503829956055,-0.9971561431884766,0.23182857036590576,27.12190818786621,-2.4687201976776123
110,0.10826610028743744,15.226746559143066,-1.1373553276062012,0.22982244193553925,26.986522674560547,-2.439638137817383
111,0.10158905386924744,14.768607139587402,-0.9503892064094543,0.22843921184539795,26.83863639831543,-2.4211301803588867
112,0.10120565444231033,14.797823905944824,-0.9833900928497314,0.22652216255664825,26.696535110473633,-2.393223285675049
113,0.10366954654455185,14.860085487365723,-1.0346606969833374,0.22061295807361603,26.309091567993164,-2.305061101913452
114,0.1051638126373291,15.13072395324707,-1.0310951471328735,0.21937933564186096,26.230344772338867,-2.2870073318481445
115,0.10287463665008545,14.861130714416504,-0.9867634177207947,0.20410801470279694,25.236167907714844,-2.058845043182373
116,0.09758336842060089,14.385385513305664,-0.9326126575469971,0.20707710087299347,25.438678741455078,-2.1035590171813965
117,0.09953730553388596,14.419106483459473,-0.9064581990242004,0.2084418088197708,25.51288604736328,-2.1258773803710938
118,0.09929836541414261,14.626198768615723,-0.9426717758178711,0.20497488975524902,25.270639419555664,-2.074087142944336
119,0.09298224747180939,14.036691665649414,-0.7875779867172241,0.20020312070846558,24.94207763671875,-2.002164840698242
120,0.09531747549772263,14.29106616973877,-0.8332944512367249,0.19451124966144562,24.586095809936523,-1.9175174236297607
121,0.09435301274061203,14.198307037353516,-0.8055646419525146,0.1877070516347885,24.145843505859375,-1.8156661987304688
122,0.09389714896678925,14.182680130004883,-0.7938430309295654,0.17887772619724274,23.52916145324707,-1.683169960975647
123,0.09589660912752151,14.157270431518555,-0.8594356775283813,0.18678954243659973,24.06146240234375,-1.8017925024032593
124,0.09007396548986435,13.906352043151855,-0.7405723929405212,0.1784631311893463,23.46902847290039,-1.6766893863677979
125,0.09365926682949066,14.238184928894043,-0.8333009481430054,0.17930400371551514,23.504093170166016,-1.689824104309082
126,0.09399387240409851,14.24662971496582,-0.7949638962745667,0.17175821959972382,22.91814422607422,-1.578765630722046
127,0.09183619916439056,14.029760360717773,-0.776971161365509,0.1680215746164322,22.601213455200195,-1.5238144397735596
128,0.08985931426286697,13.802594184875488,-0.7759014964103699,0.1608523577451706,22.069679260253906,-1.415928602218628
129,0.09267790615558624,14.00541877746582,-0.767041802406311,0.1618446409702301,22.16075325012207,-1.4302356243133545
130,0.09009186923503876,13.874428749084473,-0.7471675872802734,0.15658006072044373,21.786256790161133,-1.3508625030517578
131,0.08955791592597961,13.893217086791992,-0.7318311333656311,0.15580496191978455,21.701269149780273,-1.3394567966461182
132,0.08741837739944458,13.73507022857666,-0.6829060912132263,0.15228968858718872,21.40923309326172,-1.2874648571014404
133,0.09069721400737762,14.014142990112305,-0.7716195583343506,0.14574210345745087,20.905851364135742,-1.19016432762146
134,0.08650816231966019,13.654603958129883,-0.6416923999786377,0.1487123668193817,21.157655715942383,-1.2342514991760254
135,0.0889536440372467,13.774894714355469,-0.7781477570533752,0.14196771383285522,20.615198135375977,-1.1342298984527588
136,0.08617033809423447,13.546981811523438,-0.6479750871658325,0.13750897347927094,20.242340087890625,-1.0673896074295044
137,0.0868656262755394,13.635881423950195,-0.6743326187133789,0.13661882281303406,20.15377426147461,-1.0539931058883667
138,0.08504492789506912,13.546930313110352,-0.6521493196487427,0.1342720240354538,20.0051326751709,-1.0178370475769043
139,0.08422829210758209,13.386073112487793,-0.6060041785240173,0.12891963124275208,19.586261749267578,-0.9374322891235352
140,0.08506900072097778,13.52196216583252,-0.6583791375160217,0.1292831301689148,19.598546981811523,-0.9440509676933289
141,0.08181947469711304,13.133172988891602,-0.5666396021842957,0.12477148324251175,19.208515167236328,-0.8766945600509644
142,0.08317416906356812,13.228891372680664,-0.6924713850021362,0.11948080360889435,18.708995819091797,-0.7980719804763794
143,0.08212249726057053,13.275228500366211,-0.5847688317298889,0.11144250631332397,17.99272346496582,-0.6775681376457214
144,0.07935567200183868,12.897305488586426,-0.5207614302635193,0.11536683142185211,18.336254119873047,-0.7368437647819519
145,0.07932247221469879,13.051054000854492,-0.5132468938827515,0.10973497480154037,17.836753845214844,-0.6522305011749268
146,0.08170554786920547,13.195846557617188,-0.5527004599571228,0.11839007586240768,18.541852951049805,-0.7827069759368896
147,0.07672189176082611,12.741999626159668,-0.5270552039146423,0.10839672386646271,17.639572143554688,-0.6335347890853882
148,0.0780763179063797,12.946310997009277,-0.5059899687767029,0.10960382223129272,17.75475311279297,-0.6518130302429199
149,0.07799709588289261,12.761556625366211,-0.5110371708869934,0.10351485013961792,17.211843490600586,-0.5603862404823303
150,0.07570906728506088,12.760499000549316,-0.4448513984680176,0.10184016823768616,17.002599716186523,-0.5357128381729126
151,0.07502536475658417,12.767495155334473,-0.5167024731636047,0.10413426905870438,17.178617477416992,-0.5710796117782593
152,0.07740139961242676,12.782039642333984,-0.4879550337791443,0.09944763779640198,16.663816452026367,-0.5013070106506348
153,0.0753842368721962,12.758118629455566,-0.4501769244670868,0.09136795252561569,15.81573486328125,-0.3803080916404724
154,0.07656238228082657,12.729761123657227,-0.45981597900390625,0.09568020701408386,16.261978149414062,-0.4446093738079071
155,0.0749850869178772,12.583657264709473,-0.4709914028644562,0.0912904366850853,15.802963256835938,-0.3786022663116455
156,0.0725916400551796,12.261555671691895,-0.40914997458457947,0.08868951350450516,15.561854362487793,-0.33915427327156067
157,0.07331711798906326,12.403056144714355,-0.41561955213546753,0.08889777213335037,15.555710792541504,-0.34210216999053955
158,0.07441765069961548,12.600215911865234,-0.4106649160385132,0.08809670060873032,15.442146301269531,-0.33074426651000977
159,0.07195799052715302,12.395864486694336,-0.39429017901420593,0.08399488031864166,15.075334548950195,-0.26871052384376526
160,0.07390420883893967,12.305570602416992,-0.4153830111026764,0.07772351801395416,14.434825897216797,-0.17427998781204224
161,0.07421597093343735,12.562840461730957,-0.5082457065582275,0.07867097854614258,14.531861305236816,-0.18863654136657715
162,0.0691981092095375,12.057867050170898,-0.3359821140766144,0.07651358097791672,14.297357559204102,-0.15590542554855347
163,0.07054181396961212,12.19841480255127,-0.36002907156944275,0.07442104816436768,14.08070182800293,-0.12403935194015503
164,0.06911157071590424,11.94429874420166,-0.31935861706733704,0.07087822258472443,13.720876693725586,-0.07074977457523346
165,0.0700007900595665,12.13062858581543,-0.36292415857315063,0.0705220177769661,13.690112113952637,-0.06562331318855286
166,0.06982741504907608,12.067743301391602,-0.39077118039131165,0.06744054704904556,13.270739555358887,-0.020054757595062256
167,0.06686137616634369,11.86392879486084,-0.32044506072998047,0.06834114342927933,13.273146629333496,-0.03433017432689667
168,0.0688716396689415,11.766053199768066,-0.31950515508651733,0.0677018091082573,13.167925834655762,-0.02539600431919098
169,0.067842498421669,11.929365158081055,-0.31601884961128235,0.06267158687114716,12.556690216064453,0.04983241856098175
170,0.06660842150449753,11.86404800415039,-0.2845173180103302,0.06555931270122528,12.86766529083252,0.005538508296012878
171,0.066783107817173,11.849653244018555,-0.28874632716178894,0.06233884394168854,12.443877220153809,0.053420305252075195
172,0.06482051312923431,11.771610260009766,-0.2447916865348816,0.06385175883769989,12.601217269897461,0.03027038276195526
173,0.06586696207523346,11.671812057495117,-0.2741897404193878,0.06090652197599411,12.271322250366211,0.07489965856075287
174,0.06442626565694809,11.655938148498535,-0.24388623237609863,0.05810181051492691,11.9519681930542,0.11763900518417358
175,0.06668664515018463,11.760522842407227,-0.2747305631637573,0.05726253613829613,11.812970161437988,0.13036850094795227
176,0.0688648447394371,11.865655899047852,-0.34272080659866333,0.057156965136528015,11.751784324645996,0.1311415284872055
177,0.06487926095724106,11.685406684875488,-0.25856512784957886,0.054126203060150146,11.401275634765625,0.17707285284996033
178,0.06522322446107864,11.520959854125977,-0.25892993807792664,0.05323316156864166,11.195720672607422,0.19007554650306702
179,0.06100154295563698,11.428523063659668,-0.17420241236686707,0.05332844704389572,11.217557907104492,0.1885317862033844
180,0.06105370447039604,11.356478691101074,-0.19470812380313873,0.053580667823553085,11.24387264251709,0.18459704518318176
181,0.05931437388062477,11.192378997802734,-0.1411636769771576,0.052826449275016785,11.165854454040527,0.19598907232284546
182,0.0635765790939331,11.505040168762207,-0.22284218668937683,0.0469924695789814,10.344735145568848,0.2835988402366638
183,0.060611847788095474,11.213984489440918,-0.15635515749454498,0.04430622607469559,9.985541343688965,0.3238326907157898
184,0.06118109077215195,11.167983055114746,-0.18126443028450012,0.04810122400522232,10.52739143371582,0.26639872789382935
185,0.06053832918405533,11.325282096862793,-0.2074522227048874,0.044674791395664215,10.090351104736328,0.3184433877468109
186,0.05931581184267998,11.129486083984375,-0.14094942808151245,0.04770316556096077,10.469833374023438,0.2723192572593689
187,0.061252202838659286,11.283782958984375,-0.16862574219703674,0.04662969708442688,10.208342552185059,0.28798484802246094
188,0.06229231506586075,11.30414867401123,-0.20374710857868195,0.04404205083847046,9.74692440032959,0.32669979333877563
189,0.0588022917509079,11.043841361999512,-0.1254030019044876,0.041788794100284576,9.455266952514648,0.361242413520813
190,0.06002136319875717,11.232358932495117,-0.15412983298301697,0.04121594503521919,9.442096710205078,0.3703945279121399
191,0.06000610440969467,11.20044994354248,-0.18089339137077332,0.041324276477098465,9.418086051940918,0.3687487244606018
192,0.05742949619889259,10.900484085083008,-0.10690547525882721,0.037410516291856766,8.7944974899292,0.42804813385009766
193,0.057748567312955856,10.868590354919434,-0.09582134336233139,0.03659326210618019,8.713724136352539,0.44073286652565
194,0.05696351081132889,10.91360092163086,-0.08741302043199539,0.037448249757289886,8.913475036621094,0.4280373454093933
195,0.058504048734903336,10.829147338867188,-0.13521936535835266,0.03704328462481499,8.79652214050293,0.4341249465942383
196,0.05575491860508919,10.701054573059082,-0.05911489203572273,0.035018209367990494,8.383479118347168,0.4644533395767212
197,0.0568743459880352,10.8392915725708,-0.0776054710149765,0.034038152545690536,8.333613395690918,0.48002272844314575
198,0.05488243326544762,10.65710735321045,-0.07581423968076706,0.03479333966970444,8.418525695800781,0.46825703978538513
199,0.05565399304032326,10.714829444885254,-0.061660509556531906,0.03513696417212486,8.323748588562012,0.46216219663619995
200,0.05476762354373932,10.614877700805664,-0.103935606777668,0.03310082480311394,7.951222896575928,0.49272477626800537
201,0.05800575017929077,10.810975074768066,-0.12798169255256653,0.03399033099412918,8.140625,0.47953349351882935
202,0.057965558022260666,10.991056442260742,-0.10420089215040207,0.03157340735197067,7.750850200653076,0.5164436101913452
203,0.05411355569958687,10.587584495544434,-0.06287822872400284,0.0313541442155838,7.716231346130371,0.5198519229888916
204,0.05435711517930031,10.579352378845215,-0.05591404065489769,0.028160564601421356,7.123547554016113,0.5683466196060181
205,0.05635654553771019,10.772486686706543,-0.07322891801595688,0.03034144639968872,7.557434558868408,0.5356664657592773
206,0.053402919322252274,10.609604835510254,-0.030155576765537262,0.0297250859439373,7.443449020385742,0.54511958360672
207,0.0530545674264431,10.394916534423828,-0.019226253032684326,0.028142593801021576,7.176835060119629,0.5690203905105591
208,0.05524523928761482,10.644628524780273,-0.05655943974852562,0.026314714923501015,6.82181978225708,0.596500813961029
209,0.05044686049222946,10.110556602478027,0.022857578471302986,0.02721622958779335,6.983560085296631,0.5824648141860962
210,0.05173644423484802,10.400705337524414,-0.005082309246063232,0.028607403859496117,7.151940822601318,0.560904324054718
211,0.050413575023412704,10.291258811950684,0.009254148229956627,0.027305088937282562,6.918367862701416,0.580940842628479
212,0.05253950506448746,10.414137840270996,-0.00185997667722404,0.025090105831623077,6.48238468170166,0.614606499671936
213,0.053267523646354675,10.446235656738281,-0.038391511887311935,0.025263682007789612,6.593380928039551,0.6121848225593567
214,0.05278472974896431,10.53398609161377,-0.008547971025109291,0.02533019334077835,6.575623035430908,0.6111106276512146
215,0.05065801367163658,10.232693672180176,0.006350531242787838,0.02722110226750374,6.854704856872559,0.5821303129196167
216,0.05151692032814026,10.277509689331055,0.01714538224041462,0.025427840650081635,6.47679328918457,0.6091155409812927
217,0.05157606303691864,10.344830513000488,0.007903113029897213,0.026321543380618095,6.583509922027588,0.5954082012176514
218,0.050582848489284515,10.277108192443848,0.032154008746147156,0.02459094114601612,6.231077671051025,0.6216866374015808
219,0.052960630506277084,10.418143272399902,-0.03922533616423607,0.02452734112739563,6.183906078338623,0.6226966381072998
220,0.04979295656085014,10.093496322631836,0.0021599989850074053,0.02517320029437542,6.26372766494751,0.6128314733505249
221,0.049971360713243484,10.260327339172363,0.03912629187107086,0.024001453071832657,6.113893508911133,0.6309187412261963
222,0.05047162249684334,10.09791088104248,0.0024508971255272627,0.024194898083806038,6.1249895095825195,0.6277835369110107
223,0.05115142837166786,10.138727188110352,0.008636877872049809,0.0245253574103117,6.153072834014893,0.622556746006012
224,0.049501579254865646,10.097122192382812,0.037931717932224274,0.024302728474140167,6.123138904571533,0.6259397268295288
225,0.05015572905540466,10.193887710571289,0.04228924959897995,0.024050850421190262,6.058808326721191,0.6296617388725281
226,0.047207243740558624,9.86804485321045,0.08726111799478531,0.02285682037472725,5.812972545623779,0.6476573348045349
227,0.05224652215838432,10.287609100341797,-0.014350139535963535,0.023508261889219284,5.93369197845459,0.6374990344047546
228,0.050308894366025925,10.088510513305664,0.02729884907603264,0.02373557910323143,5.940080642700195,0.6341601014137268
229,0.047692835330963135,9.815771102905273,0.05818406865000725,0.022804494947195053,5.7869486808776855,0.6482897996902466
230,0.05182009935379028,10.214478492736816,-0.018731465563178062,0.022344427183270454,5.701913356781006,0.6551070213317871
231,0.04474881663918495,9.63970947265625,0.10460536181926727,0.02455156482756138,6.135976314544678,0.6216281652450562
232,0.047486089169979095,9.85814380645752,0.057679660618305206,0.020774630829691887,5.4331231117248535,0.6791963577270508
233,0.04709715396165848,9.830916404724121,0.08882566541433334,0.020289326086640358,5.428157806396484,0.686621904373169
234,0.04914327710866928,9.982179641723633,0.05223239213228226,0.020375337451696396,5.482186794281006,0.6853002309799194
235,0.04746881499886513,9.963029861450195,0.08390060067176819,0.021362176164984703,5.702934741973877,0.6702378988265991
236,0.04761747643351555,9.90315055847168,0.08090468496084213,0.020396629348397255,5.509838581085205,0.6849539279937744
237,0.04753885045647621,9.845236778259277,0.09200919419527054,0.021171389147639275,5.635986804962158,0.6732802987098694
238,0.04698870703577995,9.715129852294922,0.09821625798940659,0.021236998960375786,5.6286845207214355,0.6723846197128296
239,0.04652547091245651,9.646082878112793,0.11339705437421799,0.020805323496460915,5.481510162353516,0.6787773370742798
240,0.047088466584682465,9.722299575805664,0.06607018411159515,0.020166924223303795,5.4485344886779785,0.6888194680213928
241,0.04936368018388748,9.916335105895996,0.06486838310956955,0.020231803879141808,5.473878860473633,0.6879373788833618
242,0.04452843219041824,9.63747501373291,0.14107409119606018,0.019973477348685265,5.419010162353516,0.6915936470031738
243,0.043955396860837936,9.623860359191895,0.15396378934383392,0.01880583167076111,5.244070053100586,0.7097354531288147
244,0.04475009813904762,9.471490859985352,0.14504799246788025,0.018237382173538208,5.171385765075684,0.7185252904891968
245,0.04568413272500038,9.795730590820312,0.12101364135742188,0.0189571101218462,5.349612236022949,0.7077394127845764
246,0.04410636052489281,9.583266258239746,0.14735643565654755,0.019402822479605675,5.4578986167907715,0.7011005282402039
247,0.044829364866018295,9.516961097717285,0.14880964159965515,0.019191009923815727,5.347132205963135,0.7040940523147583
248,0.04529694840312004,9.44782829284668,0.11950146406888962,0.019881874322891235,5.334651947021484,0.6934220790863037
249,0.04282335564494133,9.451770782470703,0.1571650505065918,0.01982315070927143,5.315976619720459,0.6943449974060059
