epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.04555864632129669,1326758.75,0.6809796690940857,0.030072588473558426,7.3222832679748535,0.798343300819397
273,0.048428867012262344,1765334.75,0.662174642086029,0.03056580200791359,7.397549152374268,0.794975221157074
274,0.048358943313360214,1974742.0,0.6731494665145874,0.029490996152162552,7.212323188781738,0.8021554350852966
275,0.04794512689113617,1177494.25,0.6695083379745483,0.027444178238511086,6.945669174194336,0.8157408237457275
276,0.049050137400627136,1560249.375,0.6632778644561768,0.02913472056388855,7.170517921447754,0.8044012784957886
277,0.049806274473667145,2156281.5,0.6625648140907288,0.02779458276927471,7.0053300857543945,0.813385546207428
278,0.04543977230787277,630161.1875,0.6922587156295776,0.02706361748278141,6.89545202255249,0.8182135224342346
279,0.04578749090433121,1628610.25,0.6909134387969971,0.025329604744911194,6.614260196685791,0.8296855688095093
280,0.04627803713083267,1061700.75,0.6775888204574585,0.026785925030708313,6.8551344871521,0.8199692964553833
281,0.04780157655477524,2951287.25,0.6668367385864258,0.02711332030594349,6.9436936378479,0.8177531957626343
282,0.048293642699718475,859091.375,0.6614510416984558,0.027089301496744156,6.908466339111328,0.8180071115493774
283,0.04625749960541725,811318.0625,0.6853604912757874,0.028294147923588753,7.08021354675293,0.8100271821022034
284,0.04665852710604668,437349.5625,0.6761420369148254,0.02807597629725933,6.9717936515808105,0.8114241361618042
285,0.04747386649250984,2238840.75,0.6731132864952087,0.02653208188712597,6.725576877593994,0.8217161893844604
286,0.04568532109260559,707862.875,0.6817445755004883,0.02567702904343605,6.627179145812988,0.8272672891616821
287,0.044599130749702454,1283008.125,0.6953421235084534,0.025544706732034683,6.570180892944336,0.8281428217887878
288,0.04615887627005577,974303.9375,0.6816892027854919,0.02526230737566948,6.518193244934082,0.8300946950912476
289,0.045213062316179276,1205362.0,0.6892083287239075,0.024713650345802307,6.452275276184082,0.833777129650116
290,0.04653025045990944,1658094.0,0.6823569536209106,0.02611643075942993,6.664778232574463,0.8243917226791382
291,0.045486390590667725,669392.6875,0.6837902069091797,0.024958835914731026,6.4244384765625,0.8319858312606812
292,0.04392092302441597,1599004.375,0.6939022541046143,0.023956257849931717,6.335076332092285,0.8384999632835388
293,0.04559222608804703,980651.375,0.688754677772522,0.024469085037708282,6.419381141662598,0.8350863456726074
294,0.04518862068653107,876141.1875,0.6888894438743591,0.024471860378980637,6.39509391784668,0.8351078629493713
295,0.043433234095573425,971820.25,0.7050424814224243,0.02277587354183197,6.132838249206543,0.8463897109031677
296,0.04682421684265137,1617855.125,0.6770942211151123,0.025746135041117668,6.5729289054870605,0.8265483975410461
297,0.04343574121594429,1192261.75,0.6900054216384888,0.02556905709207058,6.489503383636475,0.8277670741081238
298,0.04580889642238617,2264680.75,0.6800876259803772,0.02258542738854885,6.037517547607422,0.8477511405944824
299,0.042985349893569946,837117.0,0.7057970762252808,0.023065252229571342,6.158324718475342,0.8446496725082397
300,0.04210658743977547,585684.6875,0.7068159580230713,0.023435629904270172,6.238624572753906,0.8421024084091187
301,0.04493337869644165,908540.125,0.6910390853881836,0.021812226623296738,5.976817607879639,0.8529930710792542
302,0.04422451928257942,1952788.125,0.6957210898399353,0.022790007293224335,6.148431777954102,0.8464704751968384
303,0.04674236848950386,1556336.25,0.6803007125854492,0.022801391780376434,6.092897891998291,0.8464268445968628
304,0.041268911212682724,516186.875,0.7175326943397522,0.02191990241408348,5.894442558288574,0.8522663712501526
305,0.04580727964639664,1852324.875,0.6859953999519348,0.024175254628062248,6.321354866027832,0.8371768593788147
306,0.04297460615634918,1596885.625,0.697993814945221,0.023310638964176178,6.1961188316345215,0.8428263068199158
307,0.04245251417160034,1365881.5,0.7084183096885681,0.02361350879073143,6.223837375640869,0.8407849669456482
308,0.041397131979465485,561179.6875,0.7155566811561584,0.02321469597518444,6.0943379402160645,0.843259334564209
309,0.041120558977127075,288178.15625,0.7078374028205872,0.022313736379146576,6.00982141494751,0.8492327332496643
310,0.04196203127503395,1415209.875,0.714009702205658,0.022185293957591057,5.983409881591797,0.8500549793243408
311,0.041485194116830826,1453447.125,0.7211410999298096,0.022054942324757576,6.021393299102783,0.8509466052055359
312,0.040642112493515015,1048173.6875,0.7180327773094177,0.02149602398276329,5.939948558807373,0.8547244071960449
313,0.042132385075092316,1782345.25,0.7122730016708374,0.02206718735396862,6.079444885253906,0.8509464263916016
314,0.03973560035228729,685088.6875,0.7303740382194519,0.01869804784655571,5.492679595947266,0.8733381032943726
315,0.042238812893629074,605755.125,0.7064740657806396,0.020255405455827713,5.814830780029297,0.8629298210144043
316,0.040848374366760254,1311235.125,0.708923876285553,0.022577296942472458,6.152790069580078,0.847351610660553
317,0.042358700186014175,1501249.0,0.6964744329452515,0.021285289898514748,5.924895286560059,0.8560181856155396
318,0.04070137441158295,1343122.125,0.7162037491798401,0.021372370421886444,5.953968048095703,0.8554568290710449
319,0.040643878281116486,816771.875,0.7285811901092529,0.01945899985730648,5.631439685821533,0.868145227432251
320,0.04137992858886719,1374036.875,0.7077093124389648,0.019847692921757698,5.732320308685303,0.865595281124115
321,0.041127923876047134,782318.625,0.7211379408836365,0.019160663709044456,5.564408779144287,0.870184063911438
322,0.0414968803524971,614846.0,0.7172369360923767,0.01948864571750164,5.627346515655518,0.8680147528648376
323,0.04128269478678703,865838.0625,0.7076634168624878,0.020209573209285736,5.694738864898682,0.8631762266159058
324,0.042339667677879333,2045639.25,0.7156957983970642,0.01965445466339588,5.596381664276123,0.8669017553329468
325,0.04023568332195282,939857.375,0.7110058665275574,0.01961916871368885,5.572986125946045,0.8671296238899231
326,0.04041003808379173,844910.625,0.7233523726463318,0.019088350236415863,5.495086193084717,0.8706777691841125
327,0.039095520973205566,1175531.375,0.7333258986473083,0.02002362534403801,5.662459850311279,0.8644057512283325
328,0.040991559624671936,1117789.0,0.7196833491325378,0.019387533888220787,5.589119911193848,0.8685703277587891
329,0.04066336527466774,410148.09375,0.7179533243179321,0.01894342713057995,5.4832682609558105,0.8714916706085205
330,0.038958754390478134,722259.125,0.7349940538406372,0.020022235810756683,5.628769397735596,0.8642497062683105
331,0.04102589562535286,1350551.5,0.7217922210693359,0.01938391849398613,5.479668617248535,0.8684177398681641
332,0.03872649371623993,937826.9375,0.7285492420196533,0.018402639776468277,5.292939186096191,0.8748727440834045
333,0.04034087806940079,1380393.375,0.7174686789512634,0.019170068204402924,5.443192005157471,0.8697198629379272
334,0.04108640179038048,748467.0,0.721476674079895,0.017362702637910843,5.186663627624512,0.8817846775054932
335,0.041463159024715424,950419.25,0.7077618837356567,0.019355103373527527,5.521754741668701,0.8685940504074097
336,0.0409633107483387,1653203.375,0.7107954025268555,0.01721690595149994,5.161523342132568,0.8828716278076172
337,0.03956405073404312,906562.9375,0.7284557819366455,0.017679430544376373,5.252867221832275,0.87978196144104
338,0.03676506504416466,354389.71875,0.7461516261100769,0.01837237924337387,5.350354194641113,0.8751466274261475
339,0.03905335068702698,863283.875,0.736981987953186,0.01938519813120365,5.526266574859619,0.868435800075531
340,0.038462065160274506,1638262.125,0.737594485282898,0.0195874385535717,5.537359237670898,0.8670817017555237
341,0.03904159739613533,546635.625,0.7312666177749634,0.01839776150882244,5.327243804931641,0.8750036358833313
342,0.03841615095734596,671883.75,0.7395206093788147,0.01759657822549343,5.181075572967529,0.8802774548530579
343,0.03783508390188217,651674.0625,0.7364777326583862,0.018345460295677185,5.322649955749512,0.8753053545951843
344,0.03833010420203209,391658.4375,0.7429272532463074,0.018296590074896812,5.280686855316162,0.875622034072876
345,0.0356365330517292,924632.0,0.7570896148681641,0.01759294420480728,5.173125267028809,0.8802953958511353
346,0.038452256470918655,500509.15625,0.7341041564941406,0.0189595315605402,5.409284591674805,0.871188223361969
347,0.039557263255119324,913432.6875,0.7271572351455688,0.018591156229376793,5.262742519378662,0.8736594319343567
348,0.038348861038684845,965527.5625,0.736233115196228,0.016664694994688034,4.978253364562988,0.886472225189209
349,0.03871256858110428,1068969.0,0.7398350834846497,0.017499109730124474,5.19712495803833,0.8809729218482971
350,0.03780088946223259,675659.0625,0.7402571439743042,0.017411204054951668,5.147093296051025,0.8815088868141174
351,0.03628532588481903,736576.5625,0.7500218152999878,0.0176677368581295,5.158841133117676,0.8797454833984375
352,0.0384066179394722,1535211.125,0.7326034903526306,0.01681677997112274,5.03372049331665,0.8853777647018433
353,0.03737761452794075,519439.125,0.7444571256637573,0.01654292829334736,5.036898136138916,0.8871955871582031
354,0.038262318819761276,1009537.5,0.7395855784416199,0.017206596210598946,5.139949321746826,0.8828848004341125
355,0.03867493197321892,685400.0,0.7316471338272095,0.017239518463611603,5.19042444229126,0.8826603889465332
356,0.03891822323203087,996646.0625,0.7337977886199951,0.016247345134615898,5.035325527191162,0.889305591583252
357,0.03741530328989029,670604.9375,0.7472808361053467,0.016331108286976814,5.061820030212402,0.8886560797691345
358,0.03644200786948204,651035.0,0.7542222738265991,0.016207722947001457,4.990499973297119,0.8894500732421875
359,0.03631460666656494,696323.5,0.7506532669067383,0.015977736562490463,4.872165679931641,0.890953779220581
360,0.037003666162490845,839525.875,0.7490980625152588,0.015238677151501179,4.7736897468566895,0.8958832621574402
361,0.037235308438539505,402160.3125,0.741459310054779,0.016174817457795143,5.005084991455078,0.8897520899772644
362,0.03670501336455345,616816.5,0.7503073811531067,0.016119467094540596,4.922520160675049,0.8901873230934143
363,0.036822814494371414,950766.75,0.7507269382476807,0.016446832567453384,4.93977689743042,0.8880448341369629
364,0.03540799394249916,326928.375,0.7539536952972412,0.015271064825356007,4.779979228973389,0.8958498239517212
365,0.03546973317861557,438108.625,0.7593580484390259,0.015441501513123512,4.824610710144043,0.8947083353996277
366,0.03576577454805374,317423.71875,0.7527024149894714,0.016139326617121696,4.977325916290283,0.8900115489959717
367,0.036400530487298965,473947.53125,0.7519416213035583,0.017100706696510315,5.114022731781006,0.8835005164146423
368,0.036610618233680725,767631.0,0.7424739003181458,0.015065639279782772,4.692759037017822,0.8969913125038147
369,0.035226255655288696,832215.625,0.7564086318016052,0.015840090811252594,4.867927074432373,0.8919404745101929
370,0.03600123152136803,712467.9375,0.7560059428215027,0.01645498163998127,5.016940116882324,0.8879402279853821
371,0.0362042672932148,738688.4375,0.7487132549285889,0.013417942449450493,4.432884693145752,0.9080018997192383
372,0.03730155527591705,690071.3125,0.7400349378585815,0.014820996671915054,4.7057294845581055,0.8986464142799377
373,0.03514588996767998,623524.125,0.7568034529685974,0.014437762089073658,4.67620325088501,0.9011521339416504
374,0.034768637269735336,590523.9375,0.7636846899986267,0.01587398536503315,4.94384765625,0.8916266560554504
375,0.0359712690114975,467135.40625,0.7517915368080139,0.01497582159936428,4.7434492111206055,0.8976213335990906
376,0.03522175922989845,393904.8125,0.7598741054534912,0.01432783342897892,4.633004188537598,0.9018888473510742
377,0.03455478698015213,337886.375,0.7613735795021057,0.01486761961132288,4.751812934875488,0.8983079791069031
378,0.036179881542921066,487086.9375,0.7551895380020142,0.014724202454090118,4.671646595001221,0.8992701768875122
379,0.03579612821340561,315519.5625,0.752447783946991,0.01346997544169426,4.461835861206055,0.9076708555221558
380,0.03620486333966255,577213.5625,0.7444242835044861,0.01567375846207142,4.870874404907227,0.8930708169937134
381,0.03586312383413315,1181668.375,0.7485904693603516,0.015874864533543587,4.82488489151001,0.891723096370697
382,0.03487273305654526,579472.125,0.7638270854949951,0.015692418441176414,4.791865825653076,0.8929586410522461
383,0.035171542316675186,268489.28125,0.7553106546401978,0.015103098005056381,4.69849157333374,0.8969441652297974
384,0.03582417592406273,296471.96875,0.7510004043579102,0.014942525885999203,4.65325927734375,0.8979294300079346
385,0.034622736275196075,380570.4375,0.762336015701294,0.013976926915347576,4.493741989135742,0.9042351245880127
386,0.036048516631126404,835902.9375,0.7578390836715698,0.015428733080625534,4.824859142303467,0.8945828080177307
387,0.03504653647542,294619.59375,0.7631291151046753,0.014396481215953827,4.6402435302734375,0.9014167189598083
388,0.035861898213624954,181790.40625,0.7585409879684448,0.014070576056838036,4.57100248336792,0.9036252498626709
389,0.03360288590192795,1362618.75,0.7685520648956299,0.014054694212973118,4.502280235290527,0.9037410020828247
390,0.03555520251393318,547160.1875,0.7552115321159363,0.014678952284157276,4.565367221832275,0.8996220231056213
391,0.034212928265333176,588977.375,0.7665687799453735,0.01491489540785551,4.610879898071289,0.8980914354324341
392,0.03448117896914482,587844.5625,0.757997453212738,0.013941522687673569,4.469666957855225,0.9046285152435303
393,0.0339885875582695,718933.0,0.7660378813743591,0.013764400966465473,4.443796157836914,0.9058254957199097
394,0.03463771566748619,797113.125,0.758912980556488,0.014461426995694637,4.582089900970459,0.9012947082519531
395,0.03302839770913124,300887.5625,0.7737760543823242,0.013470299541950226,4.4026055335998535,0.9078437685966492
396,0.034379467368125916,473863.96875,0.7637186646461487,0.013342189602553844,4.4029436111450195,0.9086034893989563
397,0.03351559489965439,125719.65625,0.7709875702857971,0.013434172607958317,4.377941131591797,0.9079943895339966
398,0.03482167422771454,913387.6875,0.764786422252655,0.013061278499662876,4.372559070587158,0.9105405807495117
399,0.034473661333322525,557925.6875,0.764785647392273,0.01355423592031002,4.41185998916626,0.9072011709213257
400,0.031368013471364975,227693.84375,0.7883483171463013,0.014449289068579674,4.598819255828857,0.9012827277183533
401,0.03150457516312599,300134.53125,0.7865766286849976,0.014550327323377132,4.594282627105713,0.9006792306900024
402,0.03482517600059509,851007.5,0.7554596662521362,0.012979602441191673,4.259088516235352,0.9111699461936951
403,0.03325120359659195,615350.5625,0.7729466557502747,0.013234851881861687,4.257173538208008,0.9095656871795654
404,0.03215350955724716,436230.59375,0.7812573909759521,0.013593960553407669,4.3268513679504395,0.9071632027626038
405,0.03254445642232895,434003.75,0.7771610617637634,0.013492348603904247,4.358366966247559,0.9078315496444702
406,0.032867979258298874,288754.8125,0.7725540399551392,0.01274992898106575,4.265377998352051,0.9127449989318848
407,0.034546706825494766,403054.34375,0.7636547088623047,0.01262001320719719,4.258195400238037,0.9136471748352051
408,0.03393608331680298,216250.75,0.765356719493866,0.012266028672456741,4.1881842613220215,0.9160342216491699
409,0.03230047598481178,292660.8125,0.7772106528282166,0.012378432787954807,4.2345194816589355,0.9153264760971069
410,0.03267965465784073,472533.5,0.776520311832428,0.012774505652487278,4.319404602050781,0.912734866142273
411,0.032541513442993164,499861.96875,0.77196204662323,0.0133866798132658,4.335755825042725,0.9086716771125793
412,0.032752130180597305,350839.3125,0.7781791687011719,0.012828349135816097,4.184338092803955,0.9123193621635437
413,0.03181036561727524,604354.1875,0.7824437022209167,0.012618700042366982,4.141469478607178,0.9136961102485657
414,0.032853029668331146,987760.8125,0.7778886556625366,0.011936506256461143,4.029411315917969,0.9182785749435425
415,0.03124200738966465,546278.125,0.7838270664215088,0.012187410145998001,4.130124092102051,0.9166185855865479
416,0.032749176025390625,361701.09375,0.7732400298118591,0.012579938396811485,4.189720630645752,0.9139746427536011
417,0.03222185745835304,267860.03125,0.7755981087684631,0.012669653631746769,4.199482440948486,0.91340172290802
418,0.0323832668364048,66499.6875,0.7746361494064331,0.012486251071095467,4.122190475463867,0.9146409034729004
419,0.03173557296395302,201762.796875,0.7841678857803345,0.012081395834684372,4.07797384262085,0.9173868894577026
420,0.03140859678387642,376101.5625,0.7893908619880676,0.013764303177595139,4.3636088371276855,0.9061391949653625
421,0.031174637377262115,145283.953125,0.7884446382522583,0.01200595311820507,4.022111892700195,0.9178338050842285
422,0.0316307470202446,415055.6875,0.7843272686004639,0.011475291103124619,3.9741458892822266,0.921353816986084
423,0.03199799731373787,316093.625,0.781072735786438,0.011764904484152794,4.098877429962158,0.9194715619087219
424,0.03178446367383003,530846.1875,0.7812113165855408,0.012846010737121105,4.255734443664551,0.9122663736343384
425,0.0325898751616478,561401.6875,0.7763768434524536,0.013179147616028786,4.2289509773254395,0.9100954532623291
426,0.03370806202292442,669527.625,0.7640384435653687,0.01145894080400467,3.8778953552246094,0.921550989151001
427,0.033596284687519073,665672.375,0.7671756744384766,0.012319966219365597,4.005402565002441,0.9158517122268677
428,0.032838914543390274,474564.4375,0.7731083631515503,0.012437679804861546,4.05497932434082,0.9151965379714966
429,0.03350536897778511,834629.875,0.7699708342552185,0.012863409705460072,4.179872512817383,0.9122967720031738
430,0.03376234695315361,359374.875,0.7705410718917847,0.011526682414114475,3.9360222816467285,0.9212448000907898
431,0.03201104700565338,411181.5,0.7841951847076416,0.012679641135036945,4.107830047607422,0.913627028465271
432,0.03109833225607872,432405.25,0.7773415446281433,0.012147652916610241,4.01127815246582,0.9171450138092041
433,0.03218276426196098,419419.34375,0.7767524123191833,0.012897592969238758,4.1339850425720215,0.9121248126029968
434,0.031054336577653885,287659.40625,0.7849242091178894,0.011490796692669392,3.8863070011138916,0.9215110540390015
435,0.032055243849754333,780586.75,0.7808998823165894,0.011900526471436024,4.010983467102051,0.9187828302383423
436,0.031252872198820114,106817.5078125,0.7868017554283142,0.011645475402474403,3.985837936401367,0.920465886592865
437,0.031782764941453934,785358.0625,0.7844465970993042,0.01094856671988964,3.8609516620635986,0.9251035451889038
438,0.03248852491378784,309967.15625,0.7812550663948059,0.011860569007694721,3.975644826889038,0.9189380407333374
439,0.03262822702527046,59242.9140625,0.7735697627067566,0.011679327115416527,3.9065632820129395,0.9201419949531555
440,0.029195884242653847,103360.875,0.8014039993286133,0.01189250499010086,3.9901363849639893,0.9187217950820923
441,0.029639795422554016,102614.4140625,0.7983536124229431,0.011635723523795605,3.9713001251220703,0.9205353856086731
442,0.030846739187836647,216056.75,0.7902079224586487,0.011281119659543037,3.9216203689575195,0.9229209423065186
443,0.030973684042692184,227399.28125,0.7808453440666199,0.011363339610397816,3.9194796085357666,0.9224976897239685
444,0.029642069712281227,66128.1640625,0.7928097248077393,0.011984730139374733,4.0463972091674805,0.9184229969978333
445,0.029756685718894005,395981.375,0.7920395731925964,0.011446839198470116,3.9161410331726074,0.9220497608184814
446,0.029479460790753365,620341.0625,0.7947625517845154,0.012235858477652073,4.047852516174316,0.9167556762695312
447,0.0317794568836689,254675.375,0.7754498720169067,0.010699191130697727,3.6951310634613037,0.926917552947998
448,0.030778979882597923,310715.25,0.7856941819190979,0.012099497020244598,3.9694409370422363,0.9175277948379517
449,0.029745055362582207,632931.6875,0.7878754138946533,0.012298902496695518,3.9769632816314697,0.9161705374717712
450,0.029417160898447037,353773.96875,0.8001944422721863,0.01089449878782034,3.718257188796997,0.9255374670028687
451,0.031252000480890274,255689.234375,0.7882051467895508,0.011237126775085926,3.8324739933013916,0.9233877658843994
452,0.029997605830430984,213421.96875,0.7895479202270508,0.010367539711296558,3.6673643589019775,0.9291181564331055
453,0.028858855366706848,354086.34375,0.8005523681640625,0.010108637623488903,3.6580309867858887,0.9308058619499207
454,0.028921298682689667,622260.25,0.8020471930503845,0.01186855137348175,3.990091323852539,0.9189984202384949
455,0.03161099925637245,641022.9375,0.7813271284103394,0.010415044613182545,3.713632345199585,0.9287407994270325
456,0.028893299400806427,329048.6875,0.799818754196167,0.009737980552017689,3.6131508350372314,0.9333130121231079
457,0.030012622475624084,974484.0625,0.7945236563682556,0.01032280083745718,3.698253870010376,0.9293320775032043
458,0.029572227969765663,297897.28125,0.7969018220901489,0.011011762544512749,3.8573951721191406,0.9247097969055176
459,0.029219213873147964,290953.0625,0.802751898765564,0.011301827616989613,3.8747291564941406,0.9227657318115234
460,0.029045334085822105,193554.953125,0.8033564686775208,0.010698596015572548,3.7481489181518555,0.9268450736999512
461,0.028517555445432663,340808.8125,0.8049943447113037,0.010556924156844616,3.7440662384033203,0.9278386235237122
462,0.0300963893532753,374027.875,0.7942892909049988,0.011198506690561771,3.8408005237579346,0.9236941337585449
463,0.029128290712833405,214534.546875,0.8030351996421814,0.010651830583810806,3.7444562911987305,0.9273253083229065
464,0.029206719249486923,427172.03125,0.7991853952407837,0.010886022821068764,3.7921319007873535,0.925758421421051
465,0.03075435571372509,222597.203125,0.7896847128868103,0.010324831120669842,3.6329963207244873,0.9294942021369934
466,0.028031282126903534,80795.8125,0.8021822571754456,0.01139215100556612,3.801578998565674,0.92251056432724
467,0.028427768498659134,183445.59375,0.7999681830406189,0.010769409127533436,3.68796968460083,0.9267425537109375
468,0.028005629777908325,202731.78125,0.8043907880783081,0.010482343845069408,3.6144511699676514,0.9286693930625916
469,0.02965298853814602,322410.5,0.7942020893096924,0.009941254742443562,3.5282232761383057,0.9322700500488281
470,0.029310280457139015,542388.125,0.8002704381942749,0.009727795608341694,3.5375609397888184,0.9336270093917847
471,0.029706941917538643,22566.7578125,0.796782910823822,0.010594848543405533,3.714999198913574,0.9277114272117615
472,0.02935510128736496,416894.96875,0.7958027720451355,0.01014582347124815,3.6067416667938232,0.9306610822677612
473,0.029471423476934433,410164.875,0.7985042333602905,0.010032753460109234,3.584474563598633,0.9314732551574707
474,0.02809656225144863,282340.4375,0.8077183961868286,0.010329718701541424,3.665571928024292,0.9295198917388916
475,0.028704235330224037,344038.78125,0.8035860061645508,0.009334392845630646,3.4958112239837646,0.9362279772758484
476,0.028896233066916466,289565.25,0.8002434372901917,0.008765901438891888,3.3507492542266846,0.940077543258667
477,0.0270913727581501,70276.859375,0.8165423274040222,0.009495903737843037,3.536081314086914,0.9352982640266418
478,0.028162525966763496,258251.421875,0.8043976426124573,0.009878449141979218,3.6286492347717285,0.9328494071960449
479,0.02719379961490631,223838.671875,0.8117434978485107,0.010129336267709732,3.639058828353882,0.9312410950660706
480,0.02811296656727791,26836.943359375,0.8068929314613342,0.01047244668006897,3.6194040775299072,0.9290358424186707
481,0.027547959238290787,304478.0,0.807098925113678,0.010359293781220913,3.5898494720458984,0.9298689961433411
482,0.02765815518796444,196081.046875,0.8011353015899658,0.010343036614358425,3.6399478912353516,0.9298926591873169
483,0.02687135711312294,397522.15625,0.8128888607025146,0.010135327465832233,3.6009650230407715,0.9312600493431091
484,0.028357138857245445,287982.1875,0.8082071542739868,0.009183386340737343,3.395998477935791,0.9375551342964172
485,0.029651712626218796,812182.6875,0.7958760857582092,0.00971286278218031,3.4726548194885254,0.9339599609375
486,0.026779567822813988,57599.19921875,0.8132913112640381,0.009463630616664886,3.4659321308135986,0.9355714321136475
487,0.02869446948170662,594652.6875,0.8027498722076416,0.008774002082645893,3.343247413635254,0.9401803016662598
488,0.0284726582467556,603038.0625,0.8005147576332092,0.009008879773318768,3.419673442840576,0.9386262893676758
489,0.027024636045098305,208115.8125,0.81312096118927,0.008639341220259666,3.3215537071228027,0.9410437345504761
490,0.027633976191282272,356788.5,0.8136391043663025,0.009315922856330872,3.457139253616333,0.9365290403366089
491,0.029146334156394005,290781.375,0.7947947978973389,0.008313044905662537,3.2975428104400635,0.9431995749473572
492,0.028595222160220146,68087.6953125,0.799226701259613,0.01003486942499876,3.625349760055542,0.9317137598991394
493,0.027381964027881622,32279.12890625,0.8108831644058228,0.009054743684828281,3.390688896179199,0.9382789731025696
494,0.02781727723777294,235666.71875,0.8037970066070557,0.010435031726956367,3.616236925125122,0.929067075252533
495,0.027217717841267586,277638.53125,0.8147366046905518,0.009260752238333225,3.3816819190979004,0.9369094967842102
496,0.026245174929499626,187188.953125,0.8151563405990601,0.009016603231430054,3.3648810386657715,0.9385440349578857
497,0.0266546793282032,40970.6171875,0.8179796934127808,0.009075858630239964,3.4214375019073486,0.9381320476531982
498,0.026056084781885147,101313.734375,0.8182398676872253,0.008876193314790726,3.3910481929779053,0.9394857883453369
499,0.026114819571375847,47717.75390625,0.817172646522522,0.008568750694394112,3.3296730518341064,0.9415306448936462
500,0.026955407112836838,7.096153736114502,0.8133583664894104,0.00852913223206997,3.337235689163208,0.9417982697486877
501,0.027851242572069168,732410.0625,0.8099501132965088,0.008379296399652958,3.3584537506103516,0.9427801966667175
502,0.026959380134940147,301224.78125,0.8129540085792542,0.009462150745093822,3.518158435821533,0.9355040788650513
503,0.02705301344394684,827033.6875,0.8157340288162231,0.009621509350836277,3.5105502605438232,0.9344812631607056
504,0.02694535255432129,263025.15625,0.816588819026947,0.00807926431298256,3.1964333057403564,0.9448528289794922
505,0.027184458449482918,268280.375,0.8138507008552551,0.008125928230583668,3.2371835708618164,0.9445948004722595
506,0.025942565873265266,221052.53125,0.8240262269973755,0.009031354449689388,3.41432523727417,0.9385907649993896
507,0.027286721393465996,202707.421875,0.8116118311882019,0.009288439527153969,3.430479049682617,0.9368320107460022
508,0.028629383072257042,381913.6875,0.8027015924453735,0.009729907847940922,3.4578804969787598,0.933820903301239
509,0.027297576889395714,293826.625,0.8128902912139893,0.008297339081764221,3.167513847351074,0.9434146881103516
510,0.026802098378539085,65969.8359375,0.8137635588645935,0.00860259123146534,3.2274739742279053,0.9414067268371582
511,0.02615634724497795,7.072261810302734,0.8242983222007751,0.008213285356760025,3.1761693954467773,0.9440102577209473
512,0.02596067078411579,7.088542461395264,0.8202598094940186,0.00870369840413332,3.2974774837493896,0.9407157897949219
513,0.02734207548201084,191746.75,0.8096341490745544,0.008493204601109028,3.2542154788970947,0.9421131610870361
514,0.02640276402235031,27638.861328125,0.8153902888298035,0.009711763821542263,3.454272508621216,0.9339490532875061
515,0.026581808924674988,170509.296875,0.8191664814949036,0.009022938087582588,3.315986156463623,0.938652753829956
516,0.026717238128185272,122829.1640625,0.816853940486908,0.008872132748365402,3.301192045211792,0.9396573901176453
517,0.026877541095018387,161419.421875,0.8155193328857422,0.008069898933172226,3.1599628925323486,0.9450470805168152
518,0.02656342275440693,391162.90625,0.8204208612442017,0.009287682361900806,3.422513723373413,0.9369377493858337
519,0.024912739172577858,190578.65625,0.8281973600387573,0.008574694395065308,3.265509605407715,0.9417027831077576
520,0.025468330830335617,371542.9375,0.8270413279533386,0.008365032263100147,3.2235400676727295,0.9431120753288269
521,0.02557339146733284,29033.509765625,0.8248201608657837,0.008513767272233963,3.237150192260742,0.9421430230140686
522,0.026204001158475876,521908.0625,0.8174340128898621,0.008242003619670868,3.2093605995178223,0.9439741373062134
523,0.02611425332725048,290860.15625,0.8222265839576721,0.008494901470839977,3.2939510345458984,0.9423350095748901
524,0.025551391765475273,6.927959442138672,0.8266507387161255,0.008610897697508335,3.2915515899658203,0.9415290355682373
525,0.025982724502682686,412995.65625,0.8227052688598633,0.008136159740388393,3.2089004516601562,0.9446901679039001
526,0.025972438976168633,23823.06640625,0.8252710103988647,0.007637216709554195,3.081575632095337,0.9480931162834167
527,0.02516850270330906,515161.09375,0.8324741721153259,0.008200968615710735,3.2303555011749268,0.9443573951721191
528,0.025035206228494644,25786.3359375,0.8295387625694275,0.008503829129040241,3.3044986724853516,0.9424118995666504
529,0.024858608841896057,6.909141540527344,0.8328648805618286,0.00816667266190052,3.2048819065093994,0.9446666240692139
530,0.02641717903316021,227240.4375,0.8191612958908081,0.008491610176861286,3.2742762565612793,0.9425439834594727
531,0.026051269844174385,208137.40625,0.8238004446029663,0.009088502265512943,3.2977869510650635,0.938572108745575
532,0.02523653209209442,142506.0,0.8143289089202881,0.009144346229732037,3.3021111488342285,0.9382210373878479
533,0.025304654613137245,6.916933536529541,0.8252924680709839,0.008550012484192848,3.1633059978485107,0.9422271251678467
534,0.024556029587984085,130240.25,0.8316308259963989,0.007615513168275356,3.0787737369537354,0.9484538435935974
535,0.025242775678634644,262257.375,0.8154783248901367,0.007593220099806786,3.0961523056030273,0.948616623878479
536,0.026873545721173286,7.040935039520264,0.8091354370117188,0.008033507503569126,3.190018892288208,0.9457037448883057
537,0.02591823600232601,412155.09375,0.8252629041671753,0.007495397236198187,3.107971429824829,0.9492688775062561
538,0.026133226230740547,225634.90625,0.820647656917572,0.008788748644292355,3.385200023651123,0.9405805468559265
539,0.025802655145525932,641856.125,0.8218472003936768,0.008081109263002872,3.1718037128448486,0.945289671421051
