epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
53,0.024307169020175934,7.000787258148193,0.5266649127006531,0.007112015038728714,2.8560023307800293,0.8916509747505188
54,0.025166185572743416,7.082345485687256,0.5123050808906555,0.0069718752056360245,2.826435089111328,0.8939040899276733
55,0.025470104068517685,7.05433988571167,0.508051872253418,0.006486860103905201,2.771993398666382,0.9014042019844055
56,0.024337515234947205,6.974486351013184,0.5273846387863159,0.006608654744923115,2.734340190887451,0.8993001580238342
57,0.024711059406399727,7.10001277923584,0.5250990390777588,0.006992515176534653,2.836604356765747,0.8935034275054932
58,0.025265775620937347,7.116085052490234,0.5145222544670105,0.007822790183126926,2.949981927871704,0.8805904984474182
59,0.025619177147746086,7.125029563903809,0.504966139793396,0.006901715416461229,2.7020957469940186,0.8945597410202026
60,0.025298314169049263,7.013722896575928,0.5113961696624756,0.008082344196736813,2.880295753479004,0.8765188455581665
61,0.026365699246525764,7.305311679840088,0.4885517656803131,0.008018077351152897,2.852553606033325,0.8772580623626709
62,0.025302577763795853,7.067683696746826,0.5184362530708313,0.007916184142231941,2.800382614135742,0.8787791728973389
63,0.02450811117887497,7.1216139793396,0.5239821672439575,0.007651422638446093,2.795908212661743,0.882643461227417
64,0.024624692276120186,7.020218849182129,0.5136241316795349,0.007337117567658424,2.725109338760376,0.8874491453170776
65,0.024442549794912338,6.957221031188965,0.5268905758857727,0.006294462829828262,2.553224802017212,0.9036518335342407
66,0.02395368553698063,6.994503021240234,0.5339272618293762,0.006379474885761738,2.6003973484039307,0.9022644758224487
67,0.023829638957977295,6.906740665435791,0.5405282378196716,0.0068418229930102825,2.7384839057922363,0.8952638506889343
68,0.024321820586919785,7.068933010101318,0.5296852588653564,0.0062444075010716915,2.6585216522216797,0.9045764803886414
69,0.024220170453190804,6.893247127532959,0.5264168977737427,0.006397783290594816,2.7185895442962646,0.9022970795631409
70,0.02419084683060646,6.958613395690918,0.5323507785797119,0.0076896194368600845,2.9313466548919678,0.8824767470359802
71,0.023341117426753044,6.906105041503906,0.5449820160865784,0.00731687294319272,2.8093581199645996,0.8881002068519592
72,0.023881124332547188,6.956328392028809,0.5419773459434509,0.007936800830066204,2.910754919052124,0.878538966178894
73,0.025739500299096107,7.058166980743408,0.49953365325927734,0.006250707898288965,2.6388661861419678,0.9045318961143494
74,0.0248614139854908,6.926278114318848,0.5237100720405579,0.007491681724786758,2.864741325378418,0.8854807615280151
75,0.02462908811867237,7.00208854675293,0.5269331336021423,0.006615370512008667,2.554161787033081,0.898764967918396
76,0.024156231433153152,6.925144195556641,0.535403311252594,0.006447102874517441,2.5157742500305176,0.9017823338508606
77,0.02355421520769596,6.8718390464782715,0.5511370897293091,0.006476872134953737,2.513072967529297,0.9013509154319763
78,0.024436194449663162,6.9761176109313965,0.5305454730987549,0.0077070980332791805,2.824765920639038,0.8824877738952637
79,0.022733312100172043,6.795766353607178,0.5633761286735535,0.006615625694394112,2.604759454727173,0.8991937637329102
80,0.024387160316109657,6.970390319824219,0.5243415832519531,0.006334046367555857,2.6095457077026367,0.9036442041397095
81,0.023573322221636772,6.957390308380127,0.5390650629997253,0.0064558787271380424,2.6301004886627197,0.9019402265548706
82,0.02388313040137291,6.969654083251953,0.5418803691864014,0.006741784978657961,2.6419148445129395,0.8976874351501465
83,0.024880781769752502,7.030646800994873,0.5265600085258484,0.0072161294519901276,2.670818567276001,0.8904324769973755
84,0.024659600108861923,7.00404691696167,0.5254574418067932,0.007215122226625681,2.6206841468811035,0.8902750611305237
85,0.023299459367990494,6.7505598068237305,0.5528102517127991,0.0065327794291079044,2.5354771614074707,0.9007958769798279
86,0.02349095791578293,6.809480667114258,0.5445716977119446,0.00629619974642992,2.517688035964966,0.9045658111572266
87,0.02365042269229889,6.924397945404053,0.5449253916740417,0.006147385574877262,2.4862959384918213,0.9068061113357544
88,0.023899873718619347,6.95477294921875,0.5362643599510193,0.006856873165816069,2.647869348526001,0.8960425853729248
89,0.0240020714700222,6.850782871246338,0.544384777545929,0.007105892989784479,2.6737117767333984,0.892044186592102
90,0.02244897373020649,6.678109645843506,0.5626359581947327,0.006701055448502302,2.605186939239502,0.8981268405914307
91,0.022840026766061783,6.7800092697143555,0.5582844018936157,0.007086212746798992,2.6577000617980957,0.8922586441040039
92,0.0236621405929327,6.7365403175354,0.5361992120742798,0.0072802952490746975,2.7017531394958496,0.8893333673477173
93,0.023747876286506653,6.8052287101745605,0.539533793926239,0.00621004169806838,2.4487621784210205,0.9058052897453308
94,0.022557495161890984,6.76019287109375,0.5734274387359619,0.006060326937586069,2.38800311088562,0.9081818461418152
95,0.022845793515443802,6.708115577697754,0.5411508083343506,0.006350591313093901,2.5522844791412354,0.9038941860198975
96,0.023062651976943016,6.697976112365723,0.557790994644165,0.005861782003194094,2.4263224601745605,0.9114543199539185
97,0.02386990748345852,6.846365928649902,0.5326540470123291,0.007149628363549709,2.665449857711792,0.8917630314826965
98,0.02362450398504734,6.873854160308838,0.5413135290145874,0.00705943675711751,2.5718722343444824,0.8929958343505859
99,0.02375188283622265,6.86080265045166,0.5350272059440613,0.007045217789709568,2.5523109436035156,0.8932445049285889
100,0.022643204778432846,6.755967617034912,0.5622500777244568,0.0067469337955117226,2.580364942550659,0.8979229927062988
101,0.023074207827448845,6.747058391571045,0.5459765195846558,0.006349558476358652,2.470191717147827,0.9037308692932129
102,0.02337040565907955,6.851339340209961,0.5487082004547119,0.006553176790475845,2.5251266956329346,0.9004619121551514
103,0.022641237825155258,6.71826696395874,0.5639557838439941,0.00685485452413559,2.5921759605407715,0.8958748579025269
104,0.022983718663454056,6.793386936187744,0.5505082607269287,0.007138134445995092,2.683032989501953,0.8915789127349854
105,0.02314179390668869,6.750408172607422,0.5421770215034485,0.0070216418243944645,2.6554315090179443,0.8934991359710693
106,0.022943656891584396,6.823288917541504,0.553131103515625,0.007193455006927252,2.5979561805725098,0.8907842636108398
107,0.023165006190538406,6.729298114776611,0.5525732636451721,0.007673730608075857,2.61590838432312,0.8830634951591492
108,0.02243093028664589,6.755420207977295,0.5607993602752686,0.006305469200015068,2.4008517265319824,0.9039743542671204
109,0.022315572947263718,6.738312244415283,0.5710974931716919,0.0062527526170015335,2.438960552215576,0.9047793745994568
110,0.02245527319610119,6.680453777313232,0.5691152215003967,0.005814211443066597,2.4244256019592285,0.9115598797798157
111,0.022082647308707237,6.752198696136475,0.5749104022979736,0.006949633359909058,2.71785306930542,0.8943750858306885
112,0.02285408228635788,6.705158710479736,0.559488832950592,0.0063482350669801235,2.5637753009796143,0.9037027359008789
113,0.023597663268446922,6.8756890296936035,0.5441626906394958,0.006400389596819878,2.5241293907165527,0.9027519226074219
114,0.02361106500029564,6.876808166503906,0.5470366477966309,0.007692545652389526,2.788142681121826,0.8827943205833435
115,0.0218550693243742,6.642305850982666,0.5775086879730225,0.006801650393754244,2.5618202686309814,0.8961688280105591
116,0.021833345293998718,6.568572044372559,0.5839452147483826,0.006449280772358179,2.5725820064544678,0.9017325043678284
117,0.022683419287204742,6.761363506317139,0.564071536064148,0.006548562552779913,2.5943171977996826,0.9002939462661743
118,0.021620500832796097,6.6474432945251465,0.5799801349639893,0.006506780162453651,2.563873767852783,0.9007058143615723
119,0.023031825199723244,6.777538776397705,0.5577703714370728,0.007152012549340725,2.6826767921447754,0.8906328678131104
120,0.02333955094218254,6.736534595489502,0.5522042512893677,0.0062092384323477745,2.4285426139831543,0.9050227403640747
121,0.02315104939043522,6.568085193634033,0.5607224106788635,0.0062690721824765205,2.444035053253174,0.9040024876594543
122,0.023027075454592705,6.6599836349487305,0.5558329820632935,0.006858783308416605,2.6372008323669434,0.895000696182251
123,0.021519185975193977,6.608938217163086,0.5852152705192566,0.0070640528574585915,2.624248504638672,0.8917757868766785
124,0.021030712872743607,6.4575934410095215,0.5987010598182678,0.006040554493665695,2.4234187602996826,0.9075085520744324
125,0.021901413798332214,6.559590816497803,0.5798547267913818,0.00670611159875989,2.5406408309936523,0.897278904914856
126,0.022714534774422646,6.657066822052002,0.5620188117027283,0.007543354295194149,2.649320125579834,0.8842023015022278
127,0.022878050804138184,6.647246837615967,0.5628796219825745,0.006461529526859522,2.4262824058532715,0.9007821083068848
128,0.021834885701537132,6.60032844543457,0.5830886363983154,0.0071925935335457325,2.5652377605438232,0.8894822597503662
129,0.022684600204229355,6.729787349700928,0.5522443056106567,0.006097153294831514,2.368316411972046,0.9061073064804077
130,0.022711705416440964,6.695413112640381,0.5664086937904358,0.005750903859734535,2.284020185470581,0.9112216830253601
131,0.02262202464044094,6.672544002532959,0.5623924136161804,0.007096860557794571,2.607865810394287,0.8903008699417114
132,0.022361109033226967,6.564457893371582,0.5639181733131409,0.006750691682100296,2.5035560131073,0.8955997228622437
133,0.02106308750808239,6.532044410705566,0.5920650959014893,0.0062591806054115295,2.434025764465332,0.9033256769180298
134,0.021228788420557976,6.563594818115234,0.5898812413215637,0.0061749666929244995,2.4691717624664307,0.9047225117683411
135,0.022212352603673935,6.662394046783447,0.5709563493728638,0.006355040706694126,2.5342133045196533,0.9020813703536987
136,0.02161503955721855,6.6301703453063965,0.587080717086792,0.00605089170858264,2.480058193206787,0.9069771766662598
137,0.021793412044644356,6.539220333099365,0.5776559114456177,0.0056462036445736885,2.4146900177001953,0.9134211540222168
138,0.021117795258760452,6.5252227783203125,0.5920008420944214,0.006367987021803856,2.587144374847412,0.9022095203399658
139,0.0210492555052042,6.516789436340332,0.5967872142791748,0.005845150910317898,2.3943777084350586,0.9098986387252808
140,0.022587323561310768,6.639378070831299,0.5695185661315918,0.005942746065557003,2.4623959064483643,0.908519983291626
141,0.021934103220701218,6.57470178604126,0.58055579662323,0.00553466659039259,2.437082052230835,0.9150800108909607
142,0.02109535224735737,6.497697830200195,0.592273473739624,0.006563526578247547,2.603398084640503,0.8990576267242432
143,0.021316470578312874,6.537755012512207,0.5820708870887756,0.006778639741241932,2.532872438430786,0.8954429030418396
144,0.021484795957803726,6.4932990074157715,0.5880263447761536,0.006030448712408543,2.354782819747925,0.907117486000061
145,0.02223605290055275,6.533615589141846,0.5663281679153442,0.005255947820842266,2.187075614929199,0.9191004037857056
146,0.022174706682562828,6.567024230957031,0.558097243309021,0.006508972495794296,2.5054538249969482,0.8999814391136169
147,0.020994778722524643,6.439383506774902,0.5969787240028381,0.005963047035038471,2.4142935276031494,0.908429741859436
148,0.021936604753136635,6.595460891723633,0.5774996280670166,0.005322917364537716,2.2870824337005615,0.9184476733207703
149,0.02186581678688526,6.531335353851318,0.5794915556907654,0.005747525487095118,2.4176392555236816,0.9119548201560974
150,0.021485429257154465,6.463231086730957,0.5873533487319946,0.006161660887300968,2.4765706062316895,0.905665397644043
151,0.020994482561945915,6.469230651855469,0.588904082775116,0.006785977631807327,2.5773746967315674,0.8959693908691406
152,0.020754190161824226,6.4409708976745605,0.5924853682518005,0.006913233548402786,2.5604724884033203,0.8937644958496094
153,0.022184224799275398,6.571183204650879,0.5739858150482178,0.005728758871555328,2.3123342990875244,0.911576509475708
154,0.02157989703118801,6.522571086883545,0.5822277069091797,0.007101584225893021,2.6479732990264893,0.8901580572128296
155,0.02122499607503414,6.457146644592285,0.5952779650688171,0.005808208603411913,2.3946027755737305,0.9100464582443237
156,0.021085133776068687,6.498383045196533,0.5952667593955994,0.00543942442163825,2.3351364135742188,0.9158388376235962
157,0.021109139546751976,6.432472229003906,0.582794725894928,0.005613088142126799,2.362323045730591,0.9133750796318054
158,0.021478354930877686,6.514728546142578,0.5867343544960022,0.005827733781188726,2.4230337142944336,0.9105279445648193
159,0.02046600915491581,6.548616886138916,0.6036911010742188,0.006402336992323399,2.4672093391418457,0.9016687870025635
160,0.021406764164566994,6.449405193328857,0.5797906517982483,0.00616841996088624,2.3623976707458496,0.9049888849258423
161,0.020278392359614372,6.339244842529297,0.6116451025009155,0.007303077727556229,2.549041748046875,0.8873026967048645
162,0.020725034177303314,6.490535259246826,0.5979841947555542,0.006198505405336618,2.347707748413086,0.9042079448699951
163,0.021141832694411278,6.510716915130615,0.587482750415802,0.0058380006812512875,2.3241090774536133,0.9098396897315979
164,0.020431723445653915,6.430202960968018,0.6052027344703674,0.006029556971043348,2.369156837463379,0.9069337844848633
165,0.02061767876148224,6.391236782073975,0.5940998196601868,0.006345336325466633,2.427884578704834,0.9018810987472534
166,0.02161289006471634,6.457476615905762,0.5877475142478943,0.006522671319544315,2.4519755840301514,0.8991875052452087
167,0.020538203418254852,6.3213372230529785,0.6027898192405701,0.00657159136608243,2.4175493717193604,0.8984974026679993
168,0.02023000456392765,6.377908229827881,0.6063792109489441,0.006212522275745869,2.3024609088897705,0.903886616230011
169,0.02072259411215782,6.358520030975342,0.6026834845542908,0.00572230713441968,2.272351026535034,0.9115821123123169
170,0.020741015672683716,6.320662975311279,0.6051658987998962,0.006080440245568752,2.403109312057495,0.9060793519020081
171,0.020686982199549675,6.381860733032227,0.602800190448761,0.006384981796145439,2.4473252296447754,0.9016010165214539
172,0.02050035260617733,6.391534805297852,0.6057473421096802,0.005827892571687698,2.3750462532043457,0.9104776978492737
173,0.020885126665234566,6.410985946655273,0.5845205187797546,0.005778207443654537,2.3551337718963623,0.9113945364952087
174,0.019748369231820107,6.2725324630737305,0.6097869873046875,0.006409520283341408,2.501844882965088,0.9017109870910645
175,0.02026802860200405,6.375576496124268,0.6128566265106201,0.006136593408882618,2.3980443477630615,0.9056591987609863
176,0.02047055959701538,6.366326808929443,0.6017032861709595,0.0056097134947776794,2.32413387298584,0.9137187004089355
177,0.019628675654530525,6.233730316162109,0.6222654581069946,0.005524276755750179,2.3171226978302,0.9149203896522522
178,0.020913077518343925,6.388734340667725,0.6012312769889832,0.005476098507642746,2.3706552982330322,0.9159209728240967
179,0.02092605270445347,6.295284271240234,0.6034712195396423,0.006678177043795586,2.5550966262817383,0.8974435329437256
180,0.020070888102054596,6.314789295196533,0.6095679402351379,0.006694176234304905,2.4716522693634033,0.8969957232475281
181,0.020482836291193962,6.38733434677124,0.5982286930084229,0.005660776514559984,2.259061336517334,0.9127721190452576
182,0.02043246664106846,6.358625411987305,0.6077086329460144,0.0062788729555904865,2.4865963459014893,0.9036609530448914
183,0.019932933151721954,6.2300872802734375,0.6165245771408081,0.006539606023579836,2.4901020526885986,0.8997984528541565
184,0.01924341544508934,6.311706066131592,0.6285049915313721,0.005713706370443106,2.337223529815674,0.9127796292304993
185,0.019276639446616173,6.221113204956055,0.6175575852394104,0.005521124694496393,2.3325204849243164,0.9159384965896606
186,0.019519483670592308,6.188238143920898,0.6219997406005859,0.006431024055927992,2.480038642883301,0.9016955494880676
187,0.02027047984302044,6.180469512939453,0.6096818447113037,0.005823047365993261,2.3544068336486816,0.9110689163208008
188,0.019748389720916748,6.305657386779785,0.6145466566085815,0.005549597088247538,2.283250093460083,0.9152722358703613
189,0.019827716052532196,6.269086837768555,0.6208568811416626,0.005676991771906614,2.3590140342712402,0.9133418798446655
190,0.02037154883146286,6.408645153045654,0.5999473333358765,0.006471958011388779,2.4429831504821777,0.901172399520874
191,0.019382189959287643,6.166137218475342,0.6259581446647644,0.006762376055121422,2.4729490280151367,0.8966360688209534
192,0.019788606092333794,6.264876842498779,0.6149879097938538,0.007278449833393097,2.495515823364258,0.8885568380355835
193,0.019758816808462143,6.243539810180664,0.61355060338974,0.006083108950406313,2.282757520675659,0.9069676995277405
194,0.01977948099374771,6.262916088104248,0.6187798976898193,0.005784983281046152,2.292348861694336,0.9118240475654602
195,0.020602965727448463,6.322518825531006,0.6071155071258545,0.0055511766113340855,2.2262139320373535,0.9154731035232544
196,0.019446663558483124,6.204163074493408,0.6223545670509338,0.005831331480294466,2.3579635620117188,0.9112717509269714
197,0.0199293065816164,6.217161655426025,0.6057120561599731,0.005409028381109238,2.2840735912323,0.9179615378379822
198,0.020012004300951958,6.200398921966553,0.6139247417449951,0.0059574684128165245,2.3647804260253906,0.9092726707458496
199,0.019738217815756798,6.298080921173096,0.6116898059844971,0.006412175949662924,2.4143216609954834,0.901972770690918
200,0.02003839984536171,6.246372222900391,0.6111741662025452,0.007006307598203421,2.497807264328003,0.8924878835678101
201,0.019175173714756966,6.125555992126465,0.6302182674407959,0.005918037611991167,2.2238359451293945,0.9089301824569702
202,0.01897597871720791,6.1053056716918945,0.635772705078125,0.006646738387644291,2.467660903930664,0.8978784680366516
203,0.019518297165632248,6.191041946411133,0.6233985424041748,0.006275145336985588,2.3158562183380127,0.9033851623535156
204,0.01989164389669895,6.232230186462402,0.6157417893409729,0.005469270050525665,2.2469966411590576,0.9157964587211609
205,0.01984105072915554,6.184985637664795,0.6215627193450928,0.006981804501265287,2.5245449542999268,0.8922964334487915
206,0.019402630627155304,6.195122718811035,0.6261935830116272,0.006362998858094215,2.367645263671875,0.901728630065918
207,0.019241096451878548,6.216458320617676,0.62890625,0.005673316773027182,2.30132794380188,0.9124823808670044
208,0.018587278202176094,6.079844951629639,0.6452113389968872,0.006207124795764685,2.4403913021087646,0.9043926000595093
209,0.01981949992477894,6.16819429397583,0.6213584542274475,0.006065695080906153,2.3832271099090576,0.90654057264328
210,0.019286509603261948,6.2017316818237305,0.6295642852783203,0.006783044897019863,2.4054012298583984,0.8953418135643005
211,0.018561381846666336,6.02717399597168,0.6403983235359192,0.006099767982959747,2.2574636936187744,0.9058365821838379
212,0.01994365081191063,6.1979594230651855,0.6212650537490845,0.0061683799140155315,2.2672159671783447,0.9045851826667786
213,0.018841950222849846,6.0793304443359375,0.6317809820175171,0.005877129267901182,2.216357707977295,0.9089433550834656
214,0.019255684688687325,6.157774448394775,0.6249288320541382,0.005984649993479252,2.264376163482666,0.9073651432991028
215,0.01809426210820675,6.016511917114258,0.654385507106781,0.006517658941447735,2.4016952514648438,0.8993218541145325
216,0.01866394840180874,6.0050835609436035,0.6407268047332764,0.006665803492069244,2.4228992462158203,0.8968380689620972
217,0.019590288400650024,6.130926132202148,0.6208341121673584,0.006890362594276667,2.3452625274658203,0.892783522605896
218,0.01897418685257435,6.077539443969727,0.6245687007904053,0.0061757382936775684,2.271660089492798,0.90360027551651
219,0.01802455447614193,6.0298542976379395,0.6506621241569519,0.006123100407421589,2.3436977863311768,0.9046050906181335
220,0.018262645229697227,6.100236892700195,0.6369240283966064,0.006463728845119476,2.4095687866210938,0.899399995803833
221,0.019869184121489525,6.202237129211426,0.6111208200454712,0.0051604765467345715,2.1486988067626953,0.9193758964538574
222,0.01861909218132496,6.106740951538086,0.6436060667037964,0.0058026788756251335,2.352199077606201,0.9096214175224304
223,0.019445039331912994,6.1159138679504395,0.6258567571640015,0.006983071565628052,2.500723123550415,0.8910425901412964
224,0.01775018312036991,5.940042018890381,0.6542638540267944,0.005945072043687105,2.265637159347534,0.9066784977912903
225,0.01851462572813034,5.99562931060791,0.6454272866249084,0.006203210446983576,2.3327364921569824,0.9027567505836487
226,0.018985366448760033,6.121923446655273,0.6404781937599182,0.006373212207108736,2.4133596420288086,0.9001854062080383
227,0.01874636672437191,6.007069110870361,0.6364710330963135,0.005574073642492294,2.262515068054199,0.9125455617904663
228,0.01852080598473549,6.059109687805176,0.6383816003799438,0.006697976030409336,2.541299343109131,0.8954880833625793
229,0.017921363934874535,5.971604347229004,0.6517713069915771,0.0061196573078632355,2.2899956703186035,0.9042267799377441
230,0.01918111927807331,6.174493312835693,0.629422128200531,0.006434219889342785,2.365807294845581,0.899612307548523
231,0.01847638003528118,5.969215393066406,0.6442274451255798,0.005717073567211628,2.248161792755127,0.9108454585075378
232,0.01756914146244526,5.948432922363281,0.6581364870071411,0.005624519195407629,2.266376495361328,0.9124851822853088
233,0.019312435761094093,6.077225685119629,0.6145864129066467,0.006115581840276718,2.367418050765991,0.9048176407814026
234,0.018027018755674362,5.966001033782959,0.6537485122680664,0.0060619148425757885,2.3755276203155518,0.9056702852249146
235,0.01771301031112671,5.914231777191162,0.656562864780426,0.0054183597676455975,2.1786410808563232,0.9153593182563782
236,0.017601363360881805,5.978763580322266,0.659324049949646,0.005411474034190178,2.22930908203125,0.9156123399734497
237,0.018126489594578743,5.975900173187256,0.6508154273033142,0.005421643145382404,2.2809970378875732,0.9159820079803467
238,0.01726818084716797,5.8777875900268555,0.6690852046012878,0.005412621423602104,2.2472121715545654,0.9161102175712585
239,0.019411778077483177,6.12384557723999,0.6224607825279236,0.006855174899101257,2.5255470275878906,0.8937761187553406
240,0.017728615552186966,5.875895977020264,0.6590365171432495,0.006289611104875803,2.3664255142211914,0.9025155305862427
241,0.01854846626520157,5.9977521896362305,0.6398152112960815,0.005341343116015196,2.1966660022735596,0.9171591997146606
242,0.018081877380609512,5.9789557456970215,0.6555882692337036,0.005461049731820822,2.2767627239227295,0.9155728816986084
243,0.018712900578975677,6.009983539581299,0.6439241170883179,0.005692511796951294,2.3385629653930664,0.911819577217102
244,0.018548903986811638,5.986024379730225,0.6449435353279114,0.005275072995573282,2.1691017150878906,0.917637825012207
245,0.0173769760876894,5.8582329750061035,0.6695822477340698,0.005714669823646545,2.2562808990478516,0.9107488393783569
246,0.017686350271105766,5.870307922363281,0.6583712697029114,0.0055426438339054585,2.2225236892700195,0.9133326411247253
247,0.017337936908006668,5.878269195556641,0.6647753119468689,0.005875662434846163,2.2838079929351807,0.9083752036094666
248,0.016343584284186363,5.821835041046143,0.6881977915763855,0.005332359578460455,2.097560167312622,0.9168562293052673
249,0.017883602529764175,5.89420747756958,0.6531989574432373,0.006437129341065884,2.3257763385772705,0.8995599746704102
