epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.048953477293252945,10.046448707580566,0.05349425971508026,0.019262544810771942,5.113154411315918,0.711394727230072
254,0.047568656504154205,9.848907470703125,0.07430045306682587,0.020748196169734,5.422240734100342,0.688721239566803
255,0.0481271930038929,9.848050117492676,0.07898251712322235,0.02033541351556778,5.320931911468506,0.6947493553161621
256,0.048738718032836914,9.937417030334473,0.05012737214565277,0.019885418936610222,5.242943286895752,0.7017316818237305
257,0.04901283606886864,10.053915023803711,0.05413176864385605,0.020529044792056084,5.3653717041015625,0.6919891834259033
258,0.04549543932080269,9.701520919799805,0.12919092178344727,0.017782414332032204,4.823256969451904,0.7338539361953735
259,0.04774203523993492,9.919981956481934,0.07054571062326431,0.02026468887925148,5.4064154624938965,0.6964237689971924
260,0.0473080612719059,9.831467628479004,0.08564825356006622,0.019316114485263824,5.1836466789245605,0.7112389206886292
261,0.04881100356578827,10.00588607788086,0.06664630770683289,0.01808806322515011,5.007776737213135,0.7300475835800171
262,0.04806879162788391,9.791732788085938,0.08794382214546204,0.01886763796210289,5.2068986892700195,0.7182403802871704
263,0.048149775713682175,9.947195053100586,0.06940578669309616,0.02096051536500454,5.5324201583862305,0.6863951683044434
264,0.04777570813894272,9.913110733032227,0.08316115289926529,0.01912328414618969,5.098573684692383,0.7142894864082336
265,0.04585693031549454,9.767196655273438,0.1094975471496582,0.018063973635435104,4.951396465301514,0.7303526401519775
266,0.04777592048048973,9.81240463256836,0.06718636304140091,0.019308967515826225,5.239408493041992,0.7113374471664429
267,0.04639224708080292,9.759899139404297,0.09235040098428726,0.0184820257127285,5.104344367980957,0.7240830063819885
268,0.04564613103866577,9.736693382263184,0.11962170898914337,0.019420772790908813,5.2341532707214355,0.7098804116249084
269,0.04718748852610588,9.722981452941895,0.10059457272291183,0.0185577142983675,5.042953014373779,0.7229781746864319
270,0.044245053082704544,9.51738452911377,0.14785851538181305,0.01905299909412861,5.133225917816162,0.7154208421707153
271,0.047224026173353195,9.768378257751465,0.07997295260429382,0.019082466140389442,5.053359031677246,0.7149981260299683
272,0.04619717597961426,9.573603630065918,0.1007998064160347,0.018163705244660378,4.911709308624268,0.7292205095291138
273,0.04665576294064522,9.773176193237305,0.09732583910226822,0.018289685249328613,4.945186138153076,0.7273349761962891
274,0.0435347817838192,9.509730339050293,0.1731197088956833,0.017185064032673836,4.802565097808838,0.7439594268798828
275,0.043664366006851196,9.455926895141602,0.1640017181634903,0.01722019724547863,4.859735488891602,0.7434505224227905
276,0.0440380834043026,9.599210739135742,0.14290858805179596,0.017318738624453545,4.955813884735107,0.7420411705970764
277,0.04396273195743561,9.520641326904297,0.1508074849843979,0.016393322497606277,4.757535934448242,0.7561247944831848
278,0.044715769588947296,9.445555686950684,0.14937469363212585,0.017775515094399452,4.923019886016846,0.7351394891738892
279,0.04397505521774292,9.472396850585938,0.1404724419116974,0.017555471509695053,4.869921684265137,0.7385802268981934
280,0.045600149780511856,9.663457870483398,0.11966381967067719,0.0166462529450655,4.773027420043945,0.7521572113037109
281,0.04559936746954918,9.486627578735352,0.11018676310777664,0.017603812739253044,4.925351142883301,0.7374061346054077
282,0.043392542749643326,9.537748336791992,0.14562229812145233,0.017727620899677277,4.939743995666504,0.7355148196220398
283,0.044708896428346634,9.568933486938477,0.1490531712770462,0.01733274757862091,4.8179192543029785,0.7413843870162964
284,0.04376361146569252,9.453240394592285,0.16157126426696777,0.01710302196443081,4.765986442565918,0.7446610927581787
285,0.04555904492735863,9.616917610168457,0.10949262976646423,0.01727795973420143,4.864201545715332,0.7419843673706055
286,0.04478798434138298,9.41980266571045,0.12863820791244507,0.018418675288558006,5.078016757965088,0.7239834070205688
287,0.04310033470392227,9.409661293029785,0.1679067313671112,0.016823865473270416,4.7274627685546875,0.7481236457824707
288,0.04308263212442398,9.285700798034668,0.1607125699520111,0.016668865457177162,4.662847995758057,0.7505218982696533
289,0.044223666191101074,9.409266471862793,0.14519084990024567,0.015985829755663872,4.596289157867432,0.7608284950256348
290,0.04321598261594772,9.255517959594727,0.1700940877199173,0.015859421342611313,4.628089904785156,0.7626399397850037
291,0.044209111481904984,9.475774765014648,0.1470709890127182,0.01820399984717369,4.983458042144775,0.7268855571746826
292,0.043652888387441635,9.386059761047363,0.14651638269424438,0.01706177368760109,4.650690078735352,0.7440973520278931
293,0.04216602444648743,9.29036808013916,0.18785755336284637,0.01705939881503582,4.659785270690918,0.7441025376319885
294,0.04262356460094452,9.444887161254883,0.16123908758163452,0.01789909042418003,4.80979061126709,0.7315393090248108
295,0.0433528870344162,9.468714714050293,0.16014717519283295,0.016783542931079865,4.631089687347412,0.7486599087715149
296,0.04213866591453552,9.385058403015137,0.19400064647197723,0.01715836301445961,4.7253875732421875,0.7429453134536743
297,0.04201105982065201,9.414045333862305,0.1663890928030014,0.016674108803272247,4.704832553863525,0.7503701448440552
298,0.042984489351511,9.361979484558105,0.17554877698421478,0.016034560278058052,4.604493141174316,0.7603798508644104
299,0.043475035578012466,9.26860237121582,0.16074834764003754,0.015840113162994385,4.509280204772949,0.7633806467056274
300,0.04296595975756645,9.299161911010742,0.16191498935222626,0.016502005979418755,4.6652045249938965,0.7534286975860596
301,0.04067840054631233,9.21632194519043,0.22562655806541443,0.016635073348879814,4.672175884246826,0.7512693405151367
302,0.04169897362589836,9.328740119934082,0.18397799134254456,0.015536602586507797,4.504826545715332,0.7679187059402466
303,0.0414946973323822,9.251725196838379,0.20822890102863312,0.015193227678537369,4.550622940063477,0.7727323770523071
304,0.04113759472966194,9.220144271850586,0.20603324472904205,0.014465443789958954,4.439070701599121,0.7837022542953491
305,0.041892245411872864,9.265872955322266,0.17936068773269653,0.01607353240251541,4.809528350830078,0.7591739296913147
306,0.04295600950717926,9.309653282165527,0.17628122866153717,0.01674126461148262,4.814358711242676,0.7487651705741882
307,0.04239124432206154,9.317582130432129,0.18527168035507202,0.015799544751644135,4.50773811340332,0.762811541557312
308,0.04239736869931221,9.359387397766113,0.17390300333499908,0.016219204291701317,4.607420444488525,0.7563077211380005
309,0.041319917887449265,9.196845054626465,0.18254511058330536,0.01600750721991062,4.573665142059326,0.7593914866447449
310,0.0410613976418972,9.201111793518066,0.17595002055168152,0.015751706436276436,4.624860763549805,0.7633146047592163
311,0.04283019155263901,9.329996109008789,0.17756646871566772,0.015872735530138016,4.7215728759765625,0.7617335319519043
312,0.04115360602736473,9.108811378479004,0.18951521813869476,0.015286409296095371,4.591378211975098,0.7709954977035522
313,0.040814727544784546,9.141144752502441,0.21239717304706573,0.015675051137804985,4.580860137939453,0.7651500701904297
314,0.04170006513595581,9.0726957321167,0.20209962129592896,0.013947469182312489,4.31590461730957,0.7913913130760193
315,0.04230017587542534,9.264705657958984,0.1850624978542328,0.014962863177061081,4.522069454193115,0.7759370803833008
316,0.03954259678721428,8.951030731201172,0.23179958760738373,0.015242830850183964,4.613039970397949,0.7716222405433655
317,0.04151051491498947,9.155550956726074,0.16907724738121033,0.015315254218876362,4.643789768218994,0.7706728577613831
318,0.04187851399183273,9.233809471130371,0.17959901690483093,0.014351451769471169,4.46885871887207,0.7853843569755554
319,0.03994155302643776,9.086868286132812,0.22335927188396454,0.014800945296883583,4.532410621643066,0.7786470055580139
320,0.0419674813747406,9.24194049835205,0.18169759213924408,0.015275264158844948,4.615081310272217,0.7712938785552979
321,0.04031713306903839,9.004486083984375,0.21238809823989868,0.013938249088823795,4.34124231338501,0.7917705178260803
322,0.03980551287531853,9.03810977935791,0.22152112424373627,0.014842669479548931,4.567117214202881,0.7780063152313232
323,0.04175228253006935,9.170454978942871,0.19812741875648499,0.015420635230839252,4.636691093444824,0.7693766355514526
324,0.04220545291900635,9.206512451171875,0.19818520545959473,0.014916014857590199,4.524580478668213,0.7770134210586548
325,0.039193496108055115,8.9669771194458,0.2580206096172333,0.014963793568313122,4.514321327209473,0.7762200832366943
326,0.0404742993414402,9.036437034606934,0.22520004212856293,0.01446893997490406,4.417280197143555,0.7838134169578552
327,0.038947656750679016,9.018019676208496,0.24958816170692444,0.01355560403317213,4.25905704498291,0.7978737950325012
328,0.038068536669015884,8.805734634399414,0.2711024880409241,0.014455324970185757,4.3873186111450195,0.7841986417770386
329,0.03878011181950569,8.921773910522461,0.256450891494751,0.01431981846690178,4.393836498260498,0.7860580086708069
330,0.03975537046790123,8.874072074890137,0.22414156794548035,0.015238599851727486,4.550755500793457,0.7719452381134033
331,0.039352890104055405,8.986839294433594,0.2459437996149063,0.015271455980837345,4.461246967315674,0.7712090611457825
332,0.03905826807022095,8.881491661071777,0.245308980345726,0.015500672161579132,4.491890907287598,0.7675267457962036
333,0.036612894386053085,8.774837493896484,0.28408846259117126,0.014387133531272411,4.30791711807251,0.7845350503921509
334,0.03772496432065964,8.84369945526123,0.28361156582832336,0.014930752106010914,4.432392120361328,0.7761305570602417
335,0.03940271586179733,8.896219253540039,0.24760951101779938,0.013275539502501488,4.113559246063232,0.8009651899337769
336,0.0367828905582428,8.74793529510498,0.291979044675827,0.013433931395411491,4.160706520080566,0.7984790802001953
337,0.0396600067615509,9.006952285766602,0.23673325777053833,0.013810676522552967,4.310201168060303,0.793060302734375
338,0.03870050236582756,8.898468971252441,0.25450757145881653,0.01491984911262989,4.5348992347717285,0.7762056589126587
339,0.038632478564977646,8.856219291687012,0.2557567059993744,0.01441589929163456,4.451392650604248,0.7835827469825745
340,0.0386701263487339,8.78512191772461,0.26746779680252075,0.015183570794761181,4.564482688903809,0.7716416716575623
341,0.03824612870812416,8.863487243652344,0.2605942487716675,0.015103932470083237,4.464150428771973,0.7723485231399536
342,0.037108130753040314,8.611398696899414,0.28600290417671204,0.014043638482689857,4.263922691345215,0.7883844375610352
343,0.038320913910865784,8.846611976623535,0.2456778585910797,0.013228627853095531,4.186427593231201,0.801028847694397
344,0.03717244043946266,8.820956230163574,0.28542396426200867,0.014245661906898022,4.397557258605957,0.7858198285102844
345,0.03865610435605049,8.900113105773926,0.2585468888282776,0.014504187740385532,4.402316093444824,0.7821999788284302
346,0.0378190279006958,8.831474304199219,0.27043962478637695,0.013866676948964596,4.273341655731201,0.7921198606491089
347,0.03682063892483711,8.60660171508789,0.2924593687057495,0.013729888945817947,4.251878261566162,0.7940986156463623
348,0.03841029852628708,8.849994659423828,0.2687114179134369,0.014266385696828365,4.35076379776001,0.7856515049934387
349,0.038245562463998795,8.869319915771484,0.26379576325416565,0.013086910359561443,4.211040019989014,0.8037870526313782
350,0.03699218109250069,8.62480354309082,0.29778820276260376,0.014558559283614159,4.486530780792236,0.7815051078796387
351,0.03796105831861496,8.758028030395508,0.260179728269577,0.01291372999548912,4.103984832763672,0.8064095973968506
352,0.03755774348974228,8.791472434997559,0.27161216735839844,0.013942194171249866,4.294844627380371,0.7903966903686523
353,0.03966580331325531,8.910799980163574,0.24239467084407806,0.013809447176754475,4.250477313995361,0.7923117280006409
354,0.03824536129832268,8.746493339538574,0.24882617592811584,0.01344849169254303,4.215019226074219,0.797812819480896
355,0.03863595053553581,8.805522918701172,0.25022628903388977,0.013304200954735279,4.253447532653809,0.8000177145004272
356,0.03629998862743378,8.648517608642578,0.2988649904727936,0.013076330535113811,4.224123477935791,0.803552508354187
357,0.0370214581489563,8.780113220214844,0.2719181478023529,0.013384200632572174,4.264042377471924,0.7990713119506836
358,0.03570559248328209,8.621438980102539,0.3135378956794739,0.012753804214298725,4.172298431396484,0.8089867830276489
359,0.03560139238834381,8.544478416442871,0.31517523527145386,0.01272050105035305,4.143029689788818,0.8096440434455872
360,0.03827030956745148,8.786393165588379,0.265464186668396,0.014253620989620686,4.372481346130371,0.7861322164535522
361,0.036419577896595,8.50426959991455,0.2906588315963745,0.01257338561117649,4.135868549346924,0.8116965293884277
362,0.03697768598794937,8.643548011779785,0.2983910143375397,0.014001820236444473,4.349460601806641,0.7897146940231323
363,0.03608568012714386,8.63833999633789,0.2999032139778137,0.0133348498493433,4.1946120262146,0.7995533347129822
364,0.03784601762890816,8.729835510253906,0.25068947672843933,0.011800562031567097,3.9684629440307617,0.8228936195373535
365,0.03770137578248978,8.657167434692383,0.2638832926750183,0.01372216735035181,4.367414951324463,0.7937793731689453
366,0.036703530699014664,8.533125877380371,0.2886087894439697,0.01362561620771885,4.297085285186768,0.7947449684143066
367,0.0362236425280571,8.651823043823242,0.3004746735095978,0.013360129669308662,4.180461883544922,0.7981826663017273
368,0.03698262944817543,8.625333786010742,0.28911349177360535,0.013621126301586628,4.190714359283447,0.7937449812889099
369,0.03680475428700447,8.64106273651123,0.28889352083206177,0.012974107638001442,4.116370677947998,0.8035426139831543
370,0.03514879569411278,8.38102912902832,0.32167959213256836,0.013706358149647713,4.215764045715332,0.7923896312713623
371,0.03630952164530754,8.472908973693848,0.3139880299568176,0.01410781592130661,4.278162479400635,0.7865018844604492
372,0.035185422748327255,8.427535057067871,0.3072456121444702,0.014012681320309639,4.229229927062988,0.787568211555481
373,0.03515328839421272,8.628766059875488,0.3227235972881317,0.013082634657621384,4.077597141265869,0.8018574714660645
374,0.03629419207572937,8.565571784973145,0.29728978872299194,0.014468173496425152,4.243878364562988,0.7811552286148071
375,0.03614264726638794,8.598370552062988,0.3075925409793854,0.013626567088067532,4.0818657875061035,0.7940587997436523
376,0.03482755646109581,8.409978866577148,0.3307294249534607,0.012898747809231281,4.057829856872559,0.8052999973297119
377,0.03606296703219414,8.547399520874023,0.2915516495704651,0.0128345200791955,4.084893703460693,0.8061650991439819
378,0.03637762367725372,8.4702730178833,0.30154597759246826,0.013155071064829826,4.174130439758301,0.8014878034591675
379,0.036553725600242615,8.46842098236084,0.2864237427711487,0.012350982055068016,4.036518573760986,0.813917338848114
380,0.03615708276629448,8.525672912597656,0.29887688159942627,0.013637152500450611,4.222887992858887,0.794135332107544
381,0.03481995314359665,8.340434074401855,0.31955036520957947,0.013276183046400547,4.148423671722412,0.7995509505271912
382,0.03524601086974144,8.531794548034668,0.32142260670661926,0.011951405555009842,3.961555004119873,0.8197803497314453
383,0.03531719744205475,8.444132804870605,0.3195967376232147,0.013336900621652603,4.203671455383301,0.798826277256012
384,0.0363396480679512,8.60209846496582,0.308334618806839,0.011870259419083595,3.9277517795562744,0.8213797807693481
385,0.037672627717256546,8.64927864074707,0.27498161792755127,0.012660721316933632,4.021477222442627,0.8094586133956909
386,0.03422285243868828,8.399392127990723,0.3300202190876007,0.012300162576138973,4.001356601715088,0.8152450919151306
387,0.035674747079610825,8.380330085754395,0.31024476885795593,0.012022450566291809,4.008443355560303,0.8199350833892822
388,0.034915026277303696,8.430129051208496,0.3194761276245117,0.013459205627441406,4.219491958618164,0.7979723215103149
389,0.035550542175769806,8.49125862121582,0.3083018660545349,0.013523021712899208,4.172556400299072,0.7969294786453247
390,0.033668890595436096,8.315375328063965,0.32278722524642944,0.011972324922680855,3.896578073501587,0.8204296827316284
391,0.034520432353019714,8.3568115234375,0.34193557500839233,0.010561280883848667,3.714045524597168,0.8420882821083069
392,0.03459510952234268,8.44812297821045,0.34045812487602234,0.01184143591672182,3.9800353050231934,0.8227138519287109
393,0.03292588144540787,8.17520523071289,0.37179380655288696,0.011618571355938911,3.938056707382202,0.8258782625198364
394,0.033707138150930405,8.246816635131836,0.3486858904361725,0.012995661236345768,4.1148247718811035,0.8047314882278442
395,0.03380659222602844,8.337359428405762,0.35773512721061707,0.012347045354545116,3.985530376434326,0.8145761489868164
396,0.03456743061542511,8.341300964355469,0.342004656791687,0.013039523735642433,4.096065998077393,0.8039071559906006
397,0.03410688787698746,8.336217880249023,0.33520540595054626,0.012897870503365993,4.02097749710083,0.8058505058288574
398,0.03388109430670738,8.24144172668457,0.3537398874759674,0.011895808391273022,3.8803257942199707,0.8209657669067383
399,0.03444625809788704,8.36856746673584,0.32787126302719116,0.013091113418340683,4.108062744140625,0.8030128479003906
400,0.03390394523739815,8.31165885925293,0.327574223279953,0.011058902367949486,3.760599374771118,0.8340051174163818
401,0.034341178834438324,8.338029861450195,0.32805222272872925,0.012685420922935009,4.067079544067383,0.8091848492622375
402,0.034896332770586014,8.395005226135254,0.3346940875053406,0.012933733873069286,4.06251859664917,0.805133581161499
403,0.03356948867440224,8.257515907287598,0.3553173840045929,0.01161219459027052,3.832416296005249,0.8251687288284302
404,0.034200847148895264,8.241572380065918,0.3474717140197754,0.011536287143826485,3.8016111850738525,0.8261028528213501
405,0.03395947068929672,8.295926094055176,0.34091663360595703,0.011313803493976593,3.7665207386016846,0.8295482397079468
406,0.033669859170913696,8.2507905960083,0.3568800687789917,0.011391943320631981,3.7839605808258057,0.8284893035888672
407,0.03425725921988487,8.343011856079102,0.3385164439678192,0.011209510266780853,3.7487564086914062,0.8314176201820374
408,0.03329813852906227,8.255041122436523,0.3647626042366028,0.012238399125635624,3.924891710281372,0.8156018853187561
409,0.03362270072102547,8.160809516906738,0.3268817067146301,0.012412217445671558,3.893249750137329,0.8125057220458984
410,0.03362084925174713,8.273180961608887,0.35049015283584595,0.011181117035448551,3.675114631652832,0.8311823606491089
411,0.03461480513215065,8.353700637817383,0.32912716269493103,0.01167768519371748,3.810377359390259,0.8236864805221558
412,0.03204381838440895,8.15195083618164,0.3826734125614166,0.010677234269678593,3.644865036010742,0.8389843702316284
413,0.031650278717279434,8.035371780395508,0.3942634165287018,0.011128668673336506,3.6873939037323,0.8318058848381042
414,0.033014751970767975,8.1329984664917,0.37238451838493347,0.010097122751176357,3.485564708709717,0.847437858581543
415,0.033448345959186554,8.22966480255127,0.3435835540294647,0.011061473749577999,3.621595621109009,0.8327862024307251
416,0.032480668276548386,8.110401153564453,0.3666127324104309,0.011948119848966599,3.7372617721557617,0.8192163109779358
417,0.032549768686294556,8.074063301086426,0.3750368654727936,0.010533814318478107,3.5277929306030273,0.8411500453948975
418,0.03261208534240723,8.191442489624023,0.3715973496437073,0.010187402367591858,3.559426784515381,0.8468282222747803
419,0.03288869932293892,8.128893852233887,0.3581928014755249,0.012017876841127872,3.8947641849517822,0.819031834602356
420,0.03311152383685112,8.163026809692383,0.36731451749801636,0.010197324678301811,3.5450351238250732,0.846548318862915
421,0.03341413661837578,8.16189956665039,0.352617472410202,0.010006674565374851,3.5429532527923584,0.8492974042892456
422,0.03419848904013634,8.32673454284668,0.3418276906013489,0.010384060442447662,3.662618637084961,0.8437333106994629
423,0.030610857531428337,7.932214260101318,0.42000308632850647,0.01082252711057663,3.7208893299102783,0.8371741771697998
424,0.03342920541763306,8.21212100982666,0.34578391909599304,0.011711344122886658,3.794300079345703,0.8234783411026001
425,0.032930631190538406,8.143701553344727,0.35889631509780884,0.010821117088198662,3.592557191848755,0.8368946313858032
426,0.032301176339387894,8.113266944885254,0.3741625249385834,0.01078870054334402,3.629418134689331,0.8375113010406494
427,0.03206326439976692,8.03897762298584,0.38270097970962524,0.011582106351852417,3.795957565307617,0.8257263898849487
428,0.03318682312965393,8.152368545532227,0.3527439832687378,0.010686589404940605,3.626390218734741,0.83933025598526
429,0.03266846016049385,8.067913055419922,0.3705125153064728,0.01072501391172409,3.6234116554260254,0.8386491537094116
430,0.033416498452425,8.152888298034668,0.329588383436203,0.01053877454251051,3.555522918701172,0.8413374423980713
431,0.03226744756102562,8.107592582702637,0.3821420967578888,0.010969691909849644,3.623764991760254,0.834385871887207
432,0.03076287917792797,7.974021911621094,0.40272754430770874,0.010716654360294342,3.5828840732574463,0.8380646109580994
433,0.032869547605514526,8.178772926330566,0.37699368596076965,0.01170535571873188,3.7731802463531494,0.8227776288986206
434,0.0319645032286644,8.056099891662598,0.3816000521183014,0.011594691313803196,3.6576104164123535,0.8242756128311157
435,0.030574481934309006,7.941061019897461,0.41773003339767456,0.010197809897363186,3.415196418762207,0.8453776836395264
436,0.030747106298804283,8.020332336425781,0.4085984230041504,0.01058936957269907,3.595654010772705,0.8393020629882812
437,0.031346987932920456,8.00189208984375,0.39302995800971985,0.009653531014919281,3.501168966293335,0.8535788059234619
438,0.031641893088817596,7.989516735076904,0.3786373734474182,0.009539985097944736,3.4781038761138916,0.8554661273956299
439,0.032748036086559296,8.118266105651855,0.35953888297080994,0.010387261398136616,3.618436098098755,0.8427734971046448
440,0.03169160708785057,7.990367412567139,0.3792327344417572,0.010714528150856495,3.6578383445739746,0.838060200214386
441,0.03193436935544014,8.041319847106934,0.37721922993659973,0.00952178705483675,3.3823463916778564,0.855921745300293
442,0.03066003881394863,7.904994487762451,0.3984290659427643,0.009887035936117172,3.4467549324035645,0.8500993251800537
443,0.0319700688123703,8.11734390258789,0.3863755464553833,0.009873692877590656,3.433058261871338,0.8502607345581055
444,0.03228980675339699,8.014674186706543,0.36791926622390747,0.01166872400790453,3.742183208465576,0.8227734565734863
445,0.03118722327053547,7.943530559539795,0.3991357982158661,0.010116159915924072,3.4392101764678955,0.8462992906570435
446,0.03167903795838356,7.972644805908203,0.3948172330856323,0.009949225932359695,3.4366726875305176,0.8487541675567627
447,0.030824659392237663,7.952988147735596,0.41109174489974976,0.010055329650640488,3.5182690620422363,0.8470314145088196
448,0.030787372961640358,7.87973690032959,0.4042730927467346,0.009559902362525463,3.430788993835449,0.8547345399856567
449,0.03051256388425827,7.958276271820068,0.4052430987358093,0.009746288880705833,3.4654550552368164,0.8521325588226318
450,0.03168606385588646,8.03217887878418,0.38562700152397156,0.010335162281990051,3.5771801471710205,0.843253493309021
451,0.030791277065873146,7.85983943939209,0.40124499797821045,0.00914929248392582,3.4164257049560547,0.861392617225647
452,0.030430881306529045,7.889271259307861,0.4170518219470978,0.00845944881439209,3.303987979888916,0.8720641136169434
453,0.02941211126744747,7.8411712646484375,0.421233594417572,0.008780392818152905,3.3576583862304688,0.8673587441444397
454,0.030348412692546844,7.785799503326416,0.420094758272171,0.00800394918769598,3.1997287273406982,0.8794749975204468
455,0.029207583516836166,7.7506632804870605,0.4216402769088745,0.009141840972006321,3.4240903854370117,0.8623322248458862
456,0.029919972643256187,7.868426322937012,0.42062070965766907,0.009330070577561855,3.346505641937256,0.8591303825378418
457,0.031203392893075943,7.906061172485352,0.39608651399612427,0.008493292145431042,3.1819510459899902,0.8717491626739502
458,0.029938777908682823,7.831519603729248,0.4279261827468872,0.00879101175814867,3.3015384674072266,0.8672190308570862
459,0.029800741001963615,7.684409141540527,0.42791157960891724,0.00929143838584423,3.3828632831573486,0.8596147894859314
460,0.030180469155311584,7.824954986572266,0.41248735785484314,0.009366923943161964,3.3806991577148438,0.8583078384399414
461,0.030586974695324898,7.85848331451416,0.40981534123420715,0.010749046690762043,3.586812734603882,0.8371225595474243
462,0.03104766458272934,7.855205535888672,0.4083670973777771,0.01039864681661129,3.4663047790527344,0.8425688147544861
463,0.030342601239681244,7.801804542541504,0.4156760573387146,0.009479277767241001,3.3132970333099365,0.8569427132606506
464,0.03065776266157627,7.760432720184326,0.40517666935920715,0.009184117428958416,3.3449246883392334,0.8616365194320679
465,0.02910359390079975,7.799703598022461,0.42957988381385803,0.009458883665502071,3.413154125213623,0.8572580218315125
466,0.02982945181429386,7.670689582824707,0.4250756502151489,0.009031496942043304,3.3346405029296875,0.8635087013244629
467,0.030027274042367935,7.796534538269043,0.409635066986084,0.010261445306241512,3.5483150482177734,0.8446478843688965
468,0.028537970036268234,7.646351337432861,0.450782835483551,0.009330782108008862,3.334512233734131,0.8587775826454163
469,0.029655737802386284,7.6959123611450195,0.422037810087204,0.00995781272649765,3.436784267425537,0.8493092060089111
470,0.030554313212633133,7.858270168304443,0.4011131525039673,0.009166895411908627,3.2907955646514893,0.8612785339355469
471,0.029868047684431076,7.8575758934021,0.41707903146743774,0.008648192510008812,3.225999355316162,0.8690894842147827
472,0.029384896159172058,7.836250305175781,0.4352147877216339,0.00861559808254242,3.2407543659210205,0.8694571256637573
473,0.029748808592557907,7.785732269287109,0.40175530314445496,0.00937828328460455,3.3395118713378906,0.857544481754303
474,0.029972855001688004,7.757155418395996,0.4144003689289093,0.0076096076518297195,3.011514186859131,0.8846441507339478
475,0.029712708666920662,7.687994480133057,0.41215741634368896,0.00858510285615921,3.237537145614624,0.8699012994766235
476,0.030581213533878326,7.856956481933594,0.41637948155403137,0.009422575123608112,3.3525757789611816,0.857267439365387
477,0.029701830819249153,7.787848472595215,0.4195985496044159,0.008628759533166885,3.182267904281616,0.8694247603416443
478,0.02947310358285904,7.742440700531006,0.4278319776058197,0.008233381435275078,3.1029551029205322,0.8754732012748718
479,0.03048231080174446,7.801764488220215,0.4133566617965698,0.00904003344476223,3.227041006088257,0.862856388092041
480,0.028824003413319588,7.612358570098877,0.44085389375686646,0.01004065852612257,3.3711657524108887,0.847261369228363
481,0.029205579310655594,7.741386890411377,0.441031813621521,0.008239960297942162,3.0603997707366943,0.874956488609314
482,0.029169397428631783,7.690747261047363,0.4175555109977722,0.009989564307034016,3.408961534500122,0.84799724817276
483,0.02971152402460575,7.6730732917785645,0.42629826068878174,0.009286957792937756,3.2046287059783936,0.8581334352493286
484,0.02873234823346138,7.591163635253906,0.44795674085617065,0.008811172097921371,3.1303675174713135,0.865027904510498
485,0.02936301752924919,7.68831205368042,0.4278164207935333,0.009268580935895443,3.2213704586029053,0.8575993180274963
486,0.02889183722436428,7.62691068649292,0.4476059079170227,0.009253648109734058,3.2526395320892334,0.8579570055007935
487,0.02800193801522255,7.670993328094482,0.4585454761981964,0.008572950959205627,3.1542229652404785,0.8684733510017395
488,0.028722787275910378,7.649453163146973,0.4466490149497986,0.008028736338019371,3.03991436958313,0.8769887089729309
489,0.02877308614552021,7.590374946594238,0.42531198263168335,0.007731601595878601,3.0521724224090576,0.8820853233337402
490,0.027960827574133873,7.553840637207031,0.45377814769744873,0.008138297125697136,3.1432435512542725,0.8762092590332031
491,0.028883587568998337,7.653627395629883,0.4395367205142975,0.009087985381484032,3.307771921157837,0.8617430925369263
492,0.029397154226899147,7.690330982208252,0.43585044145584106,0.008727740496397018,3.1076173782348633,0.8670263290405273
493,0.028869906440377235,7.682231426239014,0.4459463357925415,0.008921253494918346,3.0695111751556396,0.8638373613357544
494,0.02830743044614792,7.495288848876953,0.45466315746307373,0.009122658520936966,3.1438181400299072,0.8609245419502258
495,0.026679443195462227,7.378997802734375,0.4891407787799835,0.008856515400111675,3.105189323425293,0.8650121688842773
496,0.02757847122848034,7.494994640350342,0.47257140278816223,0.008574721403419971,3.114103317260742,0.8697549104690552
497,0.027934331446886063,7.587735176086426,0.45767685770988464,0.00811872910708189,3.108839511871338,0.8770900964736938
498,0.027622027322649956,7.50042724609375,0.47243112325668335,0.008949467912316322,3.2805118560791016,0.8644025325775146
499,0.02834307588636875,7.474514961242676,0.45427659153938293,0.0088539719581604,3.145759344100952,0.8658053874969482
