0.0,0.0,1.5356067059467122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058571459359493,0.0,1.8754694750001368,1.8145544300881322,0.0,1.742248101706941,0.0,1.773086813680939,1.8330318029462733,0.0,2.033667742408691,0.0,0.0,2.3785374841576314,2.438652953819508,2.4459636578675137,0.0,2.3123309917950925,2.2062768090983766,0.0,0.0,2.0410798721942514,2.128678138588434,0.0,0.0,3.3554440375231116,0.0,5.785354824001469,0.0,0.0,0.0,16.24538469459605,0.0
1.2717741696333762,1.397880349833905,0.0,0.0,1.782748172813395,0.0,1.9812532866393062,0.0,2.073623948825222,0.0,2.044607737586826,1.994573294775842,0.0,0.0,1.803931324626464,1.7572760902509919,1.7317691548326235,1.7321679553285079,0.0,1.82141957635758,1.9095014829955217,0.0,2.1436308571434943,2.2638101354669034,0.0,2.421530815011114,2.4285664999955716,2.383087562215545,2.295514286438889,2.1900296770693735,2.0916065828421595,2.0276360309387735,0.0,2.111543340658843,0.0,0.0,3.324987370229426,4.292892368753908,5.727960309858292,7.733213492404054,10.316443404446025,13.26416757590931,0.0,0.0
0.0,0.0,1.4792105648849911,1.6035407466074527,0.0,1.8253241509166505,1.9089299858801636,0.0,1.994527368557235,1.9926911866854762,1.963857628270676,0.0,1.8528488829023089,1.7878867259474955,0.0,1.682984049637344,1.6574865006782633,1.6566852286398228,0.0,1.739281990287037,1.82179707309187,1.9257947570031348,2.0415969112800503,0.0,0.0,0.0,0.0,0.0,2.177007874803539,2.0755347068639582,1.9806603148358324,0.0,0.0,1.9913151596966567,2.183031487956084,2.533319697872059,3.112432918767509,0.0,5.3283163299819485,7.171334826577214,0.0,12.235169775220038,14.78801900363149,0.0
1.930100841159408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550258697157194,0.0,0.0,0.0,0.0,0.0,3.157039385886031,3.188306026025615,0.0,3.4264152948598277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.6458791256851377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597945283733731,0.0,0.0,0.0,0.0,0.0,3.3658131278889143,0.0,0.0,0.0,0.0,0.0,0.0,3.5983218003888036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1920102777668187,1.3067725405799873,0.0,1.5431565977424935,0.0,0.0,1.8305854240899893,1.8839093432059097,1.9089739411235058,0.0,0.0,1.8283948948318343,0.0,1.7051790962421491,0.0,1.6030239094535548,1.5775749442756406,0.0,0.0,1.6511631969752787,0.0,1.8246518005070125,1.9324577163520653,2.0370889828729513,2.1219737151463165,0.0,2.17535429698085,0.0,2.050831597186074,0.0,1.862644609925386,1.80164823265305,0.0,1.8639746428494128,0.0,2.3590655035857497,2.8891493992956865,3.7057831306300657,0.0,6.586883768627079,8.733533692063082,11.170947223041457,13.473797004230912,0.0
1.2237423784378356,0.0,1.466391720973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940873344153422,0.0,0.0,0.0,0.0,1.638400229010213,0.0,0.0,1.7182248667250106,0.0,0.0,0.0,2.126179859862522,0.0,0.0,2.274730757943159,2.2303858439486004,0.0,0.0,1.9523604439752413,0.0,1.8845167417215543,0.0,0.0,2.4913801505887814,0.0,3.933598231242744,0.0,7.0299138035102375,0.0,11.977053789603408,0.0,0.0
1.2236014979998082,0.0,1.4662229061058072,1.5889857409315595,0.0,0.0,1.8900356676388406,1.9465698840731647,0.0,1.9716508031050588,1.942808522854637,1.8937820682092787,1.8323988055116827,1.7678686726149486,1.7090705867668161,0.0,1.6381361713752585,1.6370426716086823,1.663680782420536,1.7179479439154344,0.0,1.9012971622483361,0.0,2.1257882391292044,2.215848174073546,2.2696035390779317,2.2742594082823238,0.0,2.146347317723982,2.0459263699413226,1.9519558930498704,1.8897745675981958,1.8841262487702692,1.9602885354733781,0.0,0.0,3.057876912883534,3.9326020384966918,5.226127489762562,7.027971634875628,9.341572742782184,11.973469162017517,14.464718959696794,0.0
0.0,1.38337524541596,0.0,0.0,1.7622600662848193,0.0,0.0,0.0,0.0,2.0463975161380303,0.0,1.9679316024848792,1.9051097514538924,0.0,1.7788117928715335,0.0,1.7069468559133802,0.0,1.7359611434386009,0.0,1.8801824734902648,0.0,0.0,0.0,0.0,2.38116779423093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630756586892568,0.0
0.0,1.3700613030845987,1.4970972065241217,1.62364096433721,1.7434520198298429,0.0,1.9350847929379047,1.9941140801733626,2.0231123442995465,2.021808415950428,0.0,1.9435244118290849,1.8811784716357718,1.8155992722843248,1.755820033836562,1.7098184536340955,1.6842633562331852,1.683914358023641,0.0,1.7688866325922559,1.8534035904084016,1.9598372143196654,2.0783562892382372,2.1936634537609976,2.287757564365546,2.3442827938046173,2.3501197919603802,2.3052073731928298,2.219627004999525,2.1167033639479405,2.0205518523941564,1.9574469463862503,1.9533047222277846,0.0,2.2320812535527783,2.592567067294461,3.1885996933863865,4.108752676543684,5.471167362393978,7.372079330689334,9.816575248568117,12.602015225928378,15.241931307078604,0.0
