0.7679624757238604,0.8270847247346343,0.886584225761511,0.9438217907104525,0.9956804960343588,1.038867117305011,1.070163168730773,1.087251461191987,0.0,1.0755732683698318,1.0491316767222096,1.0131645833850482,0.9717398208185557,0.9295226995678639,0.8908405964008205,0.8592706937187431,0.8377993131900052,0.8282853881458572,0.8319361575815292,0.8483401077033599,0.8766979680949177,0.9140290524064347,0.9558065448271666,0.9953595782935089,1.025132494642501,1.0385083672718272,1.030314946348282,1.000852319502418,0.9543331283085358,0.900243511749597,0.848086206918934,0.8079416557380997,0.7890054444070183,0.7995580497438665,0.8483401077033599,0.9470872717287541,1.1133456074175965,1.3659978003284812,1.7290597453542644,2.2169198907476737,2.820070723727402,3.482170243643303,4.089780501028829,4.5024614180131115
0.0,0.0,0.8428300278523903,0.8956534435751667,0.0,0.9825847059382791,1.0106714553851432,1.0253921775559787,0.0,1.0119755038907683,0.0,0.951393105772966,0.9116749040311471,0.8713246489743114,0.0,0.0,0.0,0.773446003960879,0.7759254557848669,0.7902236077721939,0.8155488881920055,0.8491218177531955,0.8867271377720833,0.9222316018822732,0.9486587132891019,0.9599751698928363,0.9514588279503914,0.0,0.0,0.8288959162731061,0.7798839811394892,0.0,0.7228696648387077,0.0,0.0,0.859330052085591,0.0,1.2281742848163382,0.0,0.0,2.5000575153686566,3.0754594130678905,3.6018863048452636,3.9584029353517
0.7642228169144328,0.8228866184361832,0.8819013349439644,0.9386636499525793,0.9900565469992776,0.0,0.0,1.0806125324968092,1.0821314023401196,1.068759529249225,1.0423414299153702,1.0065144170729075,0.9652726475985716,0.9232727122989379,0.8847488361219975,0.8533358668591924,0.0,0.822375190485091,0.8259048187197203,0.8420734993229928,0.0,0.0,0.9483529511371677,0.9874611089643864,1.0168572747866875,1.0300065820841051,1.0217861225746194,0.992453116861209,0.9462371613657931,0.8925036481773961,0.0,0.8007556285067009,0.7818078017635864,0.7920452613228856,0.8400980951799819,0.9375188315940185,0.0,0.0,0.0,0.0,2.784774285269202,3.437241130666046,4.035896311477016,4.442321641768831
0.0,0.7969663780100671,0.0,0.9069430142747765,0.9555204802767729,0.0,0.0,0.0,1.040471047762725,1.0268334316680865,1.0008062296110616,0.9658062243958785,0.9256994378604043,0.8849118278921213,0.8475200866625674,0.8169208865763435,0.7959027403289318,0.7862126006700646,0.788969110200159,0.8037481753344738,0.0,0.864211418136743,0.0,0.0,0.0,0.9782052740156397,0.9697504727741092,0.9413475573131849,0.0,0.8454150989935367,0.7956828546544168,0.757094340989789,0.7381591372395182,0.0,0.7901144418873164,0.8795489206641643,1.0305047548566788,0.0,0.0,2.0295511446320775,2.5731197604237264,3.168181108554113,3.712957686839726,4.082253781429853
0.0,0.0,0.0,0.0,1.1169146824181833,1.1693647551770805,0.0,0.0,0.0,0.0,0.0,1.1579771775189398,0.0,0.0,0.0,0.0,0.0,0.0,0.9646727260524601,0.0,0.0,0.0,0.0,0.0,1.2086206217407895,1.2272696658752584,0.0,0.0,1.1347233715880962,0.0,0.0,0.9687461733309318,0.0,0.0,0.0,0.0,0.0,0.0,2.1898784004037153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995627024471633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437474005874361,0.0,0.0,0.0,0.0,1.1994716839752126,0.0,0.0,1.160940601463653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9020487312404892,0.0,0.0,1.1299259947222262,0.0,0.0,1.3025367937733465,0.0,0.0,0.0,1.2980158630230336,0.0,1.2097900268743789,0.0,1.115732284815052,0.0,0.0,1.0480934333628733,0.0,0.0,0.0,0.0,0.0,1.293689341259706,0.0,1.360535881678508,0.0,0.0,0.0,1.195446101312795,0.0,1.0836025041633748,0.0,0.0,0.0,1.322756791405898,0.0,1.9683394644420509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8904714503752659,0.9376051842460853,0.0,0.0,1.0187790368043537,1.0189197960528262,1.00517111490842,0.0,0.944778496459548,0.9052530568228124,0.0,0.828304460341308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879407165552254,0.0,0.0,0.951656021724426,0.9431048972165187,0.0,0.0,0.0,0.0,0.73478452291985,0.7158961057522075,0.7233358664042293,0.7647156884388345,0.8501195428342416,0.9945119363747491,1.2138080125093937,1.5280937519874482,1.9488122460315553,0.0,0.0,3.551566901762967,3.9023839789663675
0.7741408767581055,0.8339883807026518,0.8942727556254197,0.9522917019395262,1.0049165530252921,1.0487935311334502,1.080662297688859,1.0981710736495744,1.1000945167186686,1.0868259513469245,1.060278609844747,1.0240944204749745,0.9823584834944502,0.9398315064370957,0.0,0.8690804888993877,0.8475005720160632,0.8380308376799591,0.8418990122735176,0.8586575639652448,0.8875646565663146,0.9255928689088135,0.0,1.008393412704926,1.0387714385137337,1.0525191346690423,1.044407543584275,1.0147054663930506,0.9676983487850405,0.9129983654220603,0.8603001527270713,0.0,0.8008662646273973,0.8119513346097013,0.8619657309828257,0.9629417129715558,1.1327915480162396,0.0,0.0,0.0,2.878657526533043,3.55672264494614,4.1793620994738285,4.602459759041139
0.7882609275050068,0.8498259726469464,0.911905846271746,0.9717398208185557,1.026124365193342,1.071593325725527,1.1047906752089895,1.1232851047811703,1.125796774404886,1.1127048985963641,1.0859504259573727,1.0492524694234333,1.00686211487863,0.9635849317199873,0.9239319808994372,0.8916614688795406,0.0,0.8604982669656576,0.8648484272959209,0.8825107412614173,0.9126830814088923,0.9522917019395262,0.9965750268585923,1.0385561934507657,1.0703356725557227,1.0849756713193095,1.0770106553759213,1.0467669451133308,0.9986194028465246,0.9425838621704916,0.8886075522974,0.8473054502628046,0.8283998279061431,0.8407173304388627,0.8936140738053951,0.9997697679981565,1.1781212784456745,1.4493056991524178,1.839500880298145,2.364830402039225,3.015643504939815,3.7314703921281955,0.0,4.837043577314659
