1.4319570764606577,0.0,1.7376407787487487,1.8944798918427919,0.0,2.179365140671236,0.0,0.0,0.0,0.0,0.0,0.0,2.269917118055267,0.0,0.0,0.0,2.0542344113736304,0.0,0.0,2.179967404715469,0.0,0.0,2.5920895427749056,2.7464392685596457,0.0,0.0,2.9711870943634326,0.0,0.0,0.0,0.0,0.0,2.5277260256994554,0.0,0.0,0.0,0.0,5.619659472952895,0.0,10.374806369688935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4915231553054213,0.0,1.6900517380435738,0.0,1.8135937063319658,1.8362423521962083,1.831723849183029,0.0,1.7552136997973846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767759965327441,1.6485798981541175,0.0,1.8405600869594605,1.9385633597546827,0.0,0.0,2.0656655183357087,2.023158928719121,1.945046551892141,0.0,0.0,0.0,1.6950401902485044,0.0,1.918624562198508,2.2146749835946102,2.7046433212139833,0.0,4.568987816678125,6.108716916543955,0.0,10.305047548566789,12.406806245651161,0.0
0.0,1.6161065855627514,1.7770923609072549,0.0,2.0942088955139586,0.0,0.0,0.0,2.4777072978076626,0.0,2.458725242878864,2.4053041467250877,2.3351242824676834,0.0,0.0,2.141558784409236,2.1167033639479405,2.123977931315639,0.0,2.249727929754953,2.36793621698508,2.5154749683992343,2.6799087086676923,2.8410573464447135,2.9750892588808755,0.0,0.0,0.0,0.0,2.800077165851666,0.0,2.614869382844565,2.6279070499378436,0.0,0.0,0.0,4.499248701601924,0.0,7.976089159030391,10.923202879667082,0.0,0.0,0.0,0.0
1.3700613030845987,0.0,1.6566470824918857,1.8031007748069319,1.942808522854637,2.067806994386883,2.1698014745506757,2.2421259233571544,2.2803945794215488,2.2840731049617995,2.2561605441960624,2.2042456885708708,2.137322216122831,2.0663790971537557,0.0,0.0,0.0,1.9313900957743793,1.9683847876549392,2.0388252335412145,2.141953310451932,2.2711195722169846,2.415015931094503,2.5556419010641385,2.671714207916604,2.743784510206212,2.756131914394799,2.708569601290346,2.612943385531794,0.0,2.38968138199432,0.0,2.327340890664873,2.4369128610927655,2.6909770878048973,3.1495608253200658,3.907689068693997,5.083232802166744,6.835338081485062,9.299080343363887,0.0,16.158089151454433,0.0,0.0
1.1835047355272805,0.0,0.0,1.5308406994276786,0.0,0.0,1.8146379953319012,1.8671534008112864,0.0,0.0,1.8590026120866943,1.8109230641640592,1.7510961774941216,0.0,0.0,0.0,0.0,0.0,0.0,1.6333527948882203,0.0,0.0,1.910425032091774,0.0,2.096959293716647,0.0,0.0,2.105765470395345,2.0254428797689,0.0,1.8389503337517554,0.0,0.0,0.0,2.0097405720121047,0.0,0.0,0.0,4.8284751430204516,6.4711281441598825,8.574326166361802,10.960995513841974,0.0,0.0
0.0,0.0,1.6858929711674884,0.0,0.0,0.0,2.2131966287301488,2.2880736515874203,0.0,2.332759678664505,0.0,2.2527863188305624,0.0,0.0,0.0,0.0,1.9731495373786552,1.9777436555319148,0.0,0.0,2.196241026261705,0.0,0.0,0.0,2.744353170884753,0.0,2.833152813761673,0.0,2.6876951028545464,2.5693898253153082,2.4600277152807433,2.392268930905669,2.3989433919016014,2.514201030159021,0.0,0.0,0.0,5.273755605453126,7.103788127379907,9.680103481616367,0.0,0.0,0.0,0.0
0.0,0.0,1.6636041688532601,1.8109647626886505,0.0,0.0,2.1801179967301527,0.0,0.0,2.295620001212577,0.0,2.215797152871212,2.1486713843159553,2.077495061127441,0.0,0.0,1.9384294531668858,1.9424059511941811,1.9797939829620288,2.050831597186074,2.154815049242342,0.0,2.4300768042989533,0.0,2.6889331172316813,2.7617222571367686,2.7744059040906346,2.72671658684257,2.63069197517429,0.0,0.0,2.3390526634503077,2.3442827938046173,2.455217664251989,2.711939520401191,0.0,3.9407601244337394,5.128259580056226,0.0,9.389014288861995,12.61798480272461,0.0,0.0,0.0
0.0,1.4741103653934637,0.0,1.7565479111725584,1.8909933431323631,0.0,2.1086767034497274,0.0,2.213247590052512,2.215593079809536,2.1874090268551214,2.136092228607218,2.0702843540285145,0.0,0.0,1.8892089745763117,1.863802972346199,0.0,1.9010345064821825,1.9677956672808117,0.0,0.0,0.0,0.0,0.0,2.6381531281652113,2.6486221093539184,2.6017166722665546,2.508707337232754,2.3961279219947103,2.291659027081501,2.225512305680671,0.0,0.0,2.5683251230038646,3.000267654853931,3.7142403184827075,4.82025484692806,0.0,8.775462202975163,0.0,15.18623094022037,0.0,0.0
1.2825372865838165,0.0,1.542623702368844,1.6747886151906022,0.0,1.9117011438040001,2.0017507504736893,2.064476767861017,2.0960420931948778,0.0,0.0,2.017251281346283,0.0,1.8864269836960639,1.825282121758733,1.778402253471558,1.7529115394170087,1.7536382110330966,1.784267643848984,1.8448030161565818,1.9344610958356956,2.047245852723632,2.1727512077331808,0.0,2.395245318436822,2.456009260498501,0.0,2.4178535945665764,2.329378163991623,2.22279801356456,0.0,0.0,2.05726387471768,0.0,2.3590655035857497,2.7462495578085404,0.0,0.0,0.0,7.896415639595879,0.0,13.56375698061716,16.432740610505036,0.0
1.1804293522062594,0.0,1.4104250087816999,0.0,1.6357239025629149,0.0,1.8088810121887715,0.0,0.0,0.0,1.852592920050963,0.0,1.744857642473695,1.6823253921806607,1.6252867693613546,0.0,1.5555357618042918,1.5532093634289967,0.0,0.0,0.0,0.0,1.9024357566475105,0.0,2.0879495459931445,2.1367317337518896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292370957066575,1.9993093637122854,0.0,0.0,3.6245158227824903,4.798660222020536,6.429393398980596,8.51686964108644,0.0,13.12169684847793,0.0
1.4867570276054332,0.0,0.0,0.0,0.0,2.278924828546042,2.397562846469358,0.0,0.0,2.5403876923166764,2.5137958214889604,0.0,2.3890211798415564,0.0,2.2443469775844025,2.1930574058813406,0.0,0.0,2.2229515643150775,2.3075440485784777,0.0,0.0,2.7527704649401685,2.9196446723459983,0.0,0.0,3.1670141224792983,0.0,0.0,0.0,2.7661135239448367,2.6960006961189764,2.71144000868831,2.8522658356949386,3.1674516918752884,3.732071882568286,4.665734263965706,0.0,0.0,11.385969077456211,0.0,0.0,0.0,0.0
1.2250674476637824,1.3444975030352802,1.4681147432398558,0.0,1.7073792536132015,1.8102560183336505,0.0,0.0,0.0,1.9746948794093313,0.0,1.8968369455399134,1.835354664934796,1.7707612106994362,0.0,1.666441221930905,1.640929792209838,0.0,1.6665947139080022,0.0,1.8023121066737873,1.9048465689954581,0.0,0.0,2.2202403953450762,0.0,2.278872354966786,0.0,2.150799862298118,0.0,1.956095256849303,0.0,1.8883391619889516,0.0,2.1529304487546397,2.496950885764319,3.065773034554169,3.943210848749725,5.240829125640292,7.04855349225209,0.0,12.011023038587341,14.511422941928858,0.0
1.3016972879219013,1.432088970655239,0.0,1.7027857222941012,0.0,1.9456736618922792,2.0383088963891405,0.0,2.136092228607218,0.0,0.0,2.0578323962738523,0.0,0.0,0.0,1.8161846466851512,1.790688316380984,0.0,0.0,1.886687621218952,1.9792470212375792,2.0955112657422723,0.0,2.351148173549855,0.0,2.5179088250524697,0.0,2.4802759376929577,2.390231689821137,0.0,0.0,2.115485242182176,0.0,0.0,0.0,2.832044022964095,0.0,0.0,0.0,8.191623816357593,0.0,0.0,17.106454240772564,0.0
