0.0,1.4023615637329527,0.0,0.0,0.0,0.0,1.9887033256698226,2.0507371550754225,2.081756838618901,2.0815171813017574,0.0,0.0,1.93941164964868,1.8725783588850522,1.811673784528468,0.0,1.7394421914557938,0.0,1.770108958317421,1.8299111357126914,0.0,0.0,2.154219734090692,0.0,2.37410542273496,2.4340528291098162,0.0,0.0,2.307809729698403,2.2019122114844776,0.0,2.039013024932794,0.0,2.1240757463663464,0.0,2.715876392233324,0.0,0.0,5.7697899115662725,0.0,10.39824390052895,13.37241974060277,0.0,0.0
0.0,1.4936539784976826,0.0,1.7815581406628938,1.9188012821892784,2.0415028944326084,2.1414601642534117,2.2121776486639524,2.2493135527221124,2.2523195163030074,2.224282781891699,2.1726511511462525,2.106250396640547,2.0359635568942664,0.0,1.923401719656111,1.8980165718757238,1.901253383767325,0.0,2.0058571459359493,2.106686925739415,2.2330579830264075,2.373777450605659,2.511250290527488,2.624581117619531,2.694697379336287,2.706200687265283,2.658948954562472,2.564484036517717,2.4501349197898397,2.344120862079162,2.277403585189351,2.2810247627883555,2.3869867045212807,2.6339043527473116,0.0,3.817508388169232,4.960666147156506,6.663002864864112,0.0,12.151782845355042,15.703989636896894,0.0,0.0
0.0,0.0,1.8846035289230278,0.0,0.0,0.0,2.5102674804231317,2.6030349544242832,0.0,2.6678413525691607,0.0,2.5874978642884576,2.5146063041462665,0.0,2.3656473265936553,0.0,2.2890221753096616,2.2998525866862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352509367342579,0.0,0.0,0.0,3.0817684166115127,2.9588299085293723,0.0,0.0,3.0666202559912894,3.414365425343868,0.0,0.0,0.0,9.075488274228436,0.0,0.0,0.0,0.0,0.0
1.2849611581582363,0.0,0.0,0.0,1.8041390218510915,1.9159757145893492,2.0063652625261454,2.0693788210048574,0.0,0.0,2.0727169550778872,0.0,1.9586191661602501,1.8913852593173333,0.0,1.7831997722329167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463825807754394,2.47149650129286,0.0,0.0,2.2301804272806964,2.1305905675427255,0.0,2.0645243047426085,0.0,2.3679907413591565,2.7570840130460073,3.400243350635848,0.0,5.870025663924669,0.0,0.0,0.0,16.517335870370008,0.0
0.0,0.0,0.0,1.7998238397096389,0.0,0.0,0.0,2.237587359658422,2.27567375035257,0.0,2.25133436192174,2.1994799125576994,0.0,0.0,0.0,0.0,1.9231360102434385,0.0,0.0,2.03380822805167,0.0,0.0,0.0,2.548883582549023,0.0,2.7363396280187042,0.0,2.70103368267734,0.0,2.4898890771184874,0.0,0.0,0.0,2.4292935663413617,0.0,0.0,0.0,0.0,6.8091045095663745,9.2616848703296,0.0,0.0,0.0,0.0
0.0,0.0,1.8249459233323773,0.0,2.1545173711050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338298763479912,0.0,0.0,0.0,0.0,0.0,0.0,2.4595179700174006,0.0,0.0,0.0,0.0,3.188966815625312,0.0,0.0,0.0,0.0,0.0,0.0,2.7514397041762657,0.0,0.0,3.7933245347650497,0.0,6.229597680716679,0.0,0.0,0.0,0.0,0.0,0.0
1.2339853393749725,0.0,1.4796534122272678,0.0,1.721749636626654,0.0,0.0,1.9672520203555242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658173613728185,0.0,0.0,1.7400430772681497,0.0,0.0,0.0,0.0,0.0,2.3019718049853575,2.30717214639412,0.0,0.0,2.076634189891865,1.9816639095705713,0.0,0.0,1.9924159052403982,0.0,0.0,0.0,0.0,5.331998272058931,0.0,0.0,0.0,14.799941542441161,0.0
1.260869095233879,0.0,1.514502518962236,1.643160551620325,1.7651027842604237,0.0,1.9605142350234266,2.020970620115577,2.050926043646046,0.0,2.021436019376916,0.0,0.0,0.0,1.7822966877624586,0.0,0.0,0.0,1.73956235201575,1.7977943035577286,1.8842564040960352,0.0,0.0,2.232235445588945,0.0,2.3867668650452973,2.3932055426795014,2.3480103124551825,0.0,2.1569992793227857,0.0,1.9959975321946712,1.9927370706239462,2.0768254637773884,0.0,2.6507575069269915,0.0,0.0,5.611900987081036,7.569897517661099,10.090205237643568,12.96432769451905,0.0,0.0
0.0,0.0,0.0,0.0,2.3804551315083793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506513222673867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686379140973974,3.7168924947942843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3155580002637677,1.4480047949689006,1.5855867209297418,1.723098085910085,1.8538304014928153,1.9703800425444922,0.0,2.131179352812282,2.165209879307928,2.1666062918073257,2.138208245653681,2.087324640931182,2.0224137067081136,0.0,1.8913852593173333,1.8436989145466132,1.8182349437584584,1.8200779991329175,0.0,1.9172555340057913,2.0119167207105826,2.1307377486085235,2.2630804869126924,2.392158765386769,2.4981585605184207,2.5631262592610313,2.5724088793757547,2.525980537359393,2.4347815379575763,2.324662982268073,2.2222350848853005,2.1568006214960107,2.1573469745499896,2.2537721085691245,2.4817612543215932,2.8950762061072997,3.5783267908087892,4.635749925456392,6.207403832204065,8.409690251226547,11.254598332635558,0.0,17.605566335217326,0.0
