epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.11542081087827682,2006212.75,0.6469456553459167,0.08327440917491913,10.24387264251709,0.699708104133606
273,0.10789371281862259,2027747.0,0.6645311713218689,0.07929029315710068,9.938023567199707,0.7137750387191772
274,0.11153039336204529,2015291.5,0.6544745564460754,0.07866690307855606,9.824755668640137,0.7159059643745422
275,0.10956106334924698,1311879.625,0.6592361927032471,0.07397474348545074,9.479912757873535,0.7328278422355652
276,0.10935170948505402,2702386.75,0.6631529927253723,0.07717467099428177,9.772087097167969,0.7210555672645569
277,0.11075297743082047,836523.875,0.6536269783973694,0.07721802592277527,9.742049217224121,0.7205621004104614
278,0.11031336337327957,1873526.75,0.6508745551109314,0.07416863739490509,9.49234390258789,0.7314819097518921
279,0.10720334947109222,1201624.875,0.6694724559783936,0.07400491833686829,9.41159439086914,0.7322836518287659
280,0.11309636384248734,2250690.5,0.6467558741569519,0.07096312940120697,9.156425476074219,0.7434154152870178
281,0.10216744244098663,1333791.0,0.68522047996521,0.07398830354213715,9.461700439453125,0.7320370674133301
282,0.1117129996418953,2998313.5,0.6454339623451233,0.07786820083856583,9.756858825683594,0.7177678346633911
283,0.10616429150104523,2325311.5,0.6705788969993591,0.07337342202663422,9.392297744750977,0.7338000535964966
284,0.10962313413619995,1265395.75,0.6612569093704224,0.06942304968833923,9.051666259765625,0.7482772469520569
285,0.1110878735780716,1746667.5,0.6489506363868713,0.0739704817533493,9.349700927734375,0.7320523858070374
286,0.1011616438627243,1356406.125,0.6759756803512573,0.07402125000953674,9.3275146484375,0.7317541837692261
287,0.1079622432589531,1063186.5,0.6703354120254517,0.06764557212591171,8.76035213470459,0.7550938129425049
288,0.1043970063328743,2449038.75,0.673488199710846,0.06478273868560791,8.55828857421875,0.7655093669891357
289,0.1030401960015297,1748024.25,0.6735319495201111,0.06745439022779465,8.815062522888184,0.7559206485748291
290,0.10874562710523605,1750338.75,0.6531655192375183,0.07122062891721725,8.98278522491455,0.7425692677497864
291,0.108753502368927,2111561.0,0.6659182906150818,0.06235784664750099,8.221414566040039,0.7744156122207642
292,0.10719143599271774,2852580.25,0.6720145344734192,0.062300119549036026,8.241271018981934,0.774381160736084
293,0.1021556705236435,985119.9375,0.6800895929336548,0.06296351552009583,8.410122871398926,0.7720527052879333
294,0.10268615931272507,1225108.75,0.6823189854621887,0.06233503296971321,8.361004829406738,0.7741522789001465
295,0.1027701199054718,1075193.75,0.6718727350234985,0.06627555936574936,8.647232055664062,0.7598843574523926
296,0.10319145768880844,1696262.875,0.6660114526748657,0.0665624737739563,8.622228622436523,0.7588455677032471
297,0.10542084276676178,2414617.5,0.6745806336402893,0.06288169324398041,8.280207633972168,0.7722422480583191
298,0.1050712913274765,2095129.375,0.676035463809967,0.05656014010310173,7.696670055389404,0.7951347827911377
299,0.10046394914388657,1982221.5,0.685596227645874,0.05730747431516647,7.814282417297363,0.7925798892974854
300,0.10706742852926254,2599635.5,0.665948212146759,0.05633177235722542,7.773341655731201,0.7963407039642334
301,0.09826540946960449,863608.5,0.6946221590042114,0.05215447396039963,7.442409515380859,0.8112555742263794
302,0.09975099563598633,857361.625,0.6800366044044495,0.05422627925872803,7.686160564422607,0.8037657737731934
303,0.09861176460981369,1376668.625,0.6893121004104614,0.059911537915468216,8.123042106628418,0.7837978005409241
304,0.0963200256228447,768001.3125,0.7027720212936401,0.0545257069170475,7.5809712409973145,0.803033709526062
305,0.10007156431674957,809057.0,0.6864776611328125,0.05739106610417366,7.779465675354004,0.7925043106079102
306,0.09728559851646423,2776516.25,0.6939876079559326,0.05503947287797928,7.567658424377441,0.8005735874176025
307,0.09904560446739197,1707131.375,0.6897543668746948,0.05413556843996048,7.5406928062438965,0.8039696216583252
308,0.10472763329744339,1990831.75,0.6673787236213684,0.0546075664460659,7.499145030975342,0.8024998903274536
309,0.09939614683389664,1380068.75,0.6863340139389038,0.05377882719039917,7.423763751983643,0.8053560256958008
310,0.09717890620231628,784529.875,0.6971921920776367,0.05285162106156349,7.387884616851807,0.808269739151001
311,0.09266458451747894,346766.125,0.7091948986053467,0.05171385407447815,7.286619186401367,0.8124352693557739
312,0.09718720614910126,702993.8125,0.6985543370246887,0.05131620541214943,7.2081098556518555,0.8140859007835388
313,0.09398896992206573,512575.28125,0.7041891813278198,0.04582586884498596,6.787545204162598,0.8334534764289856
314,0.09524918347597122,911473.8125,0.7051122188568115,0.054302629083395004,7.5907816886901855,0.8029965758323669
315,0.09771241992712021,1403052.875,0.6950414180755615,0.04676101729273796,6.827995300292969,0.8298364281654358
316,0.09706468135118484,532616.625,0.6930360198020935,0.047140832990407944,6.906972885131836,0.8287143707275391
317,0.09303105622529984,777946.0,0.704138994216919,0.05131170153617859,7.335914134979248,0.8139240741729736
318,0.09552186727523804,1718207.125,0.7058020830154419,0.04929286986589432,7.123076915740967,0.8210851550102234
319,0.09451033174991608,441370.0,0.7042770981788635,0.04487084597349167,6.668519496917725,0.8368191719055176
320,0.09727054834365845,1248578.75,0.6908187866210938,0.04624065384268761,6.827887058258057,0.8319870233535767
321,0.09847886860370636,847203.75,0.6972739696502686,0.05054932460188866,7.086953163146973,0.8168251514434814
322,0.09240101277828217,212941.9375,0.7064575552940369,0.044885970652103424,6.5259857177734375,0.8368522524833679
323,0.09414486587047577,2037856.25,0.7046420574188232,0.04746851325035095,6.816686630249023,0.8271276950836182
324,0.09481431543827057,722021.25,0.7095226645469666,0.04572330042719841,6.702353477478027,0.8332451581954956
325,0.09166187793016434,509778.0,0.7013369202613831,0.043663833290338516,6.481065273284912,0.8408156633377075
326,0.09235942363739014,1446544.75,0.7155012488365173,0.04464680328965187,6.6071553230285645,0.8377890586853027
327,0.09067277610301971,1961728.625,0.7179042100906372,0.047487810254096985,6.759613037109375,0.8281755447387695
328,0.0931711345911026,1621675.5,0.7101309895515442,0.043569415807724,6.346336841583252,0.8422970771789551
329,0.09018999338150024,967433.8125,0.7176685929298401,0.04784320667386055,6.799455642700195,0.8272420763969421
330,0.09382210671901703,572445.5625,0.710693359375,0.04417625814676285,6.477424144744873,0.8398982286453247
331,0.09251055866479874,789292.4375,0.7145520448684692,0.04175052046775818,6.158102512359619,0.8482382297515869
332,0.09356149286031723,1219399.25,0.7127695083618164,0.0443272739648819,6.4870171546936035,0.8391523361206055
333,0.0909356027841568,1885835.375,0.7087986469268799,0.043275874108076096,6.4252471923828125,0.8430098295211792
334,0.09315215051174164,1261342.875,0.7118171453475952,0.038084011524915695,5.915961265563965,0.861480712890625
335,0.08859208971261978,1314218.875,0.7166878581047058,0.03986449912190437,6.123310089111328,0.8550845384597778
336,0.08831264823675156,1173419.125,0.7337409257888794,0.04260537773370743,6.363027095794678,0.8454647660255432
337,0.09170283377170563,1304412.625,0.7198762893676758,0.041494786739349365,6.128317356109619,0.8495867252349854
338,0.08864392340183258,250985.859375,0.7151213884353638,0.04192901402711868,6.184632301330566,0.8482385277748108
339,0.0879354253411293,1013443.375,0.7309662699699402,0.04329759255051613,6.227608680725098,0.8434889316558838
340,0.08910636603832245,1849686.0,0.7172613739967346,0.04133426398038864,6.066273212432861,0.850571870803833
341,0.09343890845775604,1232658.625,0.7122517824172974,0.03875846788287163,5.865231990814209,0.8596813082695007
342,0.09193422645330429,1048890.875,0.7043574452400208,0.04413590207695961,6.399845123291016,0.8407367467880249
343,0.08731028437614441,1114128.875,0.7220182418823242,0.03962237015366554,5.966494560241699,0.8564618825912476
344,0.09051202237606049,450909.21875,0.7221893072128296,0.0380413718521595,5.729837417602539,0.8621634244918823
345,0.08501221239566803,943186.0,0.7362985014915466,0.03979518264532089,5.888168811798096,0.8561258316040039
346,0.09152597188949585,942718.6875,0.7104662656784058,0.04258079454302788,6.164519786834717,0.8463997840881348
347,0.08812166750431061,1685585.25,0.7279937267303467,0.03981877863407135,5.951338768005371,0.8556941151618958
348,0.08934041857719421,1683769.125,0.7211011648178101,0.03430531919002533,5.461727142333984,0.8748902082443237
349,0.09269010275602341,1411371.25,0.7060646414756775,0.03758203983306885,5.800013065338135,0.8632134199142456
350,0.08843307197093964,531211.125,0.7171190977096558,0.037089403718709946,5.751402378082275,0.8648697137832642
351,0.08262155950069427,266579.28125,0.7425861954689026,0.03741077706217766,5.837667465209961,0.8639589548110962
352,0.08509687334299088,430001.40625,0.7374728322029114,0.03853375092148781,5.934271812438965,0.8608434200286865
353,0.09007104486227036,322491.3125,0.7243546843528748,0.03954696282744408,6.086957931518555,0.857463538646698
354,0.08646578341722488,1336540.875,0.7365338206291199,0.038182348012924194,5.907792091369629,0.8622610569000244
355,0.08910514414310455,579387.75,0.7267939448356628,0.040910232812166214,6.06683874130249,0.852705180644989
356,0.08210244029760361,1017505.5,0.7394236326217651,0.038566239178180695,5.845113277435303,0.860809326171875
357,0.08736500889062881,659043.9375,0.7192493081092834,0.03499853238463402,5.4662766456604,0.8733179569244385
358,0.08645223826169968,1032194.5,0.7319732308387756,0.03831220790743828,5.762257099151611,0.862146258354187
359,0.08153215050697327,809565.9375,0.7482203841209412,0.035216085612773895,5.494142055511475,0.8727003931999207
360,0.08313506841659546,278378.78125,0.741073489189148,0.034348536282777786,5.443715572357178,0.8756436705589294
361,0.08434254676103592,1348381.5,0.7337592840194702,0.03900497779250145,5.927903175354004,0.8594542145729065
362,0.0862341970205307,1088054.25,0.7326648235321045,0.04051211103796959,5.992990493774414,0.8542379140853882
363,0.08898763358592987,1737828.375,0.7252978086471558,0.03611409664154053,5.4691009521484375,0.869523286819458
364,0.08857516944408417,1336501.625,0.7206220030784607,0.03281138837337494,5.157905578613281,0.8805316686630249
365,0.089532770216465,1131958.625,0.7254870533943176,0.03624724596738815,5.5770673751831055,0.8685137033462524
366,0.081715427339077,1667052.5,0.7507239580154419,0.036675989627838135,5.64201545715332,0.8670750856399536
367,0.08625821024179459,455325.9375,0.7159773111343384,0.034876130521297455,5.500752925872803,0.8734762072563171
368,0.08497113734483719,144126.296875,0.7307794094085693,0.0364864207804203,5.643245697021484,0.8677507638931274
369,0.08417715132236481,1037529.9375,0.7395027875900269,0.03399837762117386,5.387810230255127,0.8761940002441406
370,0.08528310060501099,1115836.0,0.7338899970054626,0.03840014338493347,5.877209663391113,0.8605829477310181
371,0.08449694514274597,487350.5,0.7324093580245972,0.03399847075343132,5.3359880447387695,0.8759623169898987
372,0.0833444818854332,442538.34375,0.7413574457168579,0.03318634256720543,5.329649448394775,0.8783726096153259
373,0.08545049279928207,1377794.0,0.7321243286132812,0.035225968807935715,5.6260504722595215,0.8709825277328491
374,0.08386446535587311,1208540.25,0.7423536777496338,0.03314877301454544,5.344299793243408,0.8779953718185425
375,0.0835496187210083,604960.0625,0.7422599792480469,0.03228367865085602,5.158034324645996,0.880986213684082
376,0.08153223991394043,236179.828125,0.7483634352684021,0.03309989348053932,5.234025955200195,0.8781208395957947
377,0.08056244999170303,534506.8125,0.7428746819496155,0.03261348605155945,5.189581394195557,0.8798983693122864
378,0.08234046399593353,470637.375,0.7394485473632812,0.03313538804650307,5.307064056396484,0.87822425365448
379,0.08265097439289093,2098444.5,0.744090735912323,0.0328618660569191,5.177151203155518,0.8791695833206177
380,0.08255840837955475,865220.75,0.7418883442878723,0.03238186985254288,5.113805770874023,0.8807446956634521
381,0.0840480625629425,164816.0,0.7351818084716797,0.03513697534799576,5.39157772064209,0.870983362197876
382,0.08151999861001968,663853.1875,0.7393612265586853,0.03096751868724823,4.961763381958008,0.8855127096176147
383,0.08081918209791183,556105.3125,0.7465447783470154,0.030781835317611694,4.975319862365723,0.8864715099334717
384,0.0813610628247261,1427303.125,0.7479113340377808,0.029012398794293404,4.936162948608398,0.8926030397415161
385,0.08260200172662735,1350384.375,0.7423534393310547,0.032822974026203156,5.377570152282715,0.87947678565979
386,0.08135286718606949,1251068.0,0.7440385818481445,0.027016103267669678,4.712541580200195,0.8996830582618713
387,0.0762525200843811,138146.84375,0.7620919942855835,0.031206335872411728,5.180467128753662,0.8850559592247009
388,0.08239591121673584,1441733.875,0.7432027459144592,0.032289035618305206,5.230953216552734,0.8812907934188843
389,0.07765161991119385,961342.4375,0.7484248280525208,0.028666768223047256,4.840681076049805,0.8938453793525696
390,0.07955973595380783,748341.0625,0.7515971660614014,0.034244924783706665,5.39540433883667,0.8743733763694763
391,0.08312072604894638,1425170.875,0.7413352727890015,0.0305575393140316,4.939214706420898,0.8875943422317505
392,0.08075249195098877,1948764.875,0.750321626663208,0.030704842880368233,4.946704387664795,0.8874309659004211
393,0.07851307839155197,569830.4375,0.7532552480697632,0.030971113592386246,5.079136371612549,0.8862488269805908
394,0.08282241970300674,1006181.125,0.7412602305412292,0.029180414974689484,4.910498142242432,0.892572283744812
395,0.07797561585903168,1125067.5,0.7608885169029236,0.029012536630034447,4.787144184112549,0.8933200836181641
396,0.07719375938177109,122915.609375,0.7631211876869202,0.029045047238469124,4.872830867767334,0.8933811783790588
397,0.08341285586357117,883593.625,0.7427529096603394,0.02847367338836193,4.898536205291748,0.8954200744628906
398,0.07734031230211258,180136.90625,0.7628353834152222,0.028969241306185722,4.953927993774414,0.893736720085144
399,0.08063282817602158,1495903.375,0.7445655465126038,0.032353475689888,5.2930588722229,0.8820011615753174
400,0.0807933658361435,11506.4775390625,0.7471247911453247,0.030597927048802376,4.950859546661377,0.888581395149231
401,0.07884901762008667,657021.4375,0.7578449249267578,0.029315166175365448,4.758003234863281,0.8933678269386292
402,0.07976678758859634,766586.3125,0.7496353387832642,0.03141534700989723,4.98464822769165,0.8859973549842834
403,0.07637573778629303,636061.8125,0.76350998878479,0.02915778197348118,4.801555633544922,0.8937508463859558
404,0.0771714523434639,627063.3125,0.7611622214317322,0.028334353119134903,4.739080429077148,0.8969097137451172
405,0.08162092417478561,974370.0625,0.7459404468536377,0.029267963021993637,4.895973205566406,0.8936081528663635
406,0.07623341679573059,438350.59375,0.7457924485206604,0.02802104502916336,4.765480995178223,0.8980897665023804
407,0.0761260837316513,634191.75,0.7620648741722107,0.0297238789498806,4.937103748321533,0.8920355439186096
408,0.07881861925125122,959979.6875,0.7503995299339294,0.028670255094766617,4.810463905334473,0.8954705595970154
409,0.07791447639465332,555680.3125,0.7584332823753357,0.0283373910933733,4.796403408050537,0.8964334726333618
410,0.07530131936073303,873312.75,0.7638501524925232,0.028858080506324768,4.858818531036377,0.8948167562484741
411,0.07789599150419235,491379.625,0.7613562345504761,0.030855683609843254,4.9639434814453125,0.888064980506897
412,0.07770471274852753,519725.0625,0.7576382160186768,0.026901867240667343,4.508589744567871,0.9014838933944702
413,0.075045645236969,993921.6875,0.7674084901809692,0.03098215162754059,4.972494125366211,0.8871842622756958
414,0.07786372303962708,61203.640625,0.7463322877883911,0.026781948283314705,4.540497303009033,0.9019243121147156
415,0.07621413469314575,1035591.25,0.7637019753456116,0.026246599853038788,4.554210186004639,0.903565526008606
416,0.08082999289035797,1206638.0,0.747984766960144,0.029257288202643394,4.873385906219482,0.8929816484451294
417,0.07660257816314697,174415.46875,0.7631362676620483,0.027220016345381737,4.653580188751221,0.9001981019973755
418,0.07484897971153259,883377.875,0.7697889804840088,0.025154849514365196,4.442892551422119,0.9075295925140381
419,0.07770311087369919,1018663.5,0.7539852857589722,0.024458762258291245,4.429296016693115,0.9098228216171265
420,0.07447928935289383,408677.03125,0.7641335725784302,0.028757594525814056,4.905002593994141,0.8947262763977051
421,0.07187698036432266,445980.90625,0.7544295191764832,0.027788212522864342,4.781590461730957,0.8981375098228455
422,0.07316321134567261,302123.6875,0.7736311554908752,0.027842091396450996,4.8069539070129395,0.8981374502182007
423,0.0729185938835144,347391.90625,0.7722876667976379,0.02712417021393776,4.767502307891846,0.9006108045578003
424,0.07548295706510544,130585.109375,0.7498466968536377,0.027402201667428017,4.745223522186279,0.8999593257904053
425,0.07364904880523682,235680.390625,0.7664610743522644,0.027589572593569756,4.686661243438721,0.9000165462493896
426,0.07284432649612427,662624.5,0.7709481120109558,0.02624540589749813,4.532888412475586,0.9051369428634644
427,0.07206542044878006,837128.3125,0.7630002498626709,0.02626075968146324,4.618123531341553,0.9052403569221497
428,0.06975861638784409,471976.75,0.7817338705062866,0.024410774931311607,4.416035175323486,0.9115214347839355
429,0.07270698249340057,1331958.875,0.7732251286506653,0.026209091767668724,4.5902838706970215,0.9047294855117798
430,0.07228657603263855,542905.6875,0.7674388289451599,0.02400139905512333,4.3157958984375,0.9121698141098022
431,0.07413328438997269,938353.125,0.7664252519607544,0.026064272969961166,4.622677803039551,0.905115008354187
432,0.0751543939113617,2256234.25,0.7665729522705078,0.027510663494467735,4.745171070098877,0.9003587961196899
433,0.07470815628767014,985059.5625,0.7622767090797424,0.027120497077703476,4.656750679016113,0.9018080830574036
434,0.0712219774723053,182295.859375,0.774918794631958,0.026795756071805954,4.5593743324279785,0.9028905034065247
435,0.0730813518166542,148825.296875,0.7734959721565247,0.024406298995018005,4.324158191680908,0.9112825393676758
436,0.07463394850492477,402567.15625,0.7582042217254639,0.02693621814250946,4.600008964538574,0.9029228687286377
437,0.07077931612730026,559495.0625,0.7819299101829529,0.026863466948270798,4.605417728424072,0.9030793309211731
438,0.07037705183029175,785968.125,0.7767215967178345,0.02482345700263977,4.413915157318115,0.9095740914344788
439,0.06904587149620056,93760.5234375,0.7832655310630798,0.024459179490804672,4.310629844665527,0.9110080599784851
440,0.06985076516866684,140393.359375,0.7842660546302795,0.02596176788210869,4.557532787322998,0.9057111144065857
441,0.07313728332519531,311436.8125,0.7742863893508911,0.022915948182344437,4.334007263183594,0.916124701499939
442,0.0717402845621109,1002612.6875,0.766952633857727,0.024755379185080528,4.458527565002441,0.9101104736328125
443,0.07010070979595184,175177.578125,0.7804422378540039,0.02534620277583599,4.439327716827393,0.9083364009857178
444,0.07195957005023956,126061.296875,0.7768808603286743,0.02177373133599758,4.066314697265625,0.9206624031066895
445,0.07183042168617249,812890.0,0.7751227021217346,0.026084473356604576,4.498866558074951,0.9059147834777832
446,0.06868992000818253,464331.375,0.7768992185592651,0.02613946795463562,4.53359317779541,0.9057411551475525
447,0.07715651392936707,699615.0625,0.7616366147994995,0.02716473862528801,4.561972141265869,0.9026629328727722
448,0.07350430637598038,519794.125,0.7683330774307251,0.024018842726945877,4.206577777862549,0.913538932800293
449,0.06980432569980621,104720.8125,0.7814716696739197,0.026483846828341484,4.469635009765625,0.9053834676742554
450,0.07153750211000443,631379.25,0.7789354920387268,0.026475610211491585,4.4538397789001465,0.9053944945335388
451,0.07005537301301956,939219.0625,0.7808932662010193,0.02347611077129841,4.152359962463379,0.9156309366226196
452,0.06785453855991364,238034.578125,0.7830880880355835,0.024021051824092865,4.183396816253662,0.9136902689933777
453,0.0718664601445198,656609.0,0.77593994140625,0.026643438264727592,4.519660472869873,0.904542863368988
454,0.06706410646438599,681843.6875,0.7910442352294922,0.026678385213017464,4.4899702072143555,0.9044530987739563
455,0.07238426804542542,1321121.5,0.7702312469482422,0.02560950443148613,4.367664337158203,0.908523440361023
456,0.06694778054952621,527954.1875,0.7874640822410583,0.0250052772462368,4.295881748199463,0.9107217192649841
457,0.06930849701166153,555917.875,0.7861776947975159,0.024341287091374397,4.307589054107666,0.9129238128662109
458,0.06834425032138824,501477.3125,0.7823156118392944,0.022512489929795265,4.163009166717529,0.9191674590110779
459,0.06700417399406433,96131.4375,0.7916594743728638,0.020152436569333076,3.98833966255188,0.9270498156547546
460,0.06869922578334808,1564.3546142578125,0.78767329454422,0.023612389340996742,4.417899131774902,0.9152202010154724
461,0.06894691288471222,642904.0,0.7866776585578918,0.02217874862253666,4.110872745513916,0.9205025434494019
462,0.07091937959194183,359387.21875,0.7765811085700989,0.02414936199784279,4.317603588104248,0.9136873483657837
463,0.06853856891393661,711755.4375,0.7855645418167114,0.02433827519416809,4.342245578765869,0.9124692678451538
464,0.07004740834236145,62592.51953125,0.7773615121841431,0.02559201605618,4.402639389038086,0.9082741141319275
465,0.06774534285068512,746831.5625,0.7828909754753113,0.02222813293337822,4.094248294830322,0.9199487566947937
466,0.06706001609563828,330033.625,0.7921768426895142,0.022573208436369896,4.243709087371826,0.9186241626739502
467,0.06457094848155975,595429.625,0.7943828105926514,0.022816386073827744,4.29893684387207,0.9177548885345459
468,0.0653110072016716,621297.5,0.796382486820221,0.023068556562066078,4.324808597564697,0.9170069098472595
469,0.0691341981291771,372119.71875,0.787020742893219,0.02257457934319973,4.156764984130859,0.9193037748336792
470,0.06780438870191574,419782.625,0.7883379459381104,0.02270727977156639,4.119510173797607,0.9194645285606384
471,0.06676718592643738,97319.734375,0.7940288782119751,0.023884795606136322,4.24467134475708,0.9158726334571838
472,0.06791290640830994,430482.09375,0.791744589805603,0.02314763329923153,4.169369697570801,0.9182114601135254
473,0.06186632439494133,437055.71875,0.8016862273216248,0.023708071559667587,4.2874274253845215,0.9159168004989624
474,0.0652192234992981,146145.6875,0.7975815534591675,0.022099612280726433,4.100362777709961,0.9211215376853943
475,0.06615344434976578,576658.4375,0.7919389009475708,0.021946744993329048,4.040247440338135,0.9215018153190613
476,0.06543529778718948,305318.8125,0.7916852235794067,0.021713363006711006,4.042149066925049,0.922261655330658
477,0.06859640777111053,169239.125,0.7877494096755981,0.020355762913823128,3.8886353969573975,0.9269022345542908
478,0.06385189294815063,473332.375,0.8016418814659119,0.02222849801182747,4.120731353759766,0.9201683402061462
479,0.06450866162776947,42208.30078125,0.7909315824508667,0.02301166020333767,4.102177143096924,0.9177031517028809
480,0.06491594016551971,234103.21875,0.7954701781272888,0.023772111162543297,4.091597557067871,0.9152259230613708
481,0.06815717369318008,585500.0625,0.7880668640136719,0.02303270809352398,4.0464653968811035,0.9178757667541504
482,0.06618134677410126,91560.8046875,0.7937740683555603,0.021703405305743217,3.9433951377868652,0.9224478602409363
483,0.06463414430618286,323253.875,0.797512412071228,0.02481270767748356,4.290500640869141,0.912000834941864
484,0.06554779410362244,267912.0625,0.7919493317604065,0.02124626561999321,3.881174087524414,0.924431562423706
485,0.064959317445755,857266.375,0.7973352074623108,0.021242186427116394,3.9116451740264893,0.9241998195648193
486,0.066987045109272,660492.0625,0.7890430092811584,0.021007856354117393,3.894676685333252,0.9246129989624023
487,0.06111980229616165,374624.96875,0.8102954030036926,0.020138217136263847,3.820206880569458,0.9273949861526489
488,0.06222693622112274,29257.69140625,0.7989944815635681,0.019616810604929924,3.8243260383605957,0.9289230108261108
489,0.06668435037136078,211315.984375,0.791530191898346,0.023045388981699944,4.2041778564453125,0.9171971678733826
490,0.06459595263004303,326413.96875,0.7988739609718323,0.021705109626054764,4.058961391448975,0.9219953417778015
491,0.06704321503639221,274367.625,0.7895383238792419,0.01885913871228695,3.7520639896392822,0.9317516088485718
492,0.06297757476568222,8.031612396240234,0.8056761026382446,0.0229730773717165,4.2444376945495605,0.917499303817749
493,0.062462709844112396,626418.875,0.80661541223526,0.018077753484249115,3.6765499114990234,0.9344420433044434
494,0.06335816532373428,161661.765625,0.8039376139640808,0.023374974727630615,4.280695915222168,0.9163699746131897
495,0.06310170888900757,5383.7333984375,0.8043918609619141,0.021749112755060196,4.006319046020508,0.9225592613220215
496,0.06436273455619812,189310.65625,0.8013243079185486,0.020187858492136,3.8407607078552246,0.9282124042510986
497,0.06433183699846268,176031.9375,0.7977008819580078,0.023291481658816338,4.138428688049316,0.9177371263504028
498,0.06378904730081558,35063.84375,0.80340576171875,0.0184134840965271,3.5738813877105713,0.9347060918807983
499,0.06175998970866203,812728.1875,0.8050365447998047,0.01929543912410736,3.781048059463501,0.9316182732582092
500,0.06306911259889603,102927.8671875,0.8047780990600586,0.01963977888226509,3.889719247817993,0.9301785230636597
501,0.06453730165958405,8.014715194702148,0.7986135482788086,0.02110373228788376,3.956261396408081,0.9252850413322449
502,0.06474058330059052,356089.5,0.7915917038917542,0.021257657557725906,3.9062881469726562,0.9249671697616577
503,0.06354866921901703,587308.8125,0.7953609824180603,0.021191027015447617,3.947875738143921,0.9253507852554321
504,0.06278296560049057,406478.78125,0.8053426146507263,0.01980096846818924,3.830639123916626,0.9299991130828857
505,0.06409675627946854,522410.9375,0.8054535388946533,0.018930064514279366,3.6538636684417725,0.9331029653549194
506,0.06438960880041122,7.956831455230713,0.7947906851768494,0.01938222162425518,3.730663537979126,0.931279182434082
507,0.06439424306154251,364736.6875,0.7983723878860474,0.018661541864275932,3.679760217666626,0.9333842396736145
508,0.06318435072898865,144307.703125,0.8047674894332886,0.019172415137290955,3.724391460418701,0.9313007593154907
509,0.06344039738178253,109932.0859375,0.7991908192634583,0.020104294642806053,3.782870054244995,0.9282565116882324
510,0.06742309033870697,569094.3125,0.7800379395484924,0.02205478772521019,3.9231104850769043,0.9218329787254333
511,0.06130388379096985,298288.1875,0.8104128241539001,0.018732063472270966,3.5465924739837646,0.9335188269615173
512,0.06562036275863647,367567.59375,0.7967526316642761,0.020097320899367332,3.755509853363037,0.92864990234375
513,0.061236366629600525,395579.90625,0.8024819493293762,0.016852883622050285,3.441723346710205,0.939527153968811
514,0.06356601417064667,438534.28125,0.7991822361946106,0.017526259645819664,3.559974431991577,0.9370932579040527
515,0.06314308941364288,717303.3125,0.7964117527008057,0.018711939454078674,3.7826433181762695,0.9324479103088379
516,0.06378941982984543,8.006635665893555,0.7983784079551697,0.01910093054175377,3.8184874057769775,0.9310961961746216
517,0.061237454414367676,462803.5625,0.8102434873580933,0.02007255144417286,3.852771282196045,0.9279505014419556
518,0.059665825217962265,362187.5,0.8138691186904907,0.018119286745786667,3.622823715209961,0.9349858164787292
519,0.060135822743177414,488473.90625,0.8130885362625122,0.01867578737437725,3.660781145095825,0.933307945728302
520,0.06249932572245598,51673.4921875,0.8045822381973267,0.01900816336274147,3.736900568008423,0.9323607683181763
521,0.06200101971626282,779232.5625,0.8042808771133423,0.020460523664951324,3.903294086456299,0.927562952041626
522,0.06471282243728638,222761.890625,0.7973036170005798,0.019877443090081215,3.8042609691619873,0.9300510883331299
523,0.06307199597358704,377651.09375,0.806769609451294,0.02065911516547203,3.8036320209503174,0.927666425704956
524,0.05933671444654465,140355.765625,0.8111193180084229,0.01904999278485775,3.6185414791107178,0.9332787394523621
525,0.05891834944486618,7.764174461364746,0.8182319402694702,0.02076680026948452,3.7250313758850098,0.9277490973472595
526,0.061109255999326706,349515.65625,0.8108033537864685,0.019048599526286125,3.527592420578003,0.9338552951812744
527,0.05795350670814514,6430.4248046875,0.8102391958236694,0.018180033192038536,3.5643160343170166,0.9364511966705322
528,0.05765266716480255,230025.84375,0.8244622349739075,0.0158515777438879,3.3837149143218994,0.9437559247016907
529,0.06051855534315109,310732.71875,0.8101472854614258,0.019671648740768433,3.9298853874206543,0.9304687976837158
530,0.06481516361236572,167913.65625,0.7974083423614502,0.01817695051431656,3.6251728534698486,0.9356749057769775
531,0.06361306458711624,130537.625,0.8018572330474854,0.019061777740716934,3.6525228023529053,0.932815432548523
532,0.05917363241314888,276112.75,0.8171815276145935,0.019869284704327583,3.721773624420166,0.9299051761627197
533,0.0609356053173542,507991.4375,0.8128147125244141,0.017655329778790474,3.493319272994995,0.9376336336135864
534,0.06125860661268234,133371.796875,0.8067947626113892,0.02058546058833599,3.7973015308380127,0.9276211261749268
535,0.06047862768173218,269559.34375,0.8128270506858826,0.017721673473715782,3.466140031814575,0.937335729598999
536,0.0606035441160202,840061.9375,0.8067488074302673,0.017651928588747978,3.4874162673950195,0.9374890923500061
537,0.059716127812862396,523803.40625,0.8158372640609741,0.01762540265917778,3.4795305728912354,0.9372990131378174
538,0.06248420849442482,811561.125,0.8048485517501831,0.018356189131736755,3.6082472801208496,0.9348770380020142
539,0.06012720614671707,509829.375,0.8120936155319214,0.01879686862230301,3.621243476867676,0.9337460994720459
540,0.058717068284749985,743598.5,0.8167179822921753,0.019067490473389626,3.6654574871063232,0.9327909350395203
