0.7835559268824147,0.844559011044234,0.9060454838858275,0.9652726475985716,1.0190605747492512,1.063996011588374,1.096755952095735,1.1149361577438515,1.1172233399905849,1.1040786199020731,1.0773827059250862,1.040878408917266,0.9986883874136568,0.9556745043942922,0.9162415871213115,0.8841175265244926,0.8624024864742444,0.0,0.8571957319771546,0.8745607853370859,0.9043155526230969,0.943387244778884,0.0,1.0284898261526465,1.0598148487707555,1.0741377997118986,1.0661295969053266,1.0360482941547082,0.988302741325436,0.932695754672014,0.8791439666687684,0.8381273250998305,0.8192001063261699,0.8311128555974547,0.8830392340226558,0.0,1.1629472069995426,1.429782575188727,1.8135937063319658,2.330075535247325,2.96968236507537,0.0,4.318968136297658,4.7582800611152125
0.7039956894909011,0.0,0.0,0.8563474325728728,0.0,0.9368067256038568,0.0,0.9752366186208862,0.0,0.0,0.9351041835821333,0.0,0.0,0.0,0.0,0.0,0.0,0.72935673893642,0.0,0.0,0.7665844404013926,0.0,0.8315531250258499,0.0,0.0,0.0,0.0,0.0,0.8203137666149491,0.0,0.0,0.0,0.6706562867022778,0.0,0.0,0.0,0.0,1.121243659047491,0.0,1.787269318377674,0.0,0.0,3.2305018940200743,3.5451123239637776
0.7978844478429501,0.8606369740775741,0.9239319808994372,0.9850312303642569,1.0405908433147926,0.0,1.1212694769340787,1.140459848680969,1.1433784433555259,1.13042043551389,1.1035194698442252,0.0,1.0236229161419113,0.0,0.93974494874262,0.9071309819624634,0.0,0.8759110395297138,0.8806229510918163,0.8988971428042282,0.9299508591700137,0.970644057414888,0.0,0.0,1.0920436553562411,1.1072864871402484,1.0994614336433368,1.0688333590919894,0.0,0.0,0.9081132241151261,0.8662834151820674,0.8474030055233784,0.0,0.0,1.0252977397953646,1.2095393448466893,1.4897726602443997,1.8933024635704598,2.4370250876613953,3.111214828108352,0.0,4.536385984637301,0.7377853036040793
0.0,0.0,0.0,0.0,1.0221626318449826,0.0,0.0,1.118613354957423,0.0,0.0,0.0,0.0,0.0,0.0,0.9196233715254963,0.0,0.0,0.8563079972242589,0.0,0.0,0.0,0.0,0.0,0.0,1.0644616022843612,1.0789218788494626,0.0,0.0,0.9928645395109572,0.9370656106326651,0.8833239381258206,0.0,0.0,0.0,0.8876872866259407,0.0,0.0,1.438367958408531,1.8249879447489508,0.0,0.0,3.698622437830967,0.0,0.7269256609395078
0.0,0.0,0.0,1.175141057313102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718445377137388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179143571484099,0.0,1.4377057179828734,0.0,1.3422085469480967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583610453591258
0.0,0.7737844537852868,0.8273513883275124,0.0,0.0,0.9626978457810241,0.9896690756341391,1.0035984918261196,0.0,0.9896235007383368,0.0,0.9296939397481131,0.0,0.0,0.0,0.7846753323274431,0.0,0.7542407626829938,0.0,0.0,0.7942002144571177,0.8264945611725512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000192774848583,0.0,0.7466378461517573,0.8292204423597985,0.0,1.1811906485211476,0.0,1.8917772567285525,2.3919935266205816,2.9384614667083633,0.0,3.7758088494649282
0.0,0.0,0.0,0.0,0.0,0.0,1.0376239801173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431405951147711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132506710489035,0.8610135775266369,0.0,0.0,0.0,0.0,0.0,0.0,1.0539257123261154,0.0,0.0,0.0,0.0,3.2564169003172494,0.0,0.6941926322258675
0.7606940161915928,0.0,0.8775058087311286,0.0,0.0,1.0271644970160336,1.057791322499501,1.0743851575574739,1.0757466442700951,1.0623313550314135,0.0,1.000276348388342,0.9592018329721096,0.9173815467638918,0.8790427573053471,0.8477542974726039,0.8263994129470286,0.8168268404973956,0.8202382164041949,0.0,0.0,0.9004508243454477,0.0,0.0,1.0090902268402844,1.022021424613135,1.0137713183778678,0.9845777111534952,0.9386420366721352,0.8852582851094096,0.8337579730305377,0.7940356472878332,0.0,0.7850186959586254,0.832376863141662,0.9285600610790924,1.0905610938022614,1.3367801867974232,1.69036308575395,2.165209879307928,0.0,3.395314436231718,3.9854741810390752,4.386114855553881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875674823500158,0.0,1.2010469923271385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462177174456718,0.0,0.0,0.0,0.0,0.0,0.0,1.2939872585365988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920105686898653
0.0,0.0,0.0,0.0,0.0,1.1380988906019414,1.175249296788867,0.0,0.0,0.0,1.16118121120094,1.1231040672038455,0.0,0.0,0.9917449552314132,0.0,0.0,0.9266377738713466,0.9325239615879471,0.0,0.986870120446566,0.0,1.0807369497741375,1.1278465099851533,1.1638848094739271,1.1812178467540704,0.0,1.1420102450183416,1.0906113171530396,1.0305522124471578,0.0,0.0,0.9106259034784351,0.0,0.9885758571951951,0.0,0.0,1.6258482204779918,0.0,0.0,0.0,4.2675635786126405,0.0,0.7655437231977865
