epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
273,0.243999645113945,4463006.5,0.6377109885215759,0.25290632247924805,13.849016189575195,0.6326770782470703
274,0.2591140866279602,2934215.25,0.6093626022338867,0.23607854545116425,13.368407249450684,0.6568673849105835
275,0.23937110602855682,2493964.5,0.6465233564376831,0.23525546491146088,13.357978820800781,0.658410906791687
276,0.2477448582649231,1746998.75,0.6321601867675781,0.231607586145401,13.240165710449219,0.6635862588882446
277,0.24523235857486725,1928230.125,0.6399929523468018,0.2466726452112198,13.649292945861816,0.642277717590332
278,0.2396256923675537,1484316.625,0.6465175151824951,0.23469506204128265,13.296741485595703,0.6592174768447876
279,0.24520239233970642,3063581.75,0.6398096680641174,0.23271486163139343,13.191206932067871,0.662030816078186
280,0.24089254438877106,3559091.0,0.6401259303092957,0.2230183333158493,12.92002010345459,0.6758764982223511
281,0.23936215043067932,3734911.5,0.6461665630340576,0.24355019629001617,13.488006591796875,0.6470543146133423
282,0.24877697229385376,3073195.75,0.6280695796012878,0.23902425169944763,13.352313041687012,0.6534112691879272
283,0.24358025193214417,4328277.0,0.6440646648406982,0.22042596340179443,12.753837585449219,0.679774820804596
284,0.23648621141910553,2078923.5,0.6512346267700195,0.22064834833145142,12.708507537841797,0.6795690059661865
285,0.24126465618610382,3064112.5,0.6433382630348206,0.2015366405248642,12.103926658630371,0.7065941095352173
286,0.23198974132537842,1773320.25,0.6599044799804688,0.21474924683570862,12.607278823852539,0.6884505152702332
287,0.235498309135437,3109285.75,0.6510234475135803,0.20503872632980347,12.258671760559082,0.7024043798446655
288,0.2442832589149475,3839189.25,0.6397044658660889,0.21157118678092957,12.454333305358887,0.6932649612426758
289,0.22976961731910706,2657813.75,0.6549103260040283,0.21255989372730255,12.419625282287598,0.6910019516944885
290,0.23318526148796082,3153404.75,0.6550021767616272,0.21140259504318237,12.333465576171875,0.6924809217453003
291,0.22930121421813965,1967228.25,0.6588497161865234,0.21256351470947266,12.385549545288086,0.6910572648048401
292,0.23555585741996765,2764386.25,0.6508951187133789,0.21619315445423126,12.453445434570312,0.6861926317214966
293,0.23364630341529846,2214223.0,0.6534239649772644,0.20024751126766205,11.912837982177734,0.7090016603469849
294,0.23184026777744293,2385229.0,0.6524631977081299,0.20031312108039856,11.925905227661133,0.7093654870986938
295,0.2316197156906128,2210049.25,0.6548337340354919,0.18782800436019897,11.55495834350586,0.7273907661437988
296,0.2157040387392044,1576972.5,0.6804014444351196,0.17855925858020782,11.303157806396484,0.7407573461532593
297,0.23285061120986938,3551304.0,0.6522175669670105,0.18113000690937042,11.326375961303711,0.7368923425674438
298,0.22966554760932922,1612336.625,0.6599810123443604,0.17970092594623566,11.183133125305176,0.7383628487586975
299,0.2308124452829361,3436239.75,0.6588394641876221,0.20494939386844635,12.089970588684082,0.7032123804092407
300,0.22014617919921875,2387862.75,0.6701281070709229,0.18350443243980408,11.318243026733398,0.7331811785697937
301,0.22878554463386536,3434851.5,0.6594758629798889,0.18436245620250702,11.364994049072266,0.7322521209716797
302,0.22244255244731903,2114517.5,0.6751301884651184,0.17046025395393372,10.909683227539062,0.7512564063072205
303,0.2217433750629425,3061298.5,0.6741660237312317,0.1739257574081421,11.014721870422363,0.7457337379455566
304,0.22463999688625336,2404338.75,0.6687836050987244,0.16813473403453827,10.902226448059082,0.7536842823028564
305,0.2245549112558365,2810691.25,0.6601989269256592,0.1686038225889206,10.877537727355957,0.7530351877212524
306,0.22632206976413727,3126517.0,0.658584475517273,0.1559283584356308,10.353755950927734,0.7712095379829407
307,0.20878517627716064,2278111.25,0.6934638619422913,0.1815096139907837,11.182103157043457,0.7355814576148987
308,0.2145928144454956,2606916.0,0.6856167316436768,0.16050301492214203,10.318391799926758,0.7649892568588257
309,0.2134174257516861,2099738.25,0.6870167255401611,0.1672617644071579,10.70654010772705,0.7555851936340332
310,0.21635130047798157,2542750.75,0.6789647340774536,0.17023244500160217,10.873233795166016,0.7516158819198608
311,0.2088390439748764,1535223.625,0.6846517324447632,0.170976921916008,10.864997863769531,0.750744104385376
312,0.21565143764019012,1379007.5,0.684459924697876,0.16421577334403992,10.531132698059082,0.7598153352737427
313,0.22172963619232178,1522067.375,0.6684900522232056,0.16129179298877716,10.372211456298828,0.7634532451629639
314,0.21487902104854584,1530317.375,0.6700677275657654,0.15815754234790802,10.28336238861084,0.7678433060646057
315,0.21516449749469757,4531390.5,0.676946222782135,0.16796128451824188,10.670443534851074,0.7540943026542664
316,0.2079559713602066,1939471.25,0.6935526728630066,0.15314710140228271,10.053232192993164,0.7746216058731079
317,0.2139347791671753,2281166.5,0.6820529103279114,0.16074271500110626,10.388139724731445,0.7642534971237183
318,0.21483714878559113,1180668.625,0.6831095814704895,0.1460639387369156,9.903518676757812,0.7845602631568909
319,0.21674202382564545,1352336.0,0.6803789138793945,0.1470634490251541,9.902674674987793,0.7833744287490845
320,0.21178258955478668,2348441.0,0.676433265209198,0.15509390830993652,10.108601570129395,0.7725504636764526
321,0.21407712996006012,1886130.875,0.6549432277679443,0.16450108587741852,10.311600685119629,0.7589149475097656
322,0.22338256239891052,1928228.875,0.6615939736366272,0.1467549204826355,9.636397361755371,0.7839300632476807
323,0.21237589418888092,1044716.625,0.6838442087173462,0.13342957198619843,9.210561752319336,0.802964448928833
324,0.20556694269180298,1795871.5,0.6932114958763123,0.12829813361167908,9.14956283569336,0.8107441663742065
325,0.21000932157039642,1585301.375,0.6785926222801208,0.14608556032180786,9.821601867675781,0.7855868339538574
326,0.20407634973526,1975964.0,0.6984487175941467,0.1458442062139511,9.73229694366455,0.7855715155601501
327,0.20851083099842072,1746057.625,0.6888304352760315,0.14272455871105194,9.522680282592773,0.7896202206611633
328,0.20848378539085388,2675956.5,0.6945657134056091,0.1416105479001999,9.386271476745605,0.7912096977233887
329,0.2056673765182495,1932885.25,0.7009152770042419,0.1292733997106552,8.870394706726074,0.8084754943847656
330,0.1922030746936798,1348890.625,0.7139613628387451,0.13087037205696106,9.09056282043457,0.8069488406181335
331,0.20307660102844238,702978.9375,0.6978238821029663,0.1278308480978012,9.000396728515625,0.8118523359298706
332,0.20443561673164368,2045246.0,0.7023842334747314,0.13375946879386902,9.21802806854248,0.8035545349121094
333,0.20257271826267242,1009887.875,0.7034817337989807,0.13332156836986542,9.245620727539062,0.8043029308319092
334,0.214584618806839,2490784.25,0.675440788269043,0.13003143668174744,9.087160110473633,0.8093628883361816
335,0.20038270950317383,1560238.5,0.7033233046531677,0.12207268178462982,8.875046730041504,0.8208702802658081
336,0.1964656114578247,2124097.75,0.7071707844734192,0.10652337223291397,8.326929092407227,0.8426641225814819
337,0.20406296849250793,1611608.75,0.6933208703994751,0.12292812764644623,8.934906005859375,0.8191487193107605
338,0.19897165894508362,2314870.75,0.7091857194900513,0.1285008192062378,9.067103385925293,0.8111746311187744
339,0.2000962644815445,644297.75,0.6947848200798035,0.12389396131038666,8.758773803710938,0.8176124691963196
340,0.20371127128601074,555953.625,0.6863279938697815,0.11783178895711899,8.506024360656738,0.8262819647789001
341,0.19865542650222778,1697643.75,0.7079916000366211,0.11529039591550827,8.408162117004395,0.8300856947898865
342,0.20205409824848175,1992803.625,0.7019547820091248,0.13116495311260223,9.015827178955078,0.8077899217605591
343,0.2060173749923706,1772672.875,0.6985359191894531,0.12162826210260391,8.484102249145508,0.8209502696990967
344,0.1913549304008484,1395087.0,0.7147789001464844,0.10765676945447922,7.886473178863525,0.8409080505371094
345,0.18769437074661255,1302637.625,0.7172714471817017,0.12224927544593811,8.540645599365234,0.8205831050872803
346,0.19400757551193237,1759432.25,0.705565869808197,0.1047765240073204,7.81818962097168,0.8448407649993896
347,0.18611139059066772,1330977.625,0.7255871295928955,0.11395897716283798,8.306018829345703,0.8320388197898865
348,0.18615569174289703,2984246.0,0.7251356840133667,0.1057443916797638,8.030872344970703,0.8437688946723938
349,0.1836831420660019,1776017.5,0.7274506092071533,0.09872698783874512,7.7335615158081055,0.8536204695701599
350,0.18889831006526947,1294798.125,0.7149810791015625,0.10543432831764221,7.936807632446289,0.844161331653595
351,0.19848251342773438,2738025.25,0.6969579458236694,0.10239554196596146,7.749581813812256,0.8483907580375671
352,0.1923285275697708,748036.3125,0.7126489281654358,0.10153966397047043,7.692825794219971,0.8496190905570984
353,0.19484825432300568,1899994.375,0.7118867635726929,0.10634531080722809,7.888835906982422,0.8433376550674438
354,0.18246658146381378,1501473.875,0.7278555631637573,0.10027340054512024,7.650933742523193,0.8518736362457275
355,0.1948690414428711,1941610.625,0.7082175016403198,0.10283048450946808,7.686703205108643,0.8481695652008057
356,0.18793490529060364,1846058.625,0.7243594527244568,0.10221954435110092,7.49053955078125,0.8480603694915771
357,0.18460360169410706,1088959.875,0.7255763411521912,0.10583730041980743,7.5660014152526855,0.8426403403282166
358,0.19014713168144226,1209242.625,0.7038759589195251,0.08647049963474274,6.721972465515137,0.8695585131645203
359,0.18651790916919708,1671437.625,0.7225039005279541,0.09066056460142136,6.9524922370910645,0.8638149499893188
360,0.1870441436767578,3198581.25,0.7256667613983154,0.09393385052680969,7.189587593078613,0.8596909046173096
361,0.19564968347549438,2720194.5,0.7101618051528931,0.0893072709441185,7.104197978973389,0.8664264678955078
362,0.1822580248117447,1320141.125,0.7191247940063477,0.08407796174287796,6.9422078132629395,0.8739076852798462
363,0.18561922013759613,1399502.25,0.7231935262680054,0.0963393896818161,7.575701713562012,0.8563033938407898
364,0.1824060082435608,1020717.6875,0.731678307056427,0.09374567866325378,7.317037582397461,0.8592327833175659
365,0.1823718398809433,1053016.75,0.732728123664856,0.0930759534239769,7.158815383911133,0.8597618937492371
366,0.1833745390176773,901868.0625,0.7267211079597473,0.10080301761627197,7.416296005249023,0.8487959504127502
367,0.17259947955608368,1664030.5,0.7449766993522644,0.09210852533578873,7.0635786056518555,0.860968291759491
368,0.18842515349388123,912706.75,0.7214629054069519,0.08455818146467209,6.783426761627197,0.8715623021125793
369,0.17697376012802124,1544383.625,0.7372717261314392,0.08570612221956253,6.932332992553711,0.870337724685669
370,0.19121712446212769,1939437.125,0.716927170753479,0.09391764551401138,7.214575290679932,0.859176516532898
371,0.18272238969802856,1050969.25,0.7305403351783752,0.09005264937877655,6.863401412963867,0.8643430471420288
372,0.18620963394641876,1915882.125,0.7076823115348816,0.0910620242357254,6.840699195861816,0.8629723191261292
373,0.17862379550933838,1575279.25,0.7403676509857178,0.07895785570144653,6.363059997558594,0.8802531957626343
374,0.18169572949409485,737955.8125,0.7327376008033752,0.08760377764701843,6.863935947418213,0.8682536482810974
375,0.1857300102710724,1604316.75,0.7212147116661072,0.07979027181863785,6.483236312866211,0.8793569803237915
376,0.1774645447731018,1667562.0,0.7408640384674072,0.0766783207654953,6.297689437866211,0.8832812309265137
377,0.17636071145534515,2010595.0,0.7387843728065491,0.08503873646259308,6.6467671394348145,0.8706344366073608
378,0.18231996893882751,2005333.0,0.7297638654708862,0.07996702939271927,6.331039905548096,0.8778011202812195
379,0.17487137019634247,1112855.375,0.7386747002601624,0.07333091646432877,6.018505573272705,0.8873427510261536
380,0.17617292702198029,952410.875,0.7402780055999756,0.07569359242916107,6.213373184204102,0.884623110294342
381,0.17525918781757355,1404443.5,0.7345342040061951,0.07750868052244186,6.304653167724609,0.8818480968475342
382,0.18356618285179138,1566584.25,0.720604658126831,0.0748622789978981,6.109229564666748,0.8853626251220703
383,0.1766580194234848,1270074.875,0.7266878485679626,0.08120378851890564,6.295506000518799,0.876329779624939
384,0.17821428179740906,1419698.0,0.7274874448776245,0.08879667520523071,6.638326644897461,0.8656018376350403
385,0.1712724268436432,747773.4375,0.7508008480072021,0.07666980475187302,6.085225582122803,0.8827638626098633
386,0.17687831819057465,246208.40625,0.7356167435646057,0.08198374509811401,6.339101791381836,0.8750463724136353
387,0.1667529195547104,855988.5,0.7548306584358215,0.07844411581754684,6.241429328918457,0.8802078366279602
388,0.1697227954864502,477934.625,0.7524681091308594,0.07662148028612137,6.237629413604736,0.8824371099472046
389,0.1713484674692154,1660299.75,0.7452335357666016,0.06985022127628326,5.947268962860107,0.8921597003936768
390,0.16636425256729126,1250287.25,0.7544535398483276,0.07298511266708374,6.130503177642822,0.8882027268409729
391,0.1668912023305893,1789633.875,0.7497308254241943,0.07367749512195587,6.16107177734375,0.8875632286071777
392,0.17576773464679718,1433135.5,0.7385357618331909,0.07313647121191025,6.065689563751221,0.8883028030395508
393,0.17366449534893036,2324602.5,0.7415364980697632,0.07247969508171082,5.997247695922852,0.8890096545219421
394,0.17136171460151672,1647483.375,0.7395543456077576,0.07226405292749405,6.029244899749756,0.8894926309585571
395,0.17286890745162964,1691058.375,0.7486986517906189,0.06642773002386093,5.635436534881592,0.8984119892120361
396,0.17503243684768677,1481544.25,0.7357744574546814,0.07422254979610443,5.9736409187316895,0.88803631067276
397,0.16314910352230072,68250.0625,0.7566860914230347,0.06933313608169556,5.790535926818848,0.8948973417282104
398,0.18145537376403809,1746829.625,0.7295617461204529,0.07331298291683197,5.961271286010742,0.888889491558075
399,0.1652640998363495,925240.0,0.7584640979766846,0.07660204917192459,6.093095779418945,0.8843426704406738
400,0.18004706501960754,1115173.5,0.7342020273208618,0.07304569333791733,5.922862529754639,0.8896205425262451
401,0.16033607721328735,1124450.875,0.7614660859107971,0.06384670734405518,5.459084510803223,0.9027806520462036
402,0.16948306560516357,682844.625,0.738101601600647,0.06365162879228592,5.519465446472168,0.9031729698181152
403,0.16460390388965607,2098329.5,0.7544115781784058,0.06597104668617249,5.645932197570801,0.8997963666915894
404,0.16868245601654053,780913.0,0.7484143972396851,0.06956848502159119,5.7826337814331055,0.8942927718162537
405,0.16743524372577667,861903.5625,0.7506389021873474,0.06698166579008102,5.670900821685791,0.8976119160652161
406,0.168697327375412,1412148.25,0.7502021193504333,0.07094624638557434,5.736382961273193,0.8917891979217529
407,0.17056311666965485,687550.25,0.7482641935348511,0.06140761077404022,5.2050323486328125,0.9053424000740051
408,0.16226719319820404,459754.09375,0.7633432745933533,0.06813786178827286,5.578010559082031,0.896206259727478
409,0.16008029878139496,294111.4375,0.7615630626678467,0.06015651300549507,5.16762113571167,0.907437801361084
410,0.16128772497177124,935013.25,0.7613705396652222,0.07126574218273163,5.811411380767822,0.8916181921958923
411,0.1718052178621292,929047.875,0.7448275685310364,0.07151533663272858,5.727661609649658,0.8913614749908447
412,0.1558641940355301,805804.9375,0.7718244791030884,0.06888703256845474,5.6686015129089355,0.8952155113220215
413,0.16753217577934265,600905.6875,0.7557827234268188,0.06519445031881332,5.473995208740234,0.900272786617279
414,0.1620391607284546,1866810.25,0.7612725496292114,0.07162433862686157,5.699646949768066,0.8908716440200806
415,0.16119058430194855,1278689.125,0.7647015452384949,0.067194364964962,5.559937477111816,0.8972690105438232
416,0.16479022800922394,1404476.75,0.7569172382354736,0.06024302914738655,5.186502456665039,0.9069631695747375
417,0.1636366844177246,226346.671875,0.7601722478866577,0.06062911078333855,5.296350002288818,0.906194269657135
418,0.1599375307559967,1299948.5,0.7625662088394165,0.06027750298380852,5.263134002685547,0.9062716960906982
419,0.16064223647117615,984049.1875,0.7603904008865356,0.057226210832595825,5.0804290771484375,0.9102333784103394
420,0.15762317180633545,506632.34375,0.7643678188323975,0.06311296671628952,5.410171031951904,0.9015628099441528
421,0.16721312701702118,735113.5,0.7466647624969482,0.06006137281656265,5.166990756988525,0.9056169986724854
422,0.15809504687786102,948024.5,0.7632836103439331,0.0587962344288826,5.051201820373535,0.9073071479797363
423,0.16043636202812195,280874.5625,0.7618726491928101,0.06062156707048416,5.155544757843018,0.9045746326446533
424,0.16731837391853333,1205870.625,0.7492943406105042,0.05460657551884651,4.95149040222168,0.9133788347244263
425,0.16485320031642914,818806.125,0.7520913481712341,0.0636296346783638,5.500725269317627,0.9005876779556274
426,0.16057758033275604,2199118.5,0.7636120319366455,0.06177590787410736,5.328983306884766,0.9032979607582092
427,0.15459758043289185,2266167.0,0.7725328803062439,0.061256956309080124,5.282930850982666,0.904541015625
428,0.16052976250648499,1685505.5,0.7598291635513306,0.059369027614593506,5.0555925369262695,0.9071056246757507
429,0.15201927721500397,840737.0,0.7737026810646057,0.051793016493320465,4.717474460601807,0.918106198310852
430,0.16458828747272491,1368889.25,0.7529872059822083,0.05299924686551094,4.913805961608887,0.9165099859237671
431,0.15786053240299225,1072606.125,0.7713853120803833,0.05688214674592018,5.132369041442871,0.9109535217285156
432,0.1508530080318451,485116.8125,0.774780809879303,0.05263158679008484,4.938663482666016,0.9168887138366699
433,0.15647412836551666,1306564.25,0.7713523507118225,0.05842440202832222,5.278039455413818,0.9080840349197388
434,0.15644223988056183,2356420.0,0.7631999254226685,0.055512212216854095,5.049481391906738,0.9121630191802979
435,0.159621924161911,553670.25,0.7622870802879333,0.04864383116364479,4.661208629608154,0.9220002889633179
436,0.15823835134506226,953761.3125,0.7470611929893494,0.049981407821178436,4.791346073150635,0.9203746318817139
437,0.14957909286022186,524909.0625,0.7790218591690063,0.054623961448669434,5.083667755126953,0.9139074087142944
438,0.1584041565656662,997016.0,0.7673895359039307,0.059760551899671555,5.204913139343262,0.9061968922615051
439,0.15062499046325684,1334321.75,0.7712363600730896,0.06099027022719383,5.192533493041992,0.9041088223457336
440,0.15132950246334076,1337701.5,0.7749922275543213,0.04822250083088875,4.574244022369385,0.9222688674926758
441,0.15168577432632446,1424082.875,0.7768325805664062,0.05158651992678642,4.792490005493164,0.9172248840332031
442,0.15329033136367798,425746.3125,0.774434506893158,0.050263047218322754,4.727147102355957,0.9191734790802002
443,0.1570357233285904,679078.4375,0.7675294280052185,0.048911888152360916,4.665099620819092,0.9215863943099976
444,0.14589771628379822,204115.375,0.7838011980056763,0.056426092982292175,4.981060028076172,0.9108573198318481
445,0.14435657858848572,475240.21875,0.7837502956390381,0.047759316861629486,4.573336124420166,0.9232736825942993
446,0.14965027570724487,484126.34375,0.7813931107521057,0.0533740371465683,4.881202220916748,0.9150155782699585
447,0.14779074490070343,219260.171875,0.7744458317756653,0.04940878227353096,4.683782577514648,0.9207573533058167
448,0.15751710534095764,1016187.5625,0.7709411978721619,0.0528867244720459,4.874781608581543,0.9155333638191223
449,0.1498851478099823,400034.15625,0.7778059244155884,0.051996856927871704,4.836787223815918,0.9167574048042297
450,0.14741580188274384,880977.6875,0.7756531238555908,0.0513615608215332,4.672989845275879,0.9173304438591003
451,0.15348996222019196,375902.3125,0.7714459896087646,0.06128329411149025,5.0304155349731445,0.902535080909729
452,0.15500639379024506,1092325.0,0.771927535533905,0.04835411533713341,4.392961025238037,0.9212220907211304
453,0.14544185996055603,780466.5,0.7792158722877502,0.051861029118299484,4.671473503112793,0.9164643883705139
454,0.1490381807088852,214428.765625,0.7721062302589417,0.04890824481844902,4.552721977233887,0.9210587739944458
455,0.14704951643943787,805875.9375,0.7840824127197266,0.055491480976343155,4.849949836730957,0.9117469787597656
456,0.14238493144512177,475917.59375,0.7877253890037537,0.049072686582803726,4.5284199714660645,0.9209332466125488
457,0.15201261639595032,1323434.875,0.7707059383392334,0.04326760023832321,4.229565143585205,0.9293362498283386
458,0.14768488705158234,1463805.875,0.7823041677474976,0.04875759035348892,4.541989326477051,0.9222261905670166
459,0.147034153342247,227375.25,0.7848871946334839,0.04852554202079773,4.575118541717529,0.9230448603630066
460,0.15131540596485138,479744.65625,0.7719948291778564,0.049825895577669144,4.59841775894165,0.9214118123054504
461,0.14871175587177277,740078.0625,0.7784728407859802,0.0466621108353138,4.497900009155273,0.926074743270874
462,0.14863693714141846,1067261.375,0.7814407348632812,0.05069312825798988,4.727602005004883,0.9200058579444885
463,0.1438816338777542,534094.125,0.7878001928329468,0.044443994760513306,4.3467583656311035,0.9286261200904846
464,0.1470116525888443,631552.125,0.7795193195343018,0.047113850712776184,4.587838649749756,0.9248993992805481
465,0.14329616725444794,555750.625,0.7867844104766846,0.04822833836078644,4.653526306152344,0.9232285618782043
466,0.14738336205482483,1015127.75,0.7813767790794373,0.04533006250858307,4.382742404937744,0.9273468852043152
467,0.15049879252910614,625212.5625,0.7785815596580505,0.04580031335353851,4.397713661193848,0.9267751574516296
468,0.1411820501089096,73829.5546875,0.7861623764038086,0.05296901613473892,4.744146823883057,0.9164702296257019
469,0.14836564660072327,1253838.875,0.7761291265487671,0.04775184392929077,4.360522270202637,0.9236392378807068
470,0.1475295126438141,875984.5625,0.7836640477180481,0.04693398252129555,4.428130626678467,0.9247885346412659
471,0.14951646327972412,356755.40625,0.772153913974762,0.04274209588766098,4.2426252365112305,0.9309160113334656
472,0.14182892441749573,316174.625,0.7875477075576782,0.043613966554403305,4.24594783782959,0.9295426607131958
473,0.14379996061325073,1625976.375,0.7845835089683533,0.048625752329826355,4.592503547668457,0.9224687814712524
474,0.13687922060489655,471477.34375,0.7995865941047668,0.04482097923755646,4.266157627105713,0.9276820421218872
475,0.14943698048591614,1293578.625,0.7792148590087891,0.04295280575752258,4.147824287414551,0.9302959442138672
476,0.14186063408851624,670524.625,0.790674090385437,0.05064045265316963,4.537652015686035,0.9191060066223145
477,0.14336800575256348,939628.625,0.7828413248062134,0.04291519522666931,4.162646770477295,0.9304192066192627
478,0.14740538597106934,448846.09375,0.7860519886016846,0.0420878641307354,4.234172821044922,0.9317052364349365
479,0.13753294944763184,584574.125,0.7975337505340576,0.043980613350868225,4.4073662757873535,0.9293356537818909
480,0.13975363969802856,393979.59375,0.7911368608474731,0.04370395094156265,4.268183708190918,0.9296157360076904
481,0.14376205205917358,728725.0625,0.7861267924308777,0.04967784881591797,4.576811790466309,0.920888364315033
482,0.13689404726028442,439677.78125,0.7952905893325806,0.05246027559041977,4.565822124481201,0.9161928296089172
483,0.14060945808887482,1477728.625,0.792576253414154,0.0476495660841465,4.351700305938721,0.9229298233985901
484,0.1379140317440033,613113.625,0.7955799102783203,0.044156912714242935,4.225015640258789,0.9281368255615234
485,0.1379600167274475,236714.984375,0.7928056716918945,0.04447006806731224,4.271665096282959,0.9278672933578491
486,0.13721497356891632,749319.5625,0.7915936708450317,0.05145828425884247,4.529402732849121,0.9178833961486816
487,0.139461949467659,838458.9375,0.7936897277832031,0.04993218928575516,4.39177131652832,0.9205663204193115
488,0.14094965159893036,783651.8125,0.79209303855896,0.041215673089027405,3.9614477157592773,0.9336789846420288
489,0.13772566616535187,456282.28125,0.7989815473556519,0.03886616975069046,3.9066848754882812,0.9375441074371338
490,0.14238585531711578,885372.5,0.7819124460220337,0.05026805400848389,4.655179023742676,0.9211629629135132
491,0.1392471194267273,1500677.25,0.7902706861495972,0.04502997174859047,4.251251697540283,0.9287043809890747
492,0.13589368760585785,706978.125,0.7994603514671326,0.046375855803489685,4.2843828201293945,0.9269677996635437
493,0.13794714212417603,313430.53125,0.7901763916015625,0.0441724956035614,4.248050689697266,0.9301382303237915
494,0.14807435870170593,871561.875,0.7784225940704346,0.03860531747341156,3.847019672393799,0.9376587867736816
495,0.14039434492588043,1119557.375,0.7947416305541992,0.04354747384786606,4.189896583557129,0.9305715560913086
496,0.13306240737438202,902158.9375,0.8038817644119263,0.04414563253521919,4.2252068519592285,0.9294822216033936
497,0.13540872931480408,826119.6875,0.7995091676712036,0.038944873958826065,3.9790399074554443,0.9372087717056274
498,0.14022468030452728,518417.75,0.7915933132171631,0.03703049570322037,3.9625871181488037,0.9402656555175781
499,0.13877715170383453,665741.9375,0.7932320833206177,0.04053887724876404,4.191420555114746,0.9351259469985962
500,0.1426994651556015,1025422.5,0.7923831939697266,0.03774838149547577,3.906299352645874,0.9388471245765686
501,0.13899663090705872,695151.5625,0.7949339747428894,0.04636817425489426,4.424899101257324,0.9262193441390991
502,0.13765083253383636,616992.5625,0.796663224697113,0.0448223352432251,4.192817211151123,0.9280609488487244
503,0.13770519196987152,655092.375,0.7919463515281677,0.04306213557720184,4.111717700958252,0.9304853081703186
504,0.14347116649150848,349615.1875,0.7908556461334229,0.04421187937259674,4.1211934089660645,0.9294543862342834
505,0.1375238299369812,800896.1875,0.7942111492156982,0.03656835854053497,3.7628045082092285,0.941137433052063
506,0.13937069475650787,899778.6875,0.7959656119346619,0.04272404685616493,4.340922832489014,0.9327707886695862
507,0.13718600571155548,1359359.375,0.7970457673072815,0.040792886167764664,4.086557865142822,0.9355170130729675
508,0.13886074721813202,931696.5625,0.7954074144363403,0.038469426333904266,3.8932182788848877,0.9388142824172974
509,0.13157382607460022,743301.5,0.802774965763092,0.041016120463609695,4.09540319442749,0.9351882934570312
510,0.13570666313171387,327327.875,0.8028008937835693,0.038197070360183716,3.9307217597961426,0.9392892122268677
511,0.13816970586776733,373712.65625,0.795028030872345,0.03972414880990982,4.112445831298828,0.9372760057449341
512,0.13765956461429596,655532.0625,0.7984756827354431,0.03888575732707977,4.024953365325928,0.9385266304016113
513,0.13722579181194305,683509.0,0.8013057112693787,0.043567825108766556,4.269869804382324,0.9317055940628052
514,0.13114231824874878,8.510112762451172,0.805721640586853,0.039776761084795,3.9547464847564697,0.9367640614509583
515,0.13919831812381744,841495.1875,0.7940542697906494,0.03816528990864754,3.917604446411133,0.9390882253646851
516,0.1321834772825241,900020.0625,0.8016195893287659,0.04102050140500069,4.1581926345825195,0.9350382089614868
517,0.13718505203723907,140738.234375,0.7993813157081604,0.04035745933651924,4.007555961608887,0.9359945058822632
518,0.13311316072940826,8.486945152282715,0.8035001158714294,0.037549082189798355,3.7904601097106934,0.9403331279754639
519,0.1388818621635437,1244586.25,0.7912755608558655,0.03769133612513542,3.83124041557312,0.9402310252189636
520,0.13231977820396423,728793.1875,0.8048703074455261,0.0360180027782917,3.7614338397979736,0.9428961873054504
521,0.13765849173069,89699.5703125,0.7903449535369873,0.04425058141350746,4.212794303894043,0.9312050938606262
522,0.13061831891536713,485158.0625,0.8079047799110413,0.03473972901701927,3.557054281234741,0.9447170495986938
523,0.13264654576778412,1078670.5,0.8028002381324768,0.03409065678715706,3.6975061893463135,0.9459989666938782
524,0.1326926052570343,631756.0625,0.7928575873374939,0.03721025586128235,3.9751548767089844,0.9413934350013733
525,0.1351814717054367,478396.28125,0.7973037362098694,0.0345640666782856,3.727496385574341,0.9450152516365051
526,0.13266558945178986,974242.6875,0.8069268465042114,0.0399320162832737,4.022974967956543,0.9370519518852234
527,0.1279343217611313,616558.6875,0.8073426485061646,0.03757796436548233,3.8205912113189697,0.9402834177017212
528,0.1306019425392151,810043.5625,0.8094581365585327,0.039415400475263596,4.037707328796387,0.9380365610122681
529,0.1368374228477478,378300.0,0.7969561219215393,0.042479902505874634,4.142692565917969,0.9339159727096558
530,0.13273930549621582,814344.0625,0.8007037043571472,0.03989448770880699,3.9167139530181885,0.9373379945755005
531,0.13137289881706238,708156.4375,0.8002390265464783,0.03371705114841461,3.667006731033325,0.9465432167053223
532,0.13120101392269135,445311.4375,0.8081028461456299,0.036832720041275024,3.934837579727173,0.9420632123947144
533,0.12928177416324615,1510339.25,0.8080159425735474,0.03919602185487747,4.006679534912109,0.938530683517456
534,0.14112906157970428,525282.5,0.7852092981338501,0.043309956789016724,4.045629501342773,0.9324256777763367
535,0.1377955675125122,622458.0625,0.7962039113044739,0.038563322275877,3.687213182449341,0.9389554858207703
536,0.13076376914978027,270368.15625,0.8076243996620178,0.03558829054236412,3.590452194213867,0.9430735111236572
537,0.12470614910125732,889865.75,0.81501305103302,0.03930021449923515,3.9182183742523193,0.937875509262085
538,0.12262488156557083,672739.875,0.8201100826263428,0.035213712602853775,3.7389626502990723,0.9438474774360657
539,0.13337785005569458,133616.59375,0.8009583353996277,0.03776764124631882,3.8515918254852295,0.940278172492981
540,0.12905749678611755,8.416007995605469,0.8103999495506287,0.03469548746943474,3.6866071224212646,0.9444972276687622
541,0.1309792548418045,836871.6875,0.80376136302948,0.03953476622700691,3.9478249549865723,0.9375449419021606
