1.4824498142371023,1.639570138844706,1.8038897880509046,0.0,2.1279920444227316,0.0,2.3890761897204342,0.0,2.5219124171662752,0.0,2.5042057014969945,2.4504170182355263,2.379578300956397,2.3039338204487625,2.2352700545346234,2.184037042628174,2.159285159916669,0.0,2.21334951621759,2.2974178974222315,0.0,2.570869310782066,2.739996449121672,2.905895550746692,0.0,0.0,0.0,3.1019157648271354,2.9971604976833515,2.869260634726247,0.0,2.6817605635550223,0.0,2.8363511696848374,3.1491982396022853,0.0,0.0,6.0795299178457824,8.242709610885173,11.304464647059975,0.0,0.0,0.0,0.0
1.2981055298792816,1.4280058941129745,0.0,0.0,0.0,0.0,2.031468067161091,2.0958490494738826,0.0,0.0,2.100777222647004,0.0,0.0,1.9180944998747804,0.0,1.8090892793000433,0.0,1.7848429164980073,0.0,0.0,1.9708337915536223,2.0864116545630154,0.0,0.0,2.443486815409382,0.0,0.0,0.0,0.0,0.0,2.1697015538008526,0.0,2.104117556116496,2.196493892409956,0.0,0.0,3.4760818974887204,0.0,6.0133987087674505,8.13579505605396,10.874267195462435,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125543512801541,0.0,0.0,0.0,1.9829419474547387,0.0,0.0,1.8062588999582845,0.0,1.7819684068164168,0.0,0.0,0.0,0.0,2.211210052154244,0.0,0.0,0.0,0.0,2.463825807754394,2.3742147568475636,0.0,0.0,2.100583742824553,0.0,0.0,0.0,2.8094415429170736,3.4677677230572637,0.0,5.997634554916839,8.1135328711302,0.0,0.0,0.0,0.0
1.2511805945906032,1.3743583962973451,1.501965648430776,1.6290709526226475,1.7494841008149498,1.8562651021644039,1.9421823363173472,2.001612479206327,0.0,2.029691345900735,2.000921266122983,1.9513716897004,0.0,1.8231399174438054,1.7631935968238326,1.7170779056093715,1.6915700999882448,1.6912974730732493,0.0,1.7769286921894296,1.8620013863557017,1.9691101010094856,2.088382282165087,2.2043979577279145,2.2991642608950222,2.356134073933848,2.362109357083572,2.317127865407347,2.2312590758894757,0.0,2.0314212914187353,0.0,0.0,2.046256160887874,2.245484181572769,2.608735210689217,0.0,0.0,5.5102334648006925,7.426941446824766,9.892589771189156,12.702523294112888,15.36632449260328,0.0
0.0,1.4503739805768863,0.0,1.7261160866116503,1.8572056662120893,1.9740584155817358,2.068854746086899,2.1353545758842363,2.1695516813037043,2.1710008825360396,2.1426932426907275,2.091751070896684,0.0,1.9580780544456562,1.8955271094509636,1.8478214320973525,1.8223424842802012,1.8242737122412658,0.0,1.921808013677314,2.0167868455455578,2.1359938601897954,2.2687675402398906,2.398280630914457,2.504667035723587,0.0,2.5792889644274863,2.532794765689994,2.4414621735953324,2.331095145733025,2.2284864614766096,2.1630173349736794,2.163714721779108,2.260580619656032,2.489545109991111,2.90455764447925,3.5905419073338303,4.652324508707148,6.230601854154169,8.44247921314361,11.30004049940676,14.570350528382884,0.0,0.0
1.273796349700194,1.4001997636236319,1.531299003844429,1.6620343679973244,1.7860351427889982,1.8962255760998692,1.9851347874725633,2.046915902270459,2.077829940755922,2.077542897769764,2.048896402951221,1.9988490587151737,1.9354858472580565,1.868744812068804,1.8079232922484532,1.761245919768004,1.7357213281097845,1.736200991901418,1.7662004862714595,1.8257865355313503,1.9141677723077501,2.025349606824972,2.1491167053398255,2.269655799232358,2.3683179139698036,2.428007366268668,2.435117938695221,2.3896263581805357,2.301865797707031,2.1961398879535645,2.0975870832093193,2.0335272664697808,2.0311406595815495,0.0,2.3271265445183826,2.707571911164981,3.3364913249488906,4.3084395111970695,5.749631351906261,7.763722429651582,10.358813163568483,13.320177128013452,16.130952041149058,0.0
0.0,1.3435072055485828,0.0,0.0,0.0,1.8087560634307882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217634656485101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036391576068414,0.0,0.0,0.0,0.0
1.0813592510671628,0.0,0.0,1.3838849935841748,0.0,1.560630175702551,1.6252867693613546,0.0,1.6856988867389109,0.0,1.6497950643422998,0.0,0.0,0.0,1.4377719283024974,1.3961433112052253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381609951526655,1.8060509586877194,0.0,0.0,0.0,0.0,0.0,1.5646600716405763,0.0,0.0,0.0,0.0,1.9271698826809394,0.0,0.0,0.0,5.1746383165466465,6.7984514428768135,8.627997289575893,10.345702840096092,0.0
0.0,0.0,1.5997053601383147,1.7390016737436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045172761639899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037558093951794,0.0,0.0,0.0,2.5323865603053686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582622285802135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8540438438916829,1.9994935153901399,2.1299529003954603,0.0,0.0,0.0,0.0,2.33173934011962,0.0,0.0,0.0,0.0,0.0,0.0,2.003041742998411,0.0,0.0,0.0,0.0,0.0,2.6614603468809057,0.0,0.0,0.0,0.0,2.7286636157152087,0.0,0.0,0.0,0.0,2.55664247598417,0.0,0.0,0.0,0.0,0.0,9.890767656638202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7238917846452222,0.0,0.0,2.0659033505576505,0.0,2.1663568663981865,2.1677041048196948,2.139390189750543,2.0884784579378266,2.023531642693495,0.0,0.0,0.0,1.8192819052385494,1.821167955325469,0.0,1.9184036850976618,2.0131679141538505,2.1321119289378903,2.2645400192699334,2.39370154441824,0.0,0.0,0.0,0.0,0.0,2.326322922273379,0.0,0.0,2.158986864253433,2.255537230117674,2.4837621237324123,2.8975437360187515,0.0,4.640021575791378,0.0,8.418020906471089,0.0,14.525463520236656,0.0,0.0
1.3146798300656222,1.446971575950152,0.0,1.721789281833556,0.0,1.9687927435366097,2.0631936857208903,2.129413484953396,2.1633660002750257,0.0,0.0,2.085451047693169,2.0205518523941564,1.952000839012743,1.8896005209435247,1.8419591736945944,1.816477404656573,1.8182768106472376,0.0,1.9153140742893155,2.009833126116863,2.1284820891149963,2.2606326720476684,0.0,2.4953990189009216,2.5602360000643754,2.569448988383544,2.5230740682133046,2.4319240073575985,2.3219346900156026,2.2195758967873944,2.154170131919293,2.154666205032982,2.2508678602559002,2.4784490759681366,2.8910792721380534,3.5731397307536303,4.628816879389777,6.197549440409706,8.395759702141504,11.235179102611571,14.484049487603015,0.0,0.0
