epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
276,0.3974972367286682,4419895.0,0.6422406435012817,0.4888264536857605,1347578.0,0.5889235138893127
277,0.41803473234176636,3661964.75,0.6350800395011902,0.45940616726875305,1379746.375,0.6140303611755371
278,0.408372700214386,3412377.5,0.6322413682937622,0.430498868227005,1469407.375,0.6384090185165405
279,0.4020127058029175,4377157.0,0.6383389830589294,0.42645546793937683,1506816.25,0.6423426866531372
280,0.3953188955783844,3140453.0,0.6505833864212036,0.44565972685813904,1589236.125,0.6262741088867188
281,0.3887687921524048,4960470.5,0.6589244604110718,0.47341787815093994,1531831.375,0.6024243235588074
282,0.4039559066295624,2985627.75,0.638630211353302,0.37411877512931824,1629173.375,0.6848785281181335
283,0.3837575614452362,3473856.5,0.662651777267456,0.4318113625049591,1474662.875,0.636345624923706
284,0.4004819095134735,2941326.0,0.6501715779304504,0.42807748913764954,1408363.375,0.6397311687469482
285,0.4074503481388092,4060093.25,0.6360245943069458,0.4318315386772156,1423788.125,0.6365355253219604
286,0.38311246037483215,3600042.75,0.6487649083137512,0.4159514605998993,1322149.5,0.6493192911148071
287,0.39288222789764404,4192786.25,0.6611904501914978,0.38334253430366516,1371075.25,0.6766699552536011
288,0.3834838569164276,3167413.75,0.6598225235939026,0.38800740242004395,1365350.5,0.672844409942627
289,0.38367339968681335,3052868.25,0.6595619916915894,0.40656939148902893,1368944.25,0.6566461324691772
290,0.3913758397102356,3815850.5,0.6578655242919922,0.40504997968673706,1224003.75,0.6579363346099854
291,0.38095787167549133,3541511.25,0.6632858514785767,0.39930590987205505,1245955.25,0.6623510122299194
292,0.40928125381469727,3092928.0,0.6361032724380493,0.40494504570961,1053101.875,0.65728759765625
293,0.3763892948627472,2519299.25,0.6572900414466858,0.3654889762401581,949408.1875,0.690617561340332
294,0.3792857825756073,2180368.0,0.6650527119636536,0.3764241337776184,1106381.875,0.6817166805267334
295,0.3834695816040039,2017516.125,0.6538165807723999,0.33939874172210693,1069967.125,0.7126014232635498
296,0.3821750581264496,3840555.5,0.6697604656219482,0.3860415816307068,730822.3125,0.6734483242034912
297,0.3623841404914856,2007822.125,0.6773097515106201,0.38059645891189575,789564.6875,0.6787899732589722
298,0.36827293038368225,3469399.0,0.6726487874984741,0.36850816011428833,622488.375,0.6893872022628784
299,0.38113585114479065,1935828.125,0.6652320623397827,0.326869934797287,671258.9375,0.7241182923316956
300,0.3784105181694031,4044522.0,0.6613263487815857,0.3789408504962921,456848.625,0.6797708868980408
301,0.3627823293209076,2820057.0,0.6722443103790283,0.336821973323822,538898.9375,0.714641273021698
302,0.37934428453445435,3201851.5,0.6622021198272705,0.3311533033847809,761157.625,0.7195680141448975
303,0.3774912357330322,3099509.5,0.6686607599258423,0.3257964849472046,343208.8125,0.7247537970542908
304,0.363948255777359,1471735.25,0.673791229724884,0.3068152070045471,152956.015625,0.7411818504333496
305,0.3573263883590698,1700467.125,0.6807379126548767,0.33293482661247253,117107.5625,0.7189639806747437
306,0.36541512608528137,3047126.25,0.6736395359039307,0.30742231011390686,292345.8125,0.7398240566253662
307,0.3535277843475342,2037086.0,0.6908465623855591,0.3196868300437927,383595.8125,0.729214072227478
308,0.36696627736091614,2045094.125,0.66676926612854,0.3251478672027588,218232.984375,0.7246273756027222
309,0.3547058403491974,1575986.875,0.6868883371353149,0.3009966015815735,580711.4375,0.7453466057777405
310,0.36154675483703613,2492609.0,0.6836685538291931,0.2905016839504242,781816.3125,0.7551366090774536
311,0.3591254651546478,2181532.25,0.6811090707778931,0.3035386800765991,715494.0625,0.7442094087600708
312,0.3587491810321808,3041025.75,0.6853653192520142,0.2948514521121979,712715.1875,0.7513593435287476
313,0.3615628778934479,3677930.5,0.6862979531288147,0.3131102919578552,313385.53125,0.735777735710144
314,0.35771989822387695,336969.84375,0.687527060508728,0.2847100794315338,465884.09375,0.7591816186904907
315,0.3727886974811554,3415847.25,0.6745316982269287,0.2944657504558563,325240.34375,0.7506636381149292
316,0.35725271701812744,2584618.5,0.6890996694564819,0.29240211844444275,483050.96875,0.7527029514312744
317,0.3498983085155487,2606518.25,0.69234299659729,0.29278600215911865,120571.1015625,0.7523573637008667
318,0.34402814507484436,1619052.75,0.6936886310577393,0.2721197307109833,62908.328125,0.7691304683685303
319,0.35139861702919006,1297795.75,0.6872483491897583,0.3077009618282318,11.469541549682617,0.7382683157920837
320,0.3335084319114685,2391066.5,0.6955522894859314,0.2763056457042694,26337.126953125,0.7648266553878784
321,0.35012444853782654,1432343.5,0.6857432126998901,0.29563480615615845,11.31690502166748,0.7486125826835632
322,0.3460237979888916,1092912.5,0.6980966925621033,0.2697480618953705,118177.453125,0.7705220580101013
323,0.3472079038619995,2104267.75,0.6931428909301758,0.25171610713005066,223248.0,0.7858251333236694
324,0.3611743450164795,3670378.75,0.6867460608482361,0.26847970485687256,160992.390625,0.7715679407119751
325,0.3437930941581726,2034583.375,0.693664014339447,0.25744912028312683,245713.203125,0.7809897661209106
326,0.34428319334983826,1758643.875,0.6968730092048645,0.2387823611497879,340043.625,0.7966722249984741
327,0.33363255858421326,1081206.75,0.7067191004753113,0.2648429274559021,153791.90625,0.7749384045600891
328,0.3545025587081909,3090549.25,0.6821647882461548,0.2829975187778473,2144.634521484375,0.7591630816459656
329,0.3362022638320923,1984584.5,0.7039147615432739,0.25085553526878357,10.263551712036133,0.7863438129425049
330,0.33206161856651306,2798172.75,0.7102233171463013,0.2602234184741974,10.334639549255371,0.7779841423034668
331,0.32599151134490967,1214962.5,0.7114638090133667,0.219760924577713,9.412874221801758,0.8126810193061829
332,0.3401395082473755,1352921.125,0.7047601938247681,0.25899529457092285,10.425603866577148,0.7798016667366028
333,0.3288167119026184,1432796.0,0.7116305232048035,0.2245553582906723,48233.30078125,0.8090575337409973
334,0.32740867137908936,824776.6875,0.7071348428726196,0.2353144884109497,71639.0390625,0.8001017570495605
335,0.3340374231338501,2667278.0,0.7004050016403198,0.22149886190891266,153581.484375,0.81171053647995
336,0.3342660367488861,1117881.875,0.7021815776824951,0.22029824554920197,246871.921875,0.8127187490463257
337,0.3375336229801178,2392532.5,0.7030680179595947,0.22640304267406464,264307.03125,0.8070542812347412
338,0.3271116614341736,970527.3125,0.7100598216056824,0.24358399212360382,272271.375,0.792390763759613
339,0.3136787712574005,1450107.375,0.7260040640830994,0.22614797949790955,314668.5625,0.806871235370636
340,0.3311583399772644,110584.0,0.7097596526145935,0.2215988039970398,453897.375,0.8111365437507629
341,0.3239121437072754,2516513.5,0.7177391052246094,0.20637163519859314,9.115978240966797,0.8245275616645813
342,0.3248477280139923,2285501.5,0.7164178490638733,0.22551769018173218,9.60256290435791,0.8082088828086853
343,0.3398321866989136,758357.875,0.704219400882721,0.21831725537776947,9.231842041015625,0.8137142658233643
344,0.335083544254303,2892415.25,0.7074180245399475,0.2047010064125061,8.857780456542969,0.8254153728485107
345,0.32089975476264954,1823189.0,0.7216224670410156,0.2050791233778,8.878171920776367,0.8250973224639893
346,0.306002140045166,1827437.75,0.7260372638702393,0.2036375105381012,8.941377639770508,0.826717734336853
347,0.3192373812198639,473777.0,0.7133731245994568,0.19815318286418915,8.76986312866211,0.8311758041381836
348,0.3253341615200043,2225078.75,0.7064465284347534,0.20613177120685577,8.916321754455566,0.8243511915206909
349,0.3296178877353668,1328039.125,0.707453727722168,0.19472967088222504,8.541702270507812,0.8340234756469727
350,0.3143557906150818,1593395.75,0.7176045775413513,0.18507635593414307,8.324976921081543,0.842413067817688
351,0.31512537598609924,1355349.375,0.7182754874229431,0.1988716870546341,8.647941589355469,0.8303898572921753
352,0.3164992332458496,1915408.625,0.7201509475708008,0.19812701642513275,8.519097328186035,0.8304853439331055
353,0.30441710352897644,1057110.625,0.7337399125099182,0.19712798297405243,8.509002685546875,0.8314220309257507
354,0.32415419816970825,1129163.0,0.7174569368362427,0.19178920984268188,8.286680221557617,0.8356711864471436
355,0.3158443570137024,2348686.0,0.7166506052017212,0.20012027025222778,8.601987838745117,0.8286914825439453
356,0.3071802854537964,1043882.25,0.7304260730743408,0.1954101026058197,8.471638679504395,0.832475483417511
357,0.3015669584274292,749494.5,0.7295495271682739,0.19855836033821106,8.566544532775879,0.8297927379608154
358,0.30400538444519043,901866.875,0.7367405295372009,0.18617451190948486,8.222241401672363,0.8401987552642822
359,0.3183819353580475,2358050.5,0.71954345703125,0.15923048555850983,7.436450481414795,0.8631584644317627
360,0.31641915440559387,1472554.0,0.7211022973060608,0.17862053215503693,7.95381498336792,0.8463413119316101
361,0.3243304491043091,2018971.0,0.7091518044471741,0.16852711141109467,7.624379634857178,0.8547389507293701
362,0.31062817573547363,2148346.25,0.7226822972297668,0.19901341199874878,8.469415664672852,0.8286336660385132
363,0.3118273615837097,2792983.75,0.723028302192688,0.1859302520751953,8.11185359954834,0.8397035598754883
364,0.3056865632534027,558867.6875,0.7323368787765503,0.17403338849544525,7.7484965324401855,0.8499460220336914
365,0.3116043508052826,2037478.0,0.72215735912323,0.1610993593931198,7.376439094543457,0.8612596988677979
366,0.3036911189556122,1406522.5,0.7357308864593506,0.15616291761398315,7.324678897857666,0.8658387064933777
367,0.2995802164077759,827378.375,0.7291141152381897,0.15869084000587463,7.484462261199951,0.8640217781066895
368,0.2949816882610321,2195349.5,0.7360652685165405,0.17750073969364166,8.127456665039062,0.8481482863426208
369,0.30402371287345886,1993074.625,0.7359431385993958,0.1773848682641983,7.946705341339111,0.8475868105888367
370,0.2850569188594818,1105088.125,0.7449047565460205,0.159463569521904,7.331664562225342,0.8624073266983032
371,0.30068856477737427,326805.75,0.7358126044273376,0.15620964765548706,7.275356769561768,0.8651332259178162
372,0.295043408870697,2275308.25,0.7336041927337646,0.1607910543680191,7.46186637878418,0.8612884283065796
373,0.293700248003006,1362639.625,0.743905782699585,0.16845493018627167,7.55505895614624,0.8542838096618652
374,0.2870112359523773,1087185.125,0.7481927871704102,0.1641344577074051,7.459422588348389,0.8581061363220215
375,0.3047475814819336,1313889.625,0.7263581156730652,0.15938423573970795,7.2922797203063965,0.8620458841323853
376,0.29144924879074097,675190.8125,0.7411862015724182,0.1534339338541031,7.062310695648193,0.8670824766159058
377,0.3116101324558258,1896952.125,0.7270918488502502,0.15107578039169312,7.029177665710449,0.869284987449646
378,0.295925498008728,1582507.125,0.7363030314445496,0.1519847959280014,6.976692199707031,0.8683334589004517
379,0.2752169668674469,1881149.5,0.7523689866065979,0.1627548635005951,7.369304656982422,0.8593172430992126
380,0.28849104046821594,1697916.25,0.7409082055091858,0.14761808514595032,6.908081531524658,0.8724629282951355
381,0.2965877950191498,1999877.125,0.7335164546966553,0.14139112830162048,6.731768608093262,0.8779031038284302
382,0.2874184846878052,1982411.75,0.7467975616455078,0.143009215593338,6.885342597961426,0.8768231272697449
383,0.3011462688446045,2696345.5,0.7360983490943909,0.1551780104637146,7.1822123527526855,0.8661105036735535
384,0.28630614280700684,1672168.25,0.7461620569229126,0.1342727243900299,6.581111431121826,0.8840253353118896
385,0.2947661876678467,1177732.5,0.7380194067955017,0.14733494818210602,7.032196521759033,0.8728410005569458
386,0.2946179509162903,2346672.25,0.7383966445922852,0.1490781009197235,7.138495922088623,0.8715447187423706
387,0.2967775762081146,2101562.25,0.7398231029510498,0.15505869686603546,7.065796852111816,0.8656800985336304
388,0.3002350330352783,1463776.0,0.7359984517097473,0.13614407181739807,6.545261859893799,0.8819695115089417
389,0.2963244915008545,1370322.0,0.7396860122680664,0.12882986664772034,6.4876298904418945,0.8888431191444397
390,0.2820950746536255,830743.5,0.754223108291626,0.12691617012023926,6.491332054138184,0.890776515007019
391,0.2859586179256439,4135931.5,0.7483735680580139,0.13553619384765625,6.763138771057129,0.8834747076034546
392,0.2961485981941223,1286257.875,0.7409647703170776,0.1247595027089119,6.249150276184082,0.8924499750137329
393,0.281322717666626,855503.625,0.7547460198402405,0.14804300665855408,6.969491958618164,0.8721418380737305
394,0.27452796697616577,1417083.25,0.751753568649292,0.1424664855003357,6.732868671417236,0.8766044974327087
395,0.2761898934841156,873055.9375,0.7485471963882446,0.1339040994644165,6.458690166473389,0.8838191628456116
396,0.2814043164253235,960112.1875,0.750178337097168,0.12774090468883514,6.326694965362549,0.8891671895980835
397,0.29240143299102783,197138.859375,0.7368593811988831,0.1454511284828186,7.029240131378174,0.8740488886833191
398,0.26860663294792175,948369.5625,0.7642332911491394,0.12109525501728058,6.114501953125,0.8946388959884644
399,0.2929754853248596,1742624.0,0.7445603013038635,0.14154362678527832,6.667434215545654,0.8766534328460693
400,0.29245245456695557,1847584.0,0.7430150508880615,0.1434144377708435,6.730976581573486,0.8751757740974426
401,0.2911338806152344,1443169.625,0.7388524413108826,0.1410035938024521,6.644105911254883,0.8772557973861694
402,0.2819322645664215,2215619.25,0.7431887984275818,0.13813360035419464,6.462507724761963,0.8794206380844116
403,0.289564311504364,1909823.0,0.7481547594070435,0.12279286235570908,6.019250869750977,0.8926959037780762
404,0.2819264233112335,572343.3125,0.7465444207191467,0.12061626464128494,5.978296756744385,0.8946515321731567
405,0.28255781531333923,161156.09375,0.7525094151496887,0.12748992443084717,6.201100826263428,0.8887804746627808
406,0.27432766556739807,869509.0,0.758556604385376,0.1503196507692337,6.903820514678955,0.8689471483230591
407,0.27755600214004517,1746269.0,0.7543929219245911,0.11325858533382416,5.743762493133545,0.9012010097503662
408,0.2753910422325134,684945.375,0.753279447555542,0.1234533041715622,6.222842693328857,0.8928931951522827
409,0.2687082886695862,419579.28125,0.7585081458091736,0.11844269186258316,6.135985374450684,0.8975791335105896
410,0.27323707938194275,832212.125,0.7562395334243774,0.14033816754817963,6.640442848205566,0.8778803944587708
411,0.2774959206581116,116960.7578125,0.7547570466995239,0.11323515325784683,5.6844801902771,0.9011811017990112
412,0.2731107473373413,830582.3125,0.7510420680046082,0.12177474051713943,6.183935165405273,0.8941854238510132
413,0.2825919985771179,2334347.25,0.7539401650428772,0.11169302463531494,5.95798397064209,0.9031258225440979
414,0.27573689818382263,1165160.25,0.7574708461761475,0.1023905947804451,5.539458751678467,0.9110771417617798
415,0.28433358669281006,1006832.0625,0.7514498829841614,0.1202918067574501,6.156916618347168,0.8955806493759155
416,0.27698788046836853,1786156.125,0.7542943954467773,0.11181093752384186,5.863432884216309,0.9029457569122314
417,0.2764962613582611,1152716.75,0.7596653699874878,0.11401255428791046,5.980410575866699,0.9010866284370422
418,0.26813098788261414,2050211.5,0.7584022283554077,0.130163311958313,6.4378557205200195,0.8869777917861938
419,0.27567529678344727,1146426.25,0.7578834295272827,0.11285650730133057,5.795585632324219,0.9016849994659424
420,0.28399741649627686,1452452.125,0.7517713904380798,0.105019710958004,5.567215919494629,0.908586859703064
421,0.2652875483036041,461966.875,0.7697277069091797,0.11057566106319427,5.6973443031311035,0.9037041664123535
422,0.2680489718914032,354676.6875,0.7640777826309204,0.11240242421627045,5.776271343231201,0.9021254181861877
423,0.26976278424263,1745907.25,0.7652705311775208,0.11249665170907974,5.717658519744873,0.9018819332122803
424,0.27105557918548584,795996.3125,0.7621991038322449,0.10368046909570694,5.435248374938965,0.9097328186035156
425,0.2809756100177765,505544.0625,0.7542896270751953,0.12239856272935867,6.163209915161133,0.8936800956726074
426,0.25222763419151306,1179621.375,0.777843177318573,0.10047430545091629,5.442996978759766,0.9128642082214355
427,0.27310577034950256,35346.5703125,0.7587712407112122,0.10131987184286118,5.481958389282227,0.9122223854064941
428,0.27344900369644165,775739.625,0.7607638835906982,0.10448463261127472,5.522946834564209,0.9094705581665039
429,0.2787185311317444,3022061.25,0.7449659109115601,0.11108629405498505,5.668042182922363,0.9035933613777161
430,0.26715144515037537,1008415.5,0.7651724219322205,0.09744098037481308,5.243855953216553,0.9157146215438843
431,0.25276651978492737,420612.28125,0.7628109455108643,0.10982625186443329,5.85505485534668,0.9054526686668396
432,0.2692822515964508,1303006.25,0.766093909740448,0.11494918912649155,5.954412460327148,0.9009336829185486
433,0.2537015378475189,207559.609375,0.7733179330825806,0.0940641537308693,5.290683746337891,0.919167697429657
434,0.26965054869651794,2300329.25,0.7652706503868103,0.10770947486162186,5.820135593414307,0.9074802398681641
435,0.26499688625335693,864312.625,0.7670087218284607,0.10259068012237549,5.48286771774292,0.9115757942199707
436,0.2569896876811981,814200.8125,0.770064115524292,0.10626506805419922,5.595866680145264,0.908315896987915
437,0.25426343083381653,915741.5625,0.7738795876502991,0.1028546541929245,5.584687232971191,0.9113436937332153
438,0.25621193647384644,862177.625,0.7761191725730896,0.09820243716239929,5.432901382446289,0.9153894782066345
439,0.25259581208229065,691973.125,0.7793134450912476,0.11069770902395248,5.805882453918457,0.9044460654258728
440,0.25935226678848267,209418.640625,0.7727485299110413,0.10144145786762238,5.312214374542236,0.9121881127357483
441,0.26657962799072266,1656489.625,0.7590142488479614,0.11276870965957642,5.749253273010254,0.9025430679321289
442,0.24511995911598206,458687.40625,0.7823683023452759,0.09179124236106873,5.045456886291504,0.9207545518875122
443,0.25871405005455017,345481.875,0.7696679830551147,0.1012686938047409,5.5136332511901855,0.9127436280250549
444,0.2614457607269287,1022188.25,0.7698954343795776,0.09889820218086243,5.298884868621826,0.9145113825798035
445,0.2683596611022949,2014437.375,0.7603590488433838,0.10643929243087769,5.540439128875732,0.907865047454834
446,0.25544267892837524,849951.5,0.770443856716156,0.09528806060552597,5.127683639526367,0.9174156188964844
447,0.25919002294540405,1022602.75,0.7672443985939026,0.09729029983282089,5.311392784118652,0.9157663583755493
448,0.250085711479187,998962.5625,0.7801761031150818,0.1042349711060524,5.564200401306152,0.9094948768615723
449,0.2612650990486145,486473.65625,0.769081711769104,0.10253577679395676,5.376219272613525,0.9106087684631348
450,0.2560747265815735,481733.375,0.7786248922348022,0.09354230016469955,5.081881523132324,0.9186288118362427
451,0.25810694694519043,244336.375,0.77512127161026,0.09896109998226166,5.178712844848633,0.9137941598892212
452,0.2498900294303894,479924.125,0.7785047292709351,0.09658867120742798,5.175582408905029,0.9160347580909729
453,0.2600484788417816,724537.125,0.7743098139762878,0.09181646257638931,5.072849273681641,0.9203276634216309
454,0.26163291931152344,1090626.125,0.7673898935317993,0.1028999611735344,5.440927982330322,0.9104819893836975
455,0.2607300281524658,2708154.75,0.7723407745361328,0.08860356360673904,4.942666530609131,0.9230083227157593
456,0.2542741894721985,927619.875,0.7778545022010803,0.09548134356737137,5.182192325592041,0.9170620441436768
457,0.24958910048007965,557553.625,0.7840859293937683,0.09895165264606476,5.292091369628906,0.9138850569725037
458,0.2532370090484619,1256162.75,0.7750481367111206,0.08919927477836609,5.006115913391113,0.9224767088890076
459,0.23781348764896393,324711.03125,0.7912930846214294,0.10154951363801956,5.370604515075684,0.9114645719528198
460,0.245911106467247,514110.90625,0.7798411846160889,0.08759680390357971,4.774860858917236,0.9233444929122925
461,0.24314455687999725,1049127.375,0.7843363881111145,0.0923602357506752,4.960472583770752,0.9190810918807983
462,0.24976423382759094,1208530.875,0.7825093865394592,0.09496007859706879,5.067533493041992,0.9167345762252808
463,0.24348221719264984,573702.0,0.7825314402580261,0.09153606742620468,5.0265679359436035,0.9201154112815857
464,0.2623523771762848,595774.6875,0.7704589366912842,0.0883316695690155,4.916329860687256,0.923048734664917
465,0.26642045378685,1352586.25,0.7597130537033081,0.09079767763614655,5.0104193687438965,0.9209338426589966
466,0.24321135878562927,1007199.4375,0.7874280214309692,0.08981691300868988,4.878758430480957,0.9215982556343079
467,0.24364778399467468,996382.375,0.772836446762085,0.07069697231054306,4.29691743850708,0.9387831091880798
468,0.24786366522312164,9.314737319946289,0.7838106155395508,0.08752451092004776,5.097726345062256,0.9244846701622009
469,0.23624110221862793,1471298.625,0.7925118207931519,0.09189094603061676,5.173305511474609,0.9205557703971863
470,0.23520544171333313,838685.125,0.7920987606048584,0.0792936310172081,4.5980658531188965,0.9312426447868347
471,0.24440942704677582,722248.8125,0.7842770218849182,0.0826987624168396,4.79964542388916,0.9283561110496521
472,0.2510288953781128,717546.25,0.7778977155685425,0.08290871232748032,4.826357364654541,0.9282457232475281
473,0.2483285367488861,777362.5,0.7802794575691223,0.08034274727106094,4.796294212341309,0.9306089878082275
474,0.25095412135124207,641617.5625,0.7773662805557251,0.09155891835689545,5.078290939331055,0.9206279516220093
475,0.2415328323841095,654473.625,0.786780595779419,0.08902894705533981,4.937143802642822,0.9227237105369568
476,0.25127261877059937,1347906.625,0.7737780809402466,0.07661592215299606,4.570389270782471,0.9335569739341736
477,0.24981048703193665,1357000.0,0.7812491655349731,0.07653442770242691,4.742091655731201,0.9338299632072449
478,0.23597219586372375,539482.625,0.7915133833885193,0.08514364063739777,5.10246467590332,0.9261947870254517
479,0.23765428364276886,142027.328125,0.788429856300354,0.08332424610853195,4.975482940673828,0.9275499582290649
480,0.2581150531768799,835092.3125,0.7695349454879761,0.09231328964233398,5.171294212341309,0.9192689657211304
481,0.24860644340515137,640360.5625,0.77961665391922,0.07754313945770264,4.495336055755615,0.9318493008613586
482,0.24704846739768982,2538547.5,0.776949942111969,0.08324871957302094,4.841400623321533,0.9269708395004272
483,0.2425137311220169,72371.6640625,0.7845058441162109,0.09073331952095032,4.975127696990967,0.9201366305351257
484,0.23819859325885773,568954.375,0.7897826433181763,0.07634277641773224,4.580155849456787,0.9330906271934509
485,0.2312115579843521,518261.28125,0.7938019633293152,0.07410021871328354,4.494701862335205,0.9350316524505615
486,0.23880204558372498,983106.3125,0.7930552959442139,0.07980816811323166,4.738231658935547,0.9301667213439941
487,0.2461249679327011,2117362.0,0.7830697298049927,0.06925617158412933,4.236340522766113,0.9395171999931335
488,0.2431419938802719,1840438.625,0.788770318031311,0.07761029899120331,4.6949286460876465,0.9325070381164551
489,0.24394090473651886,1165885.375,0.7844365239143372,0.07044920325279236,4.4197611808776855,0.9387108087539673
490,0.24973377585411072,782042.375,0.7747824192047119,0.07411618530750275,4.601963520050049,0.935597836971283
491,0.24714845418930054,521222.53125,0.7796329855918884,0.08156216144561768,4.7901225090026855,0.928959846496582
492,0.23209963738918304,40113.5859375,0.795170783996582,0.08031854778528214,4.700225353240967,0.9300376176834106
493,0.24590887129306793,1148853.375,0.7863503098487854,0.07708495110273361,4.6912031173706055,0.9331265091896057
494,0.237889364361763,59919.4140625,0.7897881865501404,0.08177320659160614,4.750781059265137,0.9288983345031738
495,0.24654565751552582,235336.75,0.7818158864974976,0.07139723002910614,4.270938873291016,0.9378905296325684
496,0.2424628585577011,849239.6875,0.785683274269104,0.08685825020074844,4.790355205535889,0.924206554889679
497,0.23476195335388184,611173.3125,0.7918981909751892,0.0682382583618164,4.210313320159912,0.9406777620315552
498,0.22615481913089752,1121792.0,0.8005702495574951,0.07640006393194199,4.623473644256592,0.9335771799087524
499,0.24100853502750397,923019.5625,0.7855881452560425,0.07940676808357239,4.678703308105469,0.9307848215103149
500,0.23297904431819916,321225.5625,0.793751060962677,0.07582288980484009,4.406682968139648,0.9336452484130859
501,0.24020986258983612,2126122.0,0.7925716638565063,0.07595383375883102,4.48969841003418,0.9337935447692871
502,0.2331044226884842,926868.875,0.7908623218536377,0.06129021197557449,4.066615104675293,0.9470500349998474
503,0.24262486398220062,709733.25,0.7891375422477722,0.08331578224897385,4.918139934539795,0.9277963042259216
504,0.24384653568267822,592868.3125,0.7797972559928894,0.07733342051506042,4.640608310699463,0.9329572319984436
505,0.2259945273399353,1218529.5,0.804623544216156,0.07693812251091003,4.569391250610352,0.9330618381500244
506,0.239318385720253,440983.375,0.7895011305809021,0.08066059648990631,4.720298767089844,0.9296962022781372
507,0.23996996879577637,1177783.375,0.7900211811065674,0.06949432939291,4.233681678771973,0.9391893148422241
508,0.23957595229148865,1855018.625,0.7867966294288635,0.06873857229948044,4.298131942749023,0.9398972392082214
509,0.22431227564811707,1684549.125,0.8049055933952332,0.06456181406974792,4.1368632316589355,0.9436283111572266
510,0.23068729043006897,220060.90625,0.7949361801147461,0.07011230289936066,4.273349285125732,0.9386147260665894
511,0.2200181633234024,506246.75,0.8033361434936523,0.062425557523965836,3.994475841522217,0.9454812407493591
512,0.22597651183605194,1069687.25,0.7975316643714905,0.06298162788152695,4.251700401306152,0.9454072117805481
513,0.22010330855846405,154188.25,0.8099305033683777,0.07814201712608337,4.829061031341553,0.9321576952934265
514,0.2411428838968277,1014971.625,0.7904457449913025,0.07903881371021271,4.736594200134277,0.9311195611953735
515,0.22426724433898926,342287.625,0.8019968867301941,0.06851466745138168,4.246536731719971,0.9401649236679077
516,0.2313578724861145,659638.0,0.7876526117324829,0.0703253298997879,4.375831127166748,0.9387527704238892
517,0.23572228848934174,453331.03125,0.7844270467758179,0.07814062386751175,4.697044372558594,0.9319769144058228
518,0.23209518194198608,8.989968299865723,0.7962162494659424,0.0660921037197113,4.212347984313965,0.9426400065422058
519,0.2343379110097885,1327249.25,0.7963244318962097,0.06757926195859909,4.2906718254089355,0.941425085067749
520,0.2378334105014801,461515.4375,0.7928400039672852,0.06979605555534363,4.4038777351379395,0.9394155740737915
521,0.22790880501270294,327156.6875,0.7951196432113647,0.06882349401712418,4.353878021240234,0.940118134021759
522,0.2324032187461853,651342.5,0.7912851572036743,0.074069082736969,4.493837356567383,0.9353156089782715
523,0.22646917402744293,800175.0625,0.795659601688385,0.08194132149219513,4.751319408416748,0.9283373951911926
524,0.2288147360086441,1067690.625,0.7965134382247925,0.07229606062173843,4.410421848297119,0.936738133430481
525,0.22977133095264435,595210.375,0.7993284463882446,0.07018794864416122,4.309203147888184,0.9386097192764282
526,0.22299621999263763,270921.84375,0.8010593056678772,0.06276117265224457,4.0348219871521,0.9454060792922974
527,0.22928719222545624,91828.53125,0.7983320951461792,0.07526475191116333,4.514062404632568,0.9345906376838684
528,0.2208060473203659,533998.9375,0.8026601076126099,0.06390393525362015,4.1315016746521,0.9447274208068848
529,0.2237718403339386,705148.6875,0.7960205674171448,0.07143134623765945,4.52104377746582,0.9381390810012817
530,0.21594659984111786,702078.125,0.8089178800582886,0.07523143291473389,4.573785781860352,0.9346985220909119
531,0.2292180061340332,70488.90625,0.7970147728919983,0.06978097558021545,4.297986030578613,0.9393634796142578
532,0.22589752078056335,805087.8125,0.7971702218055725,0.06776294857263565,4.0839104652404785,0.9408761858940125
533,0.21569375693798065,334019.0,0.8077412247657776,0.06649085134267807,4.126502990722656,0.942258894443512
534,0.2275402843952179,525014.6875,0.7985091805458069,0.055570345371961594,3.8186473846435547,0.9521175026893616
535,0.21535028517246246,125572.6953125,0.8083954453468323,0.0663161426782608,4.204146385192871,0.9425172209739685
536,0.22162771224975586,8.666088104248047,0.8064184784889221,0.08090157061815262,4.677019119262695,0.9295108318328857
537,0.23390421271324158,353228.6875,0.7965584993362427,0.07363501191139221,4.28155517578125,0.9355695843696594
538,0.22695587575435638,494017.875,0.7979944944381714,0.0645473375916481,3.991396903991699,0.9437447190284729
539,0.2259642779827118,1076048.125,0.8027102947235107,0.06035122275352478,3.942582130432129,0.9475976228713989
540,0.220624178647995,652651.5625,0.8076940774917603,0.07744677364826202,4.670042991638184,0.9327551126480103
541,0.22590696811676025,1119404.125,0.801537811756134,0.06326770782470703,4.151548385620117,0.9451942443847656
542,0.22373102605342865,405101.71875,0.8016752004623413,0.06029963865876198,4.065227508544922,0.9478908181190491
543,0.22155849635601044,68808.1796875,0.8062747120857239,0.06702852994203568,4.350440502166748,0.9420138597488403
544,0.23247699439525604,618474.25,0.7921842336654663,0.06391598284244537,4.0869269371032715,0.9444479942321777
545,0.21969377994537354,641417.5,0.8053569197654724,0.07440891116857529,4.386345386505127,0.9349325895309448
546,0.21847380697727203,134108.625,0.8030304312705994,0.07245995104312897,4.300081729888916,0.9364161491394043
547,0.22087819874286652,836365.125,0.8037879467010498,0.06856346875429153,4.1512322425842285,0.9397108554840088
