1.4279401335254898,1.5768849201219266,1.7323275012402557,1.8884696083425045,2.0378865359829104,2.1720509083783255,2.282233101056383,2.361184915201975,0.0,0.0,0.0,0.0,2.2612053274669908,2.187811999602545,2.121143253437147,2.070999528411422,2.0459263699413226,2.0518707475024387,2.093341098409086,2.1706509867362365,2.28317920357128,2.4237621547260373,2.5804176274403368,2.7338205263512365,2.8610141121624024,0.0,0.0,2.9083053352204926,2.8079540718403804,2.685900994392164,0.0,0.0,2.514432607295892,0.0,0.0,3.432021501297658,0.0,5.583801872306038,7.541018391957781,0.0,0.0,18.031422932145805,0.0,0.0
1.239595525725213,1.3610998934872351,1.4869282066875376,1.6122040210276347,0.0,1.8358195904435926,1.920215628222836,0.0,2.006873507830627,2.00525681041229,1.9764689680302527,0.0,0.0,1.7998652826622004,0.0,1.6945718980355529,0.0,0.0,1.6961333754086427,0.0,1.8354391880868353,0.0,2.057453364449082,2.1712508426380737,0.0,0.0,0.0,2.280342072000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558821552227162,0.0,4.050232926950867,5.389767111543842,0.0,9.658507024403157,0.0,14.983042106226584,0.0
1.4078293013705534,0.0,0.0,1.8587457991249678,2.0047489745401257,2.1357479589642194,2.2430037517279957,2.3196368533129177,0.0,2.3663010694197446,2.3387833855617575,0.0,2.2179410551999905,2.1454085151036293,2.079457266956608,2.0297380818091644,2.0045643388388856,2.0097405720121047,2.049651383345534,0.0,0.0,2.370336477515806,2.522493175819781,0.0,2.7946665706571685,0.0,2.8864896194223086,2.8382457747527257,2.7394917696075116,2.619569950953295,0.0,2.4406190680419804,0.0,2.567852063604208,0.0,3.3324220542125906,4.144956718295245,5.406796201354077,0.0,9.94672245678971,13.397075349767778,0.0,0.0,0.0
1.3263251351319008,1.4602929885727927,1.599558028614669,1.7388415131462087,1.871328362679537,1.9895277450584157,0.0,2.1529800223809508,2.187811999602545,2.1896262958482864,2.161374383867898,2.1102795968436374,0.0,1.9758774281315497,0.0,0.0,1.8396703123928826,0.0,0.0,1.941019953870224,2.03732352491027,2.158141916972246,0.0,2.4240412167201506,2.5320367223392677,2.598364056787737,2.6081946515692103,2.5615332640879473,2.4694486510125806,2.358196551812498,2.2548102480032552,2.189021363322486,2.190382696596756,2.289338437256064,2.522377013390863,2.9444216337987617,3.6420004909265606,4.722152409390091,0.0,8.580843870449302,11.492380590828176,14.825863591988686,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585713762668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298035517185599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3145890183368212,1.4342339547977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782091505084723,0.0,0.0,0.0,0.0,0.0,1.6138382329846093,0.0,0.0,0.0,1.9502487131091564,0.0,0.0,0.0,0.0,2.1529800223809508,0.0,0.0,0.0,1.8206228956633952,0.0,1.884690320121292,2.062053837735608,0.0,2.9252972305437086,3.7543953213850014,0.0,6.681131196170651,0.0,11.342009324693642,0.0,0.0
0.0,0.0,1.3382892825326218,1.445639479425133,1.5464290520947126,0.0,0.0,1.7513381170836133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504407743049956,1.4466384367876104,0.0,0.0,0.0,0.0,1.759989188583604,0.0,0.0,0.0,0.0,1.9281907716937297,0.0,0.0,0.0,1.6196829108225756,0.0,0.0,0.0,0.0,0.0,3.245936354221859,0.0,5.700198768751382,7.516402009741715,9.569075914698983,0.0,0.0
0.0,0.0,1.4197438627594485,1.5368447575439912,0.0,1.7446969425464354,1.8224264081853783,1.875296745832511,0.0,0.0,1.867626381462633,1.8194075811210393,1.7594219265386308,1.6965630338760849,1.6392304015697952,0.0,1.5692784107178035,1.5671479539106883,1.5914390119845165,1.6420258884667462,1.718066619654088,1.8141366615892391,0.0,2.0249299317285168,0.0,2.158738316012814,2.1618223376409205,0.0,0.0,1.9411540394096505,1.8504612709417347,0.0,0.0,0.0,0.0,2.341208002986315,0.0,3.67510710154151,4.868666200468626,6.5272462889947045,8.651671079308814,11.06267108110117,13.340435272580208,0.0
0.0,1.6553887522362465,0.0,0.0,0.0,2.2960957779445703,0.0,2.503168010146136,0.0,0.0,0.0,2.4810184848550687,0.0,2.333458062281003,2.2643314570310924,0.0,2.188215046587129,0.0,2.2439852607435324,0.0,2.4538047340665634,2.608494948361568,2.7808015702242943,0.0,0.0,0.0,3.2012530112897317,0.0,3.045720174267306,0.0,2.7976282193426725,0.0,2.743721332960454,0.0,0.0,3.781464259340534,0.0,6.208261475978449,8.42538974939632,0.0,0.0,0.0,0.0,0.0
1.5897176644262467,1.7631529982583214,1.9452257055501678,0.0,2.306747188720069,2.467743405355852,0.0,0.0,0.0,0.0,2.7465657496743305,0.0,0.0,2.537055687845243,0.0,0.0,0.0,2.4006010957742565,0.0,0.0,2.6944491999649127,0.0,3.0642204031212987,0.0,0.0,0.0,3.548705830041841,3.4979210259322455,0.0,3.24518903579717,0.0,0.0,0.0,0.0,3.619928562242392,0.0,5.394857777048665,7.124099885744278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4628506869998534,1.5851851674672957,0.0,0.0,0.0,1.9414222382770066,1.968520763555406,1.966210450194286,0.0,0.0,1.8270902497189958,1.762706475730145,1.7040016069889838,1.6586318473339299,0.0,0.0,1.6584027147042295,0.0,1.7931226647802756,0.0,0.0,0.0,2.2080555747920703,0.0,0.0,0.0,2.1384051909804955,0.0,0.0,0.0,0.0,0.0,0.0,2.4798190960588675,0.0,3.913722238299764,5.199720503842999,0.0,9.29051951686449,11.90611299751294,0.0,0.0
0.0,1.3534119288609174,1.478223152217056,0.0,1.7199665468010739,1.823979697754796,0.0,0.0,1.992966506164718,1.9911317612385107,1.9622755835901224,1.9131102563344033,1.8513136360985278,1.786405305953203,0.0,1.6815508310697163,0.0,1.6552362923188324,0.0,1.7376807898669333,1.8201199084601034,1.9239775493316829,0.0,0.0,0.0,0.0,2.3036685855336945,2.2591236391953364,2.1747032324403524,0.0,1.9785179739914582,0.0,1.9109089741586847,1.9889780941676454,2.1804192119688994,2.5301134772197833,0.0,4.000644855672726,0.0,0.0,9.524452055975217,12.21546489606811,14.763862777538627,0.0
0.0,0.0,0.0,1.6804670445932544,1.8064668651703513,1.918536208306628,2.00913907421294,2.072287464936968,2.104117556116496,0.0,2.075773675383629,2.0254428797689,1.9616431226252657,0.0,1.8330318029462733,0.0,1.7605160956738468,0.0,1.7922970913865983,1.8532328934902629,1.9435244118290849,2.0569796728422856,2.1832828332124876,2.3063754149639952,0.0,2.468482200517559,2.4762244074434436,2.430468517970206,2.341639309161644,0.0,2.134862948925585,2.0704273691447805,2.068854746086899,0.0,0.0,0.0,3.4085525974981,4.405852970095179,5.885725452612012,0.0,10.624536674892454,0.0,16.5676152357079,0.0
1.2602305401393141,0.0,0.0,0.0,0.0,0.0,1.9592957660924206,0.0,0.0,2.0487548750900406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991498575047203,0.0,0.0,0.0,2.3847343094852382,0.0,0.0,0.0,0.0,2.0577376317719116,0.0,1.9908566952211386,0.0,0.0,0.0,0.0,4.204941904882651,5.605185630810688,7.560490986977063,0.0,0.0,0.0,0.0
