1.6444095867090216,0.0,2.017622906991559,0.0,0.0,0.0,0.0,2.816955588183402,0.0,0.0,0.0,2.816501585176556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463059871792233,0.0,0.0,5.805772313651311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.318651399402514,1.4515098923919443,0.0,0.0,0.0,0.0,0.0,2.1374206457147142,0.0,2.173151480161839,2.144815798714364,2.0938713761226286,0.0,1.9601079945413327,1.897579587720849,1.849822254621651,1.8243577250848253,0.0,1.859473528009263,1.9240218510619667,0.0,2.138552911880002,2.271537966437045,0.0,0.0,0.0,2.582616967708587,0.0,2.444668631742164,2.3342104015421565,2.231515973871766,0.0,2.1667559608371483,2.2639143901768644,2.493331363301332,2.909176026194993,3.596499464726673,4.66036572985331,0.0,8.458434683285828,0.0,0.0,17.717400399431234,0.0
0.0,0.0,0.0,0.0,0.0,1.7553753683983917,0.0,0.0,0.0,0.0,1.880355652670761,1.8320191119798324,0.0,0.0,1.6510491426017189,1.6063863310038542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774590686821647,0.0,0.0,2.056079959226073,0.0,1.8675833782710751,0.0,0.0,0.0,0.0,0.0,2.898411205176346,0.0,0.0,0.0,0.0,0.0,13.527576543708124,0.0
0.0,1.399329532804238,0.0,0.0,1.7848018194442277,0.0,1.9836726248531822,0.0,0.0,2.0759170697018767,0.0,1.9972388256335862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234384577632607,2.1470887678612405,2.2674619084875647,2.365974175427223,0.0,2.4326520788768553,0.0,0.0,0.0,0.0,0.0,2.0288502835418023,0.0,0.0,2.7042074193469365,3.3321918666027117,0.0,0.0,7.752289811404088,10.342844611656787,0.0,0.0,0.0
1.2558564487288946,1.3796851821938136,1.5079953418017897,0.0,1.7569928736350895,0.0,1.9510122668563963,2.0109441078951438,2.040515978892099,0.0,2.0108052015950824,1.9611011754760475,1.898453656661504,1.8324831925382308,1.7723928933485213,0.0,1.7006306422409185,1.7005131708953165,0.0,1.786981267814154,0.0,1.9806603148358324,0.0,0.0,2.3132895714272954,0.0,0.0,2.332007806985784,0.0,2.1419039907221236,2.0449844029417292,0.0,1.9779713647926118,0.0,0.0,2.628935917826278,3.2353405426495434,0.0,0.0,7.495662089930443,0.0,12.828326357095655,15.521725545812144,0.0
1.3295050766409564,1.4639626610158953,1.60372537168608,1.743492164758339,1.8765061841604005,1.9952163728851786,2.0916065828421595,2.159434323203149,2.194522308295316,0.0,2.1682532199052464,2.117093311031261,2.0516345307506314,1.982439762872641,1.919464127136274,1.8714576339281161,1.8460352941555198,1.8483320745720562,1.8823050179296292,1.9480944093058052,2.0448902300981233,2.166306984762206,0.0,0.0,0.0,0.0,2.6188462370163803,0.0,0.0,2.3682088514105977,2.2645400192699334,0.0,0.0,0.0,0.0,2.9591024393852927,3.6610022854654294,0.0,0.0,0.0,0.0,14.92072753976343,18.11590355788508,0.0
0.0,0.0,1.5702543312606072,1.7058467012916483,1.8346786198278597,1.9493956831325592,2.0423021756599553,2.1073176274990018,2.1404742124443397,2.1413615486391087,2.1129051419059617,2.062243768659225,1.9977907593641835,1.9297009026727627,1.867712390816361,1.8203294695716132,1.7948162792735556,0.0,1.8283948948318343,1.8912546115647024,1.984129434944906,0.0,2.2306940044268355,2.3573279201139465,2.46121753178177,0.0,2.533319697872059,0.0,2.396955658196573,2.2880736515874203,2.186704003139171,2.12168057389361,2.1213874731370668,2.215031975796223,2.437586298034458,2.8415153076916364,3.5091343835855264,0.0,6.076031266194975,8.224130631342234,10.997146231424795,0.0,17.18106180055414,0.0
0.0,0.0,1.7098184536340955,0.0,2.0095554765889188,2.1410164297505094,0.0,0.0,0.0,0.0,0.0,2.2926090371255254,0.0,2.1515428505553995,2.0854990675309613,2.0357291714200385,0.0,0.0,0.0,2.131228425595334,0.0,2.3780993817132647,2.530870944787717,0.0,2.804271123937881,0.0,2.896676526487098,2.848393591532363,0.0,0.0,0.0,0.0,0.0,0.0,2.852725603682482,0.0,0.0,0.0,7.327232966814847,9.998158101575928,0.0,0.0,0.0,0.0
0.0,1.3488075864401674,1.4730246007961563,0.0,0.0,1.8168957121935323,1.8998967507213613,0.0,0.0,1.9826680128237995,1.9537995264251238,1.9047149914006132,0.0,0.0,1.7193330044180815,1.6737477260926519,0.0,1.6473276954450373,0.0,1.7290995588845783,0.0,1.9140796236539033,0.0,2.1406220762717223,2.231567357017496,0.0,2.290867652767773,2.246415049778284,2.162369962778153,2.0613892172456487,1.9669349623457308,1.904539568745425,1.8992406629397636,0.0,2.1662072249358792,2.512985600058287,0.0,3.971001032638907,5.279466032239908,7.102643224285461,0.0,12.109884471884566,14.633223303616202,0.0
0.0,1.3448380863555598,0.0,0.0,1.7078510851182258,1.8107979743509952,0.0,0.0,1.9774704390219378,0.0,0.0,1.897448512093949,0.0,1.7713729155860978,0.0,0.0,0.0,1.6404764491869925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9454813968330136,0.0,0.0,0.0,12.019046073732868,0.0,0.0
