epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.05283915251493454,9.038127899169922,0.11279650777578354,0.01919552870094776,4.717555522918701,0.6871258616447449
254,0.05176202952861786,8.813322067260742,0.11895938962697983,0.019923409447073936,4.856338024139404,0.6746519804000854
255,0.052693840116262436,9.013640403747559,0.11135800927877426,0.01901961676776409,4.614460468292236,0.6905412077903748
256,0.05186685547232628,8.966586112976074,0.14870807528495789,0.018546752631664276,4.528913974761963,0.6983547210693359
257,0.05090591683983803,8.905862808227539,0.15976199507713318,0.018044132739305496,4.469542026519775,0.7071472406387329
258,0.05069615691900253,8.895694732666016,0.15617911517620087,0.01869768649339676,4.548214912414551,0.6967353820800781
259,0.052933625876903534,9.046463012695312,0.11901461333036423,0.01956862024962902,4.662536144256592,0.6825470924377441
260,0.048838283866643906,8.711928367614746,0.17621329426765442,0.019648930057883263,4.66171407699585,0.6812341213226318
261,0.04923838749527931,8.850704193115234,0.17543132603168488,0.018713312223553658,4.4643073081970215,0.6969510316848755
262,0.05132010206580162,8.907255172729492,0.14619460701942444,0.01873144507408142,4.424060821533203,0.6970421075820923
263,0.049627985805273056,8.774154663085938,0.1843872368335724,0.01974574662744999,4.6036763191223145,0.6800943613052368
264,0.050163619220256805,8.850886344909668,0.17182786762714386,0.018830381333827972,4.435677528381348,0.6953048706054688
265,0.050634048879146576,8.865106582641602,0.16663366556167603,0.018730347976088524,4.401710510253906,0.6970891952514648
266,0.04866388812661171,8.639838218688965,0.20145653188228607,0.018065370619297028,4.35855770111084,0.7077076435089111
267,0.05097132548689842,8.94694709777832,0.15001848340034485,0.01710827462375164,4.208334445953369,0.7236793637275696
268,0.05193307250738144,8.96080207824707,0.14051446318626404,0.017656376585364342,4.319218158721924,0.714179515838623
269,0.051376741379499435,8.90744400024414,0.1659439504146576,0.018127281218767166,4.40086030960083,0.7061926126480103
270,0.051248397678136826,8.80437183380127,0.1579124629497528,0.017377033829689026,4.2274861335754395,0.71915602684021
271,0.050813186913728714,8.920799255371094,0.15805365145206451,0.017238767817616463,4.2201642990112305,0.7218266725540161
272,0.04858263581991196,8.767279624938965,0.18744614720344543,0.017620867118239403,4.2908430099487305,0.7158007621765137
273,0.050081901252269745,8.855937957763672,0.16735076904296875,0.01583741046488285,3.967606544494629,0.7451481819152832
274,0.04925485700368881,8.780917167663574,0.1842113435268402,0.015620606020092964,3.976618766784668,0.7481629252433777
275,0.04935098811984062,8.721736907958984,0.18655546009540558,0.01726388931274414,4.240262508392334,0.7210116982460022
276,0.04987162724137306,8.748676300048828,0.16502293944358826,0.01726965419948101,4.250345230102539,0.720622181892395
277,0.048891276121139526,8.635836601257324,0.1880510151386261,0.016543831676244736,4.057255268096924,0.7331972718238831
278,0.048862017691135406,8.757898330688477,0.19107367098331451,0.016269059851765633,3.985743999481201,0.7380979061126709
279,0.04941419139504433,8.772427558898926,0.19626370072364807,0.015954410657286644,3.9509530067443848,0.7435845732688904
280,0.047919876873493195,8.744305610656738,0.20665192604064941,0.01618884690105915,4.07668924331665,0.7390163540840149
281,0.04820166155695915,8.726388931274414,0.19812950491905212,0.01728474721312523,4.248725891113281,0.7212944626808167
282,0.04893971607089043,8.725263595581055,0.1996748298406601,0.01629640720784664,4.062610626220703,0.7379387617111206
283,0.046493884176015854,8.51710319519043,0.22776904702186584,0.016994593665003777,4.246771812438965,0.7261267900466919
284,0.04920706897974014,8.62175464630127,0.17360852658748627,0.015716437250375748,4.011203289031982,0.7473087906837463
285,0.048427287489175797,8.64946174621582,0.20911738276481628,0.015509574674069881,3.9979634284973145,0.7505414485931396
286,0.04912148416042328,8.76149845123291,0.19006076455116272,0.0154290571808815,3.9464690685272217,0.7521039247512817
287,0.04810890555381775,8.686277389526367,0.2111368328332901,0.015278702601790428,3.931683301925659,0.7547875046730042
288,0.05032305046916008,8.75644302368164,0.15651369094848633,0.015101280994713306,3.9088683128356934,0.7572780847549438
289,0.05040187016129494,8.777554512023926,0.1648714691400528,0.014853054657578468,3.8789496421813965,0.7609277367591858
290,0.04694217070937157,8.461548805236816,0.2295817732810974,0.015067216008901596,3.90267014503479,0.7578355073928833
291,0.046416930854320526,8.533890724182129,0.22844094038009644,0.015479134395718575,3.9222235679626465,0.7512985467910767
292,0.04711426421999931,8.473406791687012,0.22691433131694794,0.01564027927815914,3.914170742034912,0.7490151524543762
293,0.04702083766460419,8.499571800231934,0.20869731903076172,0.014945131726562977,3.7967123985290527,0.7607263326644897
294,0.04810730367898941,8.635516166687012,0.1983533650636673,0.01651938632130623,4.065057277679443,0.7350161075592041
295,0.04823806881904602,8.67628288269043,0.20958510041236877,0.014710167422890663,3.740900754928589,0.7650211453437805
296,0.045117948204278946,8.312995910644531,0.2561834454536438,0.014685075730085373,3.764055013656616,0.7651090621948242
297,0.04871344938874245,8.617161750793457,0.1932763308286667,0.014319132082164288,3.7149932384490967,0.7708435654640198
298,0.04684218764305115,8.535679817199707,0.2266388237476349,0.014944465830922127,3.839902400970459,0.7598803639411926
299,0.04729495197534561,8.61421012878418,0.22956006228923798,0.015564249828457832,3.9720733165740967,0.7491868734359741
300,0.047885432839393616,8.586871147155762,0.20898379385471344,0.015362292528152466,3.862431526184082,0.7536163330078125
301,0.04685421288013458,8.534873962402344,0.22169780731201172,0.014680768363177776,3.7292683124542236,0.7653930187225342
302,0.04545048624277115,8.357921600341797,0.24076423048973083,0.015223251655697823,3.8485326766967773,0.7564738988876343
303,0.04498213902115822,8.313820838928223,0.25877565145492554,0.014247757382690907,3.690487861633301,0.7724778056144714
304,0.04777318611741066,8.515359878540039,0.21324466168880463,0.014181913807988167,3.7331485748291016,0.7729843258857727
305,0.04507460445165634,8.458446502685547,0.2517084777355194,0.015157617628574371,3.972310781478882,0.7565689086914062
306,0.04721207544207573,8.505785942077637,0.23069657385349274,0.015109583735466003,3.8944180011749268,0.7581015825271606
307,0.044226642698049545,8.31385326385498,0.2718908190727234,0.014297740533947945,3.702791929244995,0.7716078758239746
308,0.04571547359228134,8.471951484680176,0.23848046362400055,0.013549348339438438,3.5512001514434814,0.7839410305023193
309,0.04490729793906212,8.315053939819336,0.24298308789730072,0.01685270667076111,4.1145172119140625,0.7295798063278198
310,0.04618436470627785,8.482341766357422,0.2312307059764862,0.014746525324881077,3.7222037315368652,0.7650057673454285
311,0.043457724153995514,8.229757308959961,0.28523916006088257,0.013670877553522587,3.512085437774658,0.7830473184585571
312,0.044430915266275406,8.367233276367188,0.26227399706840515,0.013337608426809311,3.533707618713379,0.7875499129295349
313,0.044050078839063644,8.304546356201172,0.2692817449569702,0.014112238772213459,3.7201015949249268,0.7739863991737366
314,0.04439007490873337,8.333276748657227,0.2703321576118469,0.014153813943266869,3.7475173473358154,0.7735375761985779
315,0.046582624316215515,8.473034858703613,0.2308112233877182,0.013683541677892208,3.6134486198425293,0.7814724445343018
316,0.04345883056521416,8.224220275878906,0.2793157398700714,0.013615714386105537,3.6277852058410645,0.7824735641479492
317,0.041456520557403564,8.016618728637695,0.3040485382080078,0.012727993540465832,3.481337785720825,0.796779453754425
318,0.0442664660513401,8.244586944580078,0.2668619751930237,0.012558599933981895,3.4630260467529297,0.799354612827301
319,0.043585315346717834,8.161967277526855,0.2741532027721405,0.013757659122347832,3.598973274230957,0.7800675630569458
320,0.04332951083779335,8.300910949707031,0.2859261929988861,0.01275987084954977,3.470759868621826,0.7959977388381958
321,0.04545889422297478,8.381428718566895,0.24673669040203094,0.013256809674203396,3.621488571166992,0.7872146964073181
322,0.0443708635866642,8.337909698486328,0.2708294987678528,0.012254667468369007,3.4152660369873047,0.8040856719017029
323,0.04266534000635147,8.169673919677734,0.3013562262058258,0.013445085845887661,3.554626226425171,0.7855558395385742
324,0.04328088462352753,8.224000930786133,0.27720388770103455,0.013290520757436752,3.534473419189453,0.7883561849594116
325,0.043204862624406815,8.156895637512207,0.294858455657959,0.014147540554404259,3.670750617980957,0.7741299867630005
326,0.04392851144075394,8.18818187713623,0.2807160019874573,0.013225910253822803,3.525925397872925,0.7890620231628418
327,0.04314810782670975,8.250211715698242,0.27594417333602905,0.012478301301598549,3.4311912059783936,0.8012737035751343
328,0.04256801679730415,8.168587684631348,0.29670026898384094,0.011079247109591961,3.197822332382202,0.8240396976470947
329,0.043606892228126526,8.190303802490234,0.28576838970184326,0.012109136208891869,3.4493954181671143,0.8064863681793213
330,0.043566085398197174,8.140398979187012,0.2900628447532654,0.012880555354058743,3.60164213180542,0.793692409992218
331,0.0439068078994751,8.20053768157959,0.28179624676704407,0.01339473482221365,3.68188214302063,0.7859457731246948
332,0.045261695981025696,8.204436302185059,0.24298609793186188,0.01255879644304514,3.452239751815796,0.800324559211731
333,0.043651942163705826,8.277379035949707,0.28550365567207336,0.01250795740634203,3.444805145263672,0.8009748458862305
334,0.04244043305516243,8.079366683959961,0.28748375177383423,0.011388332583010197,3.2326252460479736,0.8191113471984863
335,0.04261728376150131,8.110493659973145,0.2967732846736908,0.01198720932006836,3.337822675704956,0.809307336807251
336,0.04126335307955742,8.040618896484375,0.31775933504104614,0.01297968439757824,3.534982442855835,0.7929600477218628
337,0.04337098076939583,8.138744354248047,0.2708897590637207,0.012598044238984585,3.4680137634277344,0.7993497252464294
338,0.04276104271411896,8.168601989746094,0.289018452167511,0.011824526824057102,3.3264384269714355,0.8122320175170898
339,0.04266153275966644,8.205049514770508,0.2977987825870514,0.011763541959226131,3.3491389751434326,0.8133214712142944
340,0.04290793463587761,8.112616539001465,0.2864273488521576,0.012790595181286335,3.472989559173584,0.7971307635307312
341,0.041673388332128525,8.058205604553223,0.30432629585266113,0.012840976007282734,3.507047176361084,0.7964673042297363
342,0.044368769973516464,8.197623252868652,0.27596378326416016,0.012697448022663593,3.459350347518921,0.7990024089813232
343,0.041331399232149124,7.9745612144470215,0.3185373544692993,0.01232715044170618,3.3930814266204834,0.8047546148300171
344,0.0421559177339077,8.130890846252441,0.3138818144798279,0.013228331692516804,3.5345728397369385,0.7899783253669739
345,0.04187282174825668,8.06549072265625,0.3081323504447937,0.013017910532653332,3.504887819290161,0.7932250499725342
346,0.04249818995594978,8.132319450378418,0.29897671937942505,0.01227470114827156,3.3804948329925537,0.8047852516174316
347,0.042503874748945236,8.14460563659668,0.3048270046710968,0.011238203383982182,3.201542377471924,0.8213869333267212
348,0.042323771864175797,8.142219543457031,0.2962507903575897,0.011386959813535213,3.243081569671631,0.8193255066871643
349,0.04233042150735855,8.05787181854248,0.2980010211467743,0.011747879907488823,3.268695116043091,0.8141757845878601
350,0.04154760017991066,8.096722602844238,0.3074057996273041,0.011628554202616215,3.273712396621704,0.8162533044815063
351,0.0406188890337944,7.894185543060303,0.3230980336666107,0.011397821828722954,3.2105140686035156,0.8201937079429626
352,0.04041158780455589,7.901695251464844,0.33930227160453796,0.011613754555583,3.284226179122925,0.8166037797927856
353,0.041084885597229004,7.986579895019531,0.31087687611579895,0.012215388007462025,3.381025791168213,0.807192325592041
354,0.043110914528369904,8.099440574645996,0.28617432713508606,0.011921275407075882,3.295067071914673,0.8120169043540955
355,0.04219935089349747,8.179476737976074,0.3068181574344635,0.012217914685606956,3.366486072540283,0.8069455623626709
356,0.04126409441232681,8.076960563659668,0.32448557019233704,0.01089757401496172,3.186734676361084,0.8279574513435364
357,0.039554279297590256,7.898392677307129,0.32560232281684875,0.011884663254022598,3.3691794872283936,0.8116438388824463
358,0.041337210685014725,7.908219337463379,0.32331740856170654,0.012489883229136467,3.4381439685821533,0.8024417757987976
359,0.041815679520368576,8.04906177520752,0.30845433473587036,0.011928858235478401,3.319176435470581,0.8119410276412964
360,0.04124243184924126,8.05881118774414,0.3065701723098755,0.01250563282519579,3.4160268306732178,0.8022820353507996
361,0.040127694606781006,7.971884250640869,0.32843583822250366,0.012004384770989418,3.361375093460083,0.8100479245185852
362,0.04124702885746956,7.88759183883667,0.30341923236846924,0.011758207343518734,3.3058063983917236,0.8141525983810425
363,0.04028148949146271,7.888416290283203,0.3296694755554199,0.01127528864890337,3.250460624694824,0.8216097354888916
364,0.039933085441589355,7.888275623321533,0.3415426015853882,0.011348647996783257,3.2846298217773438,0.8199601173400879
365,0.04028421267867088,7.924614906311035,0.3233656585216522,0.011539291590452194,3.307075262069702,0.8165522217750549
366,0.0418204702436924,7.958701133728027,0.2988411784172058,0.010370338335633278,3.0598180294036865,0.8357333540916443
367,0.040065865963697433,7.911475658416748,0.31171873211860657,0.011312802322208881,3.263566255569458,0.820095956325531
368,0.03941427171230316,7.831341743469238,0.3398386836051941,0.011126750148832798,3.228732109069824,0.8232543468475342
369,0.040591489523649216,7.892341136932373,0.3223574459552765,0.01231615524739027,3.440864324569702,0.803788959980011
370,0.03899384289979935,7.766709804534912,0.3555765450000763,0.01082202885299921,3.21895432472229,0.8276948928833008
371,0.04010888934135437,7.874161243438721,0.3408631682395935,0.01043932419270277,3.1146295070648193,0.8342510461807251
372,0.04002627357840538,7.8256378173828125,0.34174126386642456,0.011690892279148102,3.3055403232574463,0.8138797879219055
373,0.03814569115638733,7.827674388885498,0.37364354729652405,0.01009749062359333,3.0523083209991455,0.8397679924964905
374,0.04215442016720772,7.949467182159424,0.30592238903045654,0.01059642992913723,3.1628670692443848,0.8315286636352539
375,0.03974883630871773,7.902849197387695,0.33567920327186584,0.011306428350508213,3.3232767581939697,0.820136547088623
376,0.0393960140645504,7.867826461791992,0.33761948347091675,0.010159178636968136,3.087773323059082,0.8394483923912048
377,0.03879384323954582,7.711352348327637,0.3604402244091034,0.011711024679243565,3.31791615486145,0.8144654035568237
378,0.038423288613557816,7.699758529663086,0.3599492311477661,0.01273258589208126,3.4728472232818604,0.7977631092071533
379,0.0397627092897892,7.816792964935303,0.341819167137146,0.011000570841133595,3.148940086364746,0.8258601427078247
380,0.04010235145688057,7.861643314361572,0.3287320137023926,0.011704051867127419,3.2533926963806152,0.8143552541732788
381,0.04011642187833786,7.852676868438721,0.33724039793014526,0.009998247027397156,2.952975273132324,0.8419486284255981
382,0.038308121263980865,7.753184795379639,0.3624844253063202,0.010506456717848778,3.074739933013916,0.833134651184082
383,0.038256652653217316,7.798818111419678,0.3702296018600464,0.01009789202362299,3.0229976177215576,0.8395983576774597
384,0.039358388632535934,7.848015785217285,0.34701648354530334,0.010947194881737232,3.1265153884887695,0.8266657590866089
385,0.04038311541080475,7.9145121574401855,0.3249601125717163,0.01166012603789568,3.2901535034179688,0.8150210380554199
386,0.03903502970933914,7.858489036560059,0.35335826873779297,0.010721885599195957,3.1315038204193115,0.8304638266563416
387,0.039063505828380585,7.792779445648193,0.3496745824813843,0.010614248923957348,3.1316611766815186,0.8320395946502686
388,0.03801490366458893,7.72385311126709,0.3708306550979614,0.009526991285383701,2.9685871601104736,0.8496971726417542
389,0.03702390938997269,7.591378211975098,0.3781951367855072,0.010984211228787899,3.257040023803711,0.8252925872802734
390,0.037988658994436264,7.699470520019531,0.3637797236442566,0.01046137697994709,3.100128412246704,0.8340314030647278
391,0.04089294373989105,7.893017768859863,0.3240249752998352,0.010310382582247257,3.044105052947998,0.8361274600028992
392,0.03808314725756645,7.6571221351623535,0.3732362389564514,0.010517468675971031,3.08652925491333,0.8322873711585999
393,0.03966856375336647,7.671567440032959,0.3490532636642456,0.0097646564245224,2.956559896469116,0.8443349599838257
394,0.03820780664682388,7.776510238647461,0.36305519938468933,0.009705374017357826,2.99346923828125,0.8446029424667358
395,0.03777515888214111,7.693667888641357,0.37136194109916687,0.010286852717399597,3.063889741897583,0.835031270980835
396,0.03837484121322632,7.562134265899658,0.3624993860721588,0.010119832120835781,3.0401241779327393,0.8375104665756226
397,0.037415072321891785,7.609455585479736,0.38366371393203735,0.010001176036894321,3.007028341293335,0.8397441506385803
398,0.03836366906762123,7.691075325012207,0.3569735884666443,0.009928789921104908,3.0192365646362305,0.8408657312393188
399,0.037438035011291504,7.483041763305664,0.3746311366558075,0.010675567202270031,3.1261301040649414,0.8285073041915894
400,0.037656206637620926,7.7199177742004395,0.3795122504234314,0.008632817305624485,2.7952709197998047,0.8619240522384644
401,0.03711703419685364,7.611523628234863,0.38534191250801086,0.008910153992474079,2.8953912258148193,0.85695880651474
402,0.03848886489868164,7.693891525268555,0.3653663992881775,0.008623677305877209,2.883845806121826,0.8614774942398071
403,0.03720059245824814,7.544795513153076,0.38327306509017944,0.009750564582645893,3.090273380279541,0.8429744839668274
404,0.03826545923948288,7.630738258361816,0.3685452342033386,0.010214594192802906,3.1154799461364746,0.8362634181976318
405,0.03748619556427002,7.544654846191406,0.37595993280410767,0.010808209888637066,3.1563100814819336,0.8272435069084167
406,0.03799235075712204,7.709482192993164,0.37185338139533997,0.009958377107977867,3.0062873363494873,0.8411322832107544
407,0.03684351593255997,7.642390251159668,0.3903476297855377,0.009840833023190498,2.9802939891815186,0.843904435634613
408,0.036168284714221954,7.534626007080078,0.39566487073898315,0.009872318245470524,2.9647116661071777,0.8436306118965149
409,0.036422621458768845,7.525400638580322,0.39797621965408325,0.011001312173902988,3.207918405532837,0.8244447708129883
410,0.036802321672439575,7.536139488220215,0.36677125096321106,0.010161608457565308,3.0415189266204834,0.838508129119873
411,0.0373513288795948,7.628877639770508,0.3859041631221771,0.009010182693600655,2.852175712585449,0.8570808172225952
412,0.03571702539920807,7.385522842407227,0.4048025906085968,0.009731604717671871,2.976682186126709,0.8446565866470337
413,0.03838660940527916,7.663786888122559,0.36562442779541016,0.01023348979651928,2.987384557723999,0.8370821475982666
414,0.03711140528321266,7.489246368408203,0.3921562433242798,0.010857107117772102,3.0328989028930664,0.8271780610084534
415,0.03626428171992302,7.469574928283691,0.40016067028045654,0.00983853917568922,2.890630006790161,0.8437290191650391
416,0.03498852625489235,7.3654465675354,0.42616918683052063,0.010571044869720936,3.095475673675537,0.8313685655593872
417,0.03592263534665108,7.489560127258301,0.39975082874298096,0.010034378618001938,3.006406784057617,0.8403302431106567
418,0.0380050428211689,7.660278797149658,0.3752770721912384,0.010507087223231792,3.017925977706909,0.8332575559616089
419,0.03631125018000603,7.4680962562561035,0.40208718180656433,0.009002624079585075,2.774369716644287,0.8572341203689575
420,0.03844622150063515,7.606914043426514,0.37054377794265747,0.009462566114962101,2.9068212509155273,0.849663496017456
421,0.0368964821100235,7.455509185791016,0.3912050127983093,0.010391739197075367,3.077493190765381,0.834682822227478
422,0.03612443432211876,7.457892417907715,0.40310585498809814,0.008511129766702652,2.7722432613372803,0.8653723001480103
423,0.03598204627633095,7.42484712600708,0.38786351680755615,0.009343711659312248,2.9667859077453613,0.851496696472168
424,0.03482232987880707,7.4170708656311035,0.40394312143325806,0.008774339221417904,2.8644845485687256,0.8610513210296631
425,0.0365600511431694,7.493205547332764,0.3899392783641815,0.010643050074577332,3.131502628326416,0.8305127024650574
426,0.03599868714809418,7.400700569152832,0.40867048501968384,0.009869392029941082,2.903824806213379,0.8441492319107056
427,0.037118539214134216,7.500607490539551,0.3883306682109833,0.008435486815869808,2.720123052597046,0.8667044639587402
428,0.03584745526313782,7.391813278198242,0.3951089084148407,0.009409685619175434,2.925930976867676,0.850239634513855
429,0.035541124641895294,7.470283031463623,0.4055526554584503,0.009512167423963547,2.935234785079956,0.8482232689857483
430,0.037384528666734695,7.483439922332764,0.37915197014808655,0.00882431399077177,2.7614097595214844,0.8600404262542725
431,0.035868074744939804,7.4595489501953125,0.4033220410346985,0.009118398651480675,2.848196268081665,0.8553270697593689
432,0.03593239560723305,7.410666465759277,0.4066341817378998,0.009444081224501133,2.907733201980591,0.8501076698303223
433,0.03486122936010361,7.2874369621276855,0.41523754596710205,0.00863273162394762,2.783818244934082,0.8630927205085754
434,0.03586092218756676,7.460837364196777,0.40691041946411133,0.009323392063379288,2.906388998031616,0.851981520652771
435,0.036128751933574677,7.3960795402526855,0.4137718975543976,0.009024878963828087,2.8067173957824707,0.8577817678451538
436,0.03373446315526962,7.32149076461792,0.44862616062164307,0.009759791195392609,2.8911023139953613,0.8461133241653442
437,0.035861723124980927,7.5076904296875,0.40922605991363525,0.009297831915318966,2.8087475299835205,0.8531949520111084
438,0.034941114485263824,7.39019775390625,0.4200139343738556,0.008712408132851124,2.73037052154541,0.8630164861679077
439,0.036388978362083435,7.375549793243408,0.3931633234024048,0.008951425552368164,2.822150230407715,0.8593833446502686
440,0.03380724787712097,7.251551628112793,0.43732449412345886,0.00864723976701498,2.831923723220825,0.8631144165992737
441,0.03361180052161217,7.249800205230713,0.42994898557662964,0.008994397707283497,2.88901424407959,0.856907308101654
442,0.03600258380174637,7.441567897796631,0.3950464129447937,0.009076960384845734,2.84549617767334,0.8560943603515625
443,0.03525013104081154,7.371743679046631,0.4007989168167114,0.007570574525743723,2.5651214122772217,0.880563497543335
444,0.03533850982785225,7.30316162109375,0.4204654097557068,0.009477728046476841,2.9334099292755127,0.8497812747955322
445,0.03534746170043945,7.326574325561523,0.41790467500686646,0.008905084803700447,2.771761655807495,0.8597463369369507
446,0.034597139805555344,7.3226094245910645,0.4285593330860138,0.008706120774149895,2.7634425163269043,0.8627690076828003
447,0.0349285826086998,7.353860378265381,0.42065301537513733,0.008383679203689098,2.7208731174468994,0.8679498434066772
448,0.03464378044009209,7.290125846862793,0.4314700663089752,0.008031165227293968,2.6646270751953125,0.8734989166259766
449,0.034552883356809616,7.294858932495117,0.43291470408439636,0.008472826331853867,2.7228798866271973,0.8657011985778809
450,0.03384881466627121,7.296562194824219,0.43806886672973633,0.008958046324551105,2.7736470699310303,0.8581937551498413
451,0.033308617770671844,7.306774139404297,0.4540083706378937,0.008051139302551746,2.589512825012207,0.8734109401702881
452,0.034041740000247955,7.155021667480469,0.43871861696243286,0.008656743913888931,2.691859245300293,0.8640174269676208
453,0.03556862846016884,7.398518085479736,0.4050251543521881,0.007872682996094227,2.586850643157959,0.8761686682701111
454,0.03328380733728409,7.176575660705566,0.4328082501888275,0.008908012881875038,2.811889171600342,0.8590916395187378
455,0.0340380035340786,7.257044315338135,0.43853458762168884,0.008028935641050339,2.6283819675445557,0.8742697238922119
456,0.03461410477757454,7.352143287658691,0.42204663157463074,0.008549815975129604,2.747361421585083,0.8653899431228638
457,0.03254086896777153,7.219260215759277,0.4665727913379669,0.008739096112549305,2.746361255645752,0.8621618747711182
458,0.03516174852848053,7.3471808433532715,0.41373375058174133,0.008020680397748947,2.567067861557007,0.8741921186447144
459,0.03471682220697403,7.299533843994141,0.41917750239372253,0.008878889493644238,2.698434591293335,0.8606701493263245
460,0.03487270325422287,7.278388500213623,0.4241933822631836,0.007835202850401402,2.5251834392547607,0.8776605129241943
461,0.03454635292291641,7.23813533782959,0.4204553961753845,0.00883378554135561,2.710561752319336,0.8619990348815918
462,0.0325675792992115,7.190528869628906,0.4567960500717163,0.00863731186836958,2.6683945655822754,0.8651832342147827
463,0.03246502950787544,7.154925346374512,0.4664470851421356,0.007574379909783602,2.500070333480835,0.8820263743400574
464,0.03267116844654083,7.144769668579102,0.46149829030036926,0.00878242589533329,2.6966817378997803,0.8628924489021301
465,0.033554721623659134,7.174474239349365,0.441375732421875,0.008717610500752926,2.6609997749328613,0.8639626502990723
466,0.03282975032925606,7.184117317199707,0.4542735815048218,0.008615294471383095,2.641688108444214,0.8659020662307739
467,0.03286262974143028,7.168724536895752,0.4522448778152466,0.008673124015331268,2.691600799560547,0.8645967245101929
468,0.03307633101940155,7.219309329986572,0.4370522201061249,0.0078120180405676365,2.5705487728118896,0.8780673146247864
469,0.03288985416293144,7.181699752807617,0.46173951029777527,0.00782916322350502,2.564969539642334,0.8778008222579956
470,0.03437875211238861,7.233583450317383,0.4387715458869934,0.008172307163476944,2.6319286823272705,0.8720775842666626
471,0.03314746171236038,7.188229084014893,0.45315197110176086,0.00766551960259676,2.55892014503479,0.8797727227210999
472,0.03327488154172897,7.177846431732178,0.4432142972946167,0.007485928013920784,2.4534788131713867,0.8832485675811768
473,0.03415484353899956,7.213242530822754,0.4396263659000397,0.008396819233894348,2.627253293991089,0.868537425994873
474,0.03299609571695328,7.150506496429443,0.45802703499794006,0.008362198248505592,2.603419780731201,0.8690316081047058
475,0.03380434587597847,7.190457820892334,0.4450881779193878,0.008841858245432377,2.657238483428955,0.8617058992385864
476,0.03322616592049599,7.14754581451416,0.4568561017513275,0.008201888762414455,2.539368152618408,0.8719158172607422
477,0.03306064382195473,7.180972576141357,0.4494364559650421,0.008836884051561356,2.64493989944458,0.8614219427108765
478,0.03303243964910507,7.081772804260254,0.44599005579948425,0.007489965297281742,2.4522204399108887,0.8826077580451965
479,0.03300311043858528,7.086055755615234,0.45617344975471497,0.007401302456855774,2.486506700515747,0.8838045597076416
480,0.03282026946544647,7.1289520263671875,0.45363184809684753,0.007162941619753838,2.473702907562256,0.8873586058616638
481,0.03276033326983452,7.140527248382568,0.44379550218582153,0.007986696437001228,2.6266355514526367,0.874011218547821
482,0.031810589134693146,7.104217529296875,0.476204514503479,0.00832774955779314,2.677014112472534,0.8683630228042603
483,0.03188300132751465,7.026303291320801,0.46947866678237915,0.0076630390249192715,2.5216548442840576,0.8792610168457031
484,0.0316273458302021,7.045160293579102,0.4791834056377411,0.007069113198667765,2.4515461921691895,0.8887391090393066
485,0.03245590999722481,7.087382793426514,0.4587923288345337,0.007222368381917477,2.5191609859466553,0.8860105276107788
486,0.033037181943655014,7.000664710998535,0.45193246006965637,0.009070863015949726,2.806857109069824,0.8573384881019592
487,0.03154389560222626,6.981739044189453,0.48300281167030334,0.008511647582054138,2.6242659091949463,0.8672184944152832
488,0.03232079744338989,6.9829840660095215,0.4632309377193451,0.007216279394924641,2.4126505851745605,0.8880155086517334
489,0.03164216876029968,7.027411937713623,0.47461727261543274,0.00812651589512825,2.6166772842407227,0.8726761937141418
490,0.033489890396595,7.130316734313965,0.4440414309501648,0.007071130443364382,2.4123082160949707,0.8893795609474182
491,0.030722370371222496,6.939122200012207,0.49139994382858276,0.007868126034736633,2.5277769565582275,0.8769059181213379
492,0.03264234587550163,7.062844753265381,0.4598110616207123,0.0069996449165046215,2.373893976211548,0.8903212547302246
493,0.03274373710155487,7.10471248626709,0.4531126618385315,0.00742182694375515,2.526909351348877,0.8831171989440918
494,0.03208911791443825,6.982268810272217,0.4517480731010437,0.008212926797568798,2.5714333057403564,0.871932864189148
495,0.03184787929058075,7.0373921394348145,0.46767929196357727,0.007596184965223074,2.45708966255188,0.8817467093467712
496,0.031589437276124954,6.997681140899658,0.47965872287750244,0.008623686619102955,2.641947031021118,0.8655951023101807
497,0.03199034929275513,7.092188835144043,0.4730749726295471,0.007257421500980854,2.415841579437256,0.8873694539070129
498,0.0327606275677681,7.049286365509033,0.4573737382888794,0.00826975516974926,2.626283884048462,0.8712807297706604
499,0.03244161978363991,7.024419784545898,0.4568808674812317,0.00869719311594963,2.679706335067749,0.8646467924118042
