epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
271,0.06952638179063797,1939442.625,0.6199929118156433,0.04065641760826111,8.1486234664917,0.7599972486495972
272,0.06620768457651138,1575254.375,0.6501142978668213,0.03838786110281944,7.84792423248291,0.773274302482605
273,0.06441453844308853,906558.875,0.655485212802887,0.039304882287979126,7.930781841278076,0.7670820355415344
274,0.06616190075874329,1047100.25,0.6429246068000793,0.03546733409166336,7.461175918579102,0.7898657917976379
275,0.06815115362405777,2111180.5,0.6222829222679138,0.037830621004104614,7.8521623611450195,0.7768539190292358
276,0.0633242204785347,634187.5,0.6457407474517822,0.03515800088644028,7.489633560180664,0.792610764503479
277,0.06270430237054825,1136332.875,0.6626894474029541,0.03540865704417229,7.516638278961182,0.7912993431091309
278,0.06557632237672806,1393435.125,0.6533986330032349,0.03442548215389252,7.356056213378906,0.7970191240310669
279,0.06541642546653748,690306.0625,0.6508330702781677,0.03421035408973694,7.322535037994385,0.7983136177062988
280,0.06538556516170502,770101.5625,0.6517609357833862,0.03516515716910362,7.45006799697876,0.7923933267593384
281,0.0653594434261322,2722337.0,0.656693160533905,0.033182404935359955,7.168455600738525,0.8040229082107544
282,0.0660364180803299,864854.5,0.653056800365448,0.03253648057579994,7.052201747894287,0.8077424764633179
283,0.0630236566066742,1247066.125,0.6548366546630859,0.03513014316558838,7.405860424041748,0.7922057509422302
284,0.06171268969774246,1199683.125,0.6659177541732788,0.03401465341448784,7.241148948669434,0.7984136939048767
285,0.06263218075037003,1010887.375,0.6617664694786072,0.03140241652727127,6.88197660446167,0.8137383460998535
286,0.0630744993686676,1677051.375,0.6608167290687561,0.031976208090782166,7.021771430969238,0.8106791377067566
287,0.06265762448310852,1368490.0,0.6572583913803101,0.032422613352537155,7.073729038238525,0.8075040578842163
288,0.06520634889602661,2363663.25,0.6535677313804626,0.031670358031988144,6.9441657066345215,0.8113561868667603
289,0.063871368765831,483987.25,0.6579899191856384,0.031368181109428406,6.94297456741333,0.8134862184524536
290,0.061243005096912384,1394892.0,0.6731685996055603,0.029167450964450836,6.590508460998535,0.8260819315910339
291,0.0614897720515728,1376970.25,0.671299397945404,0.03252871334552765,6.977436542510986,0.8051743507385254
292,0.06302184611558914,2012006.875,0.6582819819450378,0.03279595449566841,6.99012565612793,0.8038293123245239
293,0.062024958431720734,879288.3125,0.6470267176628113,0.029024697840213776,6.494805335998535,0.8271029591560364
294,0.061233289539813995,1392959.875,0.6706499457359314,0.029707888141274452,6.623660087585449,0.8233215808868408
295,0.06301061809062958,1522688.875,0.6573669910430908,0.029981743544340134,6.659900188446045,0.8217974901199341
296,0.0619325116276741,1120429.75,0.6743325591087341,0.029749704524874687,6.614730358123779,0.8230132460594177
297,0.05999463424086571,1296289.5,0.6764220595359802,0.030131235718727112,6.642352104187012,0.8200356960296631
298,0.06207302212715149,1161392.375,0.6713073253631592,0.029144741594791412,6.472790241241455,0.8253676891326904
299,0.06186874583363533,1118508.125,0.6695581078529358,0.0278819277882576,6.2961249351501465,0.8329457640647888
300,0.06106903403997421,724070.625,0.6624003052711487,0.02834196388721466,6.355837345123291,0.8300581574440002
301,0.05963575839996338,1620913.125,0.6768003106117249,0.0284759271889925,6.403986930847168,0.8296563625335693
302,0.06030530855059624,1257619.75,0.6450185775756836,0.02797527052462101,6.3183746337890625,0.8325153589248657
303,0.05701939016580582,547931.6875,0.684782862663269,0.027064967900514603,6.201328277587891,0.8378273248672485
304,0.0606808140873909,699616.4375,0.6712241768836975,0.028063926845788956,6.331238269805908,0.8317452669143677
305,0.05758717283606529,217858.015625,0.6958240866661072,0.02673710323870182,6.101358413696289,0.8394074440002441
306,0.05838770419359207,1139843.875,0.6884492635726929,0.0279002133756876,6.321608066558838,0.8330702781677246
307,0.060013704001903534,852365.5625,0.6722471714019775,0.027437206357717514,6.242023944854736,0.8357435464859009
308,0.05720297992229462,770358.4375,0.6920932531356812,0.026082955300807953,6.051041126251221,0.8439491987228394
309,0.05588212236762047,843911.3125,0.7037824392318726,0.026222167536616325,6.079461574554443,0.8432337641716003
310,0.05797197297215462,1307470.0,0.6866772174835205,0.02417800761759281,5.8464531898498535,0.8563081622123718
311,0.05768672376871109,330735.5,0.6863524317741394,0.026882953941822052,6.199021339416504,0.8392670154571533
312,0.05703742057085037,917431.9375,0.6918284296989441,0.02626178041100502,6.0424418449401855,0.8420782685279846
313,0.05697346851229668,830394.0,0.6795376539230347,0.02694983221590519,6.110164642333984,0.837654709815979
314,0.06005149707198143,1648260.625,0.6821327805519104,0.023013697937130928,5.54763126373291,0.8619515895843506
315,0.0569537915289402,1205375.25,0.6930058002471924,0.023121191188693047,5.666934967041016,0.8623603582382202
316,0.05537187680602074,984969.1875,0.7003136873245239,0.025232482701539993,6.00068473815918,0.8498154878616333
317,0.05273676663637161,353974.625,0.713070809841156,0.024616913869976997,5.837065696716309,0.8525555729866028
318,0.05961785465478897,1307962.375,0.6638889312744141,0.025709519162774086,5.917092800140381,0.8450242280960083
319,0.05579308047890663,520969.9375,0.7038300037384033,0.023349693045020103,5.559608459472656,0.8592270612716675
320,0.05799834802746773,1308693.0,0.6838977336883545,0.02382044866681099,5.701192855834961,0.8568081259727478
321,0.05674519017338753,1126070.75,0.6998439431190491,0.022462008520960808,5.527169704437256,0.8651546239852905
322,0.05436480790376663,458914.5625,0.6987670660018921,0.022773999720811844,5.651190757751465,0.8636662364006042
323,0.05842849984765053,1080393.125,0.6894446611404419,0.022512977942824364,5.612165927886963,0.8646661043167114
324,0.05346871539950371,2130358.0,0.7082886099815369,0.024702303111553192,5.939358711242676,0.8515655398368835
325,0.05647321417927742,970687.6875,0.6923494935035706,0.02466312050819397,5.8132004737854,0.8507247567176819
326,0.052711084485054016,469285.5625,0.7221773862838745,0.021451545879244804,5.354087829589844,0.8703747987747192
327,0.05578410625457764,236757.828125,0.7014726996421814,0.022485604509711266,5.586448669433594,0.8646832704544067
328,0.054282769560813904,533253.1875,0.7058137059211731,0.02195195108652115,5.512160301208496,0.8678938150405884
329,0.052321095019578934,853624.125,0.7242421507835388,0.02303420752286911,5.700138092041016,0.8613282442092896
330,0.056334733963012695,1099013.25,0.7006815671920776,0.02222592383623123,5.523946762084961,0.8658789396286011
331,0.05452448129653931,412256.71875,0.7103342413902283,0.024406351149082184,5.813683032989502,0.8520374298095703
332,0.056278813630342484,682912.0,0.6941521167755127,0.02112274058163166,5.3267717361450195,0.8722000122070312
333,0.05579239875078201,986962.9375,0.7030367255210876,0.02188314124941826,5.5042500495910645,0.8677910566329956
334,0.055805597454309464,1065666.25,0.6875373125076294,0.022820405662059784,5.589275360107422,0.8616073131561279
335,0.05612565949559212,398593.53125,0.6985936760902405,0.0218451377004385,5.343162536621094,0.866449773311615
336,0.05443800240755081,683561.625,0.7142785787582397,0.01971551962196827,5.008725643157959,0.8795567750930786
337,0.053785841912031174,703644.625,0.7092149257659912,0.02242048643529415,5.492494583129883,0.863349437713623
338,0.051651667803525925,866351.4375,0.7183223366737366,0.02164119854569435,5.352391719818115,0.8678920865058899
339,0.050989601761102676,103443.7265625,0.7267352342605591,0.019077183678746223,4.952600479125977,0.8835806846618652
340,0.05557573214173317,1919788.625,0.7062336802482605,0.020282277837395668,5.2169718742370605,0.876721978187561
341,0.05323135480284691,728575.5,0.7167626023292542,0.022896187379956245,5.525780200958252,0.8597845435142517
342,0.05394074320793152,562785.125,0.7079677581787109,0.017382245510816574,4.549840450286865,0.8927943706512451
343,0.05225569009780884,632938.5,0.7049305438995361,0.019989658147096634,5.013222694396973,0.8765837550163269
344,0.05255724489688873,807133.625,0.7192851305007935,0.02005975879728794,5.1136088371276855,0.8769335150718689
345,0.05335378646850586,752293.8125,0.7132540941238403,0.019549660384655,5.087142467498779,0.8805238604545593
346,0.051889706403017044,978631.6875,0.724970817565918,0.02184501849114895,5.455776214599609,0.8664904832839966
347,0.05181515961885452,892578.875,0.7210996150970459,0.019113298505544662,4.9735941886901855,0.8828402757644653
348,0.05303078889846802,782499.75,0.7170121073722839,0.019387951120734215,4.991169452667236,0.8810122609138489
349,0.05254681035876274,409914.78125,0.7128609418869019,0.020155344158411026,5.122261047363281,0.8764260411262512
350,0.05409625545144081,865229.0,0.7135423421859741,0.018587907776236534,4.854098320007324,0.8859187960624695
351,0.053427986800670624,282504.71875,0.7143369317054749,0.019124256446957588,4.981844902038574,0.8827154636383057
352,0.052661992609500885,598355.1875,0.7137290239334106,0.01891857571899891,4.95743465423584,0.8841128349304199
353,0.05312080308794975,963590.8125,0.710397481918335,0.020700465887784958,5.241219520568848,0.8729497194290161
354,0.050633642822504044,854373.375,0.7304422855377197,0.01628858968615532,4.512550354003906,0.9003599286079407
355,0.050687678158283234,471634.5,0.7255672216415405,0.01750301755964756,4.782903671264648,0.8932542204856873
356,0.05225449055433273,667451.8125,0.7199083566665649,0.018848663195967674,4.991044521331787,0.8848720788955688
357,0.049747612327337265,666382.25,0.72907954454422,0.01739095337688923,4.721051216125488,0.8937077522277832
358,0.050296131521463394,474553.5,0.7295404672622681,0.01781206950545311,4.772295951843262,0.8907214403152466
359,0.050427623093128204,401358.3125,0.7298951745033264,0.018172089010477066,4.8612380027771,0.8886626958847046
360,0.05102071911096573,647626.0,0.7237578630447388,0.01694127544760704,4.6290178298950195,0.8959739804267883
361,0.05190374329686165,1100462.625,0.7215003371238708,0.01677054539322853,4.566944122314453,0.8966156244277954
362,0.051053907722234726,1487842.375,0.7236802577972412,0.0185829009860754,4.867347240447998,0.885341465473175
363,0.04928962141275406,895076.5625,0.7331269979476929,0.01883711852133274,4.89789342880249,0.8837204575538635
364,0.049565389752388,330686.3125,0.730216920375824,0.018106546252965927,4.7323455810546875,0.8876205682754517
365,0.04983700439333916,339256.53125,0.7332533597946167,0.018700813874602318,4.784740924835205,0.883453905582428
366,0.04995207116007805,769349.8125,0.7283176779747009,0.01757626235485077,4.592587947845459,0.8904601335525513
367,0.05124345049262047,1231139.125,0.7188811898231506,0.017426231876015663,4.6573262214660645,0.8924108743667603
368,0.049540240317583084,86606.1484375,0.7305915355682373,0.0167832188308239,4.5795135498046875,0.8966556191444397
369,0.05198455974459648,353753.0,0.7156059741973877,0.016170457005500793,4.415680408477783,0.9001356959342957
370,0.05150632932782173,934662.5,0.7246981263160706,0.016966931521892548,4.555059909820557,0.8951937556266785
371,0.04964660480618477,435031.625,0.719585120677948,0.016939058899879456,4.59462308883667,0.8954832553863525
372,0.04963111877441406,1002815.4375,0.7371793985366821,0.017271801829338074,4.681921482086182,0.8937399387359619
373,0.04989156126976013,638660.4375,0.7246904969215393,0.018580539152026176,4.800840377807617,0.8846173286437988
374,0.04837001860141754,536772.125,0.737721860408783,0.01679947040975094,4.464859485626221,0.8951852917671204
375,0.04976816475391388,750248.6875,0.7384742498397827,0.017297940328717232,4.5927324295043945,0.8922037482261658
376,0.046419017016887665,487763.46875,0.7537371516227722,0.0173405222594738,4.642143726348877,0.8921381831169128
377,0.04852838069200516,324491.84375,0.7434661388397217,0.015790872275829315,4.371824741363525,0.9016627073287964
378,0.05129813775420189,1162321.375,0.7275435924530029,0.017030181363224983,4.627373695373535,0.8942841291427612
379,0.04795101284980774,863030.875,0.7319985628128052,0.01629841886460781,4.52997350692749,0.8990415930747986
380,0.04695751145482063,73677.34375,0.7476792931556702,0.016381388530135155,4.566290855407715,0.8985351920127869
381,0.050561364740133286,1206723.5,0.7307535409927368,0.01631879433989525,4.554468631744385,0.8988678455352783
382,0.04749630391597748,698148.875,0.7481561899185181,0.01643555425107479,4.546873092651367,0.8979842662811279
383,0.049596089869737625,210186.5,0.7340050935745239,0.016591230407357216,4.544020175933838,0.8966556787490845
384,0.048583004623651505,1003397.0625,0.7375761270523071,0.016046494245529175,4.505975246429443,0.900428295135498
385,0.046376414597034454,167647.28125,0.7556162476539612,0.01615246571600437,4.560235023498535,0.900061309337616
386,0.0479881577193737,168471.703125,0.741811215877533,0.013977408409118652,4.175483226776123,0.9137520790100098
387,0.046511393040418625,1096922.0,0.7517140507698059,0.01719038374722004,4.728510856628418,0.8942446708679199
388,0.047506269067525864,738457.75,0.7420797944068909,0.014154255390167236,4.140479564666748,0.9129558205604553
389,0.04706863313913345,328010.3125,0.7450901865959167,0.01488059014081955,4.279105186462402,0.9085155725479126
390,0.04727793484926224,308246.59375,0.7428030371665955,0.016052840277552605,4.447340488433838,0.900763750076294
391,0.04640043154358864,286150.90625,0.7499328255653381,0.015251405537128448,4.280876636505127,0.9054639935493469
392,0.04885454103350639,539732.8125,0.7372778654098511,0.015686174854636192,4.324541091918945,0.9023834466934204
393,0.04791077971458435,488213.6875,0.7463940978050232,0.014546127058565617,4.172852516174316,0.9098793268203735
394,0.04798680171370506,556884.8125,0.7392119765281677,0.015684153884649277,4.386338710784912,0.9028713703155518
395,0.04707864671945572,336694.875,0.7442578077316284,0.014960316009819508,4.212997913360596,0.9071269631385803
396,0.048469144850969315,789049.8125,0.7361459136009216,0.013662077486515045,4.014895915985107,0.9156671762466431
397,0.04904285818338394,600891.0,0.7418948411941528,0.014739811420440674,4.221887588500977,0.9090182781219482
398,0.04738501459360123,638397.5625,0.7361994385719299,0.01586882956326008,4.416664123535156,0.9016688466072083
399,0.047779228538274765,885357.3125,0.7491551637649536,0.014712626114487648,4.190741062164307,0.9086620211601257
400,0.04570014774799347,284195.125,0.7559277415275574,0.015213710255920887,4.277326583862305,0.9052855968475342
401,0.04809045046567917,523009.6875,0.7439103722572327,0.01627952605485916,4.449784755706787,0.8984385132789612
402,0.04412580281496048,317774.09375,0.7633565068244934,0.016224898397922516,4.40037202835083,0.8985391855239868
403,0.04732142388820648,770913.6875,0.743475615978241,0.014488874934613705,4.043169021606445,0.9089797139167786
404,0.046095166355371475,315405.0,0.7552721500396729,0.014654557220637798,4.125069618225098,0.908336877822876
405,0.04398976266384125,146846.328125,0.7693831920623779,0.014837516471743584,4.171916484832764,0.9071473479270935
406,0.04444228112697601,548583.4375,0.7627095580101013,0.014068741351366043,4.132273197174072,0.9126908183097839
407,0.0471944734454155,342148.09375,0.7457366585731506,0.015643274411559105,4.4017205238342285,0.9024985432624817
408,0.0473601408302784,904501.9375,0.7471733093261719,0.01569391041994095,4.308484077453613,0.9014974236488342
409,0.046628013253211975,404075.375,0.7369629740715027,0.013955487869679928,3.9763689041137695,0.9122492074966431
410,0.04396329075098038,837607.75,0.7552595734596252,0.014364800415933132,4.066723346710205,0.909946858882904
411,0.04357648268342018,95492.5,0.7671956419944763,0.015074179507791996,4.22554349899292,0.9058437347412109
412,0.042741380631923676,90476.8515625,0.7667106986045837,0.013442068360745907,3.96905779838562,0.9163584113121033
413,0.04566792771220207,306319.03125,0.7505667805671692,0.014536712318658829,4.113656520843506,0.9089841246604919
414,0.04623212665319443,8.177511215209961,0.7433844208717346,0.015565278008580208,4.285977840423584,0.9022587537765503
415,0.04400070384144783,226482.796875,0.769008994102478,0.014191589318215847,4.07741641998291,0.9110875725746155
416,0.04509905353188515,1068832.625,0.7393480539321899,0.014689138159155846,4.175936698913574,0.9082862734794617
417,0.04543976113200188,341586.4375,0.7590327858924866,0.012791682034730911,3.8322205543518066,0.9202604293823242
418,0.043910786509513855,282097.6875,0.7622717618942261,0.012763813138008118,3.8325345516204834,0.920540988445282
419,0.04450354352593422,714994.875,0.7615222334861755,0.012838836759328842,3.8261687755584717,0.9199563264846802
420,0.044533852487802505,650283.8125,0.7593218684196472,0.014645829796791077,4.090981960296631,0.9081266522407532
421,0.04253567010164261,191350.734375,0.7742680907249451,0.013630975037813187,3.9048879146575928,0.9141882658004761
422,0.0465526282787323,204372.5625,0.7557517290115356,0.014736592769622803,4.143626689910889,0.9073667526245117
423,0.044642817229032516,320202.96875,0.7622098326683044,0.015363854356110096,4.197029113769531,0.902847170829773
424,0.0426940843462944,444409.6875,0.7736833095550537,0.013992955908179283,3.9317820072174072,0.9110820889472961
425,0.04369145631790161,587200.25,0.7661964893341064,0.014281577430665493,4.00934362411499,0.9096224308013916
426,0.0449087955057621,292834.5,0.7553099393844604,0.01385596301406622,3.97464656829834,0.9125753045082092
427,0.04294862598180771,247837.90625,0.7676190137863159,0.013584339991211891,3.869525671005249,0.9136756658554077
428,0.043491020798683167,441188.125,0.7655362486839294,0.013596761040389538,3.8002052307128906,0.9130263328552246
429,0.04507935419678688,354101.09375,0.7567263841629028,0.011834297329187393,3.581632137298584,0.925188422203064
430,0.043483585119247437,97183.140625,0.7656649947166443,0.011668538674712181,3.604198694229126,0.9267632961273193
431,0.04357212036848068,358871.875,0.7632186412811279,0.013505643233656883,3.9786832332611084,0.9155288934707642
432,0.04426362365484238,264781.5625,0.7633740305900574,0.013501059263944626,3.9279959201812744,0.9152631759643555
433,0.04415911063551903,640542.8125,0.7671276926994324,0.012491059489548206,3.73144793510437,0.9218428730964661
434,0.041150979697704315,323861.03125,0.7820746302604675,0.0129573754966259,3.8440089225769043,0.9188938140869141
435,0.04145542532205582,291730.84375,0.7753605246543884,0.012957409024238586,3.861100673675537,0.9191292524337769
436,0.043031688779592514,311178.8125,0.7618187665939331,0.012114785611629486,3.711000680923462,0.9244636297225952
437,0.04305287450551987,34048.21875,0.7699211835861206,0.01374149601906538,3.9397926330566406,0.9136430025100708
438,0.04378003254532814,343546.0625,0.7642179131507874,0.01208428479731083,3.6671900749206543,0.9242773056030273
439,0.04109195992350578,375242.34375,0.7792245149612427,0.013165604323148727,3.8715052604675293,0.9173213839530945
440,0.040648240596055984,947185.875,0.7797054052352905,0.011983231641352177,3.667595863342285,0.9247308969497681
441,0.04311855882406235,884041.5625,0.7596657872200012,0.011748375371098518,3.61749267578125,0.926166296005249
442,0.04185830056667328,376903.75,0.7715816497802734,0.012901523150503635,3.793670177459717,0.9183828830718994
443,0.04150291532278061,344048.0625,0.7801271677017212,0.012395298108458519,3.698815107345581,0.9214416146278381
444,0.041834134608507156,276015.65625,0.7753540873527527,0.012071611359715462,3.6272614002227783,0.923395037651062
445,0.041264552623033524,186376.703125,0.7800365090370178,0.013109857216477394,3.7962725162506104,0.9167847037315369
446,0.042096033692359924,990026.8125,0.7764464020729065,0.012573549523949623,3.7092363834381104,0.9203873872756958
447,0.04266460984945297,532140.0625,0.7722436189651489,0.012499514035880566,3.635255813598633,0.9203134179115295
448,0.04144261032342911,398790.5,0.7796512246131897,0.011376257054507732,3.474667549133301,0.9278722405433655
449,0.04226629436016083,474481.4375,0.7779713273048401,0.01226241048425436,3.6602346897125244,0.9226370453834534
450,0.040954843163490295,217752.65625,0.7828704118728638,0.011002701707184315,3.4642724990844727,0.9309108257293701
451,0.039796825498342514,343399.375,0.7791169285774231,0.011171354912221432,3.4898321628570557,0.9297202825546265
452,0.03908565267920494,313048.21875,0.788077712059021,0.010929644107818604,3.458158493041992,0.9314749240875244
453,0.04229801893234253,501677.71875,0.773074209690094,0.012964691035449505,3.7458670139312744,0.9179931282997131
454,0.04251484572887421,107529.265625,0.7727588415145874,0.012355925515294075,3.5635428428649902,0.9212054014205933
455,0.04059869050979614,7.728650093078613,0.7779742479324341,0.01267373375594616,3.66359281539917,0.9194724559783936
456,0.04184066876769066,568532.8125,0.7702944278717041,0.010882747359573841,3.386014699935913,0.9309358596801758
457,0.04127219319343567,7.759228229522705,0.7801858186721802,0.012133198790252209,3.611984968185425,0.9225480556488037
458,0.04023107886314392,105943.4921875,0.786254346370697,0.010167358443140984,3.286060333251953,0.9354683756828308
459,0.039988771080970764,329598.6875,0.7801100015640259,0.012034948915243149,3.666522264480591,0.9238781929016113
460,0.04261373355984688,824905.3125,0.7680568099021912,0.01119296345859766,3.5220587253570557,0.929179847240448
461,0.03996579721570015,295643.75,0.7794848680496216,0.011799684725701809,3.56325101852417,0.9245404601097107
462,0.04060390591621399,417111.9375,0.785980224609375,0.010704605840146542,3.385927438735962,0.9318755269050598
463,0.038807619363069534,567840.625,0.7781409025192261,0.01174256857484579,3.6044657230377197,0.9254523515701294
464,0.03995243087410927,590557.9375,0.7797720432281494,0.011567018926143646,3.589857816696167,0.9268835783004761
465,0.040614306926727295,151299.3125,0.7809839844703674,0.010693523101508617,3.4394524097442627,0.9324545860290527
466,0.039104681462049484,658979.375,0.7911211848258972,0.010557202622294426,3.4309682846069336,0.9334517121315002
467,0.040197111666202545,287205.21875,0.7836279273033142,0.010680333711206913,3.394502878189087,0.9322003126144409
468,0.039563681930303574,233153.953125,0.7811113595962524,0.011265131644904613,3.5089070796966553,0.9285958409309387
469,0.03914320468902588,224108.8125,0.7864245772361755,0.01075211726129055,3.454333782196045,0.9322215914726257
470,0.03983822837471962,261583.59375,0.7848437428474426,0.010479436255991459,3.40460205078125,0.9339526295661926
471,0.038134053349494934,544195.6875,0.7960132360458374,0.011061853729188442,3.523926258087158,0.9304078817367554
472,0.03960147500038147,360325.8125,0.789645791053772,0.012337466701865196,3.6627004146575928,0.9214600324630737
473,0.03953307867050171,77211.9765625,0.7854820489883423,0.010927513241767883,3.3619697093963623,0.9302172660827637
474,0.03808434307575226,518998.78125,0.7910671234130859,0.010192133486270905,3.233302593231201,0.9350954294204712
475,0.039099473506212234,68273.6484375,0.7928743958473206,0.010994624346494675,3.387537717819214,0.929897129535675
476,0.040068432688713074,247566.40625,0.7836582660675049,0.011348634026944637,3.408947467803955,0.927177906036377
477,0.039841193705797195,261169.90625,0.787246823310852,0.010448967106640339,3.266099691390991,0.9328440427780151
478,0.03910952806472778,114663.34375,0.7929758429527283,0.010473757050931454,3.299337387084961,0.932815670967102
479,0.03887524828314781,319573.3125,0.791664719581604,0.011269776150584221,3.4399030208587646,0.927726686000824
480,0.03934741020202637,575208.5625,0.7763744592666626,0.010253638960421085,3.2335729598999023,0.9340803623199463
481,0.03918537497520447,383868.9375,0.7890319228172302,0.011149339377880096,3.409230947494507,0.9281831979751587
482,0.03715860843658447,301764.46875,0.8010765910148621,0.010965846478939056,3.4228873252868652,0.9298544526100159
483,0.03700186312198639,126160.2890625,0.7976773977279663,0.008788889274001122,3.1041619777679443,0.9445603489875793
484,0.03788397088646889,274473.5,0.8026679754257202,0.010233097709715366,3.432332992553711,0.9357926249504089
485,0.039570003747940063,209467.171875,0.7864700555801392,0.011115450412034988,3.4564757347106934,0.9290701746940613
486,0.037881772965192795,56479.66796875,0.7918664216995239,0.009754735045135021,3.199033498764038,0.937740683555603
487,0.039362650364637375,230064.984375,0.7924309968948364,0.011109232902526855,3.433708667755127,0.9289937019348145
488,0.04071177914738655,249173.171875,0.785824179649353,0.010913774371147156,3.3334226608276367,0.9294852018356323
489,0.03871101886034012,712925.4375,0.7932236194610596,0.009626411832869053,3.1136157512664795,0.9379953145980835
490,0.039245013147592545,338187.0625,0.7928705811500549,0.01033049263060093,3.277710199356079,0.9338119029998779
491,0.03804592415690422,625201.125,0.7973856329917908,0.009255794808268547,3.116492748260498,0.9411634206771851
492,0.03642318397760391,7.340451717376709,0.8082348704338074,0.008883693255484104,3.121791124343872,0.9440418481826782
493,0.03623887896537781,7.408254146575928,0.8023288249969482,0.009136556647717953,3.1665799617767334,0.9422174692153931
494,0.038008857518434525,157887.140625,0.7932211756706238,0.009932570159435272,3.3001649379730225,0.9370081424713135
495,0.0379197932779789,139298.5,0.790706992149353,0.009431043639779091,3.214207649230957,0.9399177432060242
496,0.03593094274401665,204788.53125,0.8088588714599609,0.011018210090696812,3.5001163482666016,0.9292914867401123
497,0.03966883569955826,1475195.625,0.7865511178970337,0.010058853775262833,3.250405788421631,0.9349130988121033
498,0.03826170042157173,10459.4912109375,0.7923611402511597,0.011606679297983646,3.4599008560180664,0.9243673086166382
499,0.03668656200170517,887770.25,0.8027136325836182,0.010958400554955006,3.3041298389434814,0.9283872842788696
500,0.036243293434381485,305693.34375,0.8030062913894653,0.010855086147785187,3.2996160984039307,0.9292644262313843
501,0.03802186995744705,18815.8515625,0.796332597732544,0.010269597172737122,3.1558711528778076,0.9326427578926086
502,0.0350712314248085,29803.76953125,0.8135411739349365,0.010023881681263447,3.163198947906494,0.934668779373169
503,0.03581066429615021,152736.984375,0.8053792715072632,0.009467831812798977,3.1497116088867188,0.9391069412231445
504,0.03742334246635437,201137.640625,0.7914537787437439,0.009272717870771885,3.1583502292633057,0.9409295320510864
505,0.03836021199822426,7.455795764923096,0.7952746748924255,0.009851885959506035,3.2461743354797363,0.9372059106826782
506,0.036945924162864685,344711.4375,0.8006136417388916,0.010112695395946503,3.2829082012176514,0.9356117248535156
507,0.035429760813713074,368803.8125,0.8075174689292908,0.01052563264966011,3.318476676940918,0.9327869415283203
508,0.036389220505952835,7.333916187286377,0.8040900826454163,0.008917896077036858,3.0186362266540527,0.943145751953125
509,0.03699968010187149,145040.046875,0.7998432517051697,0.009698795154690742,3.1545791625976562,0.937990665435791
510,0.03790068253874779,403071.09375,0.7982476353645325,0.007641293574124575,2.765920639038086,0.9512847065925598
511,0.03740697726607323,451389.9375,0.7984977960586548,0.009593408554792404,3.1729657649993896,0.938930094242096
512,0.03735947608947754,380742.65625,0.8027808666229248,0.009502649307250977,3.1453518867492676,0.9395684599876404
513,0.0382259376347065,154685.5,0.796811044216156,0.00939845759421587,3.1292080879211426,0.9403114914894104
514,0.03612890839576721,7.3164825439453125,0.8034213185310364,0.009691914543509483,3.183393955230713,0.9382950067520142
515,0.03591211140155792,7.387258529663086,0.8094571232795715,0.00965809915214777,3.1511850357055664,0.9382894039154053
516,0.035616036504507065,112907.578125,0.8101208806037903,0.00833628885447979,2.899334192276001,0.9468666315078735
517,0.036126166582107544,410753.59375,0.8077310919761658,0.008995296433568,3.0202105045318604,0.9424655437469482
518,0.03816279396414757,423731.625,0.7970247864723206,0.00879766047000885,2.9595444202423096,0.9434432983398438
519,0.034065403044223785,463123.65625,0.8188855648040771,0.0093513373285532,3.0705301761627197,0.9399115443229675
520,0.03682072088122368,230441.984375,0.802748441696167,0.008282804861664772,2.9072792530059814,0.9472448825836182
521,0.037959787994623184,253052.921875,0.7930875420570374,0.009309257380664349,3.0841236114501953,0.9404644966125488
522,0.03525305166840553,298205.28125,0.8167033791542053,0.00980919785797596,3.127915620803833,0.9368046522140503
523,0.032064229249954224,114016.125,0.8253713846206665,0.008579456247389317,2.921571969985962,0.9450551271438599
524,0.03746851906180382,365268.0625,0.7940546274185181,0.009898112155497074,3.143939256668091,0.9363919496536255
525,0.036392826586961746,92814.2421875,0.8045209646224976,0.008712317794561386,2.9417765140533447,0.9441514015197754
526,0.037159278988838196,54843.4140625,0.8027834296226501,0.007920394651591778,2.8199033737182617,0.9496387243270874
527,0.03575554117560387,229676.296875,0.8077545762062073,0.008413990959525108,2.9629690647125244,0.9470715522766113
528,0.036266036331653595,7.19927453994751,0.8068921566009521,0.009342052973806858,3.1200907230377197,0.9410313367843628
529,0.03495039790868759,56329.29296875,0.813965380191803,0.010134201496839523,3.2052066326141357,0.935496985912323
530,0.03422138839960098,173246.203125,0.8176562786102295,0.0092970235273242,3.0306990146636963,0.9407209157943726
531,0.034586552530527115,7.157227516174316,0.8132832050323486,0.009955703280866146,3.1468403339385986,0.9365411400794983
532,0.03462236374616623,315276.53125,0.8121166825294495,0.008183734491467476,2.878786563873291,0.9483813047409058
533,0.0368819497525692,656439.75,0.7969950437545776,0.008879642933607101,3.0411882400512695,0.9442344903945923
534,0.033727094531059265,7.07808780670166,0.8190402984619141,0.00751381553709507,2.747366428375244,0.9528179168701172
535,0.03481109067797661,143094.15625,0.8115988969802856,0.009370761923491955,3.0926849842071533,0.9404639601707458
536,0.036151811480522156,78042.1953125,0.8042155504226685,0.00936236884444952,3.0156264305114746,0.9396988749504089
537,0.03525954857468605,112003.3046875,0.8129176497459412,0.009915288537740707,3.049938201904297,0.9356619119644165
538,0.034954577684402466,246129.578125,0.816268801689148,0.008073482662439346,2.723299741744995,0.9478748440742493
