1.2079250839951754,1.324951557462096,1.4459390941814072,0.0,1.679809372198872,1.7802049324061269,1.8605013950395992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320369983338154,1.684690007829634,1.7635996338979953,0.0,0.0,2.0816130409176394,0.0,0.0,0.0,2.1810719877643074,2.0987465730184582,1.9999539687959706,0.0,0.0,0.0,1.9122294393340817,2.0932928980039383,0.0,2.973514084898586,3.8191788797575716,5.068506409169569,6.807066604060647,9.03670281259931,11.570976192031031,0.0,0.0
0.0,1.4425803095267296,0.0,0.0,1.8461628181604763,1.9619593276225282,2.0558432578987524,2.121631720955437,2.1553112708708304,2.1565026690607323,2.1280900443344355,2.0773037255725635,0.0,1.944151031070144,1.881914983272257,1.8343406906620057,1.8088810121887715,1.810547820646069,1.8431895520844859,1.9068652306835412,2.0007830521523906,0.0,2.2500905722793068,2.3782088997587114,2.4833618208390353,2.547710048517768,0.0,2.510440889546797,2.4196357914375817,2.3099894690339875,2.2080047330188997,2.1427425805939437,2.1429399435676726,2.2382572505034846,2.464052744948144,2.873624382758978,3.5505857031262376,4.598222688490854,6.1547440903015165,8.335276290136212,11.151158787036128,14.372423311104178,0.0,0.0
1.2491655541075866,1.3720186031701174,0.0,0.0,1.7462241896113453,0.0,1.9383401872470716,1.9975607684427077,2.026655819000359,0.0,0.0,0.0,0.0,0.0,1.7592193772635112,0.0,1.687601877990525,1.6872910388665718,0.0,1.7725561442845956,1.8573339618656624,1.9640837387513725,0.0,0.0,2.2929785918248213,2.3496869237662605,2.3555916164693946,2.3106810356853713,2.2249486896007262,2.121827139457593,2.0255361570083044,0.0,0.0,0.0,2.238205713319038,2.599979956709244,3.1980849821907427,4.121544564065895,5.489085556070447,7.397074623617869,9.85144642804035,12.647945920734777,0.0,0.0
1.4078617182113928,1.553817469883175,0.0,0.0,0.0,2.135846316057212,0.0,0.0,2.3610218159596617,0.0,0.0,0.0,0.0,2.1454579155290228,0.0,2.0298315568544876,0.0,2.009833126116863,2.049745775453398,0.0,0.0,0.0,0.0,0.0,2.794795272772331,0.0,0.0,2.838376483810614,0.0,0.0,2.5089384083585053,0.0,0.0,0.0,2.841122764960812,0.0,0.0,0.0,7.291720276746438,9.947638625974333,0.0,0.0,0.0,0.0
1.2538916202434414,1.3774314667238876,1.5054627009958823,0.0,1.7538401177157181,0.0,1.9472871590395893,2.007012142529524,2.036432408804364,2.0353542107847704,0.0,1.9569962794572815,1.8943926498284702,0.0,1.7685200994931558,1.722344410591641,1.696797438912906,0.0,1.725281637248269,1.782748172813395,1.8681855130690657,1.975786437708466,2.0955595172278136,2.2121267119776165,2.307331525704561,0.0,2.37077314984866,2.325733775674283,2.2395976339111585,2.1359938601897954,2.039247788496393,1.9759229249144648,1.9721956656268695,2.0547547827204564,2.255121783070715,0.0,0.0,4.156999765430287,0.0,7.466550383214328,9.947409575767276,12.774973267000684,15.456102884892019,0.0
1.2654354597596849,1.3906248954183418,1.520407488578722,1.6498330527148717,1.7724745169370626,1.8813950627788236,1.969200783968823,0.0,2.060392688140015,2.059776030604913,2.031093891377945,1.9812076671216898,1.9181828334247673,1.8517826042770762,1.7913069050348351,1.744857642473695,1.7193330044180815,1.7194913681327226,1.7489604955044096,1.8076319129259424,1.8947852705338009,2.004425873222437,2.1265225871858635,0.0,2.3425560986240224,2.4012644980181257,2.4079640567616614,2.362653315486058,0.0,2.170750951210069,2.0729555991732203,2.0091853368823767,2.0062266725105924,2.0912694828602736,2.2966774167516095,2.6707300933190807,3.289046397682946,4.244338372673201,5.660176840087389,7.637830214933867,10.18427223750333,13.08910645858927,15.84455330784051,0.0
0.0,1.125615332026873,1.2208154026376252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832757869302338,0.0,0.0,0.0,1.3847137350003422,0.0,0.0,0.0,1.6735935753291244,0.0,1.704629500035846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531440048190028,0.0,0.0,0.0,0.0,4.617107645259853,0.0,7.636950927850886,9.131665614271009,0.0
1.356813012409474,0.0,1.6393436395054488,1.7836104164296,1.9211001238460241,2.044042869634101,2.1441738740796596,2.215082979379501,2.2522676553266523,0.0,2.2273578658210225,2.175704950925795,2.1092594328582597,2.038872179767601,0.0,0.0,1.9008594227965723,0.0,1.9401262869382359,2.009000292595881,0.0,2.236711651062291,2.377716108269265,2.51553289001772,0.0,2.6994171330449372,2.711003011412957,0.0,0.0,2.4546523945741874,2.3484428717776376,2.281760196826125,2.2854409252564136,0.0,2.63936832236573,3.086668571695191,0.0,4.972330642666507,0.0,9.077996270786436,0.0,0.0,19.143000029001207,0.0
0.0,1.3686739455926722,1.4955123369038064,1.6218474413464052,0.0,1.8474810821589776,1.9327692168385,1.991682007291705,0.0,2.0192030799187317,0.0,1.9409305686561904,0.0,1.813134409579139,1.7533959536958323,0.0,0.0,0.0,1.7096216148411116,1.766241155008783,1.8505891006928958,1.9568160417392577,2.075104632853346,2.1901305339854242,2.284020512840463,0.0,2.3461728240096846,2.30133583453645,0.0,0.0,0.0,0.0,0.0,0.0,2.227716902426479,0.0,0.0,4.099491591836334,0.0,7.353938608344445,9.79174286030681,0.0,15.200924431380384,0.0
1.2648528393581289,1.3899526312133532,1.5196724840962512,1.6489975105440193,1.7715768641695748,1.8803989499581912,1.9681128640310306,2.0289904363950186,0.0,2.058543269160115,2.0298782959914305,1.980021928288983,1.916990673661393,1.8506317125722467,1.7901935992650073,1.7437330537420768,1.7182248667250106,1.7183831283716982,1.747793017533406,1.8063836762123677,1.8934768512023497,2.0029956217888225,0.0,0.0,2.340830675250846,2.3994405828333027,2.4061350528300833,2.360804367828165,2.273788156290412,2.1690521810770145,2.0712856673352467,2.007566777100495,2.0045643388388856,2.0894885710011297,2.294615907394826,2.6682099539343884,3.28586714536922,4.240040452115673,5.654184816135721,7.629393236321456,10.17255390769204,13.073443671000486,15.825593276177164,0.0
0.0,0.0,1.5014124057541383,0.0,0.0,1.8555386289388347,0.0,0.0,0.0,2.0288035680754484,0.0,1.950473256715399,0.0,1.8222585642397735,1.7623818031021699,0.0,0.0,0.0,0.0,0.0,1.8610583935614151,0.0,0.0,2.203230829615957,0.0,0.0,0.0,0.0,0.0,2.126669487235828,0.0,0.0,1.963043846050647,0.0,2.2439852607435324,2.60693378250979,0.0,0.0,5.50579453021801,7.420787578463819,9.883937715638504,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.627121561166576,1.7227013735883934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717833669625242,1.6149534180688796,1.570760603047746,1.5453611856203715,1.5429078903300129,0.0,1.6156973028748045,0.0,0.0,1.8886000637072837,1.9900775478443242,2.072239749304065,0.0,2.123000028518862,0.0,0.0,0.0,1.8155156627731355,0.0,1.7468274182474473,1.8132596607930058,0.0,0.0,0.0,3.5872364184927297,4.746899094961791,6.3571140064693905,8.417633251208212,0.0,12.960149162578396,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
