epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
132,0.27006518840789795,38676080.0,0.13179606199264526,0.440987765789032,21369174.0,-0.5760258436203003
133,0.2697509527206421,35317312.0,0.13557621836662292,0.42974522709846497,20702044.0,-0.5363027453422546
134,0.26343539357185364,34338616.0,0.13320067524909973,0.41893184185028076,20021004.0,-0.49672919511795044
135,0.25883951783180237,34060200.0,0.1742967963218689,0.42676272988319397,19160504.0,-0.5257721543312073
136,0.26187610626220703,35621784.0,0.14447101950645447,0.39408132433891296,18849932.0,-0.4086124897003174
137,0.2531810998916626,31750980.0,0.18893149495124817,0.433080792427063,17653076.0,-0.5486618280410767
138,0.2549118101596832,32517076.0,0.1749877780675888,0.4122852683067322,17266800.0,-0.4750869870185852
139,0.2534402906894684,30181770.0,0.194456085562706,0.42167359590530396,15929983.0,-0.510905385017395
140,0.2543849050998688,32926790.0,0.20408670604228973,0.41553619503974915,15300201.0,-0.48822280764579773
141,0.24471595883369446,30601704.0,0.21548043191432953,0.40016797184944153,14512241.0,-0.4317304491996765
142,0.23726588487625122,28723260.0,0.23232287168502808,0.40359118580818176,13573096.0,-0.44388940930366516
143,0.25283482670783997,29461530.0,0.17303334176540375,0.3925709128379822,13308654.0,-0.40421241521835327
144,0.24207977950572968,27349506.0,0.20764416456222534,0.38302260637283325,12758761.0,-0.3692847192287445
145,0.24279044568538666,24748960.0,0.2383575439453125,0.3832224905490875,11969693.0,-0.36824166774749756
146,0.2351083755493164,25476124.0,0.2527206838130951,0.39389508962631226,11147224.0,-0.405830055475235
147,0.23648500442504883,24802890.0,0.2391464114189148,0.3611486554145813,10989202.0,-0.2880204916000366
148,0.2356615662574768,22745410.0,0.24765636026859283,0.3588140606880188,10632818.0,-0.27908679842948914
149,0.2321445792913437,22367742.0,0.25219884514808655,0.3614409267902374,10271684.0,-0.2888029217720032
150,0.22503145039081573,21195874.0,0.26677224040031433,0.3591611087322235,9653505.0,-0.28003981709480286
151,0.2286261022090912,21525236.0,0.2563231289386749,0.34611183404922485,8852502.0,-0.23314669728279114
152,0.22756515443325043,22402288.0,0.27270668745040894,0.3444114029407501,8227398.0,-0.22643974423408508
153,0.22757694125175476,21948822.0,0.2822386920452118,0.33658280968666077,8167879.5,-0.19842424988746643
154,0.22244934737682343,21226826.0,0.2923511862754822,0.33356261253356934,8009204.5,-0.18701469898223877
155,0.22343504428863525,18196730.0,0.27805477380752563,0.3317844271659851,7858551.0,-0.17969781160354614
156,0.2176392674446106,17257430.0,0.3040767014026642,0.33200952410697937,7705065.0,-0.18114735186100006
157,0.22188608348369598,17506694.0,0.29056644439697266,0.34090837836265564,6790072.0,-0.21294128894805908
158,0.21337087452411652,16514166.0,0.31599342823028564,0.34028539061546326,5735781.5,-0.2115170806646347
159,0.21528182923793793,18110210.0,0.3099875748157501,0.30971452593803406,5768703.5,-0.10195748507976532
160,0.20228946208953857,13622489.0,0.3501569926738739,0.3205385208129883,4908537.5,-0.14008304476737976
161,0.2022668719291687,13593975.0,0.35820600390434265,0.3175129294395447,4608030.0,-0.12930667400360107
162,0.20409762859344482,16750105.0,0.34420108795166016,0.2987762987613678,4611638.5,-0.06218218803405762
163,0.1964612901210785,15088861.0,0.3771376311779022,0.30080530047416687,4076769.75,-0.07085928320884705
164,0.20265375077724457,13044854.0,0.35027721524238586,0.29737335443496704,3954972.25,-0.060208678245544434
165,0.19219404458999634,13024777.0,0.39290136098861694,0.2866886854171753,3700224.0,-0.021241217851638794
166,0.199722558259964,13667424.0,0.3627370595932007,0.29522451758384705,3399070.75,-0.051726505160331726
167,0.19940131902694702,11960927.0,0.3533664047718048,0.29326555132865906,3760532.5,-0.04470200836658478
168,0.20025946199893951,14133223.0,0.3529680371284485,0.3069133460521698,3471344.0,-0.09314817190170288
169,0.19633255898952484,12691664.0,0.374179482460022,0.29964369535446167,3259003.5,-0.06624926626682281
170,0.18858623504638672,10600929.0,0.39268583059310913,0.2714926600456238,3561677.0,0.03471444547176361
171,0.19822630286216736,14507267.0,0.3602505326271057,0.3044714033603668,3142895.75,-0.08396229147911072
172,0.1927277147769928,10915418.0,0.3862190544605255,0.26842615008354187,3656562.25,0.045543819665908813
173,0.19009235501289368,10842606.0,0.39313462376594543,0.2622074484825134,3670379.0,0.06788881123065948
174,0.1903708130121231,10444314.0,0.3988834619522095,0.29244086146354675,3143327.5,-0.0404183566570282
175,0.1903543472290039,11612699.0,0.39019444584846497,0.26742321252822876,3187912.5,0.05006144940853119
176,0.17666304111480713,10203657.0,0.4384402632713318,0.27729591727256775,2979441.75,0.015137210488319397
177,0.17338159680366516,7251906.0,0.43746522068977356,0.2602531313896179,3019059.75,0.07607001066207886
178,0.1841745376586914,9459973.0,0.40641409158706665,0.25862789154052734,3025328.5,0.08130095899105072
179,0.17679911851882935,8488360.0,0.4174712300300598,0.2664729654788971,2973475.0,0.052762433886528015
180,0.18284474313259125,9633232.0,0.42470961809158325,0.24643029272556305,3029909.5,0.12374523282051086
181,0.1821637898683548,10806767.0,0.4268532395362854,0.2706247866153717,2979336.25,0.036658525466918945
182,0.1778881996870041,8809228.0,0.4303811192512512,0.2509811818599701,3056081.5,0.10649563372135162
183,0.18053016066551208,8479891.0,0.43149709701538086,0.25089770555496216,3023207.5,0.10677550733089447
184,0.17603929340839386,7699536.0,0.44344744086265564,0.2450050413608551,2996180.0,0.12799932062625885
185,0.17074139416217804,7659419.5,0.4530211091041565,0.22801819443702698,3055643.25,0.18933174014091492
186,0.17630989849567413,8317007.5,0.4249846041202545,0.2516668736934662,2910667.0,0.10477115213871002
187,0.1743420958518982,8409861.0,0.4464634656906128,0.227689728140831,3005914.5,0.19080005586147308
188,0.16401343047618866,6963565.5,0.46465954184532166,0.22909745573997498,3026277.0,0.18643668293952942
189,0.1700422316789627,8411080.0,0.4525430500507355,0.23598967492580414,3039849.0,0.16122044622898102
190,0.1672777384519577,6400161.0,0.45556947588920593,0.22315332293510437,3083554.0,0.20732465386390686
191,0.16725654900074005,6904091.5,0.473065584897995,0.22384043037891388,3020358.25,0.20452024042606354
192,0.16177675127983093,6718313.5,0.4485505521297455,0.22664134204387665,2970497.75,0.19442908465862274
193,0.15773488581180573,6301142.0,0.49693062901496887,0.21328550577163696,3027868.0,0.2430538833141327
194,0.1638646274805069,6952090.5,0.46951600909233093,0.21455609798431396,2863800.5,0.2380368411540985
195,0.15808597207069397,6711262.5,0.4967026710510254,0.21000760793685913,2840244.0,0.25423842668533325
196,0.15871955454349518,5160605.5,0.48020821809768677,0.2152145802974701,2785567.75,0.23517434298992157
197,0.1585933417081833,7697788.0,0.48738330602645874,0.21780312061309814,2693816.5,0.22587931156158447
198,0.15653902292251587,5882581.5,0.5065001249313354,0.212912917137146,2545132.5,0.24284902215003967
199,0.15741164982318878,5510582.5,0.4969981908798218,0.1976035088300705,2701478.25,0.29758280515670776
200,0.1549321413040161,4886638.0,0.5098229646682739,0.19584566354751587,2602369.75,0.3038066625595093
201,0.14964762330055237,6184554.0,0.5090953707695007,0.20951689779758453,2696713.0,0.25452661514282227
202,0.1606191247701645,6299649.0,0.4738987684249878,0.20065748691558838,2806319.25,0.2857733964920044
203,0.15264591574668884,6571558.5,0.5138016939163208,0.19395723938941956,2328445.5,0.30895572900772095
204,0.152555450797081,5005240.0,0.5166193842887878,0.19186195731163025,2206928.5,0.31618696451187134
205,0.1514447182416916,4589061.0,0.5190306305885315,0.18723466992378235,2607838.5,0.3334796726703644
206,0.14383654296398163,5721845.0,0.5427855849266052,0.17213457822799683,2797540.0,0.3880510926246643
207,0.15493059158325195,6183102.5,0.504892885684967,0.1778576672077179,2568701.0,0.36762189865112305
208,0.1433669924736023,4968368.5,0.5497138500213623,0.1784161776304245,2406546.0,0.3651174008846283
209,0.15753978490829468,6299568.0,0.48753663897514343,0.17183296382427216,2172447.75,0.38958555459976196
210,0.14987123012542725,6169946.0,0.5209965109825134,0.1718870848417282,2504423.0,0.3902006149291992
211,0.14469340443611145,6884577.5,0.5326138734817505,0.1719081550836563,2334684.75,0.39027005434036255
212,0.14915136992931366,5046618.0,0.5142396092414856,0.16578742861747742,2384181.25,0.41233351826667786
213,0.14352867007255554,3606302.5,0.5285101532936096,0.17553767561912537,2281862.0,0.3772686719894409
214,0.14237329363822937,3808395.25,0.542413055896759,0.1642908900976181,1858228.25,0.41711747646331787
215,0.14442554116249084,6312073.0,0.5435758829116821,0.16098715364933014,1684381.375,0.42959001660346985
216,0.14834383130073547,5701584.5,0.5326720476150513,0.1601189374923706,1756731.0,0.4326398968696594
217,0.137798011302948,4484600.5,0.564684271812439,0.14615197479724884,1658852.5,0.48251596093177795
218,0.1316029578447342,3311802.25,0.5667811036109924,0.15039098262786865,1392118.25,0.46705755591392517
219,0.1372860223054886,2483975.25,0.5578741431236267,0.14927241206169128,1539170.125,0.47131967544555664
220,0.13643290102481842,4189796.0,0.5597659945487976,0.1511528342962265,1913390.75,0.4645848274230957
221,0.137973353266716,3961908.0,0.5491288304328918,0.15300148725509644,1914261.375,0.45818042755126953
222,0.1361539363861084,4413857.0,0.569592297077179,0.13158950209617615,1843128.375,0.5347830057144165
223,0.13257858157157898,3501812.0,0.5762600302696228,0.1310558319091797,1880826.875,0.5365023016929626
224,0.1359500139951706,4659746.5,0.555372416973114,0.14149393141269684,1800496.0,0.4990217387676239
225,0.13168977200984955,2858371.75,0.573288083076477,0.1303948312997818,1884285.5,0.5392764806747437
226,0.1328105330467224,3837009.75,0.5652629733085632,0.13465112447738647,1976257.375,0.524412989616394
227,0.13536161184310913,4833905.0,0.5581508874893188,0.1353052705526352,1788932.875,0.5219906568527222
228,0.13345827162265778,3954406.5,0.5593586564064026,0.12362401932477951,1802612.75,0.5639756917953491
229,0.12992873787879944,3077476.0,0.5863368511199951,0.12921451032161713,2010841.375,0.5441303849220276
230,0.1300816684961319,3898591.0,0.5827434062957764,0.13433872163295746,1950678.125,0.5256954431533813
231,0.12596499919891357,3569588.5,0.5894885659217834,0.11977645754814148,1851187.25,0.5776562690734863
232,0.1251017451286316,2875086.25,0.6000967025756836,0.1228359043598175,1752292.25,0.567206621170044
233,0.12742704153060913,3767533.0,0.5734623074531555,0.11359231173992157,1612025.625,0.600500226020813
234,0.13137201964855194,4010581.5,0.5780692100524902,0.11867763102054596,1331157.625,0.5821015238761902
235,0.12947651743888855,4093445.75,0.5887130498886108,0.10945144295692444,1574390.25,0.6152744889259338
236,0.12780284881591797,2608197.25,0.5873517394065857,0.11012860387563705,1668654.375,0.6128861904144287
237,0.12051104009151459,3511507.75,0.5998362302780151,0.11666220426559448,1777640.5,0.5892943143844604
238,0.1284569352865219,3541464.75,0.5826572179794312,0.10486389696598053,1940803.625,0.6315791606903076
239,0.12044023722410202,2326192.25,0.6140838861465454,0.10525482147932053,2004630.5,0.6300861835479736
240,0.1211811751127243,2570097.75,0.6155056357383728,0.10873676836490631,1894334.0,0.617555558681488
241,0.11867982894182205,2346808.25,0.6055456399917603,0.10488435626029968,1665712.125,0.6312177181243896
242,0.12351731210947037,3196309.25,0.6038898229598999,0.10404359549283981,1178695.75,0.63413405418396
243,0.11895369738340378,2396650.25,0.6155105829238892,0.09679453074932098,1161958.75,0.660315752029419
244,0.11755385994911194,4187399.5,0.6173442006111145,0.09867457300424576,850508.5625,0.6534463763237
245,0.11774042248725891,3306219.75,0.6161230802536011,0.0963294729590416,828218.5625,0.6615437269210815
246,0.11789213120937347,1190376.875,0.6231297254562378,0.09592930972576141,856895.3125,0.6630529165267944
247,0.11665019392967224,2252656.5,0.6161258220672607,0.09233453869819641,1009099.75,0.6764577627182007
248,0.12023741751909256,2289099.0,0.6203998923301697,0.09091521054506302,1120202.375,0.6815286874771118
249,0.10929382592439651,2181284.0,0.653132438659668,0.09350666403770447,879028.1875,0.6718777418136597
250,0.11344856023788452,1464891.75,0.6386675238609314,0.09319537878036499,1090408.375,0.6732744574546814
251,0.10862534493207932,2410747.5,0.6486784815788269,0.08604616671800613,1347675.0,0.699079155921936
252,0.11500449478626251,1805615.0,0.6294066309928894,0.08794587850570679,1627056.875,0.6928296685218811
253,0.11438824981451035,3594122.0,0.6347469687461853,0.09107647091150284,842185.4375,0.6806782484054565
254,0.11159846931695938,2168019.25,0.6459636688232422,0.08932719379663467,431559.25,0.6863487958908081
255,0.113173708319664,2061019.375,0.6414515376091003,0.08224456757307053,622525.375,0.7116881608963013
256,0.11251938343048096,3362411.0,0.6388590335845947,0.0879874899983406,295183.34375,0.6910696029663086
257,0.11478438973426819,1488865.5,0.6347226500511169,0.0805836021900177,675504.4375,0.7175202965736389
258,0.10616730898618698,2135744.0,0.6570158004760742,0.0802723616361618,540400.25,0.7185408473014832
259,0.11181832104921341,2528523.75,0.6440805196762085,0.0789969265460968,728876.625,0.7233145833015442
260,0.11133300513029099,2157152.75,0.6476382613182068,0.07810917496681213,1058121.875,0.726786732673645
261,0.10990767925977707,1857667.0,0.6508632302284241,0.0771738588809967,973875.75,0.7301570177078247
262,0.10643283277750015,2253328.0,0.659540593624115,0.07910263538360596,395373.1875,0.723111093044281
263,0.1071217879652977,2967255.75,0.6578050255775452,0.0731174573302269,185237.03125,0.7443704605102539
264,0.10384611785411835,1822230.25,0.6691300272941589,0.07012207806110382,338381.84375,0.7549184560775757
265,0.11122256517410278,1827748.25,0.6439670324325562,0.0720573291182518,497055.03125,0.7482585906982422
266,0.10461301356554031,2559907.25,0.6588144898414612,0.07033810764551163,341779.65625,0.754770040512085
267,0.10358880460262299,2510684.0,0.6707578897476196,0.06551826000213623,377154.0625,0.7721232175827026
268,0.10591913759708405,2593997.25,0.6638563871383667,0.06710128486156464,111877.078125,0.7659447193145752
269,0.10494866222143173,1176993.5,0.6663843989372253,0.06108095124363899,516745.90625,0.7875268459320068
270,0.10208544135093689,2286837.5,0.6764461994171143,0.06858180463314056,576334.3125,0.7608427405357361
271,0.10404812544584274,1639216.875,0.6677712798118591,0.06357742100954056,878521.6875,0.778853714466095
272,0.10337531566619873,1742391.75,0.6637631058692932,0.06951388716697693,912296.75,0.7576137781143188
273,0.1019006073474884,1202925.375,0.6584370732307434,0.0646703839302063,1286602.125,0.7752112746238708
