0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003991416781797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415951287071307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125375446227544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8071049298196721,0.0,0.0,0.9368067256038568,0.9623432401124127,0.9752366186208862,0.9744734252018298,0.9605279351051493,0.0,0.9014881036594011,0.8632170304978193,0.0,0.7888056269741976,0.0,0.0,0.0,0.7309875832859459,0.0,0.7665844404013926,0.7972233310300028,0.0,0.0,0.0,0.0,0.8887507904559625,0.0,0.8203137666149491,0.7723070512254538,0.7258552126267132,0.0,0.6706562867022778,0.0,0.0,0.0,0.0,1.1212694769340787,0.0,0.0,2.2550179332659517,2.765158307149564,3.2305762799315114,3.545193954131478
0.7557880136804519,0.0,0.8713848400276494,0.0,0.9774397574083259,0.0,0.0,1.065712353373551,0.0,0.0,1.0271408459517388,0.0,0.9507799176594791,0.0,0.0,0.0,0.0,0.0,0.0,0.828018423515535,0.0,0.0,0.0,0.0,0.0,1.0109740310823137,1.0026745690029653,0.9736884087747282,0.0,0.0,0.8241381150130023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645620920792366,2.1307377486085235,0.0,3.337490206616489,0.0,0.0
0.7916988243037565,0.853669961579735,0.0,0.9764724619202598,1.0312643386270892,1.0771346579479495,0.0,0.0,1.1320353793197782,0.0,0.0,0.0,1.0128147091596968,0.0,0.9295655066557584,0.8971602019011282,0.0,0.0,0.0,0.8883415998185222,0.0,0.9588043594557735,0.0,1.0459236904631684,0.0,1.092898928070238,1.0850006540950037,1.054605422432832,1.0062131760992574,0.9498171347248991,0.0,0.0,0.835160604569234,0.0,0.9013843219802196,0.0,0.0,1.4636593115749406,1.8585746101938814,0.0,3.0495095657662947,3.7746787828560096,0.0,0.0
0.0,0.7954263981453601,0.0,0.0,0.0,0.0,0.0,1.0374328603200207,0.0,1.0243538404272003,0.9983435122259094,0.963385266142351,0.0,0.0,0.8452983086490536,0.8147605637428375,0.7937614444469995,0.7840793208280982,0.7867921169981035,0.8014750365851263,0.8273894901443011,0.8616879108425509,0.0,0.9363538488930406,0.0,0.9751468001452361,0.9666739158304298,0.0,0.8940256930660048,0.0,0.7930306997112935,0.0,0.7355970857426826,0.0,0.7871907822412242,0.8761530961338188,1.0263370337085287,1.2544980772077259,0.0,2.0202262041587624,0.0,3.152535603323824,3.694196563704408,4.061346092551629
0.7759075896466816,0.0,0.8964787508919551,0.0,1.0075810710099329,1.0516470308227275,1.0836773593579365,1.1013364171895852,0.0,0.0,1.063506136123968,0.0,0.9854395762619079,0.9428226341583126,0.0,0.8719066700277572,0.8503153126308668,0.0,0.8447729517257929,0.861668069973595,0.8907175307254415,0.9289449967846578,0.9716950715764393,0.0,1.0427255134359583,1.0565985248029572,1.0485037788040072,1.01870866447226,0.9715608362140983,0.9167058440288166,0.0,0.8232467028248684,0.8043220966988205,0.8155488881920055,0.8659244451474615,0.9675423868089584,1.1384658294779022,1.398266651815676,0.0,2.2741023134339167,2.895676222615034,3.57849158264176,0.0,4.631588852692175
0.748565831955331,0.0,0.8624223442539598,0.9171914550445034,0.0,1.007743486979548,0.0,1.0530281958581893,0.0,1.040375221250796,1.0142149314070095,0.978926307903907,0.9384475395413931,0.8972841577259115,0.8595081517901016,0.8286478349653403,0.0,0.7978660760861083,0.8008662646273973,0.0,0.8427524039128372,0.877990870376878,0.9174449194249058,0.9547287482705478,0.9826299566781378,0.994855487954515,0.9864611817608199,0.9577672882701492,0.9127671464984886,0.8605378952877677,0.8101212049620847,0.7710987515863509,0.0,0.7611145074153935,0.8061205638638911,0.8981109676778205,1.0532221886871436,1.2889023039381429,1.627121561166576,2.0807504632759133,2.640523275317426,3.253793595572217,3.815662905429734,4.196623420398315
0.0,0.0,0.0,0.930872070269433,0.9815897166993546,0.0,1.0541441427853853,1.07060680617728,1.071889458814049,0.0,1.0321195396307763,0.9965061882721934,0.9555204802767729,0.9138186136679561,0.0,0.0,0.0,0.8134671132068725,0.8168080325808658,0.0,0.0,0.0,0.0,0.975528585805883,0.0,0.0,1.0089275938193427,0.9798283476943027,0.0,0.8808663098250874,0.829545095503675,0.0,0.7710099806719821,0.0,0.8276943678543793,0.0,0.0,0.0,1.6790746311682425,2.1501561466854504,2.731932722133512,0.0,3.955123053484022,0.0
0.0,0.8097855073925785,0.8673412469012778,0.0,0.9725904480839622,1.0140748221147105,1.0439507244429662,1.0599856845091675,1.0610357083552306,1.0475385157239105,0.0,0.9858934924676241,0.9452136832337407,0.0,0.865884568771275,0.8348722001240336,0.8136544424979776,0.8040443416577042,0.0,0.8226213938831102,0.8496303155120454,0.0,0.9252306262333163,0.9629638857791659,0.0,0.0,0.9953595782935089,0.9664958643142137,0.9211916654534077,0.8685803499201804,0.817805449165585,0.0,0.7596088221136807,0.0,0.0,0.907987772302874,1.0653443329253447,1.3044276620523576,1.6476311723710215,2.1081426762531867,2.6765785917883442,0.0,3.8706152199100634,4.257944535825968
0.7418737422333627,0.0,0.0,0.908029587647883,0.9567093095118623,0.9970340723097799,0.0,1.0412859295602526,0.0,1.02830038877365,1.002236003676204,0.0,0.0,0.8862372496202923,0.848789503007244,0.8181633101012579,0.0,0.0,0.7902418035526736,0.805063245986217,0.0,0.8656852144336414,0.9043571988522461,0.9408708208456557,0.9681440929720404,0.9799637253344691,0.9715384654566681,0.0,0.8986281107407859,0.0,0.7972233310300028,0.7585775750291838,0.0,0.0,0.7918264413619687,0.0,1.0329278806485547,1.2629030148070903,1.5927954264913398,2.0350261768833597,2.580298797553264,0.0,3.7239170625456848,4.094397468255719
