1.2654063223668848,0.0,1.520407488578722,1.6497950643422998,1.7724745169370626,1.8813517425553121,1.9691554419671413,0.0,2.060345246391316,2.0597286030551154,2.031047124251206,1.9811620486544892,1.9181386661412851,1.8517826042770762,1.7913069050348351,1.7448174661042748,1.7192934157684057,1.7194913681327226,1.748920224664395,1.8075902911421695,1.8947416419929115,2.004379720142439,2.1264736227574974,2.2453807755857373,2.3425021598974953,2.4012092074963087,2.4079086119785797,2.362598914009339,2.2755165578082486,2.170750951210069,2.072907868156135,2.0091853368823767,2.0061804779661356,2.0912694828602736,2.2966774167516095,2.67066859819407,3.289046397682946,4.244240644295679,5.660046511199705,7.637654349418643,10.184037738668737,13.088805074244977,15.844188477718276,0.0
0.0,1.3719554208332962,0.0,1.6260354139473046,1.746103568883845,1.8525502630136612,1.9382062960749529,1.9974227865990537,2.026515827411229,2.0252563381763227,1.9965031511826203,1.946973318725917,1.8845601348227037,1.8189049296751765,1.759057354632508,1.7130104013612495,1.6874853066089892,1.6871744889563003,1.7154971464920081,1.772433704672929,1.8572056662120893,0.0,2.0827637007051805,2.1984166268221457,2.292767410417271,2.349524618749626,0.0,0.0,2.2247437736901836,2.121631720955437,2.02530297196375,1.962185219540705,0.0,2.0396704310278326,2.2379995764477156,2.599680640185099,3.197716810244524,0.0,5.488327263258131,7.396223052951153,9.850085494431099,12.646198663129791,15.296427054997242,0.0
0.0,0.0,1.5376588777424443,1.6691678072110576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456288616163664,1.8786678358516524,1.8176489085264644,1.7708427591444842,0.0,0.0,1.7763150687368534,1.8364537695795022,0.0,0.0,0.0,2.283915332230656,0.0,0.0,2.451037749149683,2.4054149176251096,0.0,2.2110573124506403,0.0,0.0,2.045737941836459,0.0,0.0,0.0,0.0,0.0,5.8021639985173,7.837905085356169,10.461404624703386,0.0,0.0,0.0
1.2826258841809526,0.0,1.5427302667196392,1.6749043094854732,0.0,1.9118332040018247,2.00193512702193,2.0646669219550224,2.096235154696675,2.0962834228505667,2.067711770548301,2.0174370856119244,1.95375453904642,1.8866007380436918,1.8254502441971012,1.778566057915643,0.0,1.753799734519543,1.7844319885403659,1.8449729366185685,1.9346838217206943,2.0474344197186167,0.0,2.2953028714959878,2.395465938843183,2.4562920352915882,0.0,2.418131976273403,0.0,2.2230539373749747,2.1236356141093125,2.059301804246038,2.0575007396089715,2.146347317723982,2.359391443044049,2.7466289924159577,0.0,4.376430136868765,5.844535487838665,7.897688493998856,0.0,13.566255747125282,16.435767912006586,0.0
0.0,0.0,1.6169254619990077,1.758368924909355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729555991732203,2.0033184925586376,0.0,0.0,0.0,1.8689599716514913,0.0,0.0,0.0,0.0,2.3297000017090546,0.0,0.0,0.0,2.6528946261208204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83047679327862,0.0,8.795894263215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048943581077522,2.0962834228505667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954384456622459,0.0,0.0,0.0,0.0,6.250575423159261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6054249201004893,1.6732082605300043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440758329584402,0.0,0.0,0.0,0.0,1.5422685410257566,0.0,1.717552417321244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752518560588558,0.0,0.0,1.7602323568728557,0.0,0.0,3.1354508691442913,0.0,5.4888327801593615,0.0,0.0,11.035194698442254,0.0
1.0336178482443714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098367776148534,0.0,0.0,1.3497707108540158,0.0,1.28487239925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196374927470244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627111874323453,6.053269364256412,7.6545559179288185,0.0,0.0
1.4242295752672631,0.0,0.0,0.0,2.0317955275167523,0.0,2.2749926610759164,2.353531416866284,0.0,0.0,2.3749255513213345,2.3220950891216514,2.2532532181048697,2.1800176008978647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139596140364095,2.5697448241597867,0.0,0.0,2.928329887044082,2.943947087348411,2.8954095332605476,2.7953745056422177,0.0,2.5614153038379217,0.0,0.0,0.0,0.0,0.0,4.250597671733019,5.550984312696072,0.0,10.236700568047079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022180881128242,0.0,0.0,0.0,1.782994485589724,0.0,1.7111181581832244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158092224490288,0.0,0.0,0.0,2.0779256305641916,0.0,0.0,3.265427155125213,4.212403840039349,0.0,7.5751284240980725,0.0,0.0,0.0,0.0
