epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
271,0.08634540438652039,1712019.5,0.6962819695472717,0.0555618479847908,8.233416557312012,0.642596960067749
272,0.08896172046661377,1607115.0,0.6835042238235474,0.05523758381605148,8.14796257019043,0.6463145017623901
273,0.08257700502872467,982800.0,0.7054362893104553,0.05637789145112038,8.224879264831543,0.6400331854820251
274,0.08146818727254868,957247.3125,0.7020696997642517,0.05541105940937996,8.103753089904785,0.6468396186828613
275,0.08238750696182251,1628501.875,0.7125738859176636,0.05279173329472542,7.839387893676758,0.663381040096283
276,0.08324975520372391,1935711.25,0.6955319046974182,0.04815001040697098,7.428004741668701,0.692034125328064
277,0.08672908693552017,1986695.5,0.6952069401741028,0.054478008300065994,8.034459114074707,0.6509668231010437
278,0.08287521451711655,1217998.0,0.701880156993866,0.05448807403445244,7.934667587280273,0.6516059041023254
279,0.08228423446416855,658849.9375,0.7096484303474426,0.052219487726688385,7.653406143188477,0.6667648553848267
280,0.0808095932006836,2303514.0,0.6981848478317261,0.05593673884868622,7.942605972290039,0.6440792083740234
281,0.0812147781252861,1175645.75,0.7118608951568604,0.052553582936525345,7.608402252197266,0.6654828786849976
282,0.0860355943441391,1483113.875,0.7012518644332886,0.0496617928147316,7.357208728790283,0.6832627654075623
283,0.08054978400468826,1531559.125,0.7153304219245911,0.04959888383746147,7.370262622833252,0.6832132339477539
284,0.07818653434515,627461.25,0.7276771068572998,0.0518619529902935,7.637854099273682,0.6680606603622437
285,0.08238610625267029,897915.3125,0.7103065252304077,0.04979482665657997,7.440278053283691,0.6811187267303467
286,0.07924094051122665,1679913.125,0.7206041812896729,0.04608651623129845,7.109253883361816,0.704410970211029
287,0.0793764591217041,1394706.375,0.7201423048973083,0.04531991481781006,7.059818744659424,0.7092539668083191
288,0.07877626270055771,1004938.1875,0.7235382795333862,0.0439956933259964,6.913909435272217,0.718083381652832
289,0.07767674326896667,1287354.375,0.7284737229347229,0.045798759907484055,7.127346038818359,0.7054760456085205
290,0.08477561175823212,1545455.25,0.6975049376487732,0.042495205998420715,6.837217330932617,0.7256311774253845
291,0.07953347265720367,1305797.5,0.720794677734375,0.04372676834464073,6.971418857574463,0.7170881032943726
292,0.08167428523302078,1541209.0,0.7051560878753662,0.0443737618625164,6.909018516540527,0.7142742872238159
293,0.07710343599319458,1438468.75,0.7265132665634155,0.04643529653549194,7.100072860717773,0.7013230323791504
294,0.07775858789682388,1578591.75,0.7276188731193542,0.047365788370370865,7.104787826538086,0.6949124336242676
295,0.0782761424779892,945822.75,0.7250180840492249,0.043698567897081375,6.6565093994140625,0.7185051441192627
296,0.0759531632065773,958118.625,0.7320756912231445,0.042460620403289795,6.580349445343018,0.7259663343429565
297,0.07586348801851273,1850044.0,0.73331218957901,0.042386434972286224,6.61293888092041,0.7262455224990845
298,0.075960673391819,848487.9375,0.7323591709136963,0.04036450386047363,6.4460320472717285,0.7390626072883606
299,0.08139905333518982,2150373.5,0.703547477722168,0.04017169773578644,6.454531669616699,0.7401359677314758
300,0.0772264376282692,2163740.5,0.7238607406616211,0.04415165260434151,6.80523681640625,0.715295135974884
301,0.07745108008384705,333265.9375,0.7251094579696655,0.04122215509414673,6.441871166229248,0.734320342540741
302,0.0737195760011673,1033808.5625,0.7322671413421631,0.041462622582912445,6.445074081420898,0.7332459092140198
303,0.07801417261362076,652676.9375,0.712087869644165,0.04004441946744919,6.289012908935547,0.7416656613349915
304,0.07551409304141998,1263195.625,0.7393046617507935,0.039710596203804016,6.2995171546936035,0.7423409819602966
305,0.07779648900032043,1345703.875,0.7148348093032837,0.041814837604761124,6.549461364746094,0.7284200191497803
306,0.07488694787025452,891334.8125,0.7369086742401123,0.04388993978500366,6.6705851554870605,0.7168387174606323
307,0.07451458275318146,1695672.625,0.7413668036460876,0.04043922200798988,6.324487686157227,0.7391970157623291
308,0.07511238753795624,1009612.9375,0.7392474412918091,0.039845727384090424,6.307164669036865,0.7424005270004272
309,0.07584129273891449,1377593.375,0.7373065948486328,0.036646682769060135,6.017739772796631,0.7619884610176086
310,0.0740094929933548,983187.625,0.7401572465896606,0.038164131343364716,6.178861141204834,0.7515685558319092
311,0.07957490533590317,352240.5625,0.7197262048721313,0.042785853147506714,6.602009296417236,0.7231698036193848
312,0.07238098233938217,567214.0,0.7447786927223206,0.039395105093717575,6.168206214904785,0.746057391166687
313,0.07772333920001984,1537923.125,0.726799726486206,0.03812350705265999,6.055285453796387,0.7538312673568726
314,0.06886982917785645,712201.6875,0.7603997588157654,0.035933706909418106,5.905323505401611,0.7676893472671509
315,0.07374345511198044,1791746.0,0.7428411841392517,0.03378235921263695,5.685822010040283,0.7824496626853943
316,0.07577770203351974,1120208.5,0.7386912107467651,0.03692138195037842,6.13036584854126,0.7622925043106079
317,0.07332780212163925,1016909.875,0.7445300817489624,0.035191260278224945,5.9665913581848145,0.7733882665634155
318,0.07323653250932693,1152035.75,0.7452046275138855,0.03674958273768425,6.0467095375061035,0.7630879878997803
319,0.07009319216012955,1298330.0,0.7556437849998474,0.0359981432557106,5.926876068115234,0.768436074256897
320,0.0741465836763382,1443061.0,0.7371670603752136,0.03391503915190697,5.646008491516113,0.7818868160247803
321,0.07455136626958847,1254516.875,0.7350082993507385,0.034018900245428085,5.65956974029541,0.7807448506355286
322,0.07051515579223633,533172.1875,0.7483994364738464,0.03448853641748428,5.718368053436279,0.7769734859466553
323,0.07442108541727066,1530080.25,0.7430757880210876,0.03622103109955788,5.822622776031494,0.7664213180541992
324,0.07430063188076019,1555980.625,0.7371954321861267,0.03625651076436043,5.863007068634033,0.7661133408546448
325,0.07630164176225662,574156.875,0.737213671207428,0.03353803604841232,5.535508632659912,0.7829201221466064
326,0.07218713313341141,609569.4375,0.7478592395782471,0.03363499045372009,5.578115463256836,0.7822502255439758
327,0.07435119897127151,1666899.0,0.7362260222434998,0.03277461975812912,5.631485939025879,0.7876787185668945
328,0.0711619183421135,312035.9375,0.7512949705123901,0.030978864058852196,5.508230209350586,0.7988651990890503
329,0.07200422137975693,1337390.5,0.7470147013664246,0.033742427825927734,5.760428428649902,0.7816433906555176
330,0.07079587876796722,935430.8125,0.7554587125778198,0.03421132266521454,5.762202739715576,0.7784537076950073
331,0.07057426869869232,1245679.375,0.7453123927116394,0.035916607826948166,5.844409942626953,0.7687365412712097
332,0.07100053876638412,1004815.5,0.7506701946258545,0.03455208241939545,5.656616687774658,0.7778489589691162
333,0.0687846690416336,760674.1875,0.7583205103874207,0.030974265187978745,5.253304958343506,0.8003140687942505
334,0.07251081615686417,1391826.25,0.7476077675819397,0.03259340673685074,5.464383602142334,0.79020094871521
335,0.07106949388980865,809391.125,0.7426066994667053,0.03400653600692749,5.644686698913574,0.7815310955047607
336,0.06925814598798752,950311.875,0.7583914399147034,0.029785582795739174,5.158578872680664,0.8085957169532776
337,0.06978973001241684,782864.375,0.7577379941940308,0.030971426516771317,5.315737724304199,0.8008089065551758
338,0.0675923228263855,1018028.3125,0.751521646976471,0.034200090914964676,5.649071216583252,0.7801084518432617
339,0.06925680488348007,642280.4375,0.7492995858192444,0.03214612603187561,5.306162357330322,0.793848991394043
340,0.06737201660871506,305359.375,0.7614109516143799,0.032734159380197525,5.3381524085998535,0.7911398410797119
341,0.06747943162918091,855275.625,0.7583842873573303,0.03008287213742733,5.062444686889648,0.8070160746574402
342,0.06954348087310791,996301.75,0.7573742270469666,0.028966568410396576,4.965147972106934,0.8141247034072876
343,0.0664534866809845,318632.46875,0.7677621841430664,0.033275384455919266,5.448103904724121,0.7868319749832153
344,0.06799741089344025,865398.125,0.7609847187995911,0.028168538585305214,4.878924369812012,0.8189983367919922
345,0.06683218479156494,626290.125,0.7640146613121033,0.03008085861802101,5.15438985824585,0.8068380355834961
346,0.07068324089050293,1192856.875,0.7524001598358154,0.030263207852840424,5.21335506439209,0.8059715032577515
347,0.06934647262096405,600546.0,0.7611504793167114,0.028609223663806915,5.019398212432861,0.8170377016067505
348,0.06443270295858383,623941.875,0.7710736393928528,0.02835504710674286,4.9374799728393555,0.81949383020401
349,0.06712689995765686,1171629.625,0.7658373117446899,0.029235057532787323,5.0228424072265625,0.8145834803581238
350,0.06607861071825027,597299.375,0.7711203694343567,0.02942999079823494,5.081757545471191,0.8134901523590088
351,0.06638370454311371,721134.3125,0.760161280632019,0.02793780528008938,4.900353908538818,0.8223961591720581
352,0.0673547238111496,738972.375,0.7643912434577942,0.030439650639891624,5.118088722229004,0.8079419136047363
353,0.06467050313949585,248612.640625,0.77457594871521,0.026723802089691162,4.76882266998291,0.8308287858963013
354,0.06781640648841858,309934.8125,0.7620921730995178,0.02905208058655262,5.148276329040527,0.8152744174003601
355,0.06435573101043701,939764.4375,0.7748903036117554,0.028071746230125427,4.964337348937988,0.8221269845962524
356,0.06788195669651031,918816.1875,0.7618464231491089,0.0284151341766119,4.948558807373047,0.819432258605957
357,0.06291460990905762,1050634.625,0.7716842293739319,0.026786530390381813,4.730669021606445,0.8291723728179932
358,0.06644156575202942,1093571.125,0.7655783295631409,0.027541665360331535,4.799457550048828,0.823863685131073
359,0.06660591065883636,742350.3125,0.7437859773635864,0.027282990515232086,4.780697345733643,0.8250682353973389
360,0.06470439583063126,1264643.25,0.774104654788971,0.02904944121837616,4.994516372680664,0.8145681619644165
361,0.07033415138721466,471754.8125,0.7483434677124023,0.026489095762372017,4.655889987945557,0.8313461542129517
362,0.06694728136062622,476430.71875,0.767821729183197,0.026642518118023872,4.698359489440918,0.8303319811820984
363,0.06593935936689377,204331.296875,0.7652654647827148,0.028966907411813736,4.952783107757568,0.8163147568702698
364,0.07003095746040344,607975.5625,0.7500987648963928,0.027758091688156128,4.806972980499268,0.8244202733039856
365,0.06435959041118622,398667.4375,0.7759271860122681,0.02650810405611992,4.660977363586426,0.8324577808380127
366,0.060938797891139984,1058741.25,0.7776806950569153,0.02463458850979805,4.500422954559326,0.844090461730957
367,0.06498680263757706,1131069.375,0.7669302821159363,0.02635905146598816,4.783603191375732,0.8322253227233887
368,0.06620313972234726,1026753.0,0.7696730494499207,0.0262057576328516,4.752180576324463,0.8325624465942383
369,0.06287558376789093,222937.375,0.7777069807052612,0.02719959244132042,4.791045665740967,0.8269109129905701
370,0.0650767907500267,1034374.625,0.7707489728927612,0.023009492084383965,4.28439474105835,0.8529672622680664
371,0.06549569219350815,339779.46875,0.7705156803131104,0.024966945871710777,4.555947780609131,0.8401645421981812
372,0.06363897025585175,509788.09375,0.7711500525474548,0.02440444566309452,4.514440059661865,0.8428478240966797
373,0.06176118180155754,363838.5,0.7813354134559631,0.025062786415219307,4.56674337387085,0.8384734392166138
374,0.06472640484571457,1124177.5,0.7757853865623474,0.02555423229932785,4.57656717300415,0.8361990451812744
375,0.06368919461965561,1155952.125,0.7761996984481812,0.02624506875872612,4.606866836547852,0.8334347009658813
376,0.06333812326192856,1246782.0,0.7774871587753296,0.02555183321237564,4.575226783752441,0.8371473550796509
377,0.062443625181913376,602337.5,0.7839381098747253,0.02486318349838257,4.526040554046631,0.8413571119308472
378,0.061203908175230026,797726.8125,0.7819101810455322,0.02472335286438465,4.501560688018799,0.8432358503341675
379,0.06281163543462753,1057534.125,0.7751277089118958,0.02676277421414852,4.768133163452148,0.8305442333221436
380,0.06443578004837036,546000.5625,0.7674325108528137,0.02377653308212757,4.401051998138428,0.8498867154121399
381,0.06214579567313194,358043.75,0.7810795307159424,0.02414858154952526,4.410876274108887,0.8474769592285156
382,0.0644630417227745,1149049.875,0.7727686762809753,0.022592412307858467,4.201124668121338,0.8576126098632812
383,0.06125959753990173,717020.4375,0.7818438410758972,0.023623231798410416,4.378767490386963,0.8508336544036865
384,0.06329501420259476,587679.6875,0.768762469291687,0.024760616943240166,4.5156049728393555,0.8439955711364746
385,0.06207379326224327,1117351.625,0.7716464400291443,0.02517913468182087,4.516165256500244,0.8409357070922852
386,0.06093708425760269,594842.625,0.7835525274276733,0.025239476934075356,4.432209491729736,0.8408634662628174
387,0.06319382786750793,1579888.125,0.7771667242050171,0.025929663330316544,4.489773750305176,0.8368996381759644
388,0.06212923303246498,898776.8125,0.7753939032554626,0.02542077749967575,4.441816329956055,0.840219259262085
389,0.06158889830112457,19492.447265625,0.7819902896881104,0.023366454988718033,4.262357711791992,0.8527389764785767
390,0.06310439854860306,877547.625,0.7770575284957886,0.022808942943811417,4.2327961921691895,0.8555415868759155
391,0.06220115348696709,1077112.5,0.7816420197486877,0.023122616112232208,4.3639750480651855,0.8520041704177856
392,0.059049684554338455,765443.3125,0.7925427556037903,0.022945869714021683,4.344287395477295,0.8526188135147095
393,0.06045589968562126,990500.0,0.7898968458175659,0.024560702964663506,4.4548797607421875,0.8426831960678101
394,0.06042513623833656,276950.78125,0.7836627960205078,0.024123692885041237,4.395827770233154,0.844613790512085
395,0.062138982117176056,490258.34375,0.7769250273704529,0.023219088092446327,4.312066555023193,0.850088357925415
396,0.059064824134111404,1445167.625,0.7948461174964905,0.02357310801744461,4.373754978179932,0.8480819463729858
397,0.06154092773795128,1113357.75,0.779971182346344,0.02395772747695446,4.440034866333008,0.8464510440826416
398,0.056825190782547,201779.671875,0.8026455640792847,0.022575844079256058,4.199337959289551,0.8563686609268188
399,0.060016460716724396,944101.25,0.7806316614151001,0.023894548416137695,4.386749744415283,0.8484982252120972
400,0.058757297694683075,398165.9375,0.7894488573074341,0.02203213796019554,4.159989356994629,0.860245406627655
401,0.059168629348278046,747488.75,0.7874459624290466,0.024550115689635277,4.499316215515137,0.8436445593833923
402,0.05960720404982567,777819.0625,0.7879915833473206,0.022720465436577797,4.274477005004883,0.8552277684211731
403,0.059589944779872894,414064.875,0.7849951982498169,0.022007863968610764,4.1810221672058105,0.8602520227432251
404,0.05954471230506897,362675.15625,0.787565290927887,0.023412341251969337,4.370660305023193,0.8510331511497498
405,0.05908682569861412,534441.375,0.7936856746673584,0.023020030930638313,4.300077438354492,0.8539247512817383
406,0.060245659202337265,729687.5625,0.7886342406272888,0.022399354726076126,4.212672710418701,0.8579698801040649
407,0.06104658544063568,727153.8125,0.7872828841209412,0.021135952323675156,4.093484401702881,0.865632176399231
408,0.06136423721909523,288810.5625,0.7765074968338013,0.02168978936970234,4.207761764526367,0.8611595034599304
409,0.05495059862732887,798751.1875,0.8094092011451721,0.022254502400755882,4.2765655517578125,0.8575844764709473
410,0.05621853098273277,392698.5,0.7970089316368103,0.020288078114390373,4.01133918762207,0.870252251625061
411,0.05727645382285118,887050.5625,0.7994450330734253,0.022770723327994347,4.251812934875488,0.8550304174423218
412,0.058243248611688614,937282.0,0.7921988368034363,0.02138354256749153,4.078705787658691,0.8635926842689514
413,0.05669211968779564,1008630.3125,0.8003877401351929,0.022322334349155426,4.167206764221191,0.8580368757247925
414,0.05666933208703995,131458.15625,0.8029555678367615,0.01933097094297409,3.7892911434173584,0.8775521516799927
415,0.05698518455028534,412727.3125,0.799012303352356,0.02079632319509983,3.9581298828125,0.8681002259254456
416,0.05834590643644333,441232.59375,0.7986554503440857,0.022000499069690704,4.115874767303467,0.860599935054779
417,0.05694126337766647,180126.1875,0.8013781309127808,0.021980559453368187,4.079183101654053,0.8621792793273926
418,0.05641696974635124,309736.46875,0.7934529781341553,0.021651102229952812,4.052931785583496,0.8644607663154602
419,0.057727642357349396,1079936.25,0.8025054931640625,0.020234787836670876,3.873591423034668,0.8733565807342529
420,0.05690443515777588,467821.375,0.8033323884010315,0.018277600407600403,3.6487061977386475,0.885499119758606
421,0.05779852345585823,845972.375,0.7981371283531189,0.020966921001672745,4.0104804039001465,0.8681405186653137
422,0.05628611519932747,551002.625,0.7805312871932983,0.01822270080447197,3.7326772212982178,0.8847101926803589
423,0.055826835334300995,508587.34375,0.8019577264785767,0.019452393054962158,3.93595814704895,0.8766265511512756
424,0.05716612935066223,439363.65625,0.7964766621589661,0.01873270981013775,3.837068796157837,0.881105899810791
425,0.05827369913458824,186526.203125,0.7987280488014221,0.01977110467851162,3.995579242706299,0.8741995096206665
426,0.05577915906906128,878722.9375,0.8039960861206055,0.02277434803545475,4.272359371185303,0.8560308814048767
427,0.058203842490911484,189522.328125,0.7917112112045288,0.022224117070436478,4.105911731719971,0.8612288236618042
428,0.0566863939166069,1527946.25,0.7967163920402527,0.021023834124207497,3.977206230163574,0.8693709373474121
429,0.05533518269658089,404214.65625,0.8075634241104126,0.02104501985013485,3.92232084274292,0.8694102168083191
430,0.056400518864393234,620013.625,0.7992236614227295,0.021778779104351997,3.973642587661743,0.8643988370895386
431,0.05241609364748001,514490.125,0.8134413957595825,0.018322866410017014,3.61337947845459,0.8854730129241943
432,0.05448217689990997,32622.560546875,0.8057149052619934,0.02025218866765499,3.92958664894104,0.8724351525306702
433,0.05482478439807892,363478.84375,0.8095499873161316,0.021988147869706154,4.142855644226074,0.8615431785583496
434,0.05303952470421791,730015.25,0.8087058663368225,0.021196840330958366,3.952057361602783,0.8672959804534912
435,0.054106347262859344,504151.6875,0.8043121695518494,0.020998608320951462,3.927077531814575,0.8686559200286865
436,0.05506082624197006,706804.125,0.8053080439567566,0.019065052270889282,3.644507646560669,0.8809919953346252
437,0.05528595298528671,542864.1875,0.7964757680892944,0.018871262669563293,3.6764333248138428,0.8813790082931519
438,0.054564669728279114,520781.71875,0.8072360754013062,0.01758401468396187,3.517460584640503,0.8888397812843323
439,0.05646960809826851,723881.8125,0.8004405498504639,0.01751634106040001,3.6155593395233154,0.8877438902854919
440,0.05443660169839859,123678.2421875,0.8070382475852966,0.019190875813364983,3.8183491230010986,0.8768216967582703
441,0.053010568022727966,231799.328125,0.812575101852417,0.019014356657862663,3.785386800765991,0.8778241872787476
442,0.054519202560186386,274562.40625,0.8090783357620239,0.019538989290595055,3.808182954788208,0.8750578165054321
443,0.052408989518880844,532614.75,0.8118911981582642,0.018343279138207436,3.622533082962036,0.882713258266449
444,0.05453795567154884,44911.328125,0.8111620545387268,0.01851988211274147,3.643810749053955,0.8814926147460938
445,0.05520595610141754,877742.8125,0.806598424911499,0.01960011199116707,3.793609857559204,0.8738163709640503
446,0.0550222247838974,1033578.0625,0.8079819083213806,0.01766221784055233,3.5461788177490234,0.8855583667755127
447,0.05756513401865959,569496.0625,0.7992958426475525,0.018410654738545418,3.6519663333892822,0.880923867225647
448,0.05286318436264992,85058.0234375,0.8142386078834534,0.01737269014120102,3.5566935539245605,0.8879973292350769
449,0.054318662732839584,235606.203125,0.8110677003860474,0.019722916185855865,3.8665335178375244,0.8739510774612427
450,0.053133055567741394,819804.25,0.8115218877792358,0.01796017400920391,3.6358630657196045,0.8853895664215088
451,0.053757037967443466,887107.125,0.8063286542892456,0.018817095085978508,3.7666828632354736,0.8792626261711121
452,0.05470989644527435,423512.96875,0.8035053014755249,0.018549786880612373,3.6808152198791504,0.8807659149169922
453,0.051656223833560944,504838.125,0.8176578879356384,0.019571032375097275,3.7925467491149902,0.8741560578346252
454,0.053219985216856,440994.0,0.8158763647079468,0.018310246989130974,3.618421792984009,0.8832785487174988
455,0.05248396471142769,341930.46875,0.8097512125968933,0.016878899186849594,3.4275856018066406,0.8923524022102356
456,0.052268605679273605,730329.5625,0.8111819624900818,0.017433110624551773,3.5363190174102783,0.8884127736091614
457,0.05225250869989395,402648.5,0.8159854412078857,0.017652425915002823,3.5642552375793457,0.8877255916595459
458,0.053535155951976776,656886.3125,0.8106223344802856,0.0171075277030468,3.4544756412506104,0.8919948935508728
459,0.05254599079489708,488742.40625,0.8134438991546631,0.01839289255440235,3.6489996910095215,0.8836213946342468
460,0.05185095965862274,354725.0625,0.816506028175354,0.016920913010835648,3.473142623901367,0.8927960395812988
461,0.05259590223431587,684054.375,0.8161035776138306,0.017263075336813927,3.5328423976898193,0.8908997178077698
462,0.051686305552721024,749641.4375,0.8176913857460022,0.015297350473701954,3.342061758041382,0.9024655818939209
463,0.051463112235069275,268270.28125,0.81571364402771,0.015821360051631927,3.4045069217681885,0.8992762565612793
464,0.04979466274380684,278023.03125,0.8226659297943115,0.017451206222176552,3.5606045722961426,0.8893566131591797
465,0.052524667233228683,840259.125,0.8174794912338257,0.018765566870570183,3.6378395557403564,0.8809896111488342
466,0.05391925200819969,821572.6875,0.8074067831039429,0.017763467505574226,3.495568037033081,0.8880195617675781
467,0.05390021204948425,427261.125,0.8107874393463135,0.017845777794718742,3.467851161956787,0.8891682624816895
468,0.04943113774061203,167752.171875,0.8191609978675842,0.016387028619647026,3.3233330249786377,0.8987371921539307
469,0.05130767822265625,271049.46875,0.8226813077926636,0.018120678141713142,3.589388370513916,0.8881996870040894
470,0.053204379975795746,849447.0625,0.8139336705207825,0.017914779484272003,3.5476760864257812,0.889506995677948
471,0.0523950457572937,316666.78125,0.8143864870071411,0.017765948548913002,3.4778575897216797,0.8911724090576172
472,0.05108373984694481,763706.4375,0.8232554793357849,0.01849459856748581,3.581289529800415,0.8865484595298767
473,0.05112724006175995,267289.53125,0.8197529315948486,0.016328372061252594,3.2753050327301025,0.9005011320114136
474,0.05155542492866516,264113.90625,0.8189327716827393,0.0164334774017334,3.354356288909912,0.8996110558509827
475,0.05282247066497803,41844.7734375,0.8146642446517944,0.01590355671942234,3.3137872219085693,0.9025814533233643
476,0.0506744422018528,345068.3125,0.8230494260787964,0.015455516055226326,3.254733085632324,0.9053090214729309
477,0.05264247953891754,1287625.875,0.8183355331420898,0.01568966545164585,3.2543461322784424,0.9042322635650635
478,0.050399038940668106,482235.8125,0.8236792683601379,0.01733696088194847,3.416762351989746,0.8940240740776062
479,0.05130331218242645,217423.5625,0.8177413940429688,0.01877903938293457,3.464968681335449,0.8858922719955444
480,0.047971371561288834,199926.90625,0.8340054154396057,0.018017003312706947,3.3773539066314697,0.8906041383743286
481,0.052618853747844696,463764.0,0.8150712251663208,0.018042491748929024,3.4365222454071045,0.8890094757080078
482,0.05142168700695038,303978.71875,0.8195844888687134,0.015851853415369987,3.2003211975097656,0.902029275894165
483,0.047064438462257385,688971.0,0.8343193531036377,0.015707189217209816,3.287259101867676,0.9019213914871216
484,0.04972856864333153,3893.336669921875,0.815515398979187,0.017567288130521774,3.479722499847412,0.8906271457672119
485,0.04973788931965828,197582.671875,0.819215714931488,0.017726875841617584,3.4545085430145264,0.8900683522224426
486,0.04876172915101051,72239.4921875,0.8274747133255005,0.017031870782375336,3.2626352310180664,0.8946154117584229
487,0.05256260186433792,312661.0,0.8148465752601624,0.017827030271291733,3.3003392219543457,0.8901050090789795
488,0.048701826483011246,359282.3125,0.8285016417503357,0.017215047031641006,3.3153672218322754,0.8929662704467773
489,0.05044936016201973,1122428.375,0.8244626522064209,0.017692092806100845,3.4475646018981934,0.888940691947937
490,0.049076154828071594,64869.56640625,0.8260551691055298,0.016005154699087143,3.218189239501953,0.899422824382782
491,0.04858524724841118,7.414876461029053,0.8305914998054504,0.01681724190711975,3.3183398246765137,0.8940114974975586
492,0.04812665283679962,208095.953125,0.8240929245948792,0.014986182563006878,3.1168372631073,0.9048580527305603
493,0.04901513457298279,675830.5,0.8229761719703674,0.017148278653621674,3.3817741870880127,0.891417920589447
494,0.05068797990679741,580580.125,0.8176707029342651,0.015767689794301987,3.1649181842803955,0.9006293416023254
495,0.050897203385829926,7.572141170501709,0.8210541009902954,0.015596522018313408,3.1345489025115967,0.901648998260498
496,0.04691280052065849,299395.28125,0.8365776538848877,0.017095468938350677,3.3180863857269287,0.8922340869903564
497,0.048791199922561646,437677.40625,0.8295159935951233,0.016512539237737656,3.2047152519226074,0.8957613110542297
498,0.04651991277933121,286357.34375,0.8323962092399597,0.014889045618474483,3.0049166679382324,0.9059062004089355
499,0.048161983489990234,285256.90625,0.8309094905853271,0.013805671595036983,2.91245436668396,0.9121848940849304
500,0.047588612884283066,7.379119396209717,0.8301226496696472,0.01595463417470455,3.21376895904541,0.8982183933258057
501,0.049365829676389694,516136.21875,0.8277937173843384,0.016242006793618202,3.290696620941162,0.8959956169128418
502,0.05144702270627022,474335.40625,0.8194936513900757,0.017048191279172897,3.3536386489868164,0.8908892869949341
503,0.049900732934474945,345713.5625,0.8268762826919556,0.016961991786956787,3.310736656188965,0.8919212222099304
504,0.04921538755297661,652749.5,0.8242893815040588,0.016634399071335793,3.2552525997161865,0.8944014310836792
505,0.0467340350151062,22659.87109375,0.8322070240974426,0.016066599637269974,3.1912918090820312,0.8980192542076111
506,0.04771671071648598,45482.48828125,0.82887864112854,0.016178229823708534,3.16206431388855,0.8977928757667542
507,0.047782957553863525,7.422173500061035,0.8249946236610413,0.015856916084885597,3.143397092819214,0.9000890851020813
508,0.047585103660821915,487391.40625,0.8331595063209534,0.01714888960123062,3.2783446311950684,0.8921675682067871
509,0.047499801963567734,243613.25,0.8308902382850647,0.015700655058026314,3.084120750427246,0.9015464782714844
510,0.04875100031495094,4725.84521484375,0.8222894072532654,0.01588987372815609,3.1432552337646484,0.9004449248313904
511,0.0473099984228611,446738.125,0.8319218754768372,0.016063176095485687,3.245434284210205,0.8988940715789795
512,0.04918907582759857,63177.21875,0.8273607492446899,0.015897396951913834,3.200319766998291,0.8997251987457275
513,0.04599469155073166,376972.34375,0.8393527269363403,0.01446264237165451,3.0249531269073486,0.9087069034576416
514,0.0467156358063221,797221.0625,0.8369588255882263,0.015903068706393242,3.213686943054199,0.8991425037384033
515,0.04809030890464783,692441.8125,0.8273690938949585,0.016202908009290695,3.19889760017395,0.8974987268447876
516,0.045528654009103775,7.3678717613220215,0.8356985449790955,0.01553675439208746,3.1116912364959717,0.9019859433174133
517,0.04604436457157135,462.5157775878906,0.8370819091796875,0.01597796194255352,3.1711950302124023,0.8994028568267822
518,0.04913349449634552,309961.9375,0.8285835981369019,0.015578849241137505,3.138704538345337,0.9019420146942139
519,0.04419649764895439,70455.3671875,0.8449240326881409,0.01630365662276745,3.205369710922241,0.8974972367286682
520,0.04766950011253357,551419.3125,0.8327859044075012,0.014520356431603432,2.9119672775268555,0.9099094867706299
521,0.049390364438295364,691849.3125,0.8272669315338135,0.01712973602116108,3.2368621826171875,0.8933581709861755
522,0.050932131707668304,82034.4921875,0.8133732676506042,0.015477766282856464,2.9446988105773926,0.9054386019706726
523,0.04511301591992378,53522.11328125,0.8429927825927734,0.016938848420977592,3.146549940109253,0.8964296579360962
524,0.04745908081531525,272503.4375,0.8331092596054077,0.015623883344233036,3.0722689628601074,0.9041405916213989
525,0.04701240733265877,180357.078125,0.8368205428123474,0.01540050096809864,3.088277578353882,0.9058271646499634
526,0.04622219130396843,85604.9375,0.8388522267341614,0.015312341041862965,3.101501941680908,0.9063732624053955
527,0.0459337942302227,107515.9375,0.8368354439735413,0.015905551612377167,3.1713125705718994,0.9022801518440247
528,0.046947356313467026,596137.0,0.8352076411247253,0.014622937887907028,2.9999327659606934,0.9095672965049744
529,0.04682760685682297,803924.625,0.8379036784172058,0.016836266964673996,3.2256572246551514,0.8959682583808899
530,0.0478750616312027,733000.5,0.8350664377212524,0.015534511767327785,3.0274479389190674,0.9046788811683655
531,0.045870691537857056,325212.21875,0.8309420347213745,0.01344022061675787,2.777148723602295,0.9177060723304749
532,0.04699148237705231,2792.992919921875,0.8290613889694214,0.013671732507646084,2.8779351711273193,0.9158258438110352
533,0.044426996260881424,485736.4375,0.84610515832901,0.015177476219832897,3.092926502227783,0.9065201282501221
534,0.048133064061403275,478650.0625,0.8324761986732483,0.01507381908595562,3.039626121520996,0.9076962471008301
535,0.04426566883921623,74716.0859375,0.8395282030105591,0.015201333910226822,3.056891918182373,0.9067115783691406
536,0.04617209732532501,367887.4375,0.8396669626235962,0.01472416240721941,3.0561749935150146,0.9090341925621033
537,0.04394683986902237,364252.09375,0.8482869863510132,0.013546589761972427,2.8677566051483154,0.91672682762146
538,0.04512063413858414,91259.5546875,0.8397150039672852,0.015043404884636402,3.031503438949585,0.9062121510505676
