epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
275,0.1521199643611908,1556351.875,0.6815230846405029,0.12323731929063797,517633.125,0.6706651449203491
276,0.15544825792312622,3677164.0,0.6729291081428528,0.1139506921172142,414711.5,0.694981575012207
277,0.1607113480567932,1838042.0,0.6596134901046753,0.11180777102708817,350524.21875,0.700204074382782
278,0.15741634368896484,2272237.25,0.6677784323692322,0.10706880688667297,455099.6875,0.7124036550521851
279,0.1536070704460144,1672772.625,0.6723330020904541,0.10273605585098267,307586.0625,0.7240532040596008
280,0.15449924767017365,1832070.25,0.6697663068771362,0.10329170525074005,430011.9375,0.7233848571777344
281,0.15492388606071472,2354538.5,0.6762513518333435,0.10564208775758743,455992.15625,0.717372715473175
282,0.15893769264221191,1784977.125,0.6632048487663269,0.09667425602674484,536369.0625,0.7412340044975281
283,0.1543230414390564,2528802.5,0.6632699370384216,0.10400482267141342,296965.09375,0.7226194739341736
284,0.1502988487482071,2336789.75,0.6786037087440491,0.09996922314167023,432943.0625,0.7333437204360962
285,0.1550416499376297,1024633.3125,0.6623942852020264,0.10069739818572998,488288.0625,0.7314218282699585
286,0.1530507504940033,3258908.25,0.6750393509864807,0.09304038435220718,353398.46875,0.7515691518783569
287,0.15226583182811737,2620527.25,0.6678388118743896,0.1072843000292778,223083.671875,0.7132782936096191
288,0.15637557208538055,1759376.375,0.6588847637176514,0.09581905603408813,372837.84375,0.7429588437080383
289,0.15659789741039276,2737495.5,0.6715793609619141,0.10220783948898315,230018.171875,0.7252142429351807
290,0.15203288197517395,3406088.75,0.6739104390144348,0.09385986626148224,181030.265625,0.7473358511924744
291,0.15089215338230133,1686872.125,0.6764513254165649,0.08976109325885773,211810.59375,0.7584409713745117
292,0.1503601372241974,1451539.875,0.6810951232910156,0.0941399335861206,258015.53125,0.7479338645935059
293,0.14508408308029175,1324677.5,0.6932003498077393,0.09847601503133774,262461.59375,0.737065315246582
294,0.14572550356388092,1611525.375,0.6872143149375916,0.09342187643051147,261554.59375,0.7503886222839355
295,0.1445963978767395,1447073.0,0.6959505677223206,0.0808994248509407,314726.9375,0.7830541133880615
296,0.14495854079723358,2208029.75,0.6949483156204224,0.08059846609830856,209644.984375,0.7834451198577881
297,0.14851456880569458,1484015.125,0.6915761232376099,0.08292310684919357,155960.5,0.7773784399032593
298,0.1407460719347,1430255.75,0.7048482298851013,0.0881996676325798,181558.4375,0.7633324861526489
299,0.14445124566555023,2434794.25,0.6935847401618958,0.07986410707235336,193270.46875,0.7854283452033997
300,0.14579229056835175,2075647.375,0.6912826895713806,0.08143293112516403,262403.78125,0.7815349698066711
301,0.1455378234386444,1690054.375,0.6948605179786682,0.08028887212276459,314868.5,0.7846622467041016
302,0.14678643643856049,965002.0625,0.6818532943725586,0.08224475383758545,295499.34375,0.7794690728187561
303,0.1442461758852005,2371509.5,0.7005348801612854,0.07646709680557251,291496.21875,0.7945366501808167
304,0.1414625495672226,2921482.75,0.7053194046020508,0.07659709453582764,116955.8046875,0.793991208076477
305,0.14205169677734375,2540708.75,0.6944602727890015,0.07416900247335434,41568.83203125,0.8002244830131531
306,0.133417546749115,1190756.75,0.7144899368286133,0.07629933953285217,8.18852710723877,0.7947036623954773
307,0.1467823088169098,1012584.0625,0.6919511556625366,0.07356977462768555,8.057503700256348,0.8019493222236633
308,0.13967713713645935,2045622.25,0.6958470940589905,0.07964447885751724,8.3650541305542,0.7858731746673584
309,0.14435705542564392,1197957.375,0.6990586519241333,0.07171424478292465,7.8145432472229,0.8062223196029663
310,0.13871252536773682,3100167.25,0.7008661031723022,0.07447601854801178,8.0071382522583,0.7987702488899231
311,0.14096367359161377,1745286.5,0.7009742259979248,0.06805946677923203,7.507792949676514,0.8150691986083984
312,0.13903199136257172,1303077.375,0.706803023815155,0.07224065810441971,7.891468524932861,0.804674506187439
313,0.13546445965766907,1748759.375,0.7179301381111145,0.07025909423828125,7.790320873260498,0.8104573488235474
314,0.13789983093738556,1278215.0,0.7119516134262085,0.07639317959547043,8.09616470336914,0.7936796545982361
315,0.13713213801383972,687539.375,0.7078802585601807,0.07210101187229156,7.737024784088135,0.8045297861099243
316,0.13903246819972992,3510400.0,0.7054073810577393,0.0699324682354927,7.622256755828857,0.8101766109466553
317,0.14004388451576233,2465960.5,0.7016157507896423,0.06946229934692383,7.668622016906738,0.8116592168807983
318,0.1356157660484314,1497470.5,0.7044574022293091,0.07035845518112183,7.78117036819458,0.8092434406280518
319,0.13810382783412933,1826608.0,0.7093945145606995,0.06221267580986023,7.253519058227539,0.8306642770767212
320,0.13976706564426422,2162289.75,0.7056598663330078,0.06955186277627945,7.77692174911499,0.8111294507980347
321,0.13362759351730347,812270.8125,0.7155110239982605,0.0673612728714943,7.51505708694458,0.8160814046859741
322,0.13404759764671326,717333.0625,0.7137913107872009,0.06809288263320923,7.528785705566406,0.8140297532081604
323,0.13351786136627197,1662848.625,0.7206305265426636,0.06759919226169586,7.465272426605225,0.8157893419265747
324,0.12865909934043884,1301194.25,0.7226895689964294,0.06183355301618576,7.078243255615234,0.8313881158828735
325,0.1387971043586731,1092464.125,0.7038500308990479,0.061565931886434555,7.142868518829346,0.8327165246009827
326,0.1332198679447174,1780878.125,0.7146826386451721,0.06362853199243546,7.287476539611816,0.8275249004364014
327,0.12971073389053345,674442.5625,0.7202904224395752,0.06273641437292099,7.220162391662598,0.8296066522598267
328,0.13780394196510315,1934993.5,0.7079406976699829,0.06461486220359802,7.262759685516357,0.8242204189300537
329,0.12832042574882507,875182.9375,0.7275585532188416,0.058965470641851425,6.77740478515625,0.8382203578948975
330,0.12902005016803741,2327785.5,0.7248372435569763,0.061913929879665375,7.0513596534729,0.8304438591003418
331,0.13235092163085938,1718986.0,0.7180579304695129,0.06070353463292122,6.874307632446289,0.8331835269927979
332,0.13256162405014038,1145079.875,0.712439775466919,0.06316424906253815,7.007890701293945,0.8264026641845703
333,0.12685400247573853,276030.0625,0.7317320704460144,0.06020185723900795,6.787653923034668,0.8341768980026245
334,0.1363200843334198,2088456.25,0.7096146941184998,0.05970281735062599,6.858098030090332,0.8360854387283325
335,0.13039405643939972,877641.375,0.724302351474762,0.06223851069808006,7.022255897521973,0.8294137716293335
336,0.13362137973308563,1160863.125,0.7120627164840698,0.06244070082902908,6.940240383148193,0.8286994099617004
337,0.13261368870735168,1250714.625,0.7229484915733337,0.05572817847132683,6.44996976852417,0.8468194603919983
338,0.13311859965324402,1831460.125,0.708074152469635,0.04849087446928024,5.982852458953857,0.8664790391921997
339,0.12685626745224,330946.375,0.7304688692092896,0.05722685530781746,6.625341892242432,0.8427110910415649
340,0.1273602545261383,278419.15625,0.722710371017456,0.05806826427578926,6.682419300079346,0.8403987288475037
341,0.13071195781230927,1622751.625,0.7175341248512268,0.05543645843863487,6.571918964385986,0.8476403951644897
342,0.12732283771038055,2346523.0,0.7305425405502319,0.05100645124912262,6.203686237335205,0.859797477722168
343,0.1299085021018982,751101.0,0.7247762680053711,0.0546521358191967,6.492673397064209,0.8500935435295105
344,0.12750567495822906,1931483.5,0.7255088090896606,0.06003138795495033,6.763021469116211,0.8352599740028381
345,0.12536419928073883,489045.03125,0.7349958419799805,0.053176965564489365,6.265508651733398,0.8534592986106873
346,0.13195055723190308,1367859.625,0.716529130935669,0.056014709174633026,6.507680416107178,0.8462716341018677
347,0.1264689564704895,713459.1875,0.7346386313438416,0.05783172324299812,6.556981563568115,0.8403554558753967
348,0.12791219353675842,1091118.125,0.7301132678985596,0.055408775806427,6.4258503913879395,0.8469464182853699
349,0.12916330993175507,1425994.125,0.7247658967971802,0.05328506603837013,6.272285461425781,0.8525688648223877
350,0.1266009360551834,1742062.75,0.7323752641677856,0.05338100716471672,6.337096691131592,0.8527261018753052
351,0.12264193594455719,246727.5625,0.7440478205680847,0.05199296772480011,6.284375190734863,0.856183648109436
352,0.125538170337677,1661619.5,0.7242476940155029,0.051109831780195236,6.1744279861450195,0.8586241006851196
353,0.1204761192202568,1951121.5,0.743003249168396,0.0543743297457695,6.3738532066345215,0.8500025868415833
354,0.12995044887065887,1601838.75,0.7269834280014038,0.05231793597340584,6.242398262023926,0.8555657863616943
355,0.13049668073654175,1740921.375,0.7236158847808838,0.054110538214445114,6.312573432922363,0.8506072759628296
356,0.12272646278142929,789335.375,0.7377815246582031,0.054780397564172745,6.405832290649414,0.8485562801361084
357,0.12286986410617828,1547291.0,0.7401090264320374,0.04947411268949509,5.93095588684082,0.862086296081543
358,0.12710259854793549,658200.8125,0.7363663911819458,0.05784275010228157,6.567058086395264,0.8396986722946167
359,0.11443213373422623,1414344.125,0.7528758645057678,0.04952813312411308,6.008549213409424,0.8617263436317444
360,0.12516042590141296,1696573.5,0.7329530119895935,0.049205321818590164,5.991199016571045,0.8625110983848572
361,0.12198175489902496,1582493.0,0.7391268610954285,0.04816242679953575,5.903409481048584,0.8653297424316406
362,0.12001260370016098,1174539.25,0.750847578048706,0.0492752268910408,5.916173458099365,0.8621652126312256
363,0.12301930785179138,939811.75,0.7420982718467712,0.046503935009241104,5.6808390617370605,0.8695672750473022
364,0.11934340745210648,309991.5,0.7491728663444519,0.044619571417570114,5.6360182762146,0.8745476007461548
365,0.11935971677303314,945603.875,0.7419357299804688,0.04654697701334953,5.8147501945495605,0.869479775428772
366,0.12525491416454315,841312.3125,0.7349456548690796,0.04926043003797531,6.044800281524658,0.8620675802230835
367,0.12327421456575394,1728100.125,0.7399375438690186,0.05004072189331055,6.086900234222412,0.8599243760108948
368,0.12020301073789597,1098028.375,0.7460991740226746,0.04363663122057915,5.636713981628418,0.8776276111602783
369,0.11985427886247635,1413251.75,0.7480812072753906,0.043907634913921356,5.656693458557129,0.8768227696418762
370,0.11828453838825226,1216812.75,0.7484573721885681,0.05361945927143097,6.367965221405029,0.8507333397865295
371,0.11953063309192657,773477.0625,0.7451028227806091,0.04618723317980766,5.7005414962768555,0.8703623414039612
372,0.11965757608413696,1256375.5,0.7474121451377869,0.04574030637741089,5.713663578033447,0.8715022802352905
373,0.11849472671747208,1143473.875,0.7522521615028381,0.04790639504790306,5.925724983215332,0.865720272064209
374,0.11972066760063171,713650.4375,0.7478316426277161,0.046846069395542145,5.840415954589844,0.8685919046401978
375,0.1160312369465828,1416067.5,0.7496585249900818,0.04326503723859787,5.575881004333496,0.878495454788208
376,0.1160481721162796,511163.84375,0.7577238082885742,0.042364876717329025,5.560669898986816,0.881232500076294
377,0.1218172162771225,481109.4375,0.7431016564369202,0.04265868663787842,5.629952907562256,0.8801928758621216
378,0.11942604929208755,1561978.0,0.747805655002594,0.05270054563879967,6.308825969696045,0.8531602025032043
379,0.11653658747673035,328860.59375,0.7543269395828247,0.04698269069194794,5.781373500823975,0.8680565357208252
380,0.11609235405921936,687490.6875,0.7529332637786865,0.041944846510887146,5.456278324127197,0.8821519017219543
381,0.11612323671579361,405069.0625,0.7513048648834229,0.04514510929584503,5.706740856170654,0.8737924098968506
382,0.1229686588048935,789625.1875,0.7394548058509827,0.04160471260547638,5.391735553741455,0.8829877376556396
383,0.11941102147102356,377809.90625,0.7460780739784241,0.043283119797706604,5.49015474319458,0.8786303997039795
384,0.12430170178413391,478678.375,0.7298948764801025,0.049528818577528,5.9550604820251465,0.8617870807647705
385,0.1142674908041954,1092610.75,0.7595462799072266,0.04178694263100624,5.276689052581787,0.8822915554046631
386,0.11319524049758911,353715.5,0.7552747130393982,0.04477260634303093,5.593086242675781,0.8745006322860718
387,0.11957568675279617,1218294.125,0.7501078844070435,0.04242624342441559,5.447186470031738,0.8809564113616943
388,0.11913914233446121,1814504.0,0.7515621781349182,0.04203255474567413,5.463168621063232,0.8821786642074585
389,0.1161828339099884,648411.0625,0.7434881925582886,0.044450122863054276,5.525984764099121,0.8752681612968445
390,0.11873900145292282,194618.78125,0.7500002384185791,0.0419587641954422,5.318308353424072,0.8820368051528931
391,0.11428419500589371,91517.1015625,0.751276433467865,0.03637789934873581,5.023386478424072,0.8978086709976196
392,0.12108774483203888,1271732.625,0.742202639579773,0.04593375697731972,5.629960536956787,0.8711432218551636
393,0.1151406466960907,866437.0,0.7549135684967041,0.04620134457945824,5.565341472625732,0.8702117204666138
394,0.11749155074357986,981088.375,0.752827525138855,0.04312286525964737,5.301957130432129,0.8783053755760193
395,0.1146506518125534,248118.859375,0.7588889598846436,0.04452882707118988,5.455347537994385,0.8742222785949707
396,0.11559020727872849,1174191.0,0.757202684879303,0.039696548134088516,5.0935516357421875,0.8874481916427612
397,0.11306644231081009,139748.875,0.7646490335464478,0.04276183620095253,5.426447868347168,0.8797519207000732
398,0.11098325252532959,857454.0,0.7686318159103394,0.039430320262908936,5.145945072174072,0.8885015249252319
399,0.11494840681552887,998047.125,0.7584784030914307,0.0404186025261879,5.265574932098389,0.8858895301818848
400,0.11029946058988571,624958.0625,0.7688684463500977,0.03989968076348305,5.28501033782959,0.8874205946922302
401,0.11558648943901062,277666.84375,0.7421916723251343,0.04055555537343025,5.257643699645996,0.885186493396759
402,0.11858740448951721,1173325.75,0.7470242977142334,0.0412401407957077,5.265804767608643,0.8831335306167603
403,0.11323663592338562,275588.8125,0.7606735825538635,0.04092605784535408,5.226799011230469,0.8836653232574463
404,0.1129135936498642,1499908.125,0.761654794216156,0.03649219870567322,4.881679058074951,0.8952175974845886
405,0.11243797838687897,1322498.25,0.7603811025619507,0.05000141263008118,5.823889255523682,0.8584824800491333
406,0.1157061830163002,681867.3125,0.755538284778595,0.040155742317438126,5.010730266571045,0.8848059773445129
407,0.10899358987808228,90233.3828125,0.7663586139678955,0.03977212309837341,5.061803340911865,0.886208176612854
408,0.11702216416597366,536865.6875,0.7503160834312439,0.044740721583366394,5.381699085235596,0.8720565438270569
409,0.11299207806587219,1496379.75,0.7605141401290894,0.03713724762201309,4.797180652618408,0.8929680585861206
410,0.10900303721427917,768673.625,0.7681950330734253,0.037789780646562576,4.94652795791626,0.8916202783584595
411,0.11680501699447632,669448.1875,0.7488017678260803,0.03837726265192032,5.06959867477417,0.8904656171798706
412,0.11481756716966629,638061.0625,0.7560946345329285,0.03904416784644127,5.0810956954956055,0.8883571624755859
413,0.11473916471004486,653300.4375,0.7562494874000549,0.04068557918071747,5.160904884338379,0.8833307027816772
414,0.11262030154466629,645831.375,0.7613779902458191,0.03735777735710144,4.923881530761719,0.8926966190338135
415,0.1101800948381424,650694.75,0.7611658573150635,0.037878114730119705,5.049868583679199,0.8918086290359497
416,0.10989932715892792,1281051.25,0.7714622020721436,0.041722800582647324,5.288852214813232,0.8806318044662476
417,0.10714200139045715,214191.671875,0.7721961140632629,0.03225405886769295,4.543900489807129,0.9064054489135742
418,0.10876750946044922,214200.921875,0.7709591388702393,0.03910880908370018,5.108729839324951,0.8875414133071899
419,0.11130556464195251,794487.4375,0.7649441361427307,0.036682385951280594,4.875966548919678,0.8939533233642578
420,0.11074867099523544,255483.40625,0.7670794725418091,0.038824938237667084,5.094945907592773,0.8883020877838135
421,0.1097136065363884,452390.28125,0.7718220949172974,0.04138949140906334,5.207888603210449,0.8810999393463135
422,0.10664571821689606,960316.4375,0.773455023765564,0.03789243474602699,4.891205787658691,0.8908223509788513
423,0.10558667033910751,1187039.625,0.7768844962120056,0.0340094268321991,4.6358442306518555,0.901923418045044
424,0.10823028534650803,231430.5625,0.7712703943252563,0.03532451018691063,4.89858865737915,0.8987094163894653
425,0.10670530050992966,233964.0625,0.777138352394104,0.0351819209754467,4.862279415130615,0.898711621761322
426,0.10897469520568848,648890.375,0.7688888311386108,0.039847757667303085,5.150990962982178,0.8854253888130188
427,0.10562398284673691,637538.5625,0.7725646495819092,0.036414649337530136,4.844628810882568,0.8947747349739075
428,0.10782673209905624,1443758.75,0.7735671997070312,0.04048130288720131,5.1723785400390625,0.8838943243026733
429,0.11343803256750107,1007814.4375,0.7642720341682434,0.03488245978951454,4.686535358428955,0.89860999584198
430,0.10617861896753311,961925.3125,0.7721678614616394,0.0404822938144207,5.123832702636719,0.8831353187561035
431,0.11131156980991364,53336.26171875,0.7672377228736877,0.035193998366594315,4.622774600982666,0.8971878290176392
432,0.10835275799036026,1684910.625,0.7714242935180664,0.03660697862505913,4.8409857749938965,0.8943342566490173
433,0.10487942397594452,639188.9375,0.7752550840377808,0.031214118003845215,4.424886226654053,0.9094290733337402
434,0.10628312081098557,1015564.125,0.777014434337616,0.038834426552057266,5.165751934051514,0.8889901638031006
435,0.10534872114658356,143016.328125,0.7781823873519897,0.030278068035840988,4.436736106872559,0.911845326423645
436,0.11021753400564194,106392.6015625,0.7610177397727966,0.03611097112298012,4.948890209197998,0.8957164287567139
437,0.10786068439483643,289108.53125,0.7642478942871094,0.02922534942626953,4.389440059661865,0.914516806602478
438,0.10627022385597229,667671.8125,0.7729977965354919,0.03202500194311142,4.695862770080566,0.9069749116897583
439,0.1063014343380928,116241.875,0.7746527194976807,0.03618590906262398,4.919773578643799,0.8949334621429443
440,0.10801628232002258,512526.46875,0.7727166414260864,0.03522034361958504,4.81903600692749,0.8977895379066467
441,0.10277270525693893,735422.5,0.7812486290931702,0.03740415349602699,4.912416458129883,0.8917999267578125
442,0.10688985884189606,966510.9375,0.7705519199371338,0.03556189313530922,4.643985271453857,0.8967551589012146
443,0.10180467367172241,303638.78125,0.7823024988174438,0.03107566013932228,4.379542350769043,0.9088643193244934
444,0.10648667067289352,1014195.3125,0.7748022079467773,0.031301047652959824,4.56583309173584,0.9081701040267944
445,0.10810557007789612,1118784.375,0.7663808465003967,0.03122233971953392,4.55538272857666,0.9083499908447266
446,0.10305426269769669,40414.0625,0.7818268537521362,0.039855580776929855,5.237793922424316,0.8848659992218018
447,0.10342620313167572,641000.0625,0.7787441611289978,0.031863510608673096,4.523210525512695,0.9066157341003418
448,0.10149478167295456,395996.9375,0.7863864302635193,0.03313840553164482,4.717214584350586,0.9033279418945312
449,0.10658199340105057,649813.875,0.7747136354446411,0.035082802176475525,4.759751796722412,0.8976319432258606
450,0.10454388707876205,195550.984375,0.7819076180458069,0.03281436860561371,4.547491550445557,0.903624415397644
451,0.1034683957695961,571198.875,0.7841395139694214,0.031203746795654297,4.522972106933594,0.909042477607727
452,0.10146170109510422,440325.09375,0.7852152585983276,0.03796444088220596,4.991883277893066,0.8904886245727539
453,0.10609083622694016,815128.5,0.7738679051399231,0.03882305696606636,4.828897953033447,0.8871320486068726
454,0.1062476858496666,885266.8125,0.7781826853752136,0.03290834650397301,4.368525981903076,0.9037131071090698
455,0.10345834493637085,530059.8125,0.7766714692115784,0.02853301912546158,4.173596382141113,0.9166125655174255
456,0.09858038276433945,359718.375,0.7896028161048889,0.030850157141685486,4.452693939208984,0.9107491970062256
457,0.10731112211942673,722543.5625,0.7732725739479065,0.031209997832775116,4.419865131378174,0.9093677401542664
458,0.09922701865434647,619052.875,0.7862851619720459,0.025318067520856857,3.8984062671661377,0.9252268075942993
459,0.10118798911571503,878438.625,0.7892303466796875,0.03122241608798504,4.460536956787109,0.9089746475219727
460,0.10446565598249435,519158.71875,0.7785972356796265,0.03573349863290787,4.812455177307129,0.8964599967002869
461,0.10252974182367325,429648.28125,0.7826582789421082,0.03430815786123276,4.640728950500488,0.9003993272781372
462,0.09501982480287552,8.862699508666992,0.79486083984375,0.03668259456753731,4.7252044677734375,0.8934460878372192
463,0.09858673065900803,253399.5625,0.7887983918190002,0.03684939816594124,4.67449426651001,0.8928956985473633
464,0.10046170651912689,543025.4375,0.7879351377487183,0.03274395689368248,4.330621242523193,0.9043647050857544
465,0.10110016912221909,735203.3125,0.7852850556373596,0.02881726808845997,4.131231784820557,0.9158234596252441
466,0.09391642361879349,503161.59375,0.8003508448600769,0.027116140350699425,4.059514999389648,0.9213464856147766
467,0.09966424107551575,576134.9375,0.791361391544342,0.03177299350500107,4.471298694610596,0.9088327884674072
468,0.10099419951438904,614818.8125,0.7862061858177185,0.029642801731824875,4.260517120361328,0.9144242405891418
469,0.10432317852973938,643151.375,0.7757991552352905,0.03265950828790665,4.502094268798828,0.9060250520706177
470,0.09844989329576492,976363.5,0.7733655571937561,0.032439205795526505,4.398018836975098,0.9067376852035522
471,0.10439726710319519,526865.125,0.7806618213653564,0.029469050467014313,4.17657995223999,0.9151673316955566
472,0.09623678028583527,935253.375,0.7929429411888123,0.031501296907663345,4.3866472244262695,0.909626841545105
473,0.09563758224248886,137820.5625,0.7977149486541748,0.029737848788499832,4.301109790802002,0.9149625897407532
474,0.09730034321546555,906817.375,0.7957778573036194,0.032122910022735596,4.489217758178711,0.9088990688323975
475,0.09709160029888153,298969.40625,0.7955380082130432,0.03196006640791893,4.458598613739014,0.9091967344284058
476,0.09819624572992325,505493.4375,0.7933667302131653,0.0322890505194664,4.451821327209473,0.9079689979553223
477,0.0985858365893364,526157.3125,0.7895815372467041,0.02673640288412571,4.029443264007568,0.9233824014663696
478,0.09645642340183258,8.771841049194336,0.7852270603179932,0.029431670904159546,4.287138938903809,0.9159815311431885
479,0.09700331091880798,247168.59375,0.796388566493988,0.02434401586651802,3.8931970596313477,0.9300605654716492
480,0.10311263054609299,574530.125,0.7808815836906433,0.02903730794787407,4.318170547485352,0.9176321029663086
481,0.09427538514137268,162805.3125,0.7969701290130615,0.029682112857699394,4.325314044952393,0.9153091311454773
482,0.09270087629556656,115763.15625,0.803240180015564,0.025826552882790565,3.9869072437286377,0.9258456826210022
483,0.09538621455430984,517782.46875,0.7966235280036926,0.03056585229933262,4.400683879852295,0.9134699702262878
484,0.09491660445928574,675953.8125,0.7996712327003479,0.02757793292403221,4.093393802642822,0.9216265678405762
485,0.09315721690654755,486905.1875,0.7986369729042053,0.027944151312112808,4.153774738311768,0.9204633235931396
486,0.09859105944633484,1014809.875,0.7929283380508423,0.030988158658146858,4.37227725982666,0.9112884402275085
487,0.09954221546649933,445693.90625,0.7905649542808533,0.026471786201000214,3.931612491607666,0.9235107898712158
488,0.0952417328953743,560237.5625,0.8030861616134644,0.02749929018318653,4.029260158538818,0.9208003878593445
489,0.09884115308523178,688802.0,0.7870312929153442,0.03106527402997017,4.334405422210693,0.9110094308853149
490,0.0944879949092865,1343013.0,0.8006166219711304,0.025813668966293335,3.893854856491089,0.9254277944564819
491,0.08958262205123901,8.534736633300781,0.8050644397735596,0.02713470533490181,4.0780816078186035,0.9217014312744141
492,0.09492042660713196,458053.59375,0.79837566614151,0.025837836787104607,3.991145610809326,0.924970269203186
493,0.09726183116436005,176999.71875,0.7919296622276306,0.03227777034044266,4.462831974029541,0.907284140586853
494,0.0948672667145729,784559.8125,0.7983560562133789,0.02934255078434944,4.159485340118408,0.9151102900505066
495,0.09722085297107697,677173.875,0.790368378162384,0.027095623314380646,3.9118542671203613,0.9208413362503052
496,0.09301868826150894,103946.140625,0.8021573424339294,0.02296997793018818,3.689913272857666,0.9323376417160034
497,0.09199445694684982,958282.625,0.8033359050750732,0.024095622822642326,3.935136079788208,0.9298622608184814
498,0.09196766465902328,208340.828125,0.8077107667922974,0.02421986125409603,3.919736862182617,0.9294989705085754
499,0.09729430824518204,132080.734375,0.7935669422149658,0.026076849550008774,4.075761795043945,0.924353837966919
500,0.0934491977095604,415121.5,0.80584716796875,0.025743918493390083,4.127997875213623,0.9254786968231201
501,0.08982087671756744,70980.71875,0.809202253818512,0.02549060434103012,4.050766944885254,0.9255683422088623
502,0.0944068655371666,8.691243171691895,0.8017024993896484,0.026304088532924652,4.0843048095703125,0.9232692122459412
503,0.08900336176156998,291837.1875,0.8142430782318115,0.029791556298732758,4.386918544769287,0.9133205413818359
504,0.08742184937000275,431794.75,0.8172785639762878,0.026275577023625374,4.05284309387207,0.9229183793067932
505,0.09061742573976517,483498.5,0.8085066676139832,0.025243377313017845,4.0033416748046875,0.9258975982666016
506,0.09415454417467117,8.730521202087402,0.792958676815033,0.026856431737542152,4.108250141143799,0.9212114810943604
507,0.09508277475833893,608211.375,0.7959392070770264,0.027117710560560226,4.0890793800354,0.9207647442817688
508,0.09321226179599762,163249.671875,0.8023694753646851,0.025073081254959106,3.852403402328491,0.9265509843826294
509,0.09008732438087463,77202.7265625,0.7984756231307983,0.026014486327767372,4.002983093261719,0.9241538047790527
510,0.09521225839853287,391947.34375,0.8008813858032227,0.02430807612836361,3.8684916496276855,0.9284824132919312
511,0.0942278802394867,268949.34375,0.8045588135719299,0.027335477992892265,4.154450416564941,0.9203795194625854
512,0.09321718662977219,643030.8125,0.796039879322052,0.027806049212813377,4.117563724517822,0.9191550612449646
513,0.08846163749694824,1067913.125,0.8130596876144409,0.02291131392121315,3.659311056137085,0.9327759742736816
514,0.08951003849506378,497075.28125,0.8106393218040466,0.02097240462899208,3.5119433403015137,0.937957227230072
515,0.08842998743057251,717376.8125,0.8105272650718689,0.027634182944893837,4.235824108123779,0.9196591973304749
516,0.0903526097536087,1029589.9375,0.8111507892608643,0.023848088458180428,3.8250932693481445,0.9297513365745544
517,0.09047430753707886,567949.25,0.8077243566513062,0.028205731883645058,4.216109275817871,0.918238639831543
518,0.09287713468074799,54902.3046875,0.8019136190414429,0.02407061494886875,3.7926104068756104,0.9293255805969238
519,0.08969230949878693,313207.84375,0.8085137009620667,0.022278549149632454,3.6287074089050293,0.9339944124221802
520,0.09266149252653122,709893.875,0.8027167916297913,0.027949711307883263,4.18135404586792,0.9186294674873352
521,0.0906178206205368,903519.0625,0.8077446222305298,0.02574286423623562,3.975944995880127,0.925075888633728
522,0.08718850463628769,185817.859375,0.8099868297576904,0.02642109990119934,3.9918034076690674,0.9232536554336548
523,0.0937390998005867,666181.8125,0.7946569919586182,0.02200508676469326,3.635312557220459,0.9355871081352234
524,0.08914390206336975,679455.875,0.8134900331497192,0.024616731330752373,3.9219114780426025,0.9284602403640747
525,0.08863584697246552,177105.46875,0.8122918605804443,0.02663392946124077,4.022612571716309,0.9223188757896423
526,0.08623898774385452,505988.375,0.8190361261367798,0.026197390630841255,4.003438472747803,0.9237365126609802
527,0.08555234223604202,8.522895812988281,0.8195152282714844,0.024247881025075912,3.853257417678833,0.9292116165161133
528,0.0874335989356041,1622.8177490234375,0.8116104602813721,0.027053026482462883,4.135022163391113,0.9219564199447632
529,0.08730746805667877,75663.859375,0.8168699741363525,0.024680878967046738,3.900963306427002,0.9284788966178894
530,0.09122107177972794,884309.0,0.8025755286216736,0.02674187161028385,4.012607097625732,0.9227070808410645
531,0.08787184953689575,8.383026123046875,0.8137742280960083,0.023863522335886955,3.750487804412842,0.9306970834732056
532,0.0887356624007225,540354.125,0.8093268871307373,0.023800896480679512,3.785254955291748,0.9310882091522217
533,0.08975619077682495,107159.5390625,0.8102796077728271,0.021905165165662766,3.606154203414917,0.9363744258880615
534,0.08413732796907425,37041.37109375,0.8209352493286133,0.0217888206243515,3.6423499584198,0.9369956254959106
535,0.09009748697280884,295585.4375,0.8111530542373657,0.025927620008587837,4.044059753417969,0.9256336092948914
536,0.08809585124254227,128376.6484375,0.8126177191734314,0.02611481584608555,4.013156414031982,0.9251158833503723
537,0.0910046324133873,974590.0625,0.8080663681030273,0.023940514773130417,3.761878728866577,0.9309394955635071
538,0.0839313417673111,817437.75,0.8224455714225769,0.023741556331515312,3.7449700832366943,0.9316554069519043
539,0.09124644100666046,19738.791015625,0.8070144653320312,0.02218041382730007,3.6129236221313477,0.9361097812652588
540,0.09123925119638443,29796.17578125,0.7987261414527893,0.0239522997289896,3.769645929336548,0.9311596155166626
541,0.08491068333387375,379440.8125,0.8203555345535278,0.02349470742046833,3.6679248809814453,0.9321130514144897
542,0.08159339427947998,273387.03125,0.825797975063324,0.026914702728390694,3.9414172172546387,0.9227674603462219
543,0.08907309174537659,113854.21875,0.8114689588546753,0.022599240764975548,3.521682024002075,0.9344329237937927
544,0.08900545537471771,273390.4375,0.8132331371307373,0.021841062232851982,3.543670177459717,0.9366459250450134
