0.0,1.5370924876161676,1.6869802569960277,1.837299682557975,0.0,0.0,0.0,2.2897601878242098,2.3298609372423593,0.0,0.0,0.0,2.1868047068987515,0.0,2.049462612170056,0.0,0.0,0.0,0.0,0.0,0.0,2.331954111139851,2.4809042323622763,0.0,2.7470084794478256,0.0,0.0,2.787982221429668,2.690481437159173,2.57205351250387,0.0,2.3948592816170486,2.401596267885697,2.5170393203203485,2.782723143508436,3.26136945940879,4.052658414464099,5.280803407777239,7.1136091559315195,9.694155906621502,0.0,0.0,0.0,0.0
1.2591573357854116,1.383470808893111,1.5123071310117213,1.6407031050405019,1.7623412232286848,0.0,1.9573117354115532,2.017576450042127,2.04738727634164,2.0465388811529985,2.0178087454867635,1.9680675470793425,1.9052413563187376,1.8391620629208947,1.7789346730811417,1.7326067419474311,1.7071040787690475,1.7070647716975489,1.7360810635279733,0.0,1.880355652670761,1.9888407051736503,2.109696585592319,0.0,2.323432179314404,2.381387117989684,2.38775630215952,2.3425560986240224,2.256004699529714,2.151889666239314,2.0546128501907153,1.9910859142632291,1.987741934812666,2.0714287516221743,0.0,2.643382436031453,0.0,4.1968166864989715,5.59396828744511,7.544665679369043,10.055415018560431,12.918140390030565,15.63291620489681,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.2579112464991522,1.382038049640054,1.5106713748390266,1.6388907346922483,1.760353953616164,1.8680994819277543,1.9549245476172472,0.0,2.044796061591237,2.043901677031545,2.0151621621393496,1.965440948442497,1.902698606016902,1.836665211304523,1.7764786809352673,1.7301748708040845,1.7046687510324965,1.7045902499429724,1.7335245640876775,1.7914306484060258,0.0,0.0,2.1063473952893146,2.223719477191465,2.3195834423154413,2.377387637339779,2.3836912374716346,2.338567985571072,2.252112079562253,0.0,2.05097326850709,1.9875131007382758,1.9840380645116145,2.0674737301362973,2.2696035390779317,2.637910156472005,3.2469081254637557,4.187357106452509,5.580717001816945,7.526100268019672,10.029747505853527,12.884275422408296,15.591216420739382,0.0
0.0,0.0,1.3310979052894498,1.437573306490568,0.0,0.0,1.6942987873268671,0.0,0.0,0.0,0.0,0.0,1.622071523329577,0.0,0.0,0.0,1.440058052524443,0.0,1.4561965574016704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532147712922878,1.911745162856346,0.0,1.7473101511891915,1.662991387313147,0.0,0.0,1.6499090320842102,0.0,0.0,0.0,0.0,4.225226549057698,5.630150445982194,7.420616710482453,0.0,11.346711168489135,0.0
0.0,1.5907795523813506,1.748195508084846,1.9063823127039112,2.0577850134773734,2.1939665405030664,2.3058444135352056,2.3862173549320245,0.0,2.4369689737310525,2.409794450995658,0.0,2.2873361826602996,0.0,0.0,2.0958973087372708,2.0709041575546,0.0,0.0,2.198568493307961,2.3130765193955365,0.0,0.0,0.0,2.9012155731323586,2.983046340393733,2.9996459658313546,2.9508015302074098,2.8495087834490707,0.0,0.0,0.0,0.0,0.0,2.9720081771284224,3.492609250987983,0.0,5.69167377467532,7.693607032251192,10.519860964193857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6545503964345047,0.0,0.0,1.9753315484416973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259571127659865,0.0,0.0,0.0,2.012519050083965,0.0,0.0,2.3525019928569493,0.0,0.0,0.0,0.0,0.0,2.0824759761419784,0.0,2.0158582947034405,0.0,0.0,2.6849734772392804,0.0,4.269037797428484,5.694688852522465,7.686524220561687,0.0,0.0,0.0,0.0
0.0,0.0,1.4631201788750234,1.5854771962622154,1.7011397785180578,1.8034329488375704,1.885471620791606,0.0,1.968883411880759,1.9666179554355325,1.9377154408988528,1.8887740182121944,1.827468921723774,1.7630718039316953,1.7043547683638873,1.6589756056386527,1.633465626799165,0.0,1.658784620007921,0.0,1.7935768922291633,1.895396175599343,0.0,2.1189465409341537,2.2086149115683207,2.2620906257314948,2.2666788901194175,2.2223885967487385,0.0,0.0,0.0,0.0,1.8771976419504612,0.0,2.139390189750543,2.480618624148393,0.0,3.9150742235385056,0.0,6.993587292116928,9.294156904723396,11.910774432299798,14.387323206583325,0.0
1.245976926619422,1.3683903410395635,0.0,1.621511376412683,1.741085104438567,1.8470557328910644,0.0,0.0,2.020040143017639,2.018691712121928,1.9899400829053826,1.94043902355183,1.8781488124542642,1.8126334912351818,1.7529519021614999,0.0,1.681434677665257,0.0,0.0,1.7657531919599756,1.8500352355389922,0.0,0.0,2.1894750470462534,2.283336925450701,0.0,2.345416629140624,0.0,2.215082979379501,0.0,0.0,0.0,0.0,2.0298782959914305,2.2268963323534035,0.0,0.0,0.0,0.0,7.350552774138545,0.0,12.562613542757415,15.193226068580909,0.0
0.0,0.0,0.0,0.0,1.7036092912878622,0.0,0.0,1.944822633022416,0.0,1.9698356816285763,1.9409305686561904,1.8919950681720767,0.0,1.7661191516060553,1.7073792536132015,1.6619578302484888,1.6364396738834301,0.0,0.0,0.0,1.7970493345648422,1.899153201688879,0.0,2.1232933520735546,0.0,0.0,0.0,0.0,2.14368021663633,0.0,1.9494405701437416,1.8872959154899827,0.0,0.0,0.0,2.487081402397902,0.0,3.9262685384844427,0.0,7.015522147453722,9.32416606979253,11.950607971276979,0.0,0.0
1.2631938424541547,1.38806562759149,0.0,1.6465313344369876,0.0,1.8774137747571746,1.964943196028414,2.0256294385433837,0.0,2.055038677194687,2.026329187001073,1.9765144784340338,0.0,1.8472683952824849,1.7868989761804286,0.0,0.0,0.0,1.7443354218217266,1.8027686619593757,1.8896005209435247,1.9988490587151737,2.1205084137884764,2.23892734190105,0.0,2.394142521151911,0.0,2.3554289035851257,0.0,2.164013670665122,2.0663790971537557,2.00271891683176,1.9995855975896364,0.0,2.2886005606759245,2.6609088625228354,3.2764232568537834,4.227270121265205,0.0,7.604488369336616,0.0,13.027767520179928,15.768849201219265,0.0
1.4907677876680656,0.0,0.0,0.0,2.141805354669326,0.0,0.0,2.491781745988378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201455950641102,2.1767572519368352,0.0,2.2318756807390705,2.3170211601827155,2.4400571594282074,0.0,2.7646489930767393,0.0,3.0723451278543523,0.0,0.0,3.1319152392948193,0.0,0.0,0.0,2.7093181101343746,0.0,2.867147264051452,0.0,0.0,0.0,0.0,0.0,11.462253259427477,0.0,0.0,0.0,0.0
