0.0,0.0,0.0,0.8926680685682677,0.0,0.0,0.0,0.0,1.0217861225746194,1.0080683974644127,0.9822001587742529,0.9475671580535951,0.9079668653524837,0.8677407642916266,0.0,0.8006450076698937,0.7798121544781105,0.7700696370456453,0.0,0.7866471978820664,0.8118017814213371,0.8451426132867964,0.0,0.917740716398499,0.0,0.9551685183603051,0.0,0.9186498321071396,0.8750643679227079,0.0,0.0,0.0,0.7188362998063286,0.0,0.0,0.8540238515032352,0.9992634441607651,0.0,1.536066437214629,0.0,0.0,3.051195252760023,3.5728106475775343,3.926087731299559
0.7621667526645959,0.8205782471569676,0.8793464203554406,0.0,0.0,1.029556061858298,1.0603030239430382,1.0770106553759213,1.078425131351631,1.0650254846717289,1.0386518524163273,0.0,0.9617451392070007,0.9198563272435797,0.0,0.8500999683337364,0.8287241597662587,0.8191623816357595,0.8226213938831102,0.8386485491659131,0.8665028590123309,0.0,0.9442782793644787,0.983150489992521,0.0,0.0,0.0,0.9878932089910555,0.9418245353416749,0.8883006911179826,0.8366619144737598,0.7968562806414016,0.7779111564701878,0.0,0.835603018231248,0.0,1.0951913373639304,1.3427031259500244,1.6982045494067524,2.175704950925795,2.7656677150501503,0.0,4.0066370251197485,4.409608164506377
0.7694315672279324,0.8287050779069828,0.8884029664017814,0.9458232815061682,0.9978608870336212,1.0412140025607832,1.072630149616897,1.089833115064994,0.0,1.0782264963966393,0.0,1.0157340234394039,0.974226637578809,0.9319658525658421,0.8932026440588197,0.0,0.8400980951799819,0.830596315000802,0.8342956899817389,0.8507657542696,0.879245187685019,0.9167480608651101,0.9587160543774279,0.0,0.0,1.0418135460669482,1.0336416484488724,0.0,0.9574806368863691,0.0,0.0,0.810737011987209,0.7917899772463901,0.8024722072103031,0.8515300920209445,0.9508237037009847,1.1179181314316384,1.3718606527834987,1.7368407498255298,2.2273065796012927,2.833805246416389,0.0,4.110834569396102,4.525952586396371
0.7615352310754505,0.8198605697092749,0.8785571145259871,0.9349750030886004,0.0,1.028513508278716,1.059204945863737,1.0758705013090892,1.0772586747971231,1.0638490252607462,1.0374806369688934,1.0017514967524157,0.960638526336409,0.9187767570391469,0.8803999313159487,0.8490631645218388,0.8277134264409283,0.8181444714117324,0.8215802676074621,0.8375678526637946,0.8653663429563481,0.9020071913177544,0.0,0.9817931552245994,1.010927475079646,1.02392936925864,1.0156638614421167,0.9864611817608199,0.9404376335730645,0.0,0.8353913998563133,0.79562789272836,0.7766762051887374,0.7866834251584496,0.8341996436697701,0.9306791831626534,1.0931757773353439,1.3401086177809283,1.6948060279677886,2.17110086312354,2.7596245510468265,3.4052578283091677,3.997422015675778,4.399365046870451
0.0,0.0,0.0,0.0,0.0,1.0379107258320068,1.0691533473503527,0.0,0.0,0.0,0.0,1.012115323131501,0.0,0.9285386804397011,0.0,0.0,0.0,0.8273513883275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371462466262906,0.0,0.0,0.0,0.8990213386128425,0.0,0.0,0.0,0.0,0.0,0.0,1.1114757710605063,0.0,1.725877631333748,0.0,2.8144918798121465,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9783854826835088,1.006236345280598,0.0,0.0,0.0,0.9814089178441271,0.9468038167806404,0.9072354252884122,0.8670217654314483,0.0,0.0,0.7791301310408032,0.0,0.0,0.0,0.8110357535673652,0.0,0.8816576902621912,0.9168536114619232,0.0,0.0,0.9456708450902198,0.9176773233052596,0.0,0.8236638394990157,0.7748898994862617,0.7369194172613435,0.0,0.0,0.7671494888369615,0.0,0.9979527976503312,0.0,1.533875109078133,0.0,2.47707981276933,3.0462812683340488,0.0,3.919584214972654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953165135180794,0.0,0.0,0.0,0.6646606990710733,0.0,0.0,0.0,0.6092562597496561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587531699359339,0.0,0.0,0.0,1.0516470308227275,1.3198057010065725,0.0,0.0,2.317928311243706,2.5321533296244643
0.796709507808649,0.8593102655077143,0.9224652183079837,0.9833995381740611,0.0,1.0852505134932267,1.1192574659386667,0.0,1.141221644692735,1.1282361216489925,1.101361776689712,1.0643880744214285,0.0,0.0,0.9377995067952114,0.9052322128408483,0.8833035990746613,0.0,0.8786785000617248,0.8968710382323395,0.9278333954532505,0.0,1.0137246335583256,0.0,0.0,0.0,1.0967054457805758,1.0661295969053266,1.0173256627092397,0.0,0.9057117458744527,0.863952767207732,0.845064776360062,0.8581436634617857,0.9128091819468812,1.0221390959515635,1.2056742898824444,1.4848069783751916,1.886644179131182,2.428119182714662,3.0994169231266855,0.0,4.518247323501089,0.0
0.0,0.7153688082952302,0.0,0.0,0.0,0.8800959044588911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667786288423508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128492324938746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415665402519198,0.0,0.0,0.0,0.0,3.0685980166219315
0.0,0.0,0.0,0.0,0.0,1.2133050354275068,0.0,1.2800000894571113,0.0,0.0,0.0,0.0,0.0,0.0,1.069251824547715,1.034022526261045,0.0,0.0,0.0,1.0337844611848725,0.0,1.1222509972634038,0.0,0.0,0.0,0.0,1.286234043138712,0.0,1.197650223859316,0.0,1.0712232744121684,0.0,1.0069316688518042,0.0,0.0,1.2418238600482108,0.0,0.0,2.3572193636510073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106259034784351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401345211570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833074010549249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.050001694650035,0.0,1.1931086655539531,0.0,1.295716532149251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090471241432764,1.073050101577197,0.0,1.0415497044043482,1.05026767734071,1.0754989729667084,1.1164261489819094,1.1692839811113436,1.2282874090578146,1.284694899831193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809858273051223,1.1593912008824643,0.0,1.563795647402244,0.0,2.5080720013635562,0.0,0.0,0.0,0.0,0.0
0.7880068631569928,0.0,0.9115909395361672,0.0,0.0,0.0,1.1043583011669078,1.1228454927061748,0.0,0.0,0.0,0.0,1.0064217179382204,0.9631634640239806,0.0,0.0,0.869460787119765,0.8601020841007228,0.8644502415693316,0.8821044236112474,0.0,0.9518094229146188,0.0,1.03803022659915,1.0697689786662226,0.0,0.0,0.0,0.998090679448772,0.9420631149795271,0.0,0.846817842396348,0.0,0.840214167038794,0.8930586884040601,0.0,0.0,0.0,1.8381036607953207,0.0,3.0132141624575715,0.0,4.385710898049795,0.0
0.0,0.8067519057695767,0.8639726606843914,0.9189036995076929,0.0,1.009741021120897,0.0,1.055212676879114,1.0561606921002114,0.0,0.0,0.0,0.0,0.0,0.0,0.8306154404079228,0.8094499489292424,0.0,0.8028603307537182,0.0,0.0,0.0,0.0,0.9573263216781469,0.0,0.9976311475240383,0.0,0.9605058183867307,0.9154191640020926,0.0,0.0,0.0,0.7545013132063872,0.0,0.0,0.0,0.0,0.0,1.633578466504531,2.0893442392291632,2.651856381683705,3.2681350899154786,0.0,0.0
0.0,0.0,0.9923160138670235,1.0606204583822638,0.0,1.1760884908306821,0.0,1.2387680625132313,1.2440848458746367,1.2319412577468907,0.0,1.1655207238142065,1.1200824692217968,1.0734949358052357,0.0,0.0,0.9735763152067132,0.0,0.0,0.9935735005868445,1.0298405780167001,1.0769858565746286,0.0,1.1797500379899357,0.0,0.0,1.2302404431531966,0.0,1.1443002689132087,1.081956997421375,0.0,0.0,0.9588485150449894,0.0,1.0445518437864025,0.0,0.0,0.0,2.2151339841371933,2.8706483807372924,0.0,0.0,0.0,0.0
0.7845849984414265,0.845707145455921,0.0,0.9666739158304298,0.0,0.0,0.0,1.1167346715488833,0.0,0.0,1.0792448874176237,1.0426774952571598,1.0004606230728403,0.9573924537217633,0.9178886506467674,0.885747632115909,0.0,0.8546139940846551,0.8588552999402439,0.0,0.9061289376019449,0.9453007446404734,0.9891223153809621,0.0,1.0620867723569236,1.076465213629835,0.0,1.038364901949163,0.0,0.9348243150676359,0.8811908927532289,0.8400980951799819,0.8211830943601995,0.8331822323032744,0.8853194386974776,0.9901021418380563,1.166218697489551,1.4339697834716765,1.819156238037142,2.3375451064989865,0.0,3.685445557027787,0.0,4.775182782664105
0.7484624209073305,0.0,0.8622833493975607,0.917064749114932,0.0,1.0075810710099329,0.0,1.0528584814440827,1.053731589915253,1.0401835947027493,1.0140281233186266,0.978768536340474,0.0,0.0,0.8593498391190757,0.8284952064512069,0.0,0.0,0.0,0.8159245488269361,0.0,0.0,0.9172548145739929,0.954508939159616,0.9824037238161405,0.0,0.0,0.9575467795900706,0.9125569982911333,0.8603397719254734,0.8099346891353305,0.7709212199771542,0.7519691088652652,0.7609217534261374,0.8059164119879351,0.0,1.0529312128434394,0.0,1.6265971236812804,2.080079816677324,2.639611428367163,0.0,3.814257422181065,4.1950776119596425
0.0,0.7507580541199371,0.8018072890388259,0.0,0.0,0.0,0.0,0.967854335901249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530433886787128,0.0,0.0,0.0,0.0,0.7594164494426701,0.0,0.0,0.0,0.8788403735316268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684208679352281,0.0,0.0,0.0,0.0,1.3862769430824176,0.0,2.2200359130644904,0.0,3.177678825077837,0.0
0.0,0.8431405951147711,0.9044404970644044,0.9635183719299191,1.0171382816557486,1.0619400497822238,0.0,1.1126792779142103,0.0,1.1017422392708398,0.0,0.0,0.0,0.0,0.9141553389100345,0.0,0.0,0.0,0.0,0.0,0.9020487312404892,0.9409791488377222,0.9845097012836821,1.0257700155908454,0.0,0.0,1.063187838026599,0.0,0.9855076503674276,0.9300365147539602,0.0,0.8356415000583868,0.0,0.0,0.0,0.9841244007479656,0.0,0.0,1.8065916557906587,0.0,2.9572633431310327,3.656958231445733,0.0,0.0
0.0,0.7989139416674043,0.8552636219404665,0.9093268189364065,0.9581202077852191,0.9985274308360345,1.0275193283385369,0.0,1.0435902188972637,0.0,1.0038989500133233,0.9688577107763005,0.9286455885599015,0.8877690494117353,0.8502957336226472,0.8196340651563389,0.0,0.7889146120271215,0.7917352842214903,0.0,0.8327794503648412,0.8674011627814447,0.9061706673424814,0.0,0.0,0.982041859570929,0.9736211510852952,0.0,0.9005959715677754,0.8489263227372853,0.7990243233320841,0.7603262769401818,0.0,0.7498942093324559,0.7938162774389235,0.8838325666398829,1.0357620629778987,1.2665431779797502,1.5975703806125716,2.0414088819147027,2.5886897255056738,3.187938979858525,3.736629171726274,4.108658070106247
0.787408321145214,0.0,0.9108356069835811,0.9705770100145337,1.0248256814408536,1.0702124527007575,1.1033162127669813,1.1217601297471242,1.124242502582751,1.1111431160703908,1.0843762572451037,1.0477314972232694,1.0053794407758947,0.9621438318271684,0.9225289421487163,0.8902869347288968,0.8685003543975351,0.8591322068074551,0.8634555791329867,0.8810691601415893,0.9111712330429192,0.9506704613771542,0.9948325808240817,1.0367164745476407,0.0,1.083003848719746,1.0750285545746476,1.0448164459402614,0.9967586196716678,0.9407841674311936,0.0,0.8456292565362468,0.8267229616125045,0.8389768935652858,0.8916820003799796,0.9975392665310354,1.175357546234315,1.4457393441117525,1.8347631118461545,2.358468064853073,3.007253229863169,3.7207457983382213,4.376631683565387,0.0
0.0,0.0,0.0,0.0,0.0,1.1940430909145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925466758604472,0.0,0.0,0.9916079500666145,0.0,0.0,1.0129546443489312,0.0,0.0,1.1528956485477968,0.0,0.0,0.0,0.0,0.0,1.169957268846635,0.0,0.0,0.0,0.0,1.00170536545337,0.0,0.0,0.0,0.0,2.28317920357128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9462153737008118,1.00964802481868,0.0,0.0,1.1519138499084145,0.0,1.1760343312012227,1.1633221573175352,1.1362136437039532,1.098575729360333,0.0,0.0,0.9692147169067525,0.0,0.9137554914946179,0.0,0.9099970826012832,0.9294370913058656,0.9621659862626746,0.0,1.0526645556063083,1.0980699330135948,0.0,1.149079296944581,1.1414844509429487,1.110196873623478,0.0,1.001151955538169,0.0,0.0,0.0,0.8979455447602197,0.0,1.0733466372433778,1.2688491702110942,1.566318220592258,1.995124491891283,0.0,0.0,4.085639089541864,0.0,0.0
0.0,0.0,1.0445999482841282,0.0,0.0,0.0,1.2881902269748708,0.0,0.0,0.0,0.0,0.0,1.1949507330293476,1.1462517190600954,1.1016661362416815,1.0658105136290603,1.0425094490444318,0.0,1.04284556855792,0.0,0.0,0.0,1.2189334636718585,1.2747352634019313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06583505510561,0.0,0.0,0.0,0.0,0.0,0.0,2.4798190960588675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9699961265109994,0.0,0.0,1.0569391868299873,0.0,1.0443834954887314,1.0181927492118772,0.0,0.0,0.0,0.863097780895493,0.0,0.0,0.0,0.0,0.0,0.0,0.8820841126401242,0.9218069963110667,0.0,0.9874611089643864,0.9998158101575927,0.0,0.9626535129276586,0.0,0.865047588934011,0.0,0.0,0.0,0.0,0.0,0.0,1.0600344997778908,0.0,1.6386265980034898,2.096090356903313,0.0,3.2794423443213456,0.0,0.0
0.0,0.9404159794456083,0.0,0.0,0.0,0.0,0.0,1.2686738843286176,0.0,1.26293209455844,0.0,0.0,0.0,0.0,1.0586928986731559,1.023670056804708,0.0,0.9921560843118943,0.0,0.0,0.0,0.0,0.0,1.217026402404053,1.2574189467518486,0.0,1.2708374369425446,1.237542150892032,0.0,0.0,0.0,1.0119522025619385,0.0,0.0,1.0850756058736768,0.0,1.4550904822419688,0.0,2.317874939586411,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8625017799454022,0.9172759353897796,0.9667852146846028,1.0078363078592694,0.0,1.0531251878058165,1.054022786941871,1.040471047762725,1.014308348356239,0.0,0.9385555885268286,0.0,0.0,0.8287432420649158,0.0,0.0,0.8009769160340944,0.0,0.0,0.0,0.9175716778805748,0.0,0.0,0.0,0.98662019333213,0.0,0.9129142790373949,0.0,0.0,0.0,0.7522808385762633,0.0,0.8062690704369126,0.8982557377294168,1.0534162172541888,0.0,1.6274587888342729,2.081181707408212,2.6410705346783043,0.0,0.0,4.1975898399100755
0.7718981498892007,0.0,0.0,0.9492049623500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360951605041007,0.0,0.0,0.0,0.8344878157820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962830856591399,0.9083432641236503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750088455578957,0.0,2.8572615700431845,0.0,0.0,0.0
0.0,0.8761934454040546,0.9412825335734673,1.0041763758702176,0.0,0.0,0.0,1.1653060467357645,0.0,0.0,0.0,1.09146546808058,0.0,0.0,0.0,0.9295655066557584,0.9074025596228691,0.0,0.9034622274420702,0.0,0.954992586021436,0.997286637430959,1.0445518437864025,1.089431679659133,1.1236213948504006,0.0,1.132139648433041,1.1009814454930138,0.0,0.9926359503204663,0.9365479120977436,0.8939227704791384,0.0,0.0,0.9475017046939177,1.0626004610277557,0.0,0.0,1.9723319047825534,0.0,0.0,0.0,0.0,5.243605375373312
0.7879705749354406,0.8495129428541047,0.9115489601886191,0.971359517939823,1.0256755430316646,1.0711246156459249,1.1042820174328374,1.1227937849509342,1.1252525349942315,1.1121669881386222,1.0854254493068263,1.0487452335185439,1.0063521991899909,0.9631191097285963,0.9234640643840235,0.8911893748263634,0.869400728970703,0.8600426724056345,0.8643905295245402,0.8820231825327438,0.9121788534351712,0.9517436765197878,0.9959785837251127,1.0379346248848054,1.0696950841953796,1.0843013537740538,1.0763660720853805,1.0461163744733224,0.9979987561332638,0.9419763517557741,0.88801438295776,0.8467398511824159,0.0,0.8401367840178308,0.8929764384469452,0.999033381737647,1.1771993130586165,1.4481048230513727,1.8378920534722147,2.362707718215432,3.0128672733258743,3.727863484701735,0.0,4.8322567345527885
0.8084999548693415,0.0,0.9372166599369078,0.9996776900399996,0.0,0.0,0.0,0.0,0.0,1.1500057186992356,1.122974772512638,0.0,0.0,0.0,0.0,0.9242937151343933,0.902173362487215,0.8929970002260261,0.898090288146643,0.0,0.9490956873806938,0.9910144796936057,1.0378390319752986,1.0823307566716236,0.0,0.0,1.1244496147800922,0.0,1.043662310045612,0.0,0.9298438007836309,0.0,0.0,0.8827546216824592,0.9399397147667807,0.0,0.0,0.0,1.9536195831253764,2.5180827620397537,0.0,3.990800334978931,0.0,0.0
0.0,0.0,0.0,0.0,0.9384259312370178,0.0,0.0,0.0,0.0,1.0061668393370158,0.9803248238256859,0.945736171974228,0.0,0.8660241441224384,0.0,0.0,0.0,0.0,0.0,0.7849463963943131,0.0,0.843237670851073,0.0,0.0,0.0,0.0,0.0,0.9163681793189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308406994276786,0.0,0.0,0.0,3.558934539706529,0.0
0.7548836167945471,0.8124188659229471,0.8702619589953581,0.9258486550063971,0.9760903068615543,1.0178411386194512,0.0,1.064118515707907,1.0652707440876454,1.0517923312660713,1.0255338505067249,0.0,0.9492486758604886,0.907736920667809,0.8696610109152332,0.0,0.8173159983650622,0.8077184440478532,0.0,0.8265135921322123,0.85372893304835,0.8896516734394996,0.9298438007836309,0.967854335901249,0.9963685253641776,1.0089508255031807,1.0006449317051167,0.9716726977281612,0.9261898130960028,0.8733533692063083,0.0,0.7829968231496639,0.7640468683654402,0.7735172442511234,0.8197284344475746,0.9138817402017703,1.0725807543104187,1.3136812459832707,1.6598544228013241,2.124467051617783,2.698112164667873,3.326978543451708,3.903462396489647,4.294573105181333
0.0,0.8127369409793408,0.8706227271516186,0.926232466695269,0.0,1.0183099797323854,1.048407212484278,0.0,1.0657859727175927,1.0523010409296334,1.02602985999886,0.9905353975460629,0.0,0.9081968682859274,0.8701217006441846,0.0,0.0,0.8081649291125372,0.8113906521730567,0.8269895085679319,0.8542205204036635,0.890184442557714,0.9304220625251969,0.0,0.9969881582511562,1.0096015298794514,1.0012902793471377,0.0,0.9268084825796947,0.8739367453894271,0.8229434633933409,0.7835378850481621,0.7645924407655699,0.7740874028477692,0.8203515443298183,0.0,0.0,1.3148311968877682,1.6613456551302188,2.1264736227574974,0.0,3.330274254758963,3.90741914441903,4.299025290384179
0.8696610109152332,0.0,1.0140281233186266,0.0,0.0,0.0,0.0,1.2701645865195144,0.0,0.0,0.0,0.0,1.1510388970807732,0.0,0.0,0.0,0.0,0.9935277458897684,0.0,0.0,1.062160141246051,0.0,0.0,0.0,1.2593603043260817,0.0,0.0,1.239538441556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260551333156366,0.0,0.0,2.323004226707452,0.0,0.0,0.0,0.0,0.0
0.7471881919775658,0.803822206686373,0.0,0.9153137785426401,0.9646283022545912,1.0055415018560432,0.0,1.0506062982146638,1.051453328121852,1.0378868273294979,1.011742514744691,0.976517431174398,0.9361167151398787,0.0,0.8573141661249611,0.8264945611725512,0.8053784411990667,0.0,0.0,0.813823075743645,0.8403689544640808,0.8754472846100426,0.9147449066714993,0.0,0.9796478732653546,0.9917906278260548,0.0,0.0,0.9098504202209975,0.8577683153001697,0.8074581083484605,0.7685285399075481,0.7495834685915422,0.7584378527451855,0.8031746634898131,0.8946846782900733,1.049035052573608,0.0,1.6200185967992482,2.071333360999348,2.6280885855957594,3.2379489699968964,3.7966450792221944,4.175514536866491
0.0,0.0,0.9061289376019449,0.0,1.0191779051876182,1.064118515707907,1.0968822280599217,0.0,1.1173777007616963,0.0,1.0775315621289585,1.0410222215177392,0.0,0.9558065448271666,0.0,0.0,0.0,0.8531197575997973,0.0,0.0,0.0,0.0,0.0,1.0286556124870272,0.0,0.0,0.0,0.0,0.9884620497450007,0.0,0.8793059258886856,0.8382624261513328,0.0,0.0,0.8832019108434278,0.9876430227771064,1.1631882326141194,0.0,1.8139695811223522,0.0,0.0,0.0,0.0,4.759485411678063
