0.0,0.0,0.0,0.0,0.0,1.1317226295950396,0.0,0.0,1.1937681839834757,1.1811906485211476,0.0,0.0,0.0,1.0266206602936896,0.9852126965355694,0.0,0.9292872958188877,0.9202588443046825,0.0,0.0,0.9796929887559566,0.0,0.0,0.0,0.0,1.1718715207420296,0.0,0.0,0.0,1.022021424613135,0.9646949387185781,0.0,0.0,0.9184171819367081,0.0,1.0997399452989884,1.3014874960156324,1.6084960546742482,0.0,0.0,3.393516772196705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066221014915298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132275949024546,0.0,0.0,0.0,0.0,0.0,0.0,1.0524221985384015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7095450914519824,0.7617281404686804,0.0,0.0,0.908740743219373,0.0,0.9716055792743055,0.0,0.0,0.9703758956000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093686959482118,0.0,0.0,0.8315914203442197,0.0,0.0,0.6993587292116926,0.0,0.6865781846077091,0.0,0.0,0.9377563205263283,0.0,0.0,0.0,0.0,2.823254311234284,0.0,3.6224299841669856
0.7596088221136807,0.8177113012534676,0.8761732705366676,0.9323307321908063,0.9831731281297754,1.0254393996981506,1.0559661580287767,1.0724819705214137,1.07381631965048,1.0603762696109345,0.0,0.9983894887023276,0.9573483651851055,0.9155878059757854,0.8773037788121552,0.8460382534093015,0.8247076061270785,0.8151358612573378,0.8185024806990925,0.8343917473520845,0.0,0.8984419049431391,0.9392041437361993,0.9777774114479623,1.0067462022664035,1.0196004066309543,0.0,0.9822001587742529,0.936332288797119,0.8830392340226558,0.8316297174261947,0.7919723146177892,0.7730364996011332,0.7828886556130139,0.8300227575153815,0.0,1.087226426590141,1.3324778548798573,1.684690007829634,2.1576450436384396,2.741826691869462,3.3825949799185033,3.9701781968006995,4.369080030909158
0.7644692129558822,0.8231708824931461,0.8822262992597013,0.0,0.9904441700656893,1.0332609109314268,0.0,1.0810853943643521,1.0826049288451798,0.0,1.0427975448505062,1.0069780408365576,0.9657172744516371,0.9236979930127467,0.0,0.85372893304835,0.8323193665708414,0.0,0.8263233022533449,0.8425001754793502,0.8705425435277412,0.0,0.9488553267278013,0.9879842015084112,0.0,1.0305759420619733,1.0223744792745606,0.9930245832647763,0.0,0.8930381252045727,0.8411820564017624,0.8012536114409515,0.7823120144022514,0.7925560764238001,0.0,0.9381666703896596,1.102376635661397,1.3519169090481893,1.7104091060027338,2.191997224952381,2.787211979891058,0.0,4.039522207202006,4.446415056002626
0.7693429882442074,0.8286287548634876,0.8883006911179826,0.945714395844821,0.9977460106663951,1.041094135268986,1.0725066656157038,1.0897076506132168,1.0914152053956037,1.0781023681293003,1.051622816033749,1.0155937042912813,0.9741144820484798,0.931837105618813,0.8930792520770381,0.8614696864089205,0.8399820393559819,0.8304624494808529,0.8341612282410429,0.8506482247558335,0.8791237238639007,0.9166214161884771,0.9585615400594795,0.9982745514810885,1.0281820081310027,1.041645639095155,1.0334750585252097,1.003945182332997,0.9573263216781469,0.9030878512721399,0.8508245251157521,0.8106063471507637,0.7916623660650253,0.8023243999809208,0.8513732488274901,0.9506266823925559,1.1176864862884708,1.37157638790901,1.736440873502814,2.2267937823487522,2.833152813761673,3.498807106831911,4.109793491142169,4.524702192237819
0.0,0.7959027403289318,0.0,0.9056283305813438,0.0,0.0,1.0229631747573433,0.0,0.0,0.0,0.0,0.9641175755932799,0.0,0.0,0.8459798131756667,0.8154174478352522,0.0,0.0,0.0,0.8021766199761288,0.0,0.8624620611851438,0.9009278245110238,0.9372382403964619,0.0,0.0,0.9676092245777278,0.9392473966813405,0.0,0.0,0.0,0.0,0.0,0.7446633847150308,0.7880794446136923,0.8771825831880579,1.027613970724441,1.256116730167771,1.5838352338089035,0.0,0.0,0.0,3.6999853117285957,4.067710158124042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138840879260976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062094106521275,0.0,0.0,0.0,0.0,0.0,0.0,1.1372082456374701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993888302683415,0.0,0.0,0.0,0.0,0.0,0.0,1.1557662278960499,0.0,0.0,0.0,1.0504611616165231,0.0,0.0,1.5141538320154986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7754610698653704,0.8354875833821821,0.8959215850801722,0.9541134102819798,0.0,1.0509208296397279,1.0829290400480442,1.100525221420542,0.0,1.08925609816953,0.0,1.0264552019284179,0.9846683982881519,0.9420631149795271,0.9030254703280061,0.8711842193515539,0.8495911894909811,0.8401367840178308,0.0,0.860894632321561,0.0,0.0,0.0,1.0112301274242148,1.0417415826222804,1.0555528920895416,0.0,1.0177005283827167,0.0,0.9157775653322772,0.8629388070512479,0.822375190485091,0.0,0.8146480081863728,0.8649081709722624,0.0,1.1370249640958316,1.3964326676760908,1.7693754615623323,2.270858114964393,0.0,0.0,4.1989432011252745,4.624236102264045
0.766496189186389,0.825429526501988,0.8847488361219975,0.9418028492799929,0.9934819932997256,1.0365016552961959,1.0676526933875778,1.0846509475775818,1.0862505266074052,1.072901864467214,1.0464536569096232,1.0105551042316283,0.9691924001700938,0.9270859513073073,0.8884438798123804,0.8569391807817328,0.835506821416216,0.8259808908678711,0.8295832983467386,0.8458824217567354,0.8740977453153853,0.0,0.9528839238348362,0.9922474694726583,1.02188023688844,1.035166001982978,1.0269753037492018,0.997562235985928,0.9511521632936127,0.8972015186066117,0.8451815344386383,0.8051373984661776,0.7861763950754511,0.7966177885167308,0.8451036939272984,0.9433438011910823,1.1087151960259702,1.360066050374225,1.7211946995701422,2.206429218565102,2.8062089150161618,3.464495487484787,4.0686468908425155,4.478782782406633
0.7643460050065701,0.8230192627780254,0.8820638021366731,0.9388365741132114,0.9902617403100916,1.0330468077114212,0.0,1.0808364939098438,1.0823556785452062,1.0689810340783534,1.0425814655332648,1.0067462022664035,0.9654949354303254,0.9234853281747166,0.8849525805261486,0.8535323773270627,0.8321277400169027,0.822583511640213,0.8261140339876992,0.8422868103835723,0.8703220766381375,0.9072563153965786,0.9485931845300644,0.9877112490965761,1.0171382816557486,1.0302912227430454,1.022068491522823,0.992750238336386,0.9464986524803256,0.8927708466939226,0.8409302979595691,0.8010138032335808,0.7820598674481816,0.7923006277065099,0.0,0.9378426950529414,1.1019705799029227,1.3513878189756168,1.709739715397463,2.1910889063745267,2.7859928659626676,3.4387452222912716,4.037662366755539,4.444265543439949
0.7507926286021152,0.0,0.8651870293690911,0.9202376548056707,0.9699961265109994,0.0,0.0,1.0569391868299873,0.0,1.0443834954887314,1.0181927492118772,0.0,0.9422583614532203,0.9009693147259357,0.863097780895493,0.8321469006867935,0.0,0.8013458644824322,0.0,0.0,0.8466228778292963,0.0,0.0,0.9593564505013996,0.0,0.9998158101575927,0.9914481346286887,0.9626535129276586,0.9175082964636994,0.865047588934011,0.8144416967156447,0.7752825339109037,0.7563451040833412,0.765490843137268,0.0,0.9036494737223014,1.0600344997778908,1.2976273782127243,0.0,2.0961386217230737,0.0,3.2794423443213456,3.8464491903409574,4.231067949424834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385969322023014,0.0,0.0,1.0981963602641338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238112191360345,0.0,0.0,0.0,0.0,1.066473331882267,0.0,0.0,1.5401747528940986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7828706291430733,0.8437815015599537,0.9051696837745811,0.0,1.0180052084498596,1.0628696351930706,1.09556966838273,1.1137045654915525,1.1159635249418882,1.102808233849552,1.076118258169888,1.0396328649623596,0.0,0.954508939159616,0.9151030440190914,0.8830189015269753,0.8612911802524927,0.0,0.8560714232661337,0.8733935895413857,0.903067057145302,0.9420631149795271,0.9856665082352489,0.0,1.058254198104943,1.0725313612786258,1.0645351352265944,1.0344750009530785,0.9867792305351429,0.9312365216610312,0.877748306047132,0.0,0.8178431113655069,0.8296788131517158,0.8814750009255186,0.9856438126864568,1.1607267679972253,1.4268883758820639,1.8097558952087176,2.3249841685140744,2.9629205081488967,3.6641226291117293,4.308538717825149,0.0
