epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
273,0.05751396715641022,1158242.875,0.6575189828872681,0.039243195205926895,8.089062690734863,0.7865655422210693
274,0.05564136430621147,1301627.25,0.6750314235687256,0.04048631340265274,8.26264762878418,0.78006911277771
275,0.05763345584273338,2289038.0,0.6564391255378723,0.03980233520269394,8.168588638305664,0.7838761806488037
276,0.057228829711675644,1593642.25,0.6630139946937561,0.03962457925081253,8.184408187866211,0.7849191427230835
277,0.05500256270170212,1068683.25,0.6736283898353577,0.041005685925483704,8.389466285705566,0.7775452136993408
278,0.05887613072991371,1981556.25,0.6396897435188293,0.037322383373975754,69090.8828125,0.797057032585144
279,0.06125647574663162,2330304.75,0.6402097344398499,0.03906828165054321,10539.3857421875,0.7878461480140686
280,0.0533292219042778,913031.5,0.6900975108146667,0.03726687654852867,7.841469764709473,0.7975701093673706
281,0.055361635982990265,1925883.25,0.6694880127906799,0.03705143928527832,7.820786952972412,0.7987354397773743
282,0.057654038071632385,2462138.5,0.6578283309936523,0.03773507848381996,7.92221212387085,0.7951749563217163
283,0.05304304510354996,748002.5,0.692188024520874,0.03461379557847977,7.502740859985352,0.8117995262145996
284,0.05418521910905838,761387.3125,0.6804925203323364,0.03677506744861603,7.7087812423706055,0.8000952005386353
285,0.05473076179623604,1242959.125,0.6756719946861267,0.0362844318151474,7.6583757400512695,0.8027904033660889
286,0.05538824573159218,1420224.0,0.6583842039108276,0.035481009632349014,7.584021091461182,0.8070167899131775
287,0.05545942485332489,1442188.5,0.6764305830001831,0.03554413095116615,7.618088245391846,0.8066127896308899
288,0.05600913241505623,1469240.625,0.6638011932373047,0.03732218220829964,7.776488304138184,0.7969677448272705
289,0.054135993123054504,1270295.125,0.6698883771896362,0.03465181961655617,7.400235176086426,0.8110291957855225
290,0.052080292254686356,1273450.375,0.6833785772323608,0.036883555352687836,7.680222988128662,0.7990821599960327
291,0.05342284217476845,1599039.5,0.6767159104347229,0.03545743599534035,7.436639785766602,0.806423544883728
292,0.05261162668466568,1790686.375,0.6797284483909607,0.03407535329461098,7.276275157928467,0.8139060735702515
293,0.052373338490724564,1025217.4375,0.6860803365707397,0.03319571912288666,7.185096263885498,0.8186097145080566
294,0.05314125865697861,481978.5,0.6759287118911743,0.03273387625813484,7.094220161437988,0.8209533095359802
295,0.05250061675906181,1309518.5,0.6841242909431458,0.032603468745946884,7.057638168334961,0.8214616775512695
296,0.05330280959606171,1903265.0,0.685478150844574,0.032833728939294815,7.089320182800293,0.8201308250427246
297,0.052833057940006256,1350896.875,0.6881778240203857,0.03361449018120766,7.149991035461426,0.8159284591674805
298,0.05292150005698204,1299888.25,0.6856655478477478,0.032483942806720734,6.940912246704102,0.8218871355056763
299,0.050977230072021484,556052.875,0.6999750733375549,0.03094181977212429,6.712832927703857,0.8300667405128479
300,0.05002141371369362,1513901.25,0.7023730874061584,0.03011922352015972,6.746989727020264,0.83469557762146
301,0.05237390846014023,1418521.625,0.683524489402771,0.029923951253294945,6.746662616729736,0.8355363607406616
302,0.04962547868490219,1458717.875,0.7015552520751953,0.030550284311175346,6.8802409172058105,0.8322473764419556
303,0.05301184579730034,1866535.875,0.6827519536018372,0.030191553756594658,6.764642238616943,0.834370493888855
304,0.0517767108976841,697761.5,0.6923444271087646,0.029669132083654404,6.700852394104004,0.8374419212341309
305,0.05029909685254097,786968.0,0.7028611898422241,0.03129030764102936,6.936258792877197,0.8287857174873352
306,0.052982937544584274,1940946.25,0.6871196031570435,0.029488932341337204,6.652230739593506,0.8384784460067749
307,0.04975442588329315,905745.5,0.7088245749473572,0.027670862153172493,6.394829273223877,0.8482357263565063
308,0.052257172763347626,449345.8125,0.6856797933578491,0.0314626507461071,6.91217041015625,0.8280337452888489
309,0.04878755658864975,1012032.8125,0.7074245810508728,0.028607318177819252,6.470341205596924,0.8432595729827881
310,0.05052461847662926,1522747.125,0.7066298127174377,0.02774960547685623,6.361617565155029,0.8478744029998779
311,0.05242377519607544,1884898.875,0.6917136907577515,0.02827276475727558,6.436639785766602,0.8453534245491028
312,0.049330923706293106,1345531.375,0.7027847766876221,0.028465377166867256,6.49372673034668,0.8443105816841125
313,0.05167832970619202,1526784.5,0.696086585521698,0.028673045337200165,6.589853286743164,0.843269944190979
314,0.048591405153274536,766643.375,0.7146575450897217,0.027885394170880318,6.4461846351623535,0.8475112318992615
315,0.05126378685235977,1367269.875,0.6917325258255005,0.02768499031662941,6.384448528289795,0.8484536409378052
316,0.04989416152238846,1653587.5,0.7031948566436768,0.027126355096697807,6.326942443847656,0.851409912109375
317,0.046029455959796906,1111520.625,0.7190645933151245,0.026494253426790237,6.249551296234131,0.8547581434249878
318,0.04923207685351372,764342.0625,0.7117627263069153,0.02692113257944584,6.236400127410889,0.8521032333374023
319,0.049248699098825455,1593391.5,0.7084564566612244,0.027132797986268997,6.21315860748291,0.8509113192558289
320,0.04980524256825447,1679712.0,0.7041985392570496,0.028321418911218643,6.4259538650512695,0.8444512486457825
321,0.049137089401483536,832970.1875,0.7059511542320251,0.02824687957763672,6.423734664916992,0.8450204133987427
322,0.04779653623700142,532505.8125,0.7147058248519897,0.02896839566528797,6.476465225219727,0.8411839604377747
323,0.047526922076940536,533088.5,0.7238423228263855,0.026352569460868835,6.113986015319824,0.8552337288856506
324,0.04851175472140312,1007330.375,0.7110617756843567,0.026578959077596664,6.174028396606445,0.8540513515472412
325,0.04800235480070114,854792.0,0.7093327641487122,0.026866236701607704,6.201563835144043,0.852362871170044
326,0.047382913529872894,457475.4375,0.7175775766372681,0.025354109704494476,5.944605827331543,0.8603671789169312
327,0.044757939875125885,573476.875,0.732653021812439,0.027953997254371643,6.404296875,0.8466566801071167
328,0.046351585537195206,583814.5,0.7289923429489136,0.028528263792395592,6.471254825592041,0.8436845541000366
329,0.04857070371508598,672763.5,0.7169344425201416,0.026573175564408302,6.144392490386963,0.8540099859237671
330,0.046111997216939926,338297.71875,0.7277975678443909,0.025817330926656723,6.0513763427734375,0.8582523465156555
331,0.044947490096092224,594787.5625,0.7338991761207581,0.0262607391923666,6.111680507659912,0.8560836315155029
332,0.04604381322860718,678114.5,0.7265645265579224,0.02655193582177162,6.158073425292969,0.8547171354293823
333,0.0465255044400692,1178638.375,0.7271881699562073,0.02324104681611061,5.673065662384033,0.872526228427887
334,0.044073112308979034,1250114.5,0.7395362854003906,0.023598987609148026,5.848703384399414,0.8708378672599792
335,0.04827678203582764,489237.03125,0.7042050957679749,0.024638516828417778,6.004406929016113,0.8652902841567993
336,0.04726961627602577,1011529.4375,0.7183287739753723,0.02490691840648651,6.014547348022461,0.8637722134590149
337,0.04596016928553581,194443.546875,0.713646650314331,0.022277021780610085,5.5703654289245605,0.8778277635574341
338,0.045318104326725006,631792.1875,0.719559371471405,0.02241433411836624,5.5991973876953125,0.8770166635513306
339,0.04715092107653618,1225783.125,0.7246800661087036,0.023122522979974747,5.736171722412109,0.8730891346931458
340,0.045029591768980026,400627.84375,0.7322763204574585,0.02410805970430374,5.847870826721191,0.8676067590713501
341,0.04517095163464546,1467986.125,0.7224765419960022,0.02522055059671402,5.978484630584717,0.8615068793296814
342,0.04561549052596092,552505.3125,0.7233076691627502,0.022025294601917267,5.384594440460205,0.8785285949707031
343,0.04447291046380997,176667.5,0.7389295101165771,0.022266745567321777,5.394059181213379,0.8771476149559021
344,0.04433088377118111,709493.8125,0.73749840259552,0.023488666862249374,5.671766757965088,0.87074875831604
345,0.045319586992263794,596716.8125,0.7281875014305115,0.021038712933659554,5.381975173950195,0.8840754628181458
346,0.044559333473443985,418764.03125,0.7372980713844299,0.02276022918522358,5.670691013336182,0.8747720718383789
347,0.044248804450035095,842912.5625,0.7335981130599976,0.02193995751440525,5.495898723602295,0.8789911866188049
348,0.04308231547474861,360915.34375,0.7380980849266052,0.02164960466325283,5.4502997398376465,0.8803706169128418
349,0.044471319764852524,1093876.875,0.739696741104126,0.02310037985444069,5.67542839050293,0.872398853302002
350,0.0424664132297039,625527.9375,0.7454195618629456,0.020226655527949333,5.261715412139893,0.8877853751182556
351,0.04272282123565674,586607.625,0.743411660194397,0.02225237898528576,5.586000919342041,0.8768253922462463
352,0.044148869812488556,378900.1875,0.7316645979881287,0.02175760269165039,5.417513847351074,0.8792761564254761
353,0.044439010322093964,478529.75,0.7309914827346802,0.020041819661855698,5.144442558288574,0.8885170221328735
354,0.04630779102444649,691529.8125,0.7221176624298096,0.02211529016494751,5.488144397735596,0.8775238990783691
355,0.04186040163040161,791886.6875,0.7484192252159119,0.02194914221763611,5.4743971824646,0.8784064650535583
356,0.043933771550655365,320840.40625,0.7377492189407349,0.02011377178132534,5.164389133453369,0.8885200023651123
357,0.04362011328339577,770184.3125,0.736707329750061,0.021588627249002457,5.379115581512451,0.8806004524230957
358,0.0438028946518898,578709.9375,0.7403450012207031,0.020085733383893967,5.181457996368408,0.8888781666755676
359,0.04523153603076935,647094.3125,0.7300580739974976,0.02026425674557686,5.235713958740234,0.8879683613777161
360,0.04317920282483101,457282.3125,0.7392705678939819,0.01928815431892872,5.067481517791748,0.8931008577346802
361,0.04222025349736214,966778.0,0.7519931197166443,0.019384564831852913,5.160985946655273,0.8926427364349365
362,0.04418078064918518,721617.6875,0.7292664647102356,0.021117663010954857,5.445652961730957,0.8833087086677551
363,0.04478135332465172,563644.875,0.7326955199241638,0.019225990399718285,5.10520076751709,0.8935196995735168
364,0.043544262647628784,536653.5,0.7440392971038818,0.019256457686424255,5.087296009063721,0.8933179378509521
365,0.043363288044929504,753773.9375,0.7364031672477722,0.020851939916610718,5.3420209884643555,0.8846795558929443
366,0.041902195662260056,839950.1875,0.7519559264183044,0.017845336347818375,4.840580940246582,0.9008249640464783
367,0.04433957114815712,560144.125,0.7320781946182251,0.02068214863538742,5.356910228729248,0.8854369521141052
368,0.04352056235074997,823089.25,0.7417973875999451,0.01829974725842476,4.858363151550293,0.8980990648269653
369,0.04186982288956642,364299.21875,0.7548603415489197,0.019539404660463333,5.070683479309082,0.8915975093841553
370,0.0426715724170208,1168371.25,0.7441454529762268,0.018804576247930527,4.978781700134277,0.895788311958313
371,0.04257473349571228,849674.4375,0.7468072175979614,0.0223664753139019,5.509737968444824,0.8765681982040405
372,0.04357048124074936,950973.625,0.7265938520431519,0.020403778180480003,5.151050567626953,0.8870210647583008
373,0.04220321401953697,673337.75,0.7443064451217651,0.020572014153003693,5.119807243347168,0.8860769867897034
374,0.04220489412546158,104370.5390625,0.752488374710083,0.019388314336538315,4.978362083435059,0.8925926089286804
375,0.04110807552933693,518941.46875,0.7526143789291382,0.020649811252951622,5.286260604858398,0.8861538171768188
376,0.0409807525575161,693078.5625,0.7570477724075317,0.018754692748188972,5.003562927246094,0.8962527513504028
377,0.04182387888431549,647653.3125,0.7470802664756775,0.018800880759954453,5.020118713378906,0.8960219621658325
378,0.04184000566601753,431253.0625,0.7533770799636841,0.0179856326431036,4.833181381225586,0.9001163244247437
379,0.04042723774909973,655798.1875,0.7613176107406616,0.018480299040675163,4.8779730796813965,0.8973128199577332
380,0.04160352796316147,531510.3125,0.7442413568496704,0.01954949088394642,5.060739517211914,0.891411304473877
381,0.04136182740330696,244837.875,0.7456998229026794,0.019081121310591698,4.874980449676514,0.8938682079315186
382,0.038784805685281754,659912.0,0.7626749873161316,0.01989249885082245,5.050121784210205,0.889674723148346
383,0.04188919439911842,823373.4375,0.7391608953475952,0.019335635006427765,5.02921199798584,0.8929924964904785
384,0.03946125879883766,137334.390625,0.7635325193405151,0.01785806566476822,4.833604335784912,0.9010328650474548
385,0.03987496346235275,352376.84375,0.7641690373420715,0.01686253771185875,4.707714557647705,0.9064925909042358
386,0.04143591970205307,358701.3125,0.7506095170974731,0.018324747681617737,4.96240234375,0.8985298871994019
387,0.03986493498086929,331042.0625,0.7624104619026184,0.01683574542403221,4.678317546844482,0.9065283536911011
388,0.040195949375629425,121952.6484375,0.7591949105262756,0.017057044431567192,4.756277561187744,0.9054054617881775
389,0.04074670001864433,145053.859375,0.7586180567741394,0.018249113112688065,4.833410263061523,0.8988432884216309
390,0.038493189960718155,322857.6875,0.7662661075592041,0.016774499788880348,4.624780654907227,0.9068074822425842
391,0.04009358212351799,626513.3125,0.7619656324386597,0.017785225063562393,4.79395866394043,0.9012439250946045
392,0.037733715027570724,176617.3125,0.7728766202926636,0.01722128689289093,4.687405109405518,0.9042350053787231
393,0.039473824203014374,493434.1875,0.7646951675415039,0.017867790535092354,4.803824424743652,0.9007803201675415
394,0.04073279723525047,1352980.75,0.7644169330596924,0.018797073513269424,4.876712799072266,0.8954632878303528
395,0.04006572440266609,437209.96875,0.7551341652870178,0.0160831268876791,4.349704265594482,0.9098557829856873
396,0.04115768149495125,841962.4375,0.7565726637840271,0.016774211078882217,4.526839256286621,0.9061633348464966
397,0.03882735222578049,583877.375,0.769959032535553,0.017396822571754456,4.692439556121826,0.9026992917060852
398,0.04015166684985161,573344.375,0.7627753019332886,0.016689952462911606,4.612619876861572,0.9065166711807251
399,0.039548110216856,592605.0,0.7621516585350037,0.017771175131201744,4.709208965301514,0.9003852605819702
400,0.03865903243422508,644088.125,0.7744051218032837,0.016963273286819458,4.515241622924805,0.9046101570129395
401,0.03746410831809044,527117.375,0.781598687171936,0.01628264971077442,4.46549654006958,0.9083696007728577
402,0.039094191044569016,379842.3125,0.7660159468650818,0.017048215493559837,4.647395610809326,0.9041872024536133
403,0.03927586227655411,140733.578125,0.7591769695281982,0.016797151416540146,4.654192924499512,0.9055979251861572
404,0.037470750510692596,186409.828125,0.7760039567947388,0.016806190833449364,4.578518867492676,0.9056992530822754
405,0.039383456110954285,379022.9375,0.7693451642990112,0.017723727971315384,4.688362121582031,0.9005759954452515
406,0.03786461800336838,8.09257984161377,0.7750737071037292,0.017418809235095978,4.595074653625488,0.9022933840751648
407,0.03824227303266525,341663.65625,0.772239089012146,0.016345500946044922,4.403656005859375,0.9082353115081787
408,0.039749156683683395,93041.484375,0.7657008767127991,0.015719985589385033,4.355466365814209,0.9116237759590149
409,0.03978724777698517,917460.625,0.7681179046630859,0.016320930793881416,4.549893856048584,0.9085104465484619
410,0.03933468461036682,733790.125,0.7657896280288696,0.01674569584429264,4.587841033935547,0.9061260223388672
411,0.0379948616027832,773394.8125,0.7696176767349243,0.014844165183603764,4.193986415863037,0.9161298274993896
412,0.03910478577017784,953452.5625,0.757021963596344,0.016377801075577736,4.530794143676758,0.907872200012207
413,0.03619519621133804,219641.546875,0.790680468082428,0.01682105101644993,4.570728302001953,0.9054365158081055
414,0.03674048185348511,239263.1875,0.7696768641471863,0.016872119158506393,4.468503952026367,0.9050474762916565
415,0.03810184448957443,901988.625,0.7706097364425659,0.016809899359941483,4.465274810791016,0.9052823781967163
416,0.0364474318921566,309777.90625,0.7811980843544006,0.014914728701114655,4.177887439727783,0.9155722856521606
417,0.03715353086590767,322615.8125,0.7698542475700378,0.01538997795432806,4.30803918838501,0.912918210029602
418,0.03730965778231621,176825.21875,0.7775106430053711,0.014948034659028053,4.3377885818481445,0.9154550433158875
419,0.037716738879680634,217702.0625,0.779513955116272,0.014748280867934227,4.23787784576416,0.9163497686386108
420,0.03740250691771507,276532.0,0.7715848684310913,0.014972261153161526,4.250712871551514,0.9150714874267578
421,0.03711295872926712,627552.875,0.7803056240081787,0.014859751798212528,4.276211261749268,0.9157900810241699
422,0.03674176335334778,659900.75,0.7663682103157043,0.015079383738338947,4.335850238800049,0.9146472215652466
423,0.03706653416156769,334387.0625,0.7839053273200989,0.014122852124273777,4.1480302810668945,0.919878363609314
424,0.03686856850981712,332572.3125,0.7861790060997009,0.014231369830667973,4.133594512939453,0.9194537401199341
425,0.036747563630342484,608164.9375,0.776121199131012,0.01436202134937048,4.159280300140381,0.918823778629303
426,0.03779841586947441,202071.4375,0.764457106590271,0.014504048973321915,4.172770023345947,0.9179147481918335
427,0.03708793595433235,11993.7158203125,0.7681092023849487,0.015191948041319847,4.224540710449219,0.9140267372131348
428,0.03720204159617424,1032880.3125,0.7725207209587097,0.015340562909841537,4.171995162963867,0.9129877090454102
429,0.03840131685137749,699197.375,0.7744919657707214,0.01351944264024496,3.9246256351470947,0.9229996204376221
430,0.03586030751466751,627556.9375,0.7846693396568298,0.016141707077622414,4.487931728363037,0.9089637398719788
431,0.038238875567913055,469303.625,0.7709169983863831,0.013948330655694008,3.9745872020721436,0.9205271005630493
432,0.037827614694833755,310328.21875,0.7756383419036865,0.014469610527157784,4.082213401794434,0.9177350401878357
433,0.03739060088992119,676300.0625,0.774099588394165,0.01511172391474247,4.216965675354004,0.9143284559249878
434,0.03618893399834633,241433.921875,0.7850249409675598,0.014782512560486794,4.172970771789551,0.9161920547485352
435,0.03833676502108574,391804.6875,0.768921434879303,0.013856814242899418,4.026775360107422,0.9212939739227295
436,0.035461440682411194,35968.46875,0.787159264087677,0.012781159020960331,3.8885247707366943,0.9273185729980469
437,0.03627312183380127,584343.625,0.7809747457504272,0.012666636146605015,3.9216489791870117,0.9281730055809021
438,0.03658150136470795,742451.5625,0.7807371616363525,0.015294976532459259,4.349985599517822,0.9139369130134583
439,0.035660047084093094,670595.9375,0.7862093448638916,0.014881224371492863,4.20987606048584,0.9159502387046814
440,0.035438261926174164,339641.0,0.7856266498565674,0.013607560656964779,3.9819631576538086,0.9228992462158203
441,0.036195654422044754,477347.75,0.7849900126457214,0.014306586235761642,4.0600762367248535,0.9188585877418518
442,0.0363125279545784,295256.96875,0.7893641591072083,0.015001409687101841,4.204768657684326,0.9149941802024841
443,0.03688928112387657,651679.0625,0.7601603269577026,0.014547453261911869,4.115213394165039,0.917373776435852
444,0.0354052372276783,341403.46875,0.7870191335678101,0.012926805764436722,3.838385581970215,0.9260225296020508
445,0.0353485569357872,312553.84375,0.7887742519378662,0.01293038111180067,3.841521739959717,0.925862193107605
446,0.0364907830953598,507024.0,0.7782720923423767,0.013829577714204788,3.9469101428985596,0.9208625555038452
447,0.03459457680583,201687.25,0.7889578938484192,0.013913089409470558,3.933551549911499,0.9202987551689148
448,0.03426424413919449,374329.34375,0.7982540726661682,0.014737538993358612,4.039080619812012,0.9156429767608643
449,0.035165805369615555,7.603598117828369,0.7927392721176147,0.012301109731197357,3.5969932079315186,0.9287455081939697
450,0.03603331744670868,682568.375,0.7853786945343018,0.012303203344345093,3.726219892501831,0.9289876222610474
451,0.03464129567146301,560789.625,0.7872545719146729,0.012358132749795914,3.8324134349823,0.9288935661315918
452,0.034915272146463394,236352.953125,0.7939471006393433,0.013047643005847931,3.9309024810791016,0.9250304698944092
453,0.03345819190144539,487025.25,0.8016408085823059,0.013559321872889996,3.9769351482391357,0.9221210479736328
454,0.03494748845696449,300658.03125,0.7925819158554077,0.012969855219125748,3.8035380840301514,0.9251490831375122
455,0.0327749103307724,92895.8046875,0.8013239502906799,0.012001928873360157,3.6513612270355225,0.9306900501251221
456,0.03456462174654007,126061.109375,0.7964388132095337,0.011631318368017673,3.6670100688934326,0.9331018924713135
457,0.03564007207751274,485760.34375,0.7908270955085754,0.012957713566720486,3.9205009937286377,0.9259849786758423
458,0.03390560671687126,381921.1875,0.7934224009513855,0.012583565898239613,3.8735156059265137,0.928066074848175
459,0.03423319011926651,374974.78125,0.7953128814697266,0.013311819173395634,3.9772696495056152,0.9240335822105408
460,0.03337307646870613,55378.96484375,0.8062476515769958,0.01266561634838581,3.848926305770874,0.9274744987487793
461,0.03461796045303345,248172.34375,0.7910194396972656,0.012887518852949142,3.853236436843872,0.9262886047363281
462,0.03410476818680763,177265.671875,0.7965863943099976,0.012959637679159641,3.821157932281494,0.9259716868400574
463,0.03369995951652527,254833.21875,0.7994572520256042,0.013123851269483566,3.8536529541015625,0.9251916408538818
464,0.03469548374414444,392905.5,0.7975916266441345,0.01234937272965908,3.6670663356781006,0.9294080138206482
465,0.032917432487010956,25942.603515625,0.8026407957077026,0.013207642361521721,3.87275767326355,0.9247907400131226
466,0.035665906965732574,372002.5,0.7915357947349548,0.012740354053676128,3.7126259803771973,0.9271788597106934
467,0.03458308428525925,321298.78125,0.796543538570404,0.012903436087071896,3.7492868900299072,0.926426351070404
468,0.032019954174757004,281284.9375,0.8092909455299377,0.012538265436887741,3.742671489715576,0.9286190867424011
469,0.03497763350605965,77898.1796875,0.7934440970420837,0.012862056493759155,3.7326884269714355,0.9267197847366333
470,0.033152759075164795,43054.45703125,0.8049885630607605,0.013241251930594444,3.7191083431243896,0.9244455099105835
471,0.03367575630545616,430438.09375,0.7999630570411682,0.013460678048431873,3.748305559158325,0.9231542348861694
472,0.03286954388022423,7.428263187408447,0.802537202835083,0.013637719675898552,3.786766290664673,0.9222363829612732
473,0.034963883459568024,193359.890625,0.7921148538589478,0.013406210578978062,3.735029458999634,0.9234997034072876
474,0.03611566126346588,551095.6875,0.786988377571106,0.012241791933774948,3.574937343597412,0.9299479722976685
475,0.03305063024163246,156157.359375,0.8063284754753113,0.012275430373847485,3.637993097305298,0.9297927618026733
476,0.03471145033836365,263005.21875,0.7936490178108215,0.012513046152889729,3.710710048675537,0.9285062551498413
477,0.033577509224414825,226262.09375,0.7912379503250122,0.011959744617342949,3.6369259357452393,0.9314841628074646
478,0.03286426514387131,423313.3125,0.808387815952301,0.01124127209186554,3.5125787258148193,0.9354400038719177
479,0.03364398330450058,134247.890625,0.7989403009414673,0.01331002451479435,3.7896664142608643,0.9239631295204163
480,0.03260918706655502,422249.5,0.8052022457122803,0.012823628261685371,3.7171857357025146,0.9265145659446716
481,0.03263137489557266,186081.03125,0.8030745983123779,0.011214464902877808,3.4412033557891846,0.9353224039077759
482,0.03252372890710831,166378.59375,0.8088312745094299,0.012645280919969082,3.6986966133117676,0.9274955987930298
483,0.03345061093568802,425941.5,0.8039154410362244,0.0122671602293849,3.596317768096924,0.9296284914016724
484,0.03429964557290077,300468.96875,0.7993704676628113,0.010827712714672089,3.3352243900299072,0.9377201795578003
485,0.03339973837137222,7.466517925262451,0.803054928779602,0.012066810391843319,3.5619423389434814,0.930902898311615
486,0.03159959614276886,321745.46875,0.8154429793357849,0.012686461210250854,3.6522183418273926,0.9275456666946411
487,0.03308045491576195,310361.90625,0.8025516271591187,0.011902735568583012,3.4964098930358887,0.9318926930427551
488,0.03258991241455078,246345.9375,0.8035210967063904,0.012051363475620747,3.5249428749084473,0.9312217235565186
489,0.03393208980560303,345342.6875,0.7980278730392456,0.010561882518231869,3.2923755645751953,0.9394701719284058
490,0.03357642889022827,537422.75,0.7989085912704468,0.011055557988584042,3.448209047317505,0.9370248317718506
491,0.031836654990911484,181218.953125,0.814994215965271,0.011971252970397472,3.640617609024048,0.9320951700210571
492,0.03267301246523857,361903.0625,0.8062870502471924,0.011332218535244465,3.488252639770508,0.9354922771453857
493,0.03108910098671913,54337.0859375,0.8148356676101685,0.011835915967822075,3.6116137504577637,0.9327564239501953
494,0.03135295584797859,664813.25,0.81053626537323,0.010752066038548946,3.383558750152588,0.9386605620384216
495,0.03323611244559288,7.323927402496338,0.8027209043502808,0.011721641756594181,3.484215259552002,0.9332160949707031
496,0.03279350325465202,346404.84375,0.805679202079773,0.012145661748945713,3.5024094581604004,0.930788516998291
497,0.03320014476776123,288635.28125,0.79550701379776,0.011929349973797798,3.4553239345550537,0.9319993257522583
498,0.03207822144031525,323996.90625,0.8034735918045044,0.013026487082242966,3.626431941986084,0.926063060760498
499,0.032912611961364746,278963.1875,0.8030881881713867,0.012027607299387455,3.510594606399536,0.9315508008003235
500,0.031823668628931046,179478.96875,0.8101241588592529,0.011067568324506283,3.426365613937378,0.9370104074478149
501,0.0333901047706604,240568.921875,0.803719162940979,0.009930158033967018,3.291836738586426,0.9434767365455627
502,0.03240225464105606,150448.078125,0.8080952763557434,0.0103978980332613,3.434009552001953,0.9409230947494507
503,0.03175847977399826,528282.6875,0.8004408478736877,0.011375529691576958,3.6448333263397217,0.9357343912124634
504,0.03276083990931511,131837.828125,0.8031072020530701,0.009894055314362049,3.2127091884613037,0.943606972694397
505,0.03147394582629204,146431.640625,0.8123844861984253,0.010270318016409874,3.2818210124969482,0.9416823387145996
506,0.031775519251823425,262529.09375,0.8139330148696899,0.011543910019099712,3.4792120456695557,0.9345949292182922
507,0.03132997080683708,143524.046875,0.8117910623550415,0.011731338687241077,3.5251684188842773,0.9336038827896118
508,0.031765811145305634,679423.1875,0.8134806156158447,0.010662378743290901,3.339921474456787,0.939496636390686
509,0.03188452497124672,317902.09375,0.8136240243911743,0.010242470540106297,3.2860922813415527,0.9418154358863831
510,0.031285610049963,252984.75,0.8123568296432495,0.009854062460362911,3.2417898178100586,0.9439399838447571
511,0.03128064423799515,35467.6328125,0.8135178685188293,0.011801625601947308,3.5901758670806885,0.9333280920982361
512,0.03144128620624542,64005.8984375,0.813303530216217,0.011208800598978996,3.380110263824463,0.9364289045333862
513,0.0318119078874588,170211.765625,0.8153486251831055,0.010792301967740059,3.391989231109619,0.9388620853424072
514,0.03128858283162117,169722.078125,0.8124353885650635,0.009983179159462452,3.299825668334961,0.943393349647522
515,0.031007878482341766,366649.78125,0.815044105052948,0.010932824574410915,3.458829879760742,0.9381698369979858
516,0.03107374534010887,42869.03125,0.8135998845100403,0.012998334132134914,3.6968791484832764,0.9267483353614807
517,0.029782190918922424,7.150506019592285,0.8183201551437378,0.011785687878727913,3.47257399559021,0.933181881904602
518,0.030246982350945473,7.2148661613464355,0.8163277506828308,0.010368957184255123,3.225142240524292,0.9409067630767822
519,0.03181684389710426,359930.09375,0.8085428476333618,0.011281939223408699,3.448931932449341,0.9361128807067871
520,0.030219363048672676,149626.5625,0.8196892142295837,0.010291981510818005,3.2119076251983643,0.9412782192230225
521,0.03143269196152687,7.255645275115967,0.8168469071388245,0.011083600111305714,3.3603718280792236,0.9368424415588379
522,0.030834008008241653,608272.375,0.8170483112335205,0.010452263057231903,3.242555856704712,0.9401448965072632
523,0.030201386660337448,142024.859375,0.8211525678634644,0.011383432894945145,3.480865240097046,0.9352813363075256
524,0.03208555653691292,74478.3984375,0.8086651563644409,0.009400659240782261,3.0799882411956787,0.9460774660110474
525,0.02873978205025196,6.972654819488525,0.8293527364730835,0.011332541704177856,3.4477503299713135,0.9353790879249573
526,0.02847394347190857,51537.3671875,0.8263816833496094,0.010204917751252651,3.2386364936828613,0.941349983215332
527,0.030252672731876373,407332.0,0.8219456076622009,0.010353809222579002,3.330287218093872,0.940659761428833
528,0.03051278367638588,364154.34375,0.8156620860099792,0.00849242601543665,2.966867208480835,0.9508839845657349
529,0.02995244227349758,67618.6328125,0.8229729533195496,0.010040510445833206,3.2982633113861084,0.942425549030304
530,0.03098306432366371,197955.6875,0.813411295413971,0.009833447635173798,3.2329635620117188,0.9437373280525208
531,0.02922583557665348,203305.953125,0.8244631886482239,0.010035939514636993,3.342160224914551,0.9426504969596863
532,0.0290541835129261,389264.71875,0.8310843110084534,0.009713458828628063,3.258397102355957,0.9444184899330139
533,0.0294190663844347,7.004520893096924,0.8253567218780518,0.011023597791790962,3.441671371459961,0.9370200634002686
534,0.029714997857809067,292863.125,0.8263584971427917,0.010649376548826694,3.2639575004577637,0.9387893080711365
535,0.03129258751869202,334288.40625,0.8137447834014893,0.010939940810203552,3.371927499771118,0.9372818470001221
536,0.029004033654928207,164487.546875,0.8251327276229858,0.01130011584609747,3.411074161529541,0.9352555871009827
537,0.028436530381441116,224501.484375,0.8314803838729858,0.010897144675254822,3.271554708480835,0.9373235702514648
538,0.028628166764974594,6.974924564361572,0.8272898197174072,0.0091172493994236,2.9614975452423096,0.9470523595809937
539,0.02955438941717148,461779.53125,0.8170567154884338,0.010378314182162285,3.20076584815979,0.9401188492774963
540,0.029668128117918968,7.167309761047363,0.8174259662628174,0.009931489825248718,3.187192916870117,0.9428074359893799
