epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
254,0.04098961502313614,8.499876976013184,0.23096510767936707,0.02277788519859314,4.9522600173950195,0.6483970880508423
255,0.04136573150753975,8.522336959838867,0.2153668999671936,0.020244626328349113,4.563212871551514,0.6906527280807495
256,0.04318435490131378,8.788114547729492,0.18714195489883423,0.020814672112464905,4.67241096496582,0.6806230545043945
257,0.04296094551682472,8.611977577209473,0.18365328013896942,0.021081123501062393,4.672152519226074,0.6769834756851196
258,0.041160885244607925,8.505126953125,0.22280023992061615,0.02096000500023365,4.70023250579834,0.6783076524734497
259,0.04287591576576233,8.605411529541016,0.19332998991012573,0.02312326990067959,5.014211654663086,0.6426054835319519
260,0.04116149619221687,8.449409484863281,0.23318059742450714,0.021396035328507423,4.660388946533203,0.6718935966491699
261,0.0422966331243515,8.506317138671875,0.1979745328426361,0.020461050793528557,4.515219688415527,0.6873582601547241
262,0.044263310730457306,8.808329582214355,0.17323128879070282,0.020038723945617676,4.485857009887695,0.6935147047042847
263,0.04188765957951546,8.569267272949219,0.21890243887901306,0.01969277672469616,4.513069152832031,0.6979753375053406
264,0.04435894638299942,8.855664253234863,0.1788272261619568,0.02040061168372631,4.6406731605529785,0.6855795383453369
265,0.041185133159160614,8.557045936584473,0.22863958775997162,0.020041843876242638,4.563513278961182,0.6914292573928833
266,0.04085153713822365,8.367677688598633,0.2526882290840149,0.019814500585198402,4.534007549285889,0.6948267817497253
267,0.04244465380907059,8.4849271774292,0.2146531194448471,0.018576595932245255,4.351548194885254,0.7146896123886108
268,0.04130258783698082,8.472188949584961,0.21044857800006866,0.01937708631157875,4.488529205322266,0.7014045715332031
269,0.04104256257414818,8.40247631072998,0.23710767924785614,0.019696807488799095,4.492481708526611,0.6970311999320984
270,0.04062200337648392,8.4581880569458,0.22977758944034576,0.01908983290195465,4.391270160675049,0.7074643969535828
271,0.04099336639046669,8.413995742797852,0.2447403371334076,0.01811002753674984,4.201207160949707,0.7247101664543152
272,0.03983589634299278,8.381309509277344,0.2541522979736328,0.019185109063982964,4.367825984954834,0.7064707279205322
273,0.0403968021273613,8.449922561645508,0.25264886021614075,0.018889902159571648,4.356502532958984,0.7103418707847595
274,0.040028367191553116,8.375506401062012,0.24535083770751953,0.018619315698742867,4.327482223510742,0.7147074937820435
275,0.03895285725593567,8.217365264892578,0.2700593173503876,0.01878274977207184,4.323067665100098,0.7121239304542542
276,0.04119645059108734,8.48686695098877,0.23413719236850739,0.020112326368689537,4.5327653884887695,0.6904261708259583
277,0.03783635050058365,8.178349494934082,0.29334959387779236,0.02083316259086132,4.58282995223999,0.6795552372932434
278,0.03938507288694382,8.314651489257812,0.25908610224723816,0.020032508298754692,4.454824447631836,0.6931164860725403
279,0.04036390408873558,8.306890487670898,0.24667564034461975,0.01847326010465622,4.227152347564697,0.7189476490020752
280,0.03880840539932251,8.435072898864746,0.2666880488395691,0.018592476844787598,4.284350395202637,0.7166305184364319
281,0.04015163332223892,8.263792037963867,0.23804792761802673,0.018392615020275116,4.2515363693237305,0.7201135754585266
282,0.04106328263878822,8.415637016296387,0.2267494797706604,0.01859128475189209,4.286981105804443,0.7160100340843201
283,0.039660949259996414,8.360424041748047,0.25375014543533325,0.018291646614670753,4.199314117431641,0.7212146520614624
284,0.03845691680908203,8.225847244262695,0.28969839215278625,0.01711922511458397,4.051033020019531,0.7405427694320679
285,0.03849823400378227,8.185442924499512,0.2903369069099426,0.01822998933494091,4.202188014984131,0.722277820110321
286,0.03842790797352791,8.279268264770508,0.27789363265037537,0.018022026866674423,4.18107795715332,0.7253754138946533
287,0.039730995893478394,8.418787002563477,0.25802966952323914,0.01732068695127964,4.068399906158447,0.7374284267425537
288,0.03802447393536568,8.207585334777832,0.2993353009223938,0.018188901245594025,4.219383716583252,0.7233222126960754
289,0.03901398926973343,8.241596221923828,0.27844542264938354,0.017055653035640717,4.024767875671387,0.7421677112579346
290,0.038271911442279816,8.247964859008789,0.2900320291519165,0.017870407551527023,4.181712627410889,0.7279520034790039
291,0.03979882970452309,8.285611152648926,0.2694556415081024,0.01773695833981037,4.166443824768066,0.7302600145339966
292,0.03845798969268799,8.153228759765625,0.2780539095401764,0.018062058836221695,4.223604679107666,0.7247859239578247
293,0.03974173218011856,8.368029594421387,0.2615450620651245,0.018545860424637794,4.266778945922852,0.7167563438415527
294,0.03763696178793907,8.108821868896484,0.29994508624076843,0.017606601119041443,4.078761100769043,0.7331300377845764
295,0.03816230595111847,8.229513168334961,0.2961135506629944,0.017882604151964188,4.154036998748779,0.7277911901473999
296,0.040456950664520264,8.356315612792969,0.24009200930595398,0.01752893626689911,4.1221208572387695,0.7333443760871887
297,0.0377083383500576,8.08717155456543,0.3082108497619629,0.01800060272216797,4.172268390655518,0.725907564163208
298,0.03730475530028343,8.074106216430664,0.30804136395454407,0.016789864748716354,3.966474771499634,0.7462201118469238
299,0.03793429955840111,8.22298812866211,0.28541529178619385,0.018636522814631462,4.277519226074219,0.71524578332901
300,0.03849285468459129,8.248353004455566,0.24629560112953186,0.018693093210458755,4.219151020050049,0.7155883312225342
301,0.03839736804366112,8.212564468383789,0.28447791934013367,0.01708834432065487,4.004505634307861,0.7417231798171997
302,0.03739509359002113,8.053393363952637,0.2988240718841553,0.016962196677923203,4.044479846954346,0.7428338527679443
303,0.037829793989658356,8.141075134277344,0.2984694838523865,0.017637459561228752,4.161716938018799,0.7309208512306213
304,0.038908980786800385,8.217421531677246,0.26995527744293213,0.016728240996599197,3.977890729904175,0.7466714978218079
305,0.03739549592137337,8.076817512512207,0.2970101833343506,0.01692923530936241,4.00955057144165,0.7433019280433655
306,0.03752424940466881,8.077777862548828,0.29997512698173523,0.017473265528678894,4.10785436630249,0.7339321374893188
307,0.03720064088702202,8.057066917419434,0.3147304952144623,0.01699831709265709,4.018033504486084,0.7422128915786743
308,0.03694823756814003,8.020468711853027,0.3186657130718231,0.016383148729801178,3.9688050746917725,0.7515671849250793
309,0.03595281019806862,7.979952812194824,0.3187214136123657,0.015855923295021057,3.912856101989746,0.75947105884552
310,0.035581380128860474,7.835515975952148,0.3297565281391144,0.0167038943618536,3.9986331462860107,0.745834231376648
311,0.037489183247089386,7.981266021728516,0.30165642499923706,0.016151122748851776,3.8866612911224365,0.7548902630805969
312,0.0361478254199028,8.008185386657715,0.32351404428482056,0.016162632033228874,3.8558106422424316,0.7549244165420532
313,0.03587217628955841,8.038995742797852,0.32988548278808594,0.016113711521029472,3.8869435787200928,0.7551296353340149
314,0.0377299003303051,8.155768394470215,0.29390689730644226,0.0174156092107296,4.082447528839111,0.7333234548568726
315,0.036678288131952286,8.039693832397461,0.32536613941192627,0.01700463332235813,3.9717843532562256,0.7405737042427063
316,0.03514052927494049,7.9139251708984375,0.3250657916069031,0.015926465392112732,3.867007255554199,0.758001983165741
317,0.03517650067806244,7.924273490905762,0.3318328261375427,0.015262904576957226,3.8087449073791504,0.7684584856033325
318,0.035557907074689865,7.902900218963623,0.3212587535381317,0.015451299026608467,3.8560526371002197,0.7647657990455627
319,0.03549335151910782,7.875629425048828,0.33742251992225647,0.01574399322271347,3.868797540664673,0.7607497572898865
320,0.035114094614982605,7.939204216003418,0.35154202580451965,0.01559818908572197,3.8456687927246094,0.7631683349609375
321,0.03618362918496132,7.921267509460449,0.3063664734363556,0.01530205924063921,3.812382936477661,0.767641544342041
322,0.035998646169900894,7.902108669281006,0.3362969756126404,0.01699605956673622,4.066504001617432,0.7400989532470703
323,0.03661693260073662,8.009167671203613,0.3154662549495697,0.017477422952651978,4.058590412139893,0.7336559891700745
324,0.03524067625403404,7.890148162841797,0.3147222697734833,0.016777710989117622,3.893756151199341,0.7461013793945312
325,0.03579643741250038,7.996337413787842,0.33702629804611206,0.017304932698607445,3.9526703357696533,0.7373948693275452
326,0.03665122389793396,8.034043312072754,0.3086276054382324,0.017915889620780945,4.04844856262207,0.7272433638572693
327,0.035717349499464035,7.829041004180908,0.3340480625629425,0.01662411354482174,3.8682374954223633,0.7485090494155884
328,0.033893924206495285,7.744495391845703,0.37291020154953003,0.015171649865806103,3.7412447929382324,0.7712616920471191
329,0.03595476597547531,7.962775230407715,0.3300583064556122,0.015119084157049656,3.7782208919525146,0.7705450654029846
330,0.03669916093349457,7.957921504974365,0.31935617327690125,0.014473313465714455,3.684755325317383,0.7810341715812683
331,0.036388099193573,8.06440544128418,0.3166652023792267,0.015177852474153042,3.785844087600708,0.7695050239562988
332,0.03603158891201019,7.871769905090332,0.31266528367996216,0.015175798907876015,3.826331615447998,0.7683620452880859
333,0.03443853184580803,7.804966926574707,0.35721367597579956,0.01599852181971073,3.9233736991882324,0.7550424337387085
334,0.03397268056869507,7.705402374267578,0.3753616213798523,0.014958114363253117,3.7588117122650146,0.7729331851005554
335,0.0352855883538723,7.75228214263916,0.3147077262401581,0.015148275531828403,3.796382427215576,0.7693233489990234
336,0.036467794328927994,7.857728958129883,0.32823100686073303,0.016203951090574265,3.935443878173828,0.7519837021827698
337,0.03505019471049309,7.863006591796875,0.35095641016960144,0.01533385831862688,3.7839744091033936,0.7660947442054749
338,0.036119502037763596,7.894230842590332,0.3172976076602936,0.015254934318363667,3.738210916519165,0.7681040167808533
339,0.036229606717824936,7.934136390686035,0.31994807720184326,0.015331449918448925,3.7536067962646484,0.7664933204650879
340,0.034063588827848434,7.768154621124268,0.36232873797416687,0.015811001881957054,3.804896354675293,0.7587515711784363
341,0.035170696675777435,7.811772346496582,0.3524153530597687,0.015387095510959625,3.7271156311035156,0.766197919845581
342,0.03465946391224861,7.821819305419922,0.35150331258773804,0.014287986792623997,3.5789072513580322,0.7839980721473694
343,0.0351245142519474,7.836823463439941,0.33902978897094727,0.015662888064980507,3.8230836391448975,0.7610626816749573
344,0.033759113401174545,7.74020528793335,0.36224496364593506,0.014279782772064209,3.5670359134674072,0.7850484251976013
345,0.034936774522066116,7.744284629821777,0.35481297969818115,0.015446149744093418,3.7389256954193115,0.7659413814544678
346,0.03442037105560303,7.8061699867248535,0.3666127026081085,0.01487182267010212,3.6617398262023926,0.7751063108444214
347,0.03386123105883598,7.705260276794434,0.37320476770401,0.015074001625180244,3.7180075645446777,0.7711642980575562
348,0.03458814322948456,7.689062118530273,0.35428887605667114,0.013485017232596874,3.5218734741210938,0.7966495156288147
349,0.03474266827106476,7.856809139251709,0.35324418544769287,0.014533213339745998,3.720837354660034,0.7786548137664795
350,0.03477983921766281,7.7416510581970215,0.333494633436203,0.014534763060510159,3.644083261489868,0.7799167037010193
351,0.03203648328781128,7.485128402709961,0.40426361560821533,0.013661728240549564,3.5142722129821777,0.7941409349441528
352,0.03242360055446625,7.559845447540283,0.3842678368091583,0.013618499971926212,3.5933191776275635,0.7933309674263
353,0.03321290761232376,7.635052680969238,0.364939421415329,0.01325233280658722,3.5539028644561768,0.7987520098686218
354,0.03531446307897568,7.785721302032471,0.3398863673210144,0.014520025812089443,3.7328286170959473,0.7781447768211365
355,0.03387758508324623,7.604649066925049,0.3764632046222687,0.014462005347013474,3.656773090362549,0.7806483507156372
356,0.034150127321481705,7.658690929412842,0.36273545026779175,0.015616009011864662,3.7953410148620605,0.7621963024139404
357,0.03263643756508827,7.5263519287109375,0.4002957344055176,0.013993099331855774,3.558255434036255,0.7885099649429321
358,0.03277631849050522,7.6231207847595215,0.3921840488910675,0.013331837952136993,3.50758957862854,0.7988494038581848
359,0.03377695381641388,7.652646064758301,0.37380531430244446,0.014100645668804646,3.600137948989868,0.7864217162132263
360,0.03465954214334488,7.713895797729492,0.35007479786872864,0.014151220209896564,3.591276168823242,0.7859019041061401
361,0.03510124608874321,7.766378402709961,0.3418848216533661,0.014191461727023125,3.586024045944214,0.7851577401161194
362,0.033241014927625656,7.629708290100098,0.37142011523246765,0.014813381247222424,3.6812570095062256,0.7744967937469482
363,0.0336165688931942,7.5903849601745605,0.364991158246994,0.013995959423482418,3.530165672302246,0.7882731556892395
364,0.033435795456171036,7.645591735839844,0.380686491727829,0.01484287902712822,3.633345603942871,0.7742420434951782
365,0.03408904746174812,7.5807695388793945,0.37668687105178833,0.01342224981635809,3.4158968925476074,0.7980422973632812
366,0.03190423548221588,7.5402727127075195,0.4028114080429077,0.012609748169779778,3.3182246685028076,0.8106029033660889
367,0.03323659300804138,7.654857635498047,0.3846457600593567,0.01248637493699789,3.347541093826294,0.8112971782684326
368,0.03163887932896614,7.509250640869141,0.4031869173049927,0.013998201116919518,3.5745458602905273,0.7862085103988647
369,0.03330444544553757,7.427041530609131,0.3785102069377899,0.014350625686347485,3.5142059326171875,0.7818450927734375
370,0.033783208578825,7.700193881988525,0.3697355091571808,0.014622948132455349,3.5019729137420654,0.7777367234230042
371,0.03385195881128311,7.609402179718018,0.35950183868408203,0.013073165901005268,3.313645124435425,0.8023972511291504
372,0.03241601213812828,7.445405960083008,0.4034566581249237,0.013732199557125568,3.4599976539611816,0.790769100189209
373,0.03270002827048302,7.645195007324219,0.3987937271595001,0.012066012248396873,3.2371976375579834,0.8177669644355774
374,0.031159929931163788,7.450614929199219,0.4146617650985718,0.013243308290839195,3.4382126331329346,0.7977191805839539
375,0.032468799501657486,7.503786563873291,0.38793864846229553,0.013618660159409046,3.4765470027923584,0.7910754680633545
376,0.0330161415040493,7.528765678405762,0.39228808879852295,0.01422642357647419,3.5229480266571045,0.7816141843795776
377,0.03045194037258625,7.411137580871582,0.4315032362937927,0.01316048763692379,3.3756463527679443,0.7998205423355103
378,0.031995825469493866,7.443261623382568,0.4139029383659363,0.012894093059003353,3.3740057945251465,0.8043444156646729
379,0.03239857405424118,7.4965643882751465,0.4004887342453003,0.013301664963364601,3.443013906478882,0.797184944152832
380,0.03201265633106232,7.561378002166748,0.39920711517333984,0.012981562875211239,3.391953706741333,0.8018985986709595
381,0.031828053295612335,7.4763312339782715,0.40730807185173035,0.013000036589801311,3.380601406097412,0.80179762840271
382,0.032318100333213806,7.39722204208374,0.4043312072753906,0.014082768931984901,3.541231155395508,0.7837767601013184
383,0.03220038115978241,7.53693151473999,0.3985130190849304,0.012748460285365582,3.31657338142395,0.8062554597854614
384,0.03131866082549095,7.577909469604492,0.4142149090766907,0.012913349084556103,3.4263417720794678,0.8020265102386475
385,0.03137236461043358,7.4046173095703125,0.4149603545665741,0.013486851938068867,3.490241765975952,0.7927771806716919
386,0.03291551023721695,7.45695161819458,0.3741537928581238,0.013276355341076851,3.4206936359405518,0.7972089648246765
387,0.03146783635020256,7.410915851593018,0.41592392325401306,0.012893224135041237,3.344287157058716,0.8039653897285461
388,0.03212873265147209,7.564330101013184,0.4089667499065399,0.01387674082070589,3.49568247795105,0.7882779836654663
389,0.03125052899122238,7.3868536949157715,0.4153093695640564,0.01405672449618578,3.5163064002990723,0.7851284146308899
390,0.03228910267353058,7.530589580535889,0.3907029926776886,0.012229939922690392,3.246201753616333,0.8147785067558289
391,0.030774202197790146,7.425668716430664,0.4223700165748596,0.011788969859480858,3.242844820022583,0.8211241364479065
392,0.030852695927023888,7.320608615875244,0.42506492137908936,0.013699891045689583,3.5044796466827393,0.7902594804763794
393,0.031893957406282425,7.444494247436523,0.40618595480918884,0.013060185126960278,3.3761119842529297,0.8013296127319336
394,0.031207740306854248,7.437783241271973,0.42414456605911255,0.01350365485996008,3.475933790206909,0.79327392578125
395,0.031921617686748505,7.426573753356934,0.3993423581123352,0.01199260726571083,3.249239444732666,0.8173964023590088
396,0.031296975910663605,7.374577522277832,0.4141958951950073,0.012829026207327843,3.3691699504852295,0.8031774759292603
397,0.029427018016576767,7.2539873123168945,0.4556821584701538,0.012265253812074661,3.3220789432525635,0.8121902942657471
398,0.030712462961673737,7.321866035461426,0.4257836639881134,0.011820618063211441,3.295077323913574,0.8185383677482605
399,0.03092666156589985,7.350926399230957,0.42239516973495483,0.012380106374621391,3.3696746826171875,0.8092026710510254
400,0.029106294736266136,7.18942403793335,0.4594901204109192,0.012593694031238556,3.3810954093933105,0.8060969710350037
401,0.030334271490573883,7.366024017333984,0.43615564703941345,0.012880482710897923,3.4348087310791016,0.8010970950126648
402,0.030159683898091316,7.259110927581787,0.44344362616539,0.012310883961617947,3.336982250213623,0.8100864887237549
403,0.03183477744460106,7.427666187286377,0.4117276966571808,0.01202643197029829,3.2550055980682373,0.815484344959259
404,0.03117259033024311,7.378971099853516,0.4156699478626251,0.013202317990362644,3.399500608444214,0.7968617677688599
405,0.03067965805530548,7.293517589569092,0.4317854046821594,0.01238814927637577,3.2660839557647705,0.8100849986076355
406,0.02979828231036663,7.279018402099609,0.4478158950805664,0.012062322348356247,3.2290637493133545,0.8155097961425781
407,0.03132973611354828,7.353794097900391,0.40873101353645325,0.012270511128008366,3.27957820892334,0.8118354082107544
408,0.03065488673746586,7.260752201080322,0.4296222925186157,0.012555154040455818,3.3192341327667236,0.8077683448791504
409,0.030428890138864517,7.278115272521973,0.43763425946235657,0.012463249266147614,3.2992687225341797,0.8092999458312988
410,0.0309290774166584,7.41345739364624,0.42329490184783936,0.012140318751335144,3.240018844604492,0.8148239850997925
411,0.03072856366634369,7.320464134216309,0.42028239369392395,0.010995648801326752,3.120394706726074,0.8331598043441772
412,0.030089404433965683,7.215848445892334,0.43817374110221863,0.012181620113551617,3.316986560821533,0.8136934041976929
413,0.030713459476828575,7.314538478851318,0.43156367540359497,0.012403634376823902,3.3245513439178467,0.8103411197662354
414,0.030689358711242676,7.1774749755859375,0.4209340214729309,0.011320860125124454,3.186779499053955,0.8281795978546143
415,0.029774051159620285,7.253753185272217,0.44011348485946655,0.012479652650654316,3.3589515686035156,0.8097448348999023
416,0.030185656622052193,7.328480243682861,0.42477136850357056,0.012661979533731937,3.3866214752197266,0.8066001534461975
417,0.030104242265224457,7.292808532714844,0.44333887100219727,0.012192961759865284,3.3023147583007812,0.8146738409996033
418,0.02984977886080742,7.212601184844971,0.4413735270500183,0.011487284675240517,3.236335039138794,0.8250370621681213
419,0.030307529494166374,7.255659103393555,0.42565348744392395,0.011679214425384998,3.215057373046875,0.8226107358932495
420,0.03104430064558983,7.350991725921631,0.4225912094116211,0.011754774488508701,3.204371690750122,0.8212500810623169
421,0.031241601333022118,7.354793548583984,0.4075237512588501,0.01055467501282692,2.993311882019043,0.8405828475952148
422,0.031064972281455994,7.2200798988342285,0.4265327453613281,0.01136835478246212,3.133263111114502,0.8268511891365051
423,0.03138480335474014,7.17607307434082,0.42069560289382935,0.011966767720878124,3.1885554790496826,0.8174329400062561
424,0.028679579496383667,7.126185417175293,0.4628748297691345,0.011266965419054031,3.138401746749878,0.8281216621398926
425,0.030869444832205772,7.2019429206848145,0.4148479998111725,0.011074531823396683,3.11311936378479,0.8311893939971924
426,0.03131930157542229,7.311738967895508,0.42242902517318726,0.011962279677391052,3.2094600200653076,0.8169978260993958
427,0.03000456839799881,7.235526084899902,0.45314791798591614,0.012203366495668888,3.1904351711273193,0.8138371706008911
428,0.030415212735533714,7.283555030822754,0.4312591552734375,0.011916935443878174,3.138248920440674,0.8181480169296265
429,0.028744783252477646,7.111911773681641,0.46254709362983704,0.011904659681022167,3.1764934062957764,0.8180664777755737
430,0.02965387888252735,7.222433090209961,0.4410504996776581,0.011435586027801037,3.128075122833252,0.8263931274414062
431,0.030058957636356354,7.286162853240967,0.43374645709991455,0.012584887444972992,3.305222272872925,0.8078397512435913
432,0.030036812648177147,7.151467800140381,0.4511187970638275,0.011731349863111973,3.1827166080474854,0.8217834830284119
433,0.027573784813284874,6.957253932952881,0.4734162986278534,0.011551921255886555,3.173184871673584,0.8243902921676636
434,0.029339803382754326,7.125997066497803,0.45698076486587524,0.011049814522266388,3.094181537628174,0.8328660130500793
435,0.02979029156267643,7.259501934051514,0.44790709018707275,0.010969236493110657,3.0746192932128906,0.8345324993133545
436,0.028783807530999184,7.065196990966797,0.4551846385002136,0.010933990590274334,3.0771939754486084,0.8341845273971558
437,0.029579773545265198,7.082866668701172,0.4474515914916992,0.010598180815577507,3.0213990211486816,0.8394185900688171
438,0.029715368524193764,7.238228797912598,0.4507101774215698,0.011062471196055412,3.085514783859253,0.8316662311553955
439,0.027594566345214844,6.91530704498291,0.477600634098053,0.011236395686864853,3.103445291519165,0.828913688659668
440,0.029052164405584335,7.199619293212891,0.45069944858551025,0.010590915568172932,2.9871461391448975,0.839581310749054
441,0.02997911348938942,7.1382975578308105,0.44486790895462036,0.011630238965153694,3.1681480407714844,0.8221127986907959
442,0.029837463051080704,7.1472015380859375,0.4484207332134247,0.011493828147649765,3.152726888656616,0.8237131834030151
443,0.029752293601632118,7.1344780921936035,0.4442024827003479,0.011547092348337173,3.138920783996582,0.8231659531593323
444,0.02912653610110283,7.131197929382324,0.4490087628364563,0.011444765143096447,3.1153907775878906,0.8244220018386841
445,0.02936720848083496,7.178989410400391,0.45670029520988464,0.011374215595424175,3.1084439754486084,0.8254122734069824
446,0.029847435653209686,7.161244869232178,0.4492740035057068,0.011686999350786209,3.1347429752349854,0.8203538656234741
447,0.028027700260281563,7.069207668304443,0.4763042628765106,0.011133478954434395,3.0694618225097656,0.829282820224762
448,0.028794795274734497,7.002495288848877,0.46636149287223816,0.009563828818500042,2.821833848953247,0.8554076552391052
449,0.027896448969841003,7.0302629470825195,0.46996667981147766,0.010214905254542828,3.022291421890259,0.8433552980422974
450,0.027979150414466858,7.046451091766357,0.4778357744216919,0.009829672053456306,2.97259783744812,0.8494682908058167
451,0.028547946363687515,7.070774078369141,0.46974197030067444,0.011027959175407887,3.0946693420410156,0.8313120007514954
452,0.02826867811381817,6.953720569610596,0.47171497344970703,0.011039895005524158,3.0529625415802,0.8317692875862122
453,0.028184905648231506,7.02924108505249,0.48364347219467163,0.009590032510459423,2.8647522926330566,0.8545666933059692
454,0.027883687987923622,6.992304801940918,0.4761190116405487,0.010156359523534775,3.002918243408203,0.8444372415542603
455,0.029187260195612907,7.110838890075684,0.4619644582271576,0.010107415728271008,2.9348084926605225,0.8470517992973328
456,0.02948867343366146,7.041109085083008,0.4523630142211914,0.011803274974226952,3.1524906158447266,0.8194541335105896
457,0.027617285028100014,6.902914524078369,0.49179235100746155,0.011315074749290943,3.0921952724456787,0.8271163702011108
458,0.02917330712080002,6.964199542999268,0.44974157214164734,0.00934686791151762,2.789584159851074,0.8597110509872437
459,0.028675450012087822,7.011626720428467,0.4680582880973816,0.01081814244389534,3.0401675701141357,0.8348511457443237
460,0.027114830911159515,6.940857410430908,0.48228198289871216,0.010515507310628891,2.9688761234283447,0.8399839401245117
461,0.028935864567756653,7.028690814971924,0.4481472671031952,0.011097538284957409,3.03957200050354,0.830520510673523
462,0.028915872797369957,7.093000411987305,0.4461900293827057,0.011807924136519432,3.123725175857544,0.8193081617355347
463,0.02671968564391136,6.903257846832275,0.49343183636665344,0.01083958800882101,3.0084192752838135,0.8347415328025818
464,0.027474556118249893,6.933433532714844,0.48874396085739136,0.0099437041208148,2.910895347595215,0.8490190505981445
465,0.028159676119685173,6.958984851837158,0.46279099583625793,0.01033276878297329,3.001378297805786,0.8419482707977295
466,0.027035048231482506,6.907286643981934,0.4938218891620636,0.010303224436938763,3.023362159729004,0.8419544100761414
467,0.02837262488901615,7.0052337646484375,0.47676390409469604,0.010434637777507305,2.944010019302368,0.8410687446594238
468,0.02840263582766056,7.02952766418457,0.47087839245796204,0.01091438066214323,2.991799831390381,0.833573579788208
469,0.02645307406783104,6.8304548263549805,0.506824791431427,0.010954025201499462,2.961961269378662,0.833446204662323
470,0.02721487171947956,6.906134605407715,0.48578721284866333,0.010979803279042244,2.984722852706909,0.832528829574585
471,0.027089720591902733,6.971931457519531,0.4978024661540985,0.010573421604931355,2.9483611583709717,0.8386721014976501
472,0.027374953031539917,6.902332782745361,0.48854711651802063,0.010398829355835915,2.935955762863159,0.8418681025505066
473,0.027239805087447166,6.832267761230469,0.4921080768108368,0.010468186810612679,2.976897716522217,0.8409407138824463
474,0.02811906859278679,6.986557483673096,0.47720402479171753,0.010132228955626488,2.892162322998047,0.8465264439582825
475,0.0268546212464571,6.875032901763916,0.5003118515014648,0.010129846632480621,2.8680033683776855,0.8462188243865967
476,0.0272726658731699,6.825661659240723,0.48420751094818115,0.010556105524301529,2.9432802200317383,0.8393186330795288
477,0.026281112805008888,6.7415618896484375,0.510733962059021,0.010783851146697998,2.9566237926483154,0.8362246155738831
478,0.026019133627414703,6.7651495933532715,0.49101242423057556,0.009971760213375092,2.8111507892608643,0.8498886823654175
479,0.027171162888407707,6.849675178527832,0.4950011968612671,0.010464341379702091,2.925981044769287,0.8417707085609436
480,0.027164578437805176,6.903039455413818,0.47761645913124084,0.00845265481621027,2.59765362739563,0.8746839761734009
481,0.026283884420990944,6.784657955169678,0.5158582925796509,0.00951701495796442,2.8176136016845703,0.8569213151931763
482,0.02807731181383133,6.945528030395508,0.47068148851394653,0.009935549460351467,2.909911632537842,0.849449634552002
483,0.026470234617590904,6.8006439208984375,0.5037702918052673,0.010354778729379177,2.975100517272949,0.8423635959625244
484,0.02725948952138424,6.933760166168213,0.4878654181957245,0.010956957004964352,3.0346572399139404,0.8324323296546936
485,0.027211032807826996,6.890953063964844,0.4915858805179596,0.010748165659606457,2.968966007232666,0.8357755541801453
486,0.02614566497504711,6.7537031173706055,0.5129159092903137,0.010282114148139954,2.8939924240112305,0.8434086441993713
487,0.026372866705060005,6.788780689239502,0.517471194267273,0.010768631473183632,2.9258830547332764,0.8359555602073669
488,0.02756359428167343,6.896985054016113,0.48937612771987915,0.01050497591495514,2.9104092121124268,0.8399510979652405
489,0.02777542732656002,6.980189800262451,0.4782852530479431,0.009794794023036957,2.8058109283447266,0.8514909148216248
490,0.026073796674609184,6.745361328125,0.5099583268165588,0.0101016815751791,2.8804845809936523,0.8462180495262146
491,0.02668190933763981,6.772382736206055,0.49522072076797485,0.01027901004999876,2.88287353515625,0.8434677124023438
492,0.026475626975297928,6.817134857177734,0.506115198135376,0.009247653186321259,2.6778979301452637,0.8612093329429626
493,0.026632821187376976,6.811005592346191,0.5032005906105042,0.011597562581300735,3.0848774909973145,0.8225355744361877
494,0.025820238515734673,6.722407341003418,0.5226682424545288,0.009999123401939869,2.779076337814331,0.8488301634788513
495,0.02697118930518627,6.882798671722412,0.495250403881073,0.010421271435916424,2.905060052871704,0.8409853577613831
496,0.02574995532631874,6.6752119064331055,0.5096487402915955,0.009303871542215347,2.721012592315674,0.859123945236206
497,0.026832306757569313,6.887673854827881,0.5012219548225403,0.009274523705244064,2.691683292388916,0.859661340713501
498,0.02630997635424137,6.721378803253174,0.5092114806175232,0.010259040631353855,2.873535394668579,0.843492865562439
499,0.02681570127606392,6.728367805480957,0.4999365508556366,0.009954591281712055,2.798438787460327,0.8490296602249146
