0.0,1.3833433923905019,1.5121678487917674,0.0,0.0,0.0,1.957086404541675,2.017344181339953,2.047151575738813,0.0,2.017576450042127,0.0,1.9050658851857811,1.8389503337517554,1.7787298774473699,1.7324072797068195,0.0,1.7068682499156649,1.7358812013143325,1.7938660059674147,1.8800958898812299,1.988611744605929,2.1094051403705816,2.2269988870807653,2.323111207468824,0.0,0.0,2.34223248489385,2.255693042491264,2.1515428505553995,0.0,1.9908108545794134,1.9874215744850041,2.071094903660336,2.273735800986044,2.642895551837138,3.253269188271568,0.0,0.0,0.0,10.053099940231341,12.915166220708475,15.629317007304307,0.0
1.2905059165992254,0.0,1.5529947944476463,0.0,0.0,1.9257947570031348,2.0169261650572166,0.0,2.1126618987143013,0.0,0.0,0.0,1.9701078432849743,1.9026109855255202,0.0,1.794072544312698,1.7685608216421624,1.7695791801671779,1.8007772690878328,1.8621728909190718,0.0,2.067235717128132,0.0,2.3183553287463514,0.0,2.4817041103148045,0.0,2.4437681484197054,0.0,2.247139325164293,2.1470393298845165,2.0824280259126366,2.081181707408212,2.1718008561706212,0.0,0.0,3.432100527422954,0.0,0.0,8.018257515464947,10.711492794856044,13.78827701284448,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.1887211778034243,1.3030467578836258,0.0,0.0,1.649035480552025,1.746586101790984,1.824441741797408,1.8774570043045826,1.9023043455799313,0.0,0.0,1.821671232154823,1.7616515083213153,1.698712959358114,1.641307673761209,0.0,1.5713393992512785,0.0,1.593602491232108,0.0,0.0,0.0,1.923933248621472,0.0,2.11232140528995,0.0,2.165209879307928,0.0,0.0,0.0,1.8535316234148114,1.792668552365528,0.0,0.0,2.0274959716413403,0.0,0.0,3.6828158195743517,4.879327849465664,0.0,8.672014592753362,11.089705165279753,13.373651442697955,0.0
1.316770232127627,1.449372443683217,1.587157406167579,1.7248844222031816,1.8557949987830165,1.972513571630188,2.067188117814682,2.133634376670585,2.1677540186259243,2.1692020190687185,2.140819243930791,2.089921626142365,2.0249299317285168,1.956320473602518,1.8938256746549114,1.8461203091800376,1.820664817537432,1.822510335955483,1.855581354786597,1.9199061509727642,2.0147445979954024,2.1338309007090976,2.266417944089817,2.395741742927515,2.501957913693931,2.5670835279104236,2.5764398037083134,2.5299387092088397,2.4387091065253723,2.3284129175774777,2.225922297957943,2.1604290084767,2.161075799587643,2.257771569611045,2.4863370406575274,2.900681198693154,3.585502255206188,4.645473639094865,6.220997115891384,8.42888250499048,0.0,14.545210138643663,17.649808594908453,0.0
1.3225436053822546,0.0,0.0,1.7333249961849695,0.0,1.9828049754085855,2.0782605795978593,0.0,0.0,2.1815240239471394,0.0,0.0,0.0,1.9681128640310306,0.0,0.0,0.0,1.8342139832724806,0.0,1.9326357104820928,2.028383177279582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457253713140806,0.0,2.2433653103555535,0.0,2.1787630430157203,2.276826827524224,2.5080720013635562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.859940182835103,0.0
0.0,1.2635429240366802,0.0,0.0,1.5936391857079717,0.0,0.0,0.0,1.8318082051259736,0.0,0.0,0.0,0.0,1.630759810958975,0.0,1.5311932291100259,1.50584405944698,1.5027958947061146,0.0,1.5722441953167225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890402539834537,1.751499428713822,1.9113490278715932,0.0,0.0,0.0,0.0,0.0,0.0,10.25321348420083,12.342979281474404,0.0
1.3058100296346713,0.0,1.5728597542138216,1.7087951393339353,1.837934372987883,0.0,2.0461619294789988,0.0,0.0,0.0,2.1172395597074067,0.0,0.0,1.9338375997572743,0.0,0.0,1.7988294950721218,1.8003212181270423,1.8326097803648382,0.0,0.0,2.105910936544954,0.0,0.0,0.0,0.0,0.0,2.4937906942162966,2.4034218216969263,2.2942989163893426,0.0,2.127698071764541,0.0,0.0,0.0,2.850624411981355,0.0,4.558059604166644,6.098457477866851,8.255815902449896,11.041040425444779,0.0,0.0,0.0
1.6217727542313218,1.8001554100509252,0.0,0.0,0.0,2.5270276856712246,2.6659991094119913,0.0,2.828394603821228,0.0,0.0,0.0,0.0,2.6079544390266034,0.0,0.0,2.4573668764618595,0.0,0.0,0.0,0.0,2.960874501917635,3.1638071267339494,0.0,0.0,3.6415812142605737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766951251582502,0.0,0.0,7.4545254194675215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9020415506758699,0.0,0.0,0.0,0.0,0.0,2.2020643194450673,0.0,0.0,2.014698207320721,0.0,0.0,0.0,0.0,1.915358176533418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4175195788214645,0.0,2.2460529996304217,0.0,0.0,2.5942988312442266,0.0,3.7550869702622793,0.0,0.0,8.885666313495781,0.0,0.0,0.0,0.0
1.2456900628573557,0.0,0.0,1.621063398155203,0.0,0.0,0.0,1.990627502567346,0.0,0.0,0.0,1.9398136007277662,0.0,1.8120492614071264,0.0,0.0,0.0,0.0,1.7085197362943576,1.7651027842604237,0.0,1.9555098146244028,0.0,0.0,2.282443312173503,2.3387833855617575,0.0,2.2996407721894814,0.0,2.1114461027334577,2.015440586313038,0.0,0.0,0.0,2.2258197928082004,0.0,3.17884974089813,0.0,0.0,7.34632267346545,0.0,0.0,15.183783406244881,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5871939522381664,0.0,0.0,0.0,0.0,0.0,0.0,1.4512091233039595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184133029803317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884697055972946,0.0,0.0,2.2423324402965745,0.0,3.721259873877089,0.0,0.0,0.0,9.81454114435696,0.0
1.2516416314772412,1.3748648219235842,1.5025536921461116,0.0,1.7502093515821862,0.0,1.9430322098280102,2.002534468097134,2.0317955275167523,2.030626268565401,0.0,1.9523154897322534,1.8897745675981958,1.8240216969229472,1.7640870018145032,1.717987501584119,1.6924272135644969,1.6921934122549152,1.7207191815975187,1.777910930651257,1.8630306507182468,0.0,2.0895847977215265,2.2057180644519225,2.3005411185489524,2.3575450480380296,2.3635783322699906,0.0,2.232646676428428,2.129266395361331,2.03273141941602,1.9694728579048086,1.9656219805803687,2.0476701528869348,2.247087583464874,2.6107182194780156,3.2118850948147073,4.140187406483289,5.514929944245618,7.433613896551785,9.901705380333203,12.714813665204092,15.381192233913337,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7055717734458373,1.7522658618857083,1.7728418696055201,0.0,0.0,0.0,0.0,1.5741278403217158,0.0,0.0,1.4513427907592442,1.4475714197813352,0.0,0.0,0.0,0.0,0.0,1.8536169836659981,0.0,0.0,1.9712876450543522,1.9296564701789884,0.0,0.0,0.0,0.0,0.0,1.667247212551063,0.0,2.091751070896684,0.0,0.0,0.0,0.0,0.0,9.58009906469408,11.514630336057513,0.0
