epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
26,0.03165358677506447,7.18237829208374,0.5421428084373474,0.0092001399025321,3.0650036334991455,0.8291288614273071
27,0.03283223882317543,7.314247131347656,0.5239317417144775,0.008876892738044262,2.9725069999694824,0.8357663154602051
28,0.031027229502797127,7.13633394241333,0.5371357798576355,0.007945026271045208,2.818186044692993,0.852141261100769
29,0.031216751784086227,7.188070774078369,0.5503151416778564,0.008388509042561054,2.8574581146240234,0.8459036350250244
30,0.03034251369535923,7.114648342132568,0.560259222984314,0.007897176779806614,2.7790448665618896,0.8534208536148071
31,0.030420564115047455,7.1006245613098145,0.5569614768028259,0.00771217280998826,2.8137240409851074,0.8553707003593445
32,0.02958497405052185,7.02825403213501,0.5693120360374451,0.008343747816979885,2.9479756355285645,0.8443793058395386
33,0.03212619572877884,7.40476131439209,0.5350434184074402,0.00821217056363821,2.884936571121216,0.8466252684593201
34,0.030457524582743645,7.145864486694336,0.5557039380073547,0.008403000421822071,2.890698194503784,0.8449667692184448
35,0.029769007116556168,7.063049793243408,0.5522339344024658,0.00853530690073967,2.9343836307525635,0.8426905870437622
36,0.030955512076616287,7.176403045654297,0.5420229434967041,0.007398359477519989,2.7067885398864746,0.8624112606048584
37,0.03134499490261078,7.149293422698975,0.5482649207115173,0.007127068005502224,2.677245855331421,0.8663302063941956
38,0.029318829998373985,7.048764705657959,0.5724959969520569,0.006958244368433952,2.709216833114624,0.8684102296829224
39,0.030935972929000854,7.1163434982299805,0.5429564118385315,0.008929542265832424,3.1197938919067383,0.8359583616256714
40,0.030179589986801147,7.087304592132568,0.5599344968795776,0.008090219460427761,2.8538074493408203,0.851068377494812
41,0.03093666397035122,7.1477227210998535,0.5387083292007446,0.007663484662771225,2.7436482906341553,0.8587886095046997
42,0.03081800602376461,7.113078594207764,0.5534392595291138,0.007387499790638685,2.6974666118621826,0.8640081882476807
43,0.03242146596312523,7.248831748962402,0.5318371653556824,0.008173463866114616,2.8599233627319336,0.8511788845062256
44,0.02937157265841961,7.070263862609863,0.5737950801849365,0.0071418569423258305,2.663534641265869,0.8676286339759827
45,0.030571863055229187,7.13735818862915,0.5507963299751282,0.00839346181601286,2.9355216026306152,0.8457920551300049
46,0.029877860099077225,7.1471757888793945,0.5538178086280823,0.008108936250209808,2.8783915042877197,0.8499231934547424
47,0.030823931097984314,7.134660720825195,0.5622636079788208,0.007562320679426193,2.8208348751068115,0.858150839805603
48,0.030148349702358246,7.070955753326416,0.5451887845993042,0.005958085879683495,2.5245468616485596,0.8858212828636169
49,0.030505413189530373,7.118282794952393,0.559343159198761,0.00685347244143486,2.6646766662597656,0.8704441785812378
50,0.030707189813256264,7.054894924163818,0.535054624080658,0.0077022346667945385,2.780216693878174,0.8562402725219727
51,0.03041217103600502,6.974193096160889,0.5648206472396851,0.007831641472876072,2.8310794830322266,0.8546226024627686
52,0.02952750399708748,6.9588422775268555,0.5680530071258545,0.007043955381959677,2.69661021232605,0.8677459955215454
53,0.031960636377334595,7.084669589996338,0.5231363773345947,0.0076739247888326645,2.7838828563690186,0.8572760820388794
54,0.03059784509241581,7.167637825012207,0.5564356446266174,0.005985497497022152,2.4852771759033203,0.8850052952766418
55,0.03172179311513901,7.173794269561768,0.5509955883026123,0.008456774055957794,2.900822877883911,0.8443323373794556
56,0.029691103845834732,7.00897216796875,0.5593913793563843,0.007253072690218687,2.650155544281006,0.8641688823699951
57,0.02881009504199028,6.921939373016357,0.5848193764686584,0.007720776833593845,2.722181797027588,0.8562637567520142
58,0.03147229924798012,7.094607830047607,0.545220136642456,0.008437788113951683,2.842799663543701,0.8448848128318787
59,0.030907927080988884,7.122426509857178,0.5375016927719116,0.0077904206700623035,2.732606887817383,0.855622410774231
60,0.030221648514270782,7.062807559967041,0.5623176097869873,0.007466414012014866,2.7017433643341064,0.8613057136535645
61,0.031510282307863235,7.102468490600586,0.5513933897018433,0.006849396973848343,2.6262569427490234,0.8703950643539429
62,0.03054502233862877,7.111691951751709,0.5486825108528137,0.007660301867872477,2.753976345062256,0.8572127223014832
63,0.029541976749897003,7.02134370803833,0.5759961009025574,0.0069040036760270596,2.589256525039673,0.8694256544113159
64,0.029933039098978043,7.033587455749512,0.5715198516845703,0.006017050705850124,2.3943707942962646,0.884828507900238
65,0.02955767512321472,6.950985908508301,0.5731486678123474,0.0070532383397221565,2.600008249282837,0.8668664693832397
66,0.029899293556809425,7.002555847167969,0.5741557478904724,0.00759788416326046,2.6973817348480225,0.857215166091919
67,0.030689343810081482,7.039114952087402,0.5492581129074097,0.007025354541838169,2.5919320583343506,0.8669423460960388
68,0.030427342280745506,7.127624034881592,0.5604183673858643,0.007168299984186888,2.6474361419677734,0.8653460741043091
69,0.028604350984096527,6.845714092254639,0.581539511680603,0.007617041002959013,2.7224647998809814,0.858700692653656
70,0.027878349646925926,6.810560703277588,0.5712976455688477,0.007289464119821787,2.6931521892547607,0.8636950850486755
71,0.0298970527946949,7.099893569946289,0.5725728869438171,0.007157603278756142,2.651970863342285,0.8670477867126465
72,0.02971136011183262,6.972583770751953,0.5646894574165344,0.006923211272805929,2.545119524002075,0.8721805810928345
73,0.028356797993183136,6.814764976501465,0.5874208211898804,0.006857096683233976,2.5833261013031006,0.8729066848754883
74,0.03009280003607273,6.891274452209473,0.5406593680381775,0.0077394661493599415,2.8163578510284424,0.8561936616897583
75,0.02921426109969616,6.853498458862305,0.5809263586997986,0.008970391005277634,2.9799747467041016,0.8359279632568359
76,0.029609236866235733,6.9230146408081055,0.5587987899780273,0.007874708622694016,2.709237813949585,0.8555620312690735
77,0.02916642092168331,6.985819339752197,0.5856823325157166,0.00702505512163043,2.5592992305755615,0.869434118270874
78,0.028397686779499054,6.904063701629639,0.5935332775115967,0.00727793900296092,2.629775285720825,0.8649610280990601
79,0.03137043118476868,7.128203868865967,0.5251399278640747,0.007124356925487518,2.5524826049804688,0.8677504062652588
80,0.030340120196342468,6.844738483428955,0.5595598816871643,0.00843610055744648,2.777143716812134,0.8468881249427795
81,0.02958696335554123,6.916571617126465,0.5707242488861084,0.006780801806598902,2.488433599472046,0.8744221925735474
82,0.029644202440977097,6.966926574707031,0.5671988129615784,0.0072518279775977135,2.5680809020996094,0.8683309555053711
83,0.03006790019571781,6.998813152313232,0.5653339624404907,0.007240126840770245,2.5447347164154053,0.868954062461853
84,0.029901741072535515,6.945903301239014,0.576711893081665,0.00733557203784585,2.57173228263855,0.8663102984428406
85,0.02909136936068535,6.919518947601318,0.5822820663452148,0.00614220229908824,2.3854267597198486,0.885521411895752
86,0.028723718598484993,6.888250827789307,0.5763959884643555,0.006263682618737221,2.464479446411133,0.883104681968689
87,0.02813730575144291,6.763132572174072,0.5985018610954285,0.008010550402104855,2.758054733276367,0.8551117777824402
88,0.028207143768668175,6.882432460784912,0.5886267423629761,0.007051156833767891,2.5475306510925293,0.8709762096405029
89,0.029839668422937393,6.91126012802124,0.5594040155410767,0.007138209417462349,2.6155128479003906,0.8698297142982483
90,0.028318827971816063,6.785677433013916,0.5617421865463257,0.0073946802876889706,2.6535532474517822,0.8657985925674438
91,0.028790032491087914,6.895620822906494,0.5774771571159363,0.007901662960648537,2.7236146926879883,0.8575688004493713
92,0.028159407898783684,6.81630802154541,0.5968336462974548,0.007503214757889509,2.645124912261963,0.8648781180381775
93,0.030027711763978004,6.882467269897461,0.5802995562553406,0.0073241423815488815,2.636093854904175,0.8674337863922119
94,0.02830616757273674,6.91328239440918,0.5800990462303162,0.006814896594733,2.4852428436279297,0.8754933476448059
95,0.02756154164671898,6.76045560836792,0.6031109094619751,0.0070941452868282795,2.5297231674194336,0.8709957003593445
96,0.026989078149199486,6.763641357421875,0.5955301523208618,0.006337620317935944,2.4235551357269287,0.882764458656311
97,0.029702598229050636,6.874006748199463,0.5581536889076233,0.008196224458515644,2.785224437713623,0.8525801301002502
98,0.02933768555521965,6.758234024047852,0.5546132922172546,0.008861015550792217,2.79992938041687,0.8435438871383667
99,0.026822131127119064,6.643326759338379,0.6002503633499146,0.00825935136526823,2.6993284225463867,0.8536867499351501
100,0.027580944821238518,6.734969615936279,0.6028518080711365,0.00702371122315526,2.5710079669952393,0.8724862337112427
101,0.02810608223080635,6.766358852386475,0.5969096422195435,0.007818035781383514,2.7290544509887695,0.8583863973617554
102,0.028927484527230263,6.818343162536621,0.5747814178466797,0.009001988917589188,2.9017648696899414,0.8394710421562195
103,0.02770477719604969,6.725629806518555,0.5882631540298462,0.007606117986142635,2.620771646499634,0.8626744747161865
104,0.02990223653614521,6.888607025146484,0.5715029239654541,0.0071668727323412895,2.5141685009002686,0.8710117936134338
105,0.02967234142124653,6.831137180328369,0.5727434158325195,0.006692705675959587,2.4049887657165527,0.8798396587371826
106,0.027752608060836792,6.793941974639893,0.6050289273262024,0.006576274521648884,2.409756898880005,0.8819477558135986
107,0.027193360030651093,6.77955961227417,0.6132796406745911,0.006888711825013161,2.4944679737091064,0.8761799931526184
108,0.027966996654868126,6.766221046447754,0.6005786657333374,0.0065608397126197815,2.463498592376709,0.8803272247314453
109,0.02786618284881115,6.772693634033203,0.5835086703300476,0.006248851306736469,2.466820001602173,0.8848137259483337
110,0.027173765003681183,6.671788215637207,0.5871096253395081,0.0073340036906301975,2.6820058822631836,0.8670303821563721
111,0.0273677296936512,6.7242560386657715,0.6041844487190247,0.007451065815985203,2.6728758811950684,0.8660426139831543
112,0.026883358135819435,6.583446025848389,0.6031061410903931,0.007352731190621853,2.5836498737335205,0.8683779239654541
113,0.02742603048682213,6.667331218719482,0.6085976362228394,0.007705535273998976,2.6554059982299805,0.861751914024353
114,0.027339285239577293,6.693036079406738,0.6045671105384827,0.006870398763567209,2.4763827323913574,0.8754221796989441
115,0.0275571271777153,6.6591715812683105,0.5658354163169861,0.006921814754605293,2.5104918479919434,0.8751152157783508
116,0.027514642104506493,6.710531711578369,0.5649890899658203,0.006596917752176523,2.4915153980255127,0.8802143335342407
117,0.027177248150110245,6.723334312438965,0.5997698903083801,0.007457819301635027,2.7013778686523438,0.8650312423706055
118,0.027961820363998413,6.808197021484375,0.6023627519607544,0.006318954285234213,2.436516761779785,0.8840134143829346
119,0.026646273210644722,6.651052951812744,0.6170158982276917,0.006515153218060732,2.466975212097168,0.8805415630340576
120,0.028774937614798546,6.7929768562316895,0.5856388211250305,0.007839224301278591,2.6914749145507812,0.858456015586853
121,0.027061382308602333,6.6677117347717285,0.6042479276657104,0.0072136991657316685,2.587857484817505,0.8690218925476074
122,0.029865743592381477,6.71358585357666,0.5774688124656677,0.007802035193890333,2.6194400787353516,0.8605558276176453
123,0.026208410039544106,6.592922687530518,0.6288658976554871,0.007190383039414883,2.5070443153381348,0.871039867401123
124,0.02781546860933304,6.708050727844238,0.6005989909172058,0.006289707496762276,2.3837761878967285,0.8852953910827637
125,0.027100468054413795,6.5991058349609375,0.6011927723884583,0.007075462024658918,2.5327200889587402,0.8723885416984558
126,0.02566535398364067,6.497744083404541,0.6346962451934814,0.007262390106916428,2.552743434906006,0.8692096471786499
127,0.027553901076316833,6.767781734466553,0.5999397039413452,0.007405886426568031,2.609097719192505,0.8664970397949219
128,0.028331022709608078,6.781411647796631,0.5822228193283081,0.006244146730750799,2.44220232963562,0.8849396705627441
129,0.02707592211663723,6.71865177154541,0.5978893637657166,0.006587928626686335,2.583498001098633,0.877657949924469
130,0.02695637382566929,6.581173419952393,0.6026361584663391,0.006972224451601505,2.6523709297180176,0.8709831833839417
131,0.026454748585820198,6.594428062438965,0.6165063381195068,0.006758448667824268,2.5964434146881104,0.8753782510757446
132,0.02678506448864937,6.657398700714111,0.6065613031387329,0.006005155388265848,2.436764717102051,0.8885118961334229
133,0.027370711788535118,6.611696243286133,0.612582266330719,0.0060250223614275455,2.4271621704101562,0.8890175819396973
134,0.027615314349532127,6.630892276763916,0.6039263010025024,0.005985758733004332,2.3565714359283447,0.8908534646034241
135,0.027529744431376457,6.676248073577881,0.5972633361816406,0.006556041073054075,2.4645204544067383,0.8818902969360352
136,0.02551073208451271,6.529202938079834,0.606383204460144,0.006917544174939394,2.5193092823028564,0.8763105273246765
137,0.027164502069354057,6.5295090675354,0.6044172644615173,0.006817969493567944,2.5047032833099365,0.8783165216445923
138,0.027788201346993446,6.743520736694336,0.6007279753684998,0.0066650244407355785,2.4516570568084717,0.8818188905715942
139,0.026991959661245346,6.696137428283691,0.6152576804161072,0.005072117317467928,2.16719913482666,0.9073097705841064
140,0.02796010486781597,6.704466342926025,0.5980304479598999,0.0065204850398004055,2.5110578536987305,0.8812756538391113
141,0.026545805856585503,6.658102035522461,0.61744225025177,0.006766581442207098,2.5034267902374268,0.8775300979614258
142,0.026385385543107986,6.651524543762207,0.6152830123901367,0.0069587803445756435,2.5546987056732178,0.8748531937599182
143,0.026440570130944252,6.569246768951416,0.6032184958457947,0.0063918535597622395,2.4474332332611084,0.8841347694396973
144,0.026194091886281967,6.581257343292236,0.6202939748764038,0.0067277709022164345,2.5494742393493652,0.8782892823219299
145,0.026165027171373367,6.516688823699951,0.6143985986709595,0.007074437104165554,2.626702308654785,0.8718576431274414
146,0.025495052337646484,6.492432117462158,0.6337665915489197,0.0070514618419110775,2.600969076156616,0.8724536299705505
147,0.026541339233517647,6.493691921234131,0.5615622401237488,0.0063750105910003185,2.5088417530059814,0.8833394050598145
148,0.02560310624539852,6.529415130615234,0.6264526844024658,0.005979975685477257,2.4246034622192383,0.8892008066177368
149,0.025337055325508118,6.4272565841674805,0.640846312046051,0.006539313122630119,2.545600414276123,0.8800811767578125
150,0.026090307161211967,6.513284683227539,0.6258271336555481,0.00700439652428031,2.57466459274292,0.8738544583320618
151,0.027492495253682137,6.60770845413208,0.5944458246231079,0.006731132976710796,2.466878890991211,0.8795850276947021
152,0.02608133852481842,6.539978504180908,0.6195349097251892,0.006767600309103727,2.477971076965332,0.8791329860687256
153,0.027081647887825966,6.649092674255371,0.6165138483047485,0.005699132569134235,2.3030545711517334,0.8972887992858887
154,0.02599969692528248,6.47131872177124,0.6182123422622681,0.005830928683280945,2.4045846462249756,0.8940383195877075
155,0.026460664346814156,6.566813945770264,0.6236729025840759,0.005957168992608786,2.436251401901245,0.8909029960632324
156,0.025307008996605873,6.418992519378662,0.6335217356681824,0.006162137258797884,2.514897584915161,0.8868043422698975
157,0.02552560530602932,6.525557994842529,0.6340777277946472,0.006792810745537281,2.611945152282715,0.8767691850662231
158,0.02599395252764225,6.426231384277344,0.6324543356895447,0.0063925981521606445,2.485837936401367,0.883721113204956
159,0.025936029851436615,6.4683427810668945,0.6334699988365173,0.006196050439029932,2.4229650497436523,0.889298141002655
160,0.026016373187303543,6.392270565032959,0.6239446997642517,0.005787882022559643,2.3244802951812744,0.8974301815032959
161,0.02568659372627735,6.512921333312988,0.6261631846427917,0.006088406778872013,2.4238767623901367,0.8915965557098389
162,0.025560077279806137,6.362778663635254,0.6213170289993286,0.006484345067292452,2.4970099925994873,0.8856531977653503
163,0.02564830891788006,6.409984111785889,0.6288855075836182,0.006293382961302996,2.4451305866241455,0.8889635801315308
164,0.02524547651410103,6.416276454925537,0.6386198401451111,0.006774034351110458,2.4843568801879883,0.8807649612426758
165,0.02731138840317726,6.500361442565918,0.5884672403335571,0.0064222002401947975,2.3816940784454346,0.8865741491317749
166,0.024800186976790428,6.48886251449585,0.6410313248634338,0.006352671422064304,2.351327419281006,0.8871044516563416
167,0.02557847462594509,6.436330795288086,0.6285461187362671,0.006698158103972673,2.4795823097229004,0.8812140822410583
168,0.024937713518738747,6.471337795257568,0.6195192933082581,0.006982810329645872,2.472492218017578,0.877912163734436
169,0.025838864967226982,6.443219184875488,0.6287809610366821,0.006561436224728823,2.359912395477295,0.8858464956283569
170,0.02570556476712227,6.589092254638672,0.6263114213943481,0.0061187949031591415,2.342419147491455,0.8922461271286011
171,0.02503720298409462,6.382355213165283,0.6230480670928955,0.006378368008881807,2.4534366130828857,0.8862869143486023
172,0.026065750047564507,6.551360130310059,0.6249071955680847,0.006555522326380014,2.443969488143921,0.8842095136642456
173,0.026032019406557083,6.50599479675293,0.6128189563751221,0.007490701973438263,2.5608701705932617,0.8707898855209351
174,0.02513302117586136,6.444277763366699,0.6205797791481018,0.006711595691740513,2.388242244720459,0.8851464986801147
175,0.02546566165983677,6.3713908195495605,0.6287844181060791,0.00682580191642046,2.4518444538116455,0.8826732635498047
176,0.025548016652464867,6.374808311462402,0.6259501576423645,0.008272320032119751,2.7453367710113525,0.8579116463661194
177,0.024834761396050453,6.399927139282227,0.6268286108970642,0.006584466900676489,2.4478416442871094,0.8847020864486694
178,0.0257303137332201,6.373775005340576,0.6240524649620056,0.005788348149508238,2.2797200679779053,0.8989432454109192
179,0.02532007358968258,6.425836086273193,0.6374674439430237,0.006612536497414112,2.4407083988189697,0.8853703141212463
180,0.024119235575199127,6.346513271331787,0.6382233500480652,0.006418791599571705,2.4099440574645996,0.8873250484466553
181,0.024680262431502342,6.287120819091797,0.6442211866378784,0.00705958716571331,2.5029492378234863,0.8768922090530396
182,0.02547578513622284,6.343193531036377,0.6269845366477966,0.006302499212324619,2.353217363357544,0.8902773857116699
183,0.025332793593406677,6.356501579284668,0.6371728181838989,0.005739722866564989,2.3270633220672607,0.897573709487915
184,0.025491684675216675,6.414365291595459,0.6370561122894287,0.006346077658236027,2.450490951538086,0.8864454030990601
185,0.02434949390590191,6.258155822753906,0.65103679895401,0.006638737861067057,2.4934921264648438,0.8803150653839111
186,0.024315237998962402,6.310554504394531,0.638401448726654,0.006002313457429409,2.376250982284546,0.8905444741249084
187,0.02589126117527485,6.4229278564453125,0.630102276802063,0.0070976088754832745,2.572718858718872,0.8727231025695801
188,0.024770013988018036,6.358851909637451,0.6415697932243347,0.006459743715822697,2.387929677963257,0.8850746750831604
189,0.024333959445357323,6.311201572418213,0.6586955189704895,0.0046381293796002865,2.086862802505493,0.9151128530502319
190,0.024640219286084175,6.260256290435791,0.6410247087478638,0.005451425909996033,2.359053373336792,0.8991275429725647
191,0.025716854259371758,6.44695520401001,0.6276393532752991,0.006022957619279623,2.4641990661621094,0.8886286020278931
192,0.02602839097380638,6.4746856689453125,0.6185635328292847,0.0073061068542301655,2.656877279281616,0.8683648705482483
193,0.02408565953373909,6.307348251342773,0.6450604796409607,0.006776373367756605,2.5065836906433105,0.8786834478378296
194,0.024754539132118225,6.330544948577881,0.6382113099098206,0.005800965242087841,2.325547933578491,0.8957054615020752
195,0.025124359875917435,6.343050479888916,0.6325215101242065,0.005960832815617323,2.3543789386749268,0.8944650888442993
196,0.025125857442617416,6.4129767417907715,0.6454916000366211,0.006822917610406876,2.4880106449127197,0.8811115026473999
197,0.025425521656870842,6.287196159362793,0.6275376677513123,0.006795788183808327,2.4755425453186035,0.8808684349060059
198,0.024790536612272263,6.340415954589844,0.6320074796676636,0.0065731992945075035,2.4217724800109863,0.884208083152771
199,0.024277374148368835,6.298146724700928,0.6327371001243591,0.006415322422981262,2.336996555328369,0.8885995149612427
200,0.02393208257853985,6.2581071853637695,0.6521310210227966,0.005208051297813654,2.1287710666656494,0.9092928767204285
201,0.02362026832997799,6.271834373474121,0.6563935875892639,0.00557814771309495,2.2947299480438232,0.9014161825180054
202,0.023351332172751427,6.2565226554870605,0.6591783761978149,0.00548047199845314,2.295563220977783,0.9021517038345337
203,0.0232939962297678,6.162320137023926,0.6627544164657593,0.006155567709356546,2.410022258758545,0.8903234601020813
204,0.0231308750808239,6.185983180999756,0.669405996799469,0.006194327492266893,2.412052631378174,0.8888328671455383
205,0.023613426834344864,6.238859176635742,0.64593505859375,0.005958964116871357,2.307241201400757,0.893928587436676
206,0.024550452828407288,6.241302490234375,0.6492958068847656,0.005810270085930824,2.2548394203186035,0.8965047001838684
207,0.023308362811803818,6.155828475952148,0.659354567527771,0.006235897075384855,2.380662441253662,0.8892966508865356
208,0.024592632427811623,6.273660182952881,0.6354665160179138,0.0066573359072208405,2.377124071121216,0.8827715516090393
209,0.023471761494874954,6.258364677429199,0.6591735482215881,0.006003471557050943,2.258833885192871,0.8939805030822754
210,0.024297529831528664,6.16570520401001,0.6360459923744202,0.006100957281887531,2.2987167835235596,0.8922258615493774
211,0.024011045694351196,6.278537273406982,0.65982586145401,0.00529618002474308,2.2452635765075684,0.9039990901947021
212,0.024026911705732346,6.2755351066589355,0.6408277153968811,0.0060214451514184475,2.4300918579101562,0.8902906179428101
213,0.024558840319514275,6.241058826446533,0.6386525630950928,0.00830380991101265,2.703155755996704,0.8543652892112732
214,0.023329326882958412,6.24101448059082,0.6625975370407104,0.00698702409863472,2.3754889965057373,0.8786576986312866
215,0.023418227210640907,6.151949405670166,0.6672424077987671,0.006440253928303719,2.265976905822754,0.8882667422294617
216,0.024126773700118065,6.230902671813965,0.6487109661102295,0.006575323641300201,2.3209989070892334,0.8849576115608215
217,0.02419997937977314,6.28278112411499,0.659049928188324,0.006769046653062105,2.3904597759246826,0.8811725378036499
218,0.023889532312750816,6.262103080749512,0.6532455086708069,0.0059934635646641254,2.313523054122925,0.8927632570266724
219,0.022061429917812347,6.070269584655762,0.6843087077140808,0.006498699076473713,2.3944242000579834,0.8841700553894043
220,0.02255462482571602,6.126318454742432,0.6745790839195251,0.005868230946362019,2.256338119506836,0.8944824934005737
221,0.023216940462589264,6.2079644203186035,0.6709044575691223,0.0063614738173782825,2.3624980449676514,0.8855680227279663
222,0.02362884394824505,6.246796131134033,0.6647950410842896,0.006508618593215942,2.4056427478790283,0.8815975189208984
223,0.022942695766687393,6.084095001220703,0.6760666966438293,0.006338540930300951,2.351038694381714,0.8855435252189636
224,0.023270005360245705,6.158899307250977,0.6556156873703003,0.005298062227666378,2.1114978790283203,0.9050845503807068
225,0.02390599623322487,6.118244171142578,0.6604563593864441,0.007381403353065252,2.5344772338867188,0.8704622387886047
226,0.023851338773965836,6.169548988342285,0.6606015563011169,0.006626160815358162,2.350498676300049,0.8826247453689575
227,0.023729830980300903,6.155717849731445,0.655440092086792,0.0061830272898077965,2.3060920238494873,0.889216423034668
228,0.02414199896156788,6.22139310836792,0.6420506834983826,0.005531730130314827,2.212620735168457,0.8995554447174072
229,0.024337761104106903,6.258365631103516,0.6459925770759583,0.00571026187390089,2.2109713554382324,0.8976895213127136
230,0.023170707747340202,6.099975109100342,0.6712262034416199,0.006145563442260027,2.243854284286499,0.8919641375541687
231,0.023816300556063652,6.122855186462402,0.6548746824264526,0.005691130645573139,2.1758666038513184,0.8992471694946289
232,0.02354157716035843,6.131105422973633,0.6624791026115417,0.006538253277540207,2.316415309906006,0.884536623954773
233,0.023829439654946327,6.164193630218506,0.6551701426506042,0.00692895008251071,2.3000035285949707,0.8798671960830688
234,0.023634810000658035,6.158308506011963,0.6610822677612305,0.0058912974782288074,2.163724660873413,0.8970836400985718
235,0.024562805891036987,6.174218654632568,0.6505138874053955,0.0061914329417049885,2.2850234508514404,0.8911858797073364
236,0.02337401546537876,6.08839225769043,0.6527137756347656,0.007408823352307081,2.4211010932922363,0.8732643127441406
237,0.023719219490885735,6.090653896331787,0.6529041528701782,0.007228311616927385,2.367356777191162,0.8771730065345764
238,0.022741183638572693,6.146449089050293,0.6706806421279907,0.00621774373576045,2.2096376419067383,0.8935071229934692
239,0.02333151362836361,6.15629243850708,0.6631510257720947,0.005620811600238085,2.159733772277832,0.9018722772598267
240,0.02382650412619114,6.155176639556885,0.6552407741546631,0.005697253625839949,2.229849338531494,0.8998948335647583
241,0.02304469607770443,6.022490501403809,0.6518236398696899,0.00566750718280673,2.2282495498657227,0.8997549414634705
242,0.022641999647021294,6.082103252410889,0.6754351854324341,0.0054366919212043285,2.2255423069000244,0.9027359485626221
243,0.02314334362745285,6.075524806976318,0.6619695425033569,0.005744654219597578,2.31048321723938,0.8967843055725098
244,0.023799171671271324,6.113132953643799,0.6518426537513733,0.006859731860458851,2.465729236602783,0.8795298933982849
245,0.02191864512860775,5.988044738769531,0.6891777515411377,0.006455784663558006,2.318326473236084,0.8879218697547913
246,0.02140006422996521,5.890771389007568,0.6952769160270691,0.006216541398316622,2.2818713188171387,0.8927541971206665
247,0.023358380421996117,6.13836145401001,0.6682548522949219,0.004942262079566717,2.04205060005188,0.9136698246002197
248,0.023309893906116486,6.039460182189941,0.6721866130828857,0.007468934636563063,2.5442845821380615,0.8712327480316162
249,0.021841716021299362,5.9522576332092285,0.6857525706291199,0.007022986188530922,2.4346535205841064,0.8792946934700012
250,0.02311975136399269,6.110082626342773,0.6660891175270081,0.00481031509116292,2.0589020252227783,0.914985179901123
251,0.022577468305826187,6.10392427444458,0.6583479642868042,0.0055870539508759975,2.306574821472168,0.9005836248397827
252,0.023088447749614716,6.079736232757568,0.6548497080802917,0.006242262665182352,2.4308173656463623,0.8897899389266968
253,0.023059552535414696,6.0732421875,0.6663643717765808,0.006201785057783127,2.349822521209717,0.8911780714988708
