epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
28,0.32573240995407104,23.74364471435547,-3.7478816509246826,1.009890079498291,53.198326110839844,-16.142791748046875
29,0.32225415110588074,23.788619995117188,-3.754587411880493,0.9927253723144531,52.74396896362305,-15.83871841430664
30,0.3138023316860199,23.56817626953125,-3.625476598739624,0.9922296404838562,52.76426315307617,-15.839540481567383
31,0.3028247356414795,23.106121063232422,-3.447852611541748,0.9837007522583008,52.552024841308594,-15.698060035705566
32,0.3098789155483246,23.532833099365234,-3.405121088027954,0.9581591486930847,51.85801315307617,-15.257064819335938
33,0.2963964343070984,22.583751678466797,-3.3433773517608643,0.9896904230117798,52.78176498413086,-15.827457427978516
34,0.2988719940185547,23.04453468322754,-3.3367412090301514,0.9670159220695496,52.1607780456543,-15.434232711791992
35,0.29029762744903564,22.66172981262207,-3.197357177734375,0.9297360777854919,51.125831604003906,-14.80782699584961
36,0.2944504916667938,22.85352325439453,-3.1804516315460205,0.9505126476287842,51.75064468383789,-15.180421829223633
37,0.2790224850177765,22.38133430480957,-3.054473876953125,0.9372738003730774,51.39503479003906,-14.95530891418457
38,0.2758866846561432,22.18306541442871,-3.1081314086914062,0.9581875205039978,52.0054817199707,-15.330846786499023
39,0.2733963131904602,21.800586700439453,-2.9315414428710938,0.9438831806182861,51.62514877319336,-15.108604431152344
40,0.26239898800849915,21.463891983032227,-3.057502269744873,0.8860662579536438,49.96744918823242,-14.125646591186523
41,0.2718769311904907,22.039485931396484,-2.965337038040161,0.9082709550857544,50.62980651855469,-14.533008575439453
42,0.26021409034729004,21.46153450012207,-2.910269021987915,0.8721657991409302,49.59385299682617,-13.913612365722656
43,0.25991395115852356,21.451587677001953,-2.6979761123657227,0.8796828985214233,49.82689666748047,-14.046443939208984
44,0.2510027289390564,21.070138931274414,-2.5990219116210938,0.8626156449317932,49.360355377197266,-13.733256340026855
45,0.26174286007881165,21.533666610717773,-2.770122766494751,0.8535891771316528,49.12225341796875,-13.59646224975586
46,0.24704480171203613,21.01628875732422,-2.568101167678833,0.8393199443817139,48.731441497802734,-13.34745979309082
47,0.25209739804267883,21.031274795532227,-2.5895450115203857,0.8260288834571838,48.358428955078125,-13.11048698425293
48,0.24613246321678162,20.866151809692383,-2.7298011779785156,0.8051892518997192,47.73960494995117,-12.756145477294922
49,0.24662402272224426,21.00779914855957,-2.591217041015625,0.801957368850708,47.654335021972656,-12.727356910705566
50,0.23925966024398804,20.668628692626953,-2.4215376377105713,0.7869383692741394,47.21466827392578,-12.469621658325195
51,0.23729322850704193,20.500473022460938,-2.4650583267211914,0.7932500839233398,47.4202880859375,-12.602713584899902
52,0.2296961545944214,20.230886459350586,-2.3857500553131104,0.782122790813446,47.09006881713867,-12.420531272888184
53,0.23726055026054382,20.55707359313965,-2.6408560276031494,0.7907091975212097,47.355552673339844,-12.592930793762207
54,0.22259864211082458,19.878658294677734,-2.2927637100219727,0.767881453037262,46.6634521484375,-12.200465202331543
55,0.22230204939842224,19.94734001159668,-2.252164602279663,0.7513164281845093,46.15723419189453,-11.92634391784668
56,0.21658170223236084,19.79710578918457,-2.1779024600982666,0.7423698902130127,45.8875846862793,-11.782800674438477
57,0.21618793904781342,19.679519653320312,-2.1412830352783203,0.7341217994689941,45.62164306640625,-11.663739204406738
58,0.21230526268482208,19.469987869262695,-2.0780367851257324,0.7197694182395935,45.181766510009766,-11.422883987426758
59,0.20665748417377472,19.237506866455078,-1.9610813856124878,0.7092104554176331,44.85471725463867,-11.2443265914917
60,0.20749281346797943,19.19443130493164,-2.033639430999756,0.6917132139205933,44.29521560668945,-10.948461532592773
61,0.206217959523201,19.316829681396484,-1.9504730701446533,0.6694260239601135,43.565006256103516,-10.57689094543457
62,0.20614027976989746,19.09939956665039,-1.926220417022705,0.6736416816711426,43.70802688598633,-10.661897659301758
63,0.20747025310993195,19.303564071655273,-2.176013946533203,0.6778528094291687,43.84892654418945,-10.748748779296875
64,0.19788029789924622,18.72578239440918,-1.977807879447937,0.6601588129997253,43.29541015625,-10.43828010559082
65,0.2001670002937317,18.82663917541504,-1.9234328269958496,0.662856936454773,43.40134048461914,-10.482708930969238
66,0.19574688374996185,18.660310745239258,-1.9596619606018066,0.654438853263855,43.09064865112305,-10.357172012329102
67,0.19839487969875336,18.96489143371582,-1.879656434059143,0.6467469334602356,42.80598449707031,-10.239622116088867
68,0.19240978360176086,18.438678741455078,-1.762890338897705,0.6108271479606628,41.561832427978516,-9.610912322998047
69,0.18553350865840912,18.08646011352539,-1.6545790433883667,0.6137370467185974,41.69459533691406,-9.660388946533203
70,0.19291168451309204,18.448257446289062,-1.9112656116485596,0.6002011895179749,41.23561096191406,-9.42765998840332
71,0.18994349241256714,18.425979614257812,-1.7247214317321777,0.6053906679153442,41.41259002685547,-9.516983985900879
72,0.18846091628074646,18.419803619384766,-1.762103796005249,0.5884298086166382,40.795047760009766,-9.22492504119873
73,0.18384483456611633,18.220001220703125,-1.6984596252441406,0.5774977803230286,40.425479888916016,-9.039116859436035
74,0.18673282861709595,18.081228256225586,-1.699249029159546,0.574597179889679,40.32228469848633,-8.99577808380127
75,0.18446162343025208,18.269813537597656,-1.7514121532440186,0.575183629989624,40.341217041015625,-9.020665168762207
76,0.1782165765762329,17.932186126708984,-1.5901719331741333,0.5701195597648621,40.15815353393555,-8.94110107421875
77,0.17764176428318024,17.774150848388672,-1.6542117595672607,0.5480169057846069,39.37156295776367,-8.547537803649902
78,0.17230382561683655,17.465713500976562,-1.4525424242019653,0.5304015874862671,38.71366500854492,-8.242292404174805
79,0.1710101217031479,17.50070571899414,-1.5236303806304932,0.5324167609214783,38.78619384765625,-8.28657341003418
80,0.169987753033638,17.566038131713867,-1.4090402126312256,0.5149873495101929,38.0886344909668,-7.993771076202393
81,0.17928342521190643,17.72599983215332,-1.6514078378677368,0.5258378982543945,38.480533599853516,-8.18829345703125
82,0.16464000940322876,17.232833862304688,-1.3716436624526978,0.5028745532035828,37.60979080200195,-7.786334037780762
83,0.16707493364810944,17.37423324584961,-1.4443303346633911,0.49845510721206665,37.44015884399414,-7.714353561401367
84,0.16284336149692535,17.02857780456543,-1.3403360843658447,0.46884429454803467,36.29396438598633,-7.191129684448242
85,0.15772263705730438,16.772571563720703,-1.259697675704956,0.46997517347335815,36.354408264160156,-7.209185600280762
86,0.15996059775352478,17.016613006591797,-1.2972171306610107,0.45477569103240967,35.7524299621582,-6.941310882568359
87,0.16318242251873016,17.008777618408203,-1.3765432834625244,0.4566045105457306,35.801971435546875,-6.982232093811035
88,0.16052769124507904,17.047508239746094,-1.3108325004577637,0.4540041387081146,35.667457580566406,-6.946446418762207
89,0.1556914746761322,16.671945571899414,-1.3310438394546509,0.43932005763053894,35.06241226196289,-6.6926727294921875
90,0.15927742421627045,16.784025192260742,-1.300750732421875,0.4306400716304779,34.70526123046875,-6.546603679656982
91,0.15726791322231293,16.744050979614258,-1.3272459506988525,0.4230870008468628,34.36105728149414,-6.426689624786377
92,0.15793733298778534,16.66376495361328,-1.3127371072769165,0.41275888681411743,33.94832229614258,-6.244681358337402
93,0.15428699553012848,16.6087589263916,-1.270546555519104,0.39929983019828796,33.37063980102539,-6.007909774780273
94,0.15574419498443604,16.547374725341797,-1.264954924583435,0.41400444507598877,33.98753356933594,-6.269135475158691
95,0.14831706881523132,16.380836486816406,-1.1506593227386475,0.3945874571800232,33.169166564941406,-5.930076599121094
96,0.14529317617416382,16.055585861206055,-1.1377795934677124,0.3836498558521271,32.69752502441406,-5.73895788192749
97,0.15205642580986023,16.253437042236328,-1.1993749141693115,0.40763717889785767,33.72509002685547,-6.162942409515381
98,0.1435575634241104,16.201353073120117,-1.0637938976287842,0.385353684425354,32.74617004394531,-5.775016784667969
99,0.1440187692642212,16.004043579101562,-1.1638574600219727,0.37999415397644043,32.5228157043457,-5.6796112060546875
100,0.1433699131011963,16.008337020874023,-1.1217401027679443,0.38103875517845154,32.5706787109375,-5.697633743286133
101,0.14385299384593964,16.104087829589844,-1.0340163707733154,0.3723803758621216,32.16597366333008,-5.550002574920654
102,0.13587264716625214,15.514378547668457,-0.9440896511077881,0.3580106794834137,31.509584426879883,-5.296948432922363
103,0.13672837615013123,15.609885215759277,-0.9443970322608948,0.34034886956214905,30.72189712524414,-4.985423564910889
104,0.1386583149433136,15.67470932006836,-1.1252931356430054,0.34485697746276855,30.922958374023438,-5.069559097290039
105,0.13958224654197693,15.912103652954102,-0.9949542284011841,0.3382880985736847,30.58814811706543,-4.957381725311279
106,0.13683204352855682,15.595112800598145,-0.9584938883781433,0.33259284496307373,30.301984786987305,-4.861078262329102
107,0.13614171743392944,15.744277000427246,-0.9794289469718933,0.3376074433326721,30.5147705078125,-4.952105522155762
108,0.13857132196426392,15.652542114257812,-0.9783133268356323,0.3328670859336853,30.2965087890625,-4.866474151611328
109,0.1385841816663742,15.541593551635742,-0.9944387674331665,0.3257693350315094,29.946842193603516,-4.734315872192383
110,0.13157373666763306,15.205316543579102,-0.8822616338729858,0.3174684941768646,29.515701293945312,-4.59104585647583
111,0.129844531416893,15.237610816955566,-0.9053791761398315,0.31576889753341675,29.41874885559082,-4.5590128898620605
112,0.13357557356357574,15.44140911102295,-0.9487966299057007,0.30508747696876526,28.911649703979492,-4.375187397003174
113,0.13566209375858307,15.46201229095459,-0.9257988333702087,0.2999228835105896,28.590608596801758,-4.285810947418213
114,0.13120539486408234,15.282299041748047,-0.8930506110191345,0.2959468364715576,28.34805679321289,-4.215967655181885
115,0.1204189881682396,14.729646682739258,-0.7221490144729614,0.29293501377105713,28.211416244506836,-4.1605916023254395
116,0.12116189301013947,14.724614143371582,-0.7759711146354675,0.27752113342285156,27.46085548400879,-3.8880491256713867
117,0.12763164937496185,14.945405006408691,-0.8526515364646912,0.27941787242889404,27.53812026977539,-3.9185445308685303
118,0.12477915734052658,15.015570640563965,-0.8021208047866821,0.27386316657066345,27.242834091186523,-3.8200249671936035
119,0.12309424579143524,14.879570007324219,-0.842961311340332,0.26267021894454956,26.643598556518555,-3.6282806396484375
120,0.1214531883597374,14.52386474609375,-0.7561200261116028,0.26213130354881287,26.64027214050293,-3.6188135147094727
121,0.12674807012081146,15.14368724822998,-0.8861842751502991,0.25140073895454407,26.066787719726562,-3.4316587448120117
122,0.12410937994718552,14.846159934997559,-1.0312373638153076,0.25721773505210876,26.33002471923828,-3.534862995147705
123,0.1218118742108345,14.660917282104492,-0.802655816078186,0.2490057647228241,25.893022537231445,-3.3913660049438477
124,0.12006957828998566,14.604055404663086,-0.7085532546043396,0.24438472092151642,25.63283348083496,-3.311645269393921
125,0.11818622797727585,14.369256973266602,-0.7319592237472534,0.24025319516658783,25.37700653076172,-3.2435154914855957
126,0.11337822675704956,14.297926902770996,-0.664398193359375,0.22853028774261475,24.731035232543945,-3.041187047958374
127,0.11290643364191055,14.16943645477295,-0.6514958143234253,0.2285079061985016,24.69312286376953,-3.0429954528808594
128,0.12135069072246552,14.529560089111328,-0.9902430176734924,0.23021405935287476,24.744247436523438,-3.075317859649658
129,0.11395998299121857,14.255127906799316,-0.6566568613052368,0.21859034895896912,24.103530883789062,-2.8745813369750977
130,0.11383659392595291,14.220701217651367,-0.6805919408798218,0.2180294245481491,24.0767879486084,-2.864574432373047
131,0.10507362335920334,13.69803237915039,-0.5329291820526123,0.21584908664226532,23.92327308654785,-2.8273916244506836
132,0.11147745698690414,13.906839370727539,-0.600180983543396,0.21252407133579254,23.694244384765625,-2.7715368270874023
133,0.11214468628168106,13.792067527770996,-0.6172314286231995,0.2051413357257843,23.261274337768555,-2.6430611610412598
134,0.10973885655403137,13.673977851867676,-0.6809744238853455,0.19617217779159546,22.733821868896484,-2.485959529876709
135,0.10945899784564972,13.802145004272461,-0.6856127381324768,0.19427728652954102,22.611351013183594,-2.4532556533813477
136,0.10532846301794052,13.74756145477295,-0.5203835368156433,0.18781504034996033,22.220272064208984,-2.3399558067321777
137,0.11357060074806213,14.137643814086914,-0.656554639339447,0.19043931365013123,22.32050895690918,-2.385331153869629
138,0.10477179288864136,13.608351707458496,-0.47736072540283203,0.17932237684726715,21.578006744384766,-2.1919524669647217
139,0.10598275065422058,13.687124252319336,-0.5173078179359436,0.17125870287418365,21.103775024414062,-2.0518622398376465
140,0.10236696153879166,13.413228988647461,-0.476728230714798,0.1770438402891159,21.505081176757812,-2.154583215713501
141,0.10748643428087234,13.743488311767578,-0.5684145092964172,0.1735256463289261,21.247344970703125,-2.094745397567749
142,0.10117291659116745,13.335129737854004,-0.48277172446250916,0.16450926661491394,20.645767211914062,-1.9374971389770508
143,0.10079937428236008,13.294209480285645,-0.43238380551338196,0.16788224875926971,20.809003829956055,-1.9960488080978394
144,0.10038499534130096,13.38444995880127,-0.4335724711418152,0.16632753610610962,20.647863388061523,-1.9702458381652832
145,0.1018737331032753,13.253011703491211,-0.4386790692806244,0.15197689831256866,19.68726921081543,-1.719602346420288
146,0.09754328429698944,13.070271492004395,-0.4150643050670624,0.14833681285381317,19.47062110900879,-1.653876543045044
147,0.09909359365701675,13.257101058959961,-0.44271188974380493,0.14803951978683472,19.482383728027344,-1.6468584537506104
148,0.09944821149110794,13.334074020385742,-0.43146073818206787,0.15236060321331024,19.766000747680664,-1.7205601930618286
149,0.09800166636705399,12.997814178466797,-0.43206140398979187,0.13519532978534698,18.44626235961914,-1.420032024383545
150,0.09879964590072632,13.043816566467285,-0.43039095401763916,0.1389998197555542,18.702512741088867,-1.487321376800537
151,0.09253446757793427,12.87487506866455,-0.35722672939300537,0.13207876682281494,18.1919002532959,-1.3694026470184326
152,0.09635871648788452,12.864906311035156,-0.38983726501464844,0.12689921259880066,17.785991668701172,-1.2804431915283203
153,0.09644455462694168,12.860994338989258,-0.4046940207481384,0.12867921590805054,17.83209228515625,-1.3100718259811401
154,0.09231504797935486,12.606255531311035,-0.3660580813884735,0.12680305540561676,17.672454833984375,-1.2731549739837646
155,0.09257929772138596,12.818010330200195,-0.3987259268760681,0.11998511105775833,17.163908004760742,-1.149456262588501
156,0.09135617315769196,12.65717601776123,-0.29735374450683594,0.1256539523601532,17.578428268432617,-1.246053695678711
157,0.08913005143404007,12.504593849182129,-0.31326326727867126,0.11833168566226959,17.00253677368164,-1.117577075958252
158,0.0926605835556984,12.62265396118164,-0.3532279431819916,0.11341285705566406,16.6230411529541,-1.0325472354888916
159,0.0864529237151146,12.352500915527344,-0.2407686859369278,0.1138385459780693,16.675737380981445,-1.0398176908493042
160,0.08961941301822662,12.608211517333984,-0.3337073028087616,0.11091569066047668,16.408405303955078,-0.9871321320533752
161,0.08713234961032867,12.341291427612305,-0.25471699237823486,0.10659149289131165,15.990094184875488,-0.9088815450668335
162,0.08544384688138962,12.166842460632324,-0.24369558691978455,0.10291434824466705,15.650492668151855,-0.8447664976119995
163,0.08367224782705307,12.168684959411621,-0.22527922689914703,0.10375011712312698,15.78641128540039,-0.862738847732544
164,0.08740603923797607,12.281869888305664,-0.3238704800605774,0.10195253789424896,15.596063613891602,-0.8298540711402893
165,0.08567070215940475,12.179972648620605,-0.25312185287475586,0.10130015760660172,15.446847915649414,-0.8139351010322571
166,0.0821840688586235,12.032787322998047,-0.1951896995306015,0.09755390137434006,15.066183090209961,-0.7468585968017578
167,0.08499760180711746,12.210661888122559,-0.21184490621089935,0.0944642499089241,14.836418151855469,-0.6948867440223694
168,0.08394898474216461,12.126404762268066,-0.19469252228736877,0.09789379686117172,15.206220626831055,-0.75665283203125
169,0.0845232903957367,11.956528663635254,-0.2408185750246048,0.08854716271162033,14.324124336242676,-0.5911474227905273
170,0.08437303453683853,12.087739944458008,-0.20647750794887543,0.08553747832775116,13.998180389404297,-0.5335605144500732
171,0.08050990104675293,11.842246055603027,-0.157827228307724,0.08598838001489639,14.08700942993164,-0.5419712066650391
172,0.0812772735953331,11.849631309509277,-0.26416584849357605,0.08623115718364716,14.08301067352295,-0.5470450520515442
173,0.07998060435056686,11.74520492553711,-0.15152765810489655,0.07999248057603836,13.436240196228027,-0.4382566511631012
174,0.08130745589733124,11.814435005187988,-0.1520012468099594,0.07702580094337463,13.175189971923828,-0.39131397008895874
175,0.08106304705142975,11.812337875366211,-0.19364230334758759,0.07925435900688171,13.349451065063477,-0.4300728738307953
176,0.07960876822471619,11.72818374633789,-0.18260923027992249,0.07779598236083984,13.173371315002441,-0.4029811918735504
177,0.07884015142917633,11.772598266601562,-0.13623346388339996,0.07279735058546066,12.646848678588867,-0.3149290978908539
178,0.076688751578331,11.547420501708984,-0.10404257476329803,0.07160595059394836,12.503661155700684,-0.29422861337661743
179,0.07532010972499847,11.487613677978516,-0.07468544691801071,0.074128657579422,12.763273239135742,-0.33924639225006104
180,0.07759439945220947,11.54470443725586,-0.10182210057973862,0.07005202025175095,12.34100341796875,-0.2691476345062256
181,0.08091322332620621,11.636548042297363,-0.1457773894071579,0.07199706137180328,12.486407279968262,-0.3014759123325348
182,0.07934289425611496,11.561098098754883,-0.19145694375038147,0.07176151126623154,12.397578239440918,-0.2941150665283203
183,0.07185115665197372,11.166059494018555,-0.026948122307658195,0.06637609004974365,11.832265853881836,-0.20093472301959991
184,0.07661093026399612,11.499597549438477,-0.11094344407320023,0.06141486018896103,11.279972076416016,-0.11389148235321045
185,0.07880429923534393,11.610515594482422,-0.17499931156635284,0.06183497980237007,11.355912208557129,-0.1222940981388092
186,0.07408279180526733,11.24350357055664,-0.0776570737361908,0.05845026671886444,10.990166664123535,-0.06438954174518585
187,0.07476014643907547,11.390420913696289,-0.1357923150062561,0.06050936132669449,11.190563201904297,-0.10063517093658447
188,0.07404491305351257,11.06413745880127,-0.05711669102311134,0.05697573348879814,10.79501724243164,-0.04058966040611267
189,0.07244016975164413,11.105598449707031,-0.0456659197807312,0.05804901197552681,10.885124206542969,-0.0608033686876297
190,0.0726713091135025,10.948043823242188,-0.043396152555942535,0.056349318474531174,10.625205039978027,-0.031253427267074585
191,0.07602030038833618,11.313323020935059,-0.14798638224601746,0.05073485150933266,9.890653610229492,0.06909315288066864
192,0.07028388977050781,11.023527145385742,-0.011444742791354656,0.053360894322395325,10.180560111999512,0.02591957151889801
193,0.07237840443849564,10.934741973876953,-0.06125038117170334,0.05234729126095772,10.054932594299316,0.04653468728065491
194,0.06870845705270767,10.911995887756348,0.019241251051425934,0.050513628870248795,9.782306671142578,0.0808132141828537
195,0.06871624290943146,10.940117835998535,0.006660305429250002,0.04977196082472801,9.636425971984863,0.09344781935214996
196,0.06892875581979752,10.934957504272461,0.009282446466386318,0.04597681760787964,9.116547584533691,0.159324049949646
197,0.07193738222122192,11.06263256072998,-0.08981563150882721,0.04612213373184204,9.133808135986328,0.15566061437129974
198,0.06917809695005417,10.861199378967285,0.009962480515241623,0.049055129289627075,9.483452796936035,0.10410651564598083
199,0.06975187361240387,10.975118637084961,0.022075079381465912,0.045038025826215744,8.89224624633789,0.17630988359451294
200,0.06994254887104034,10.860925674438477,-0.013700645416975021,0.042139001190662384,8.506903648376465,0.22783394157886505
201,0.06701470166444778,10.611956596374512,0.032574061304330826,0.043527357280254364,8.7537202835083,0.2042807787656784
202,0.06899230927228928,10.760934829711914,-0.00041465574759058654,0.04305429011583328,8.635797500610352,0.21436423063278198
203,0.06936191767454147,10.766807556152344,-0.07303857058286667,0.04258149117231369,8.534632682800293,0.22518949210643768
204,0.0686783418059349,10.643238067626953,0.01583356037735939,0.040257301181554794,8.141587257385254,0.26771295070648193
205,0.06485341489315033,10.485172271728516,0.08440946042537689,0.03813941404223442,7.875059604644775,0.30399709939956665
206,0.0665430873632431,10.513951301574707,0.03627430647611618,0.04125314578413963,8.385522842407227,0.24874800443649292
207,0.06392941623926163,10.499214172363281,0.0704156681895256,0.04231327399611473,8.427079200744629,0.23306147754192352
208,0.06233939900994301,10.357742309570312,0.12055925279855728,0.041066672652959824,8.116260528564453,0.2586979866027832
209,0.06595879048109055,10.517189979553223,0.061907295137643814,0.037409402430057526,7.584908485412598,0.32297229766845703
210,0.06453024595975876,10.432394027709961,0.059849951416254044,0.03657495975494385,7.5363030433654785,0.33511555194854736
211,0.06586161255836487,10.52806282043457,0.03133795037865639,0.037641365081071854,7.704549789428711,0.31617796421051025
212,0.06399775296449661,10.305936813354492,0.08427999913692474,0.037800710648298264,7.70743989944458,0.3153620958328247
213,0.06507621705532074,10.33458137512207,0.08343711495399475,0.037122514098882675,7.5571184158325195,0.3288425803184509
214,0.06344182044267654,10.313361167907715,0.0055402424186468124,0.034902915358543396,7.171502113342285,0.3689160943031311
215,0.06432612240314484,10.409521102905273,0.057485196739435196,0.037422407418489456,7.653115749359131,0.32335853576660156
216,0.0635480210185051,10.277270317077637,0.09965205937623978,0.03575669229030609,7.349236011505127,0.3512076139450073
217,0.06087672710418701,10.247244834899902,0.11865599453449249,0.03241043910384178,6.751068115234375,0.41008836030960083
218,0.06047248840332031,10.062819480895996,0.11434061080217361,0.03307945653796196,6.894508361816406,0.3968580961227417
219,0.06439540535211563,10.309761047363281,0.07810517400503159,0.03144610673189163,6.658803939819336,0.42421919107437134
220,0.0590767078101635,9.98724365234375,0.1308719664812088,0.03460356965661049,7.19791316986084,0.3693491220474243
221,0.06344693899154663,10.317724227905273,0.09772196412086487,0.032774247229099274,6.885398864746094,0.40175217390060425
222,0.06244495511054993,10.32052993774414,0.06902869790792465,0.032937049865722656,6.8778276443481445,0.40236586332321167
223,0.06150496378540993,10.126879692077637,0.10729947686195374,0.030953969806432724,6.487579345703125,0.4393828511238098
224,0.059015579521656036,9.987638473510742,0.1672346442937851,0.029954612255096436,6.420172691345215,0.45485782623291016
225,0.06096603721380234,10.09468936920166,0.08654473721981049,0.030919136479496956,6.694919586181641,0.43453383445739746
226,0.058372195810079575,10.039220809936523,0.15535317361354828,0.031036455184221268,6.664036750793457,0.4299440383911133
227,0.0614374577999115,10.191632270812988,0.11537489295005798,0.0294189490377903,6.3102264404296875,0.457006573677063
228,0.06443745642900467,10.390238761901855,0.0797758623957634,0.029511991888284683,6.283436298370361,0.4552796185016632
229,0.060894180089235306,10.010597229003906,0.12793594598770142,0.030641263350844383,6.453835487365723,0.4368782043457031
230,0.05902671813964844,9.956133842468262,0.15041588246822357,0.029455579817295074,6.298879623413086,0.45885252952575684
231,0.06114165857434273,10.06113338470459,0.11659721285104752,0.028446080163121223,6.213998317718506,0.4790685176849365
232,0.06008975952863693,9.980616569519043,0.1340448558330536,0.029144207015633583,6.368828296661377,0.46758484840393066
233,0.05614462122321129,9.775694847106934,0.14080938696861267,0.0285122599452734,6.329586982727051,0.4785265624523163
234,0.057832349091768265,9.913769721984863,0.15926708281040192,0.02941996231675148,6.440967559814453,0.4632651209831238
235,0.05788271129131317,9.931472778320312,0.168145552277565,0.027186261489987373,6.0735182762146,0.5027895569801331
236,0.05782170593738556,9.864079475402832,0.16605879366397858,0.02820681780576706,6.205116271972656,0.4844535291194916
237,0.058804236352443695,10.014520645141602,0.1734810769557953,0.026775183156132698,5.974587440490723,0.5090104341506958
238,0.056457556784152985,9.747238159179688,0.16920214891433716,0.026332469657063484,5.923802852630615,0.5156002640724182
239,0.06057090312242508,10.006417274475098,0.13315653800964355,0.0262866523116827,5.9002685546875,0.5162667632102966
240,0.0566958449780941,9.808847427368164,0.19030465185642242,0.026426779106259346,5.878453731536865,0.5135316252708435
241,0.05889442563056946,9.928954124450684,0.15608111023902893,0.02833482064306736,6.18130350112915,0.48147714138031006
242,0.05593203753232956,9.730476379394531,0.1947416514158249,0.027272997424006462,5.942217826843262,0.5020781755447388
243,0.05811886116862297,9.833786010742188,0.147777259349823,0.0262153223156929,5.822940826416016,0.5205085873603821
244,0.056710608303546906,9.817261695861816,0.17616595327854156,0.024814002215862274,5.594166278839111,0.5446476936340332
245,0.058672402054071426,9.826900482177734,0.15412862598896027,0.02701619081199169,5.991175651550293,0.5058118104934692
246,0.05673333629965782,9.713001251220703,0.15452490746974945,0.026111649349331856,5.831082344055176,0.5206371545791626
247,0.0568898469209671,9.678654670715332,0.17469140887260437,0.024683674797415733,5.56851863861084,0.5440125465393066
248,0.05647783726453781,9.679795265197754,0.17784452438354492,0.023205488920211792,5.329501628875732,0.569265604019165
249,0.05678190663456917,9.683761596679688,0.1772676557302475,0.023818789049983025,5.480055332183838,0.5570459961891174
250,0.056134894490242004,9.729602813720703,0.19278201460838318,0.0265602208673954,5.886756420135498,0.5086764693260193
251,0.05455516278743744,9.577322006225586,0.2122931182384491,0.025356682017445564,5.683027744293213,0.5305414795875549
252,0.05456948280334473,9.642118453979492,0.20987218618392944,0.023184457793831825,5.283722877502441,0.567897617816925
253,0.05498456954956055,9.540706634521484,0.18748004734516144,0.02348654344677925,5.379947185516357,0.5603610277175903
