epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
31,0.39136260747909546,53178204.0,-1.0231575965881348,0.9149085283279419,24681498.0,-4.117048263549805
32,0.3865329325199127,53427048.0,-1.0315780639648438,0.868998646736145,25213126.0,-3.867380142211914
33,0.37940436601638794,54439028.0,-0.9183335900306702,0.8655251264572144,25166938.0,-3.8518500328063965
34,0.3618795573711395,53184260.0,-0.8372513651847839,0.8577638864517212,25233242.0,-3.8088767528533936
35,0.37727370858192444,53946624.0,-0.9240795969963074,0.8761402368545532,24883644.0,-3.917116641998291
36,0.3665870726108551,53094760.0,-0.8768286108970642,0.8850263953208923,24756762.0,-3.9659340381622314
37,0.35863080620765686,51983500.0,-0.8469241857528687,0.8451691269874573,25122466.0,-3.7452549934387207
38,0.36054375767707825,52176316.0,-0.8566356897354126,0.8548600673675537,24913804.0,-3.8054039478302
39,0.35428372025489807,51540992.0,-0.857447624206543,0.8566850423812866,24803158.0,-3.8208131790161133
40,0.3414929509162903,52329296.0,-0.7352344989776611,0.8394827246665955,24903370.0,-3.7296977043151855
41,0.3369443118572235,53558624.0,-0.8083716630935669,0.8252256512641907,24987608.0,-3.6515583992004395
42,0.3561182916164398,53233884.0,-0.8106390237808228,0.8313660621643066,24771458.0,-3.6861965656280518
43,0.33602872490882874,51997388.0,-0.7051961421966553,0.8075322508811951,24975866.0,-3.5554652214050293
44,0.3352762460708618,51335004.0,-0.727696418762207,0.8118894100189209,24925634.0,-3.5758297443389893
45,0.3372558057308197,51041892.0,-0.8527286052703857,0.7931521534919739,25105662.0,-3.467682361602783
46,0.3304036855697632,53466532.0,-0.7157490849494934,0.7570132613182068,25466998.0,-3.265770435333252
47,0.33097538352012634,52370216.0,-0.6758349537849426,0.8073248863220215,24823520.0,-3.550487995147705
48,0.3338456451892853,50586348.0,-0.6827388405799866,0.7990552186965942,24808548.0,-3.5056655406951904
49,0.3132021427154541,50091460.0,-0.5751793384552002,0.784974217414856,24922496.0,-3.4312567710876465
50,0.3084130883216858,51406676.0,-0.5528179407119751,0.7839952111244202,24937740.0,-3.4235095977783203
51,0.3141799867153168,52176952.0,-0.5655481815338135,0.7695788145065308,25041448.0,-3.3433048725128174
52,0.31052446365356445,50433588.0,-0.6002674102783203,0.76552414894104,25031182.0,-3.3246328830718994
53,0.3058423101902008,50347684.0,-0.5676913261413574,0.760058581829071,24997490.0,-3.297846794128418
54,0.3043915331363678,50693976.0,-0.5672943592071533,0.7477604746818542,25064096.0,-3.2286155223846436
55,0.2990770637989044,50340372.0,-0.5049285292625427,0.7489099502563477,25006974.0,-3.236572742462158
56,0.3040957450866699,49708764.0,-0.5410691499710083,0.7318569421768188,25139638.0,-3.1424343585968018
57,0.2978261709213257,50620056.0,-0.5351843237876892,0.7329806685447693,25074276.0,-3.1495156288146973
58,0.29952293634414673,51107384.0,-0.5210717916488647,0.7115991115570068,25254408.0,-3.027754783630371
59,0.2943386733531952,50409132.0,-0.5146253108978271,0.7138270139694214,25148290.0,-3.0412850379943848
60,0.2909751534461975,51170356.0,-0.5570729970932007,0.7271823883056641,24939514.0,-3.118283271789551
61,0.2891926169395447,50102036.0,-0.5712355375289917,0.6824846863746643,25430336.0,-2.8678948879241943
62,0.2989285886287689,51978996.0,-0.5540815591812134,0.7097406983375549,25073672.0,-3.025527238845825
63,0.2935808002948761,51867160.0,-0.4990551769733429,0.7012004852294922,25087062.0,-2.9810867309570312
64,0.278627872467041,50934756.0,-0.41761794686317444,0.7099946737289429,24927304.0,-3.0318193435668945
65,0.2769070863723755,49712444.0,-0.41978275775909424,0.7178419232368469,24782774.0,-3.08061146736145
66,0.28001219034194946,51113720.0,-0.42150598764419556,0.6776236295700073,25157758.0,-2.854928493499756
67,0.2782321274280548,49235248.0,-0.4537765681743622,0.6823112368583679,25062208.0,-2.883286952972412
68,0.28170838952064514,49669300.0,-0.42045408487319946,0.6800603270530701,25044150.0,-2.8737010955810547
69,0.27374690771102905,49748304.0,-0.3888756036758423,0.6620731353759766,25200412.0,-2.7688560485839844
70,0.26980265974998474,50102700.0,-0.3889976739883423,0.666498601436615,25075062.0,-2.796565294265747
71,0.276564359664917,49897976.0,-0.431308776140213,0.6712990403175354,25015772.0,-2.823495864868164
72,0.2721324563026428,48912552.0,-0.3700666129589081,0.6525380611419678,25170578.0,-2.7187952995300293
73,0.2722744047641754,49737480.0,-0.459278404712677,0.6454084515571594,25216938.0,-2.6803088188171387
74,0.2727765440940857,50806840.0,-0.38639381527900696,0.6426166892051697,25240988.0,-2.6654908657073975
75,0.26322025060653687,50342648.0,-0.3289777338504791,0.624098002910614,25382088.0,-2.5626821517944336
76,0.26172739267349243,51949040.0,-0.3434060215950012,0.6305596828460693,25141118.0,-2.6048190593719482
77,0.27003371715545654,50153064.0,-0.3574627637863159,0.6423870325088501,24937950.0,-2.6723480224609375
78,0.25435498356819153,49801580.0,-0.35293132066726685,0.60859614610672,25233338.0,-2.4822285175323486
79,0.2607085108757019,49484108.0,-0.31348899006843567,0.6007603406906128,25268806.0,-2.4408187866210938
80,0.25631222128868103,49126964.0,-0.3066076636314392,0.5819963812828064,25484992.0,-2.338200807571411
81,0.25060755014419556,48573280.0,-0.30058684945106506,0.6306368112564087,24925714.0,-2.6151630878448486
82,0.25820720195770264,49447308.0,-0.3492569923400879,0.6093206405639648,25105524.0,-2.4965806007385254
83,0.24921420216560364,48296196.0,-0.28652238845825195,0.5951198935508728,25255650.0,-2.419550657272339
84,0.257290244102478,49030320.0,-0.28102168440818787,0.599923849105835,25191854.0,-2.446730852127075
85,0.24713315069675446,49724044.0,-0.270441472530365,0.6189301609992981,24943832.0,-2.5545713901519775
86,0.2468753159046173,48932404.0,-0.2405313104391098,0.6098008751869202,25074238.0,-2.5040860176086426
87,0.2522457242012024,47443608.0,-0.42320266366004944,0.594031035900116,25237914.0,-2.4162447452545166
88,0.2521454691886902,48984804.0,-0.3641797602176666,0.5847887992858887,25326718.0,-2.3646609783172607
89,0.2501324415206909,49621536.0,-0.27123385667800903,0.5986520051956177,25174610.0,-2.4408814907073975
90,0.23691239953041077,47717852.0,-0.21237896382808685,0.5744213461875916,25412786.0,-2.3042502403259277
91,0.24981112778186798,49345884.0,-0.31578686833381653,0.5389938354492188,25712982.0,-2.1056976318359375
92,0.24624095857143402,49560000.0,-0.23144926130771637,0.5690819025039673,25388410.0,-2.278850555419922
93,0.23307457566261292,46656808.0,-0.182935893535614,0.5487593412399292,25610452.0,-2.1661767959594727
94,0.24056360125541687,48955768.0,-0.2155636101961136,0.551907479763031,25498792.0,-2.1852784156799316
95,0.23890405893325806,48090780.0,-0.22492821514606476,0.552824854850769,25414218.0,-2.1908297538757324
96,0.23594510555267334,48032604.0,-0.20563578605651855,0.535535991191864,25517046.0,-2.090705633163452
97,0.2299470156431198,48494216.0,-0.16734695434570312,0.5329881310462952,25476164.0,-2.077679395675659
98,0.2235921174287796,46539320.0,-0.19228699803352356,0.5290000438690186,25499532.0,-2.0550479888916016
99,0.22680611908435822,47005788.0,-0.1532445251941681,0.5223612785339355,25540990.0,-2.0205817222595215
100,0.23151163756847382,47610108.0,-0.1961444765329361,0.5171703696250916,25598326.0,-1.9916861057281494
101,0.2244071066379547,46636524.0,-0.12031413614749908,0.5155507922172546,25669758.0,-1.9809046983718872
102,0.2226787656545639,47920632.0,-0.18989215791225433,0.4860786497592926,26057244.0,-1.813401699066162
103,0.22553806006908417,47212228.0,-0.14649996161460876,0.5130857229232788,25779720.0,-1.9667514562606812
104,0.2277410626411438,48325572.0,-0.18568354845046997,0.5039152503013611,25881464.0,-1.914431095123291
105,0.2312583327293396,46717020.0,-0.21568594872951508,0.4675416052341461,26269280.0,-1.7076916694641113
106,0.22747893631458282,47173036.0,-0.17953608930110931,0.465297132730484,26230274.0,-1.6949081420898438
107,0.2187644988298416,48024068.0,-0.15686915814876556,0.44846153259277344,26350376.0,-1.6000429391860962
108,0.21863049268722534,46642404.0,-0.286687970161438,0.4786173701286316,26008382.0,-1.774125337600708
109,0.2272176593542099,47603324.0,-0.1779916137456894,0.4652559161186218,26146538.0,-1.6988521814346313
110,0.21699146926403046,47388860.0,-0.0863441675901413,0.45827028155326843,26193942.0,-1.6586337089538574
111,0.21649731695652008,46797812.0,-0.11502356827259064,0.48026543855667114,25897694.0,-1.7854728698730469
112,0.2176521122455597,46810140.0,-0.13544310629367828,0.48457327485084534,25874852.0,-1.8095084428787231
113,0.21836645901203156,44448112.0,-0.1595195084810257,0.44995078444480896,26307808.0,-1.614384651184082
114,0.21599695086479187,45482820.0,-0.12152743339538574,0.4655275344848633,26150694.0,-1.7038148641586304
115,0.21166706085205078,44793424.0,-0.106469064950943,0.43679574131965637,26505244.0,-1.5399971008300781
116,0.21449226140975952,46389764.0,-0.10095255821943283,0.43517881631851196,26567444.0,-1.529183268547058
117,0.21526756882667542,47173720.0,-0.07523252069950104,0.4429050385951996,26409642.0,-1.5738451480865479
118,0.2109566330909729,47847336.0,-0.07954617589712143,0.4192349910736084,26575136.0,-1.4399394989013672
119,0.21926535665988922,46493356.0,-0.11106632649898529,0.440046101808548,26331558.0,-1.5591518878936768
120,0.20760656893253326,46957716.0,-0.08195765316486359,0.39260655641555786,26764848.0,-1.2912983894348145
121,0.21540655195713043,46436060.0,-0.06675167381763458,0.40609604120254517,26511514.0,-1.368341088294983
122,0.20387858152389526,46939832.0,-0.05558941140770912,0.3877023756504059,26666438.0,-1.2619926929473877
123,0.19526711106300354,44565008.0,0.006932666525244713,0.4266636073589325,26082772.0,-1.4840240478515625
124,0.1992095410823822,44860572.0,-0.012562398798763752,0.40110376477241516,26248994.0,-1.3392469882965088
125,0.20003829896450043,45249708.0,-0.0025985469110310078,0.40908199548721313,26118996.0,-1.3841111660003662
126,0.20165272057056427,44785040.0,-0.007044571917504072,0.4006185233592987,26116548.0,-1.336896300315857
127,0.20253895223140717,43716912.0,-0.03442356735467911,0.40840303897857666,25900150.0,-1.382513403892517
128,0.19862082600593567,44556464.0,-0.0029954039491713047,0.38741010427474976,26070650.0,-1.2636181116104126
129,0.191373810172081,44652492.0,-0.024963902309536934,0.39724382758140564,25805704.0,-1.3219249248504639
130,0.1976190209388733,43729772.0,0.009737019427120686,0.38445261120796204,25845350.0,-1.248828649520874
131,0.1981755644083023,43429400.0,-0.022437063977122307,0.375428706407547,25847722.0,-1.1990041732788086
132,0.198184996843338,43275900.0,-0.0633951872587204,0.4024333655834198,25322954.0,-1.354285478591919
133,0.19212865829467773,42271756.0,7.734848622931167e-06,0.36752262711524963,25590160.0,-1.1544625759124756
134,0.18943166732788086,41484656.0,0.02740611508488655,0.37658920884132385,25301460.0,-1.2021745443344116
135,0.19639453291893005,42743352.0,-0.02285100892186165,0.35619792342185974,25245490.0,-1.0849772691726685
136,0.188901886343956,42128644.0,0.04645101726055145,0.3671659827232361,24652600.0,-1.149956226348877
137,0.18697713315486908,43353396.0,0.05872311815619469,0.36795908212661743,24237030.0,-1.155064582824707
138,0.190342977643013,40820828.0,0.034628674387931824,0.3359244465827942,24390388.0,-0.9747037887573242
139,0.18555614352226257,40769608.0,0.048119477927684784,0.32907918095588684,24156500.0,-0.9363947510719299
140,0.18273794651031494,41176564.0,0.054631687700748444,0.3524371087551117,23362278.0,-1.0717628002166748
141,0.17891918122768402,39987128.0,0.07912386953830719,0.3246024250984192,23256712.0,-0.9150450825691223
142,0.18658266961574554,39442944.0,0.04331416264176369,0.31351983547210693,22967456.0,-0.8526276350021362
143,0.18375907838344574,38661764.0,0.07265099883079529,0.3200836479663849,22074972.0,-0.8909032940864563
144,0.178404301404953,37008740.0,0.09064403176307678,0.3290199339389801,20876932.0,-0.9434762597084045
145,0.18096932768821716,37361340.0,0.04147902876138687,0.3064802587032318,20196672.0,-0.8148666024208069
146,0.1764122098684311,36304884.0,0.053901948034763336,0.32107242941856384,18770970.0,-0.8980095386505127
147,0.1705283373594284,34867376.0,0.10063119232654572,0.3029384911060333,18171684.0,-0.7932011485099792
148,0.1747555434703827,35461096.0,0.07934311777353287,0.3014953136444092,17699968.0,-0.7811804413795471
149,0.17319969832897186,33781464.0,0.07225006073713303,0.27384909987449646,17686248.0,-0.6208003759384155
150,0.16678747534751892,33727320.0,0.15019096434116364,0.2752706706523895,16446673.0,-0.6284940838813782
151,0.1665899008512497,31290736.0,0.1445843130350113,0.28607794642448425,15072684.0,-0.6886758804321289
152,0.16329461336135864,30387288.0,0.1337079107761383,0.2705349326133728,14086769.0,-0.6009008884429932
153,0.16127508878707886,29178484.0,0.16034746170043945,0.27123796939849854,13187134.0,-0.6055264472961426
154,0.15619821846485138,27752002.0,0.19528187811374664,0.2680150866508484,12401518.0,-0.5860493183135986
155,0.1648295670747757,28410090.0,0.17163175344467163,0.26392900943756104,11763517.0,-0.5626620650291443
156,0.15758442878723145,29189840.0,0.2058817446231842,0.25649482011795044,10858727.0,-0.5196366310119629
157,0.15590733289718628,25898818.0,0.21146896481513977,0.258667528629303,10288898.0,-0.5269117951393127
158,0.15623782575130463,24942478.0,0.2037186324596405,0.24244137108325958,9731359.0,-0.43326762318611145
159,0.14790573716163635,22766142.0,0.24491535127162933,0.24824267625808716,8707426.0,-0.4669831395149231
160,0.14855453372001648,24232486.0,0.25013381242752075,0.25152578949928284,7825313.5,-0.4839252233505249
161,0.15107673406600952,23689346.0,0.2332487404346466,0.2395145744085312,7620536.0,-0.4115159511566162
162,0.14843639731407166,23129526.0,0.23122182488441467,0.24393238127231598,6170928.5,-0.433891624212265
163,0.14578494429588318,21581010.0,0.2330227643251419,0.22660431265830994,6043131.0,-0.3308851420879364
164,0.14547798037528992,19706342.0,0.25773465633392334,0.22872772812843323,5805961.5,-0.3385118544101715
165,0.14220432937145233,20474470.0,0.2437046617269516,0.2349139153957367,5085383.5,-0.37071359157562256
166,0.13888923823833466,18607572.0,0.2904021143913269,0.24451178312301636,4612708.0,-0.4219279885292053
167,0.1330593377351761,16850126.0,0.31512463092803955,0.2119511514902115,4741679.0,-0.23321884870529175
168,0.14380666613578796,19232600.0,0.27004221081733704,0.22627106308937073,4151644.75,-0.31188905239105225
169,0.13279122114181519,17016864.0,0.2787971794605255,0.20719055831432343,3983630.25,-0.20019522309303284
170,0.12652578949928284,15751476.0,0.34273722767829895,0.206282839179039,3684444.0,-0.1940319836139679
171,0.12999241054058075,15713501.0,0.34298351407051086,0.20494049787521362,3606267.0,-0.1850878894329071
172,0.12876105308532715,14391203.0,0.33464235067367554,0.2040250599384308,3284767.0,-0.1783663034439087
173,0.1282583326101303,13909049.0,0.3533887565135956,0.19678843021392822,3105561.25,-0.1366252303123474
174,0.12644824385643005,12490093.0,0.330748051404953,0.19470088183879852,3300524.25,-0.12183991074562073
175,0.12449891865253448,13768618.0,0.37030619382858276,0.19614942371845245,2935352.75,-0.12756213545799255
176,0.1244133710861206,14432149.0,0.37847602367401123,0.1880546361207962,2482440.25,-0.08031930029392242
177,0.12124575674533844,13057305.0,0.27093014121055603,0.18782192468643188,2164137.5,-0.0771850198507309
178,0.12071841955184937,14000305.0,0.39423230290412903,0.1964370161294937,1448531.5,-0.12407779693603516
179,0.11828003078699112,11273338.0,0.3524065613746643,0.1755373626947403,1725750.125,-0.0033766627311706543
180,0.12016709893941879,11125844.0,0.38953763246536255,0.18346300721168518,1390857.75,-0.04795193672180176
181,0.1190161406993866,11730801.0,0.40217727422714233,0.17118394374847412,1773563.625,0.023146599531173706
182,0.1141531765460968,11093127.0,0.39128702878952026,0.17579776048660278,1278229.25,-0.003299027681350708
183,0.11433577537536621,10750650.0,0.42776647210121155,0.1740446835756302,1002280.5,0.006610095500946045
184,0.11937680840492249,11110303.0,0.392544150352478,0.17253857851028442,728822.3125,0.01586851477622986
185,0.10834714025259018,8518087.0,0.4492930769920349,0.16606788337230682,910896.875,0.05451500415802002
186,0.1102626696228981,9353945.0,0.4451766312122345,0.16078703105449677,1114741.75,0.08616137504577637
187,0.11042849719524384,8930126.0,0.4353083074092865,0.15294505655765533,1102522.875,0.13202674686908722
188,0.1079268530011177,8781399.0,0.4303358793258667,0.16027216613292694,613938.875,0.09046351909637451
189,0.1077958196401596,8662380.0,0.45342111587524414,0.15101180970668793,604640.8125,0.1427917182445526
190,0.10578729212284088,7641377.0,0.4394175410270691,0.1559717059135437,550732.6875,0.11597156524658203
191,0.1066063717007637,7313834.5,0.4523000121116638,0.1501108705997467,533508.6875,0.14997722208499908
192,0.11131194978952408,8156464.0,0.4266561269760132,0.14410412311553955,362783.65625,0.1840476244688034
193,0.10668422281742096,7935444.5,0.4256213903427124,0.1480511575937271,183996.65625,0.16226063668727875
194,0.1045231744647026,7430547.0,0.4620228409767151,0.14258311688899994,154507.546875,0.19330263137817383
195,0.10398618131875992,8880178.0,0.4734225571155548,0.13849574327468872,109493.0625,0.215366929769516
196,0.10151062160730362,5113488.0,0.48218294978141785,0.13969995081424713,200348.1875,0.20936696231365204
197,0.1051936149597168,6683884.5,0.45522791147232056,0.1415625363588333,252030.75,0.1995444893836975
198,0.10085129737854004,5879805.0,0.49443143606185913,0.13754327595233917,270139.28125,0.22244375944137573
199,0.09885648638010025,8378102.5,0.47802749276161194,0.13404838740825653,131926.03125,0.24250563979148865
200,0.09665317088365555,5464297.5,0.4989045560359955,0.13232232630252838,137980.140625,0.25393980741500854
201,0.09695860743522644,6373364.0,0.5088422894477844,0.1271986961364746,121488.25,0.2829432487487793
202,0.09127731621265411,6137794.5,0.5120266675949097,0.12467845529317856,31748.51171875,0.2957378029823303
203,0.09906629472970963,5623633.5,0.4920569956302643,0.12845630943775177,17.01068115234375,0.2739940285682678
204,0.0962991788983345,6177684.0,0.5153855681419373,0.11701155453920364,37112.62109375,0.33912765979766846
205,0.09547524154186249,5958457.5,0.5031198859214783,0.1169952005147934,81779.7890625,0.3387458324432373
206,0.09484093636274338,5023040.0,0.4557808041572571,0.12092617899179459,64045.8203125,0.3173291087150574
207,0.09290212392807007,6350529.0,0.5242071747779846,0.11657600104808807,4271.646484375,0.34180647134780884
208,0.09034164249897003,4513311.5,0.5269302129745483,0.11226579546928406,23419.7109375,0.36606383323669434
209,0.08922024071216583,5895142.5,0.5434611439704895,0.11077740043401718,15.5322265625,0.3742455244064331
210,0.08810227364301682,4530193.5,0.5607503056526184,0.10871557146310806,15.35140609741211,0.38641247153282166
211,0.08722572773694992,3988743.5,0.5504675507545471,0.10988267511129379,15.399378776550293,0.3811355233192444
212,0.0853063315153122,4270486.0,0.571328341960907,0.10696975886821747,15.159505844116211,0.3981711268424988
213,0.09002494812011719,4185715.5,0.4968380630016327,0.10352887958288193,14.878521919250488,0.4183693528175354
214,0.08464980870485306,4264960.5,0.5682591199874878,0.1047135517001152,14.98962116241455,0.4116852283477783
215,0.08950497210025787,4576744.5,0.5325062274932861,0.10162333399057388,14.775962829589844,0.4283851981163025
216,0.08802381157875061,5373808.0,0.5538272261619568,0.09892648458480835,14.538769721984863,0.4445649981498718
217,0.08534935861825943,2808373.5,0.5673649311065674,0.09661383926868439,14.3226957321167,0.4583490490913391
218,0.0872032567858696,4608850.5,0.5567516088485718,0.10019464790821075,14.605124473571777,0.4384964108467102
219,0.08583523333072662,5028296.0,0.555837094783783,0.09540633112192154,14.17334270477295,0.46588796377182007
220,0.08417905867099762,4436790.0,0.534515917301178,0.0934433713555336,13.987411499023438,0.47665151953697205
221,0.08712156862020493,4098932.25,0.5428233742713928,0.09230900555849075,13.87288761138916,0.48289528489112854
222,0.08168720453977585,3397717.75,0.5791741609573364,0.09017832577228546,13.665265083312988,0.4946686923503876
223,0.08723404258489609,3873108.25,0.5496423840522766,0.08659849315881729,13.338193893432617,0.5147080421447754
224,0.08059926331043243,3455524.25,0.5518944263458252,0.08876067399978638,13.503219604492188,0.5029340386390686
225,0.0770433247089386,3266666.75,0.6119999289512634,0.08908125013113022,13.536299705505371,0.5005713701248169
226,0.07678400725126266,2972377.5,0.6044776439666748,0.08724040538072586,13.385575294494629,0.5099542140960693
227,0.08094605058431625,5453330.0,0.5830046534538269,0.08363694697618484,13.039461135864258,0.5302289724349976
228,0.0792417973279953,3208779.0,0.599852979183197,0.08408230543136597,13.033964157104492,0.5283814668655396
229,0.08113538473844528,4999241.5,0.5862622261047363,0.07963857799768448,12.598573684692383,0.5537702441215515
230,0.07776839286088943,2740878.5,0.6066375970840454,0.07876277714967728,12.517406463623047,0.5587788820266724
231,0.07676321268081665,3874689.75,0.6062690019607544,0.07961166650056839,12.642416954040527,0.5535144805908203
232,0.07765159755945206,3238590.0,0.6000401973724365,0.07724948972463608,12.358986854553223,0.5675252676010132
233,0.08265330642461777,3045369.5,0.5611082911491394,0.07585349678993225,12.19102668762207,0.5761507749557495
234,0.07796794176101685,3016675.0,0.6099616289138794,0.07310119271278381,11.911492347717285,0.591758131980896
235,0.07605098932981491,3157467.75,0.6117810606956482,0.07131140679121017,11.795122146606445,0.6015011072158813
236,0.07927055656909943,3254585.75,0.5935640931129456,0.06850797683000565,11.570517539978027,0.6170893907546997
237,0.07818545401096344,2850895.0,0.607815682888031,0.07061570137739182,11.740560531616211,0.6054897308349609
238,0.0740576684474945,2665550.0,0.6221714615821838,0.07260394096374512,11.850717544555664,0.5947933197021484
239,0.0717681422829628,3706233.5,0.623441755771637,0.06688717007637024,11.257017135620117,0.6265769600868225
240,0.07839477807283401,3571186.75,0.6038926839828491,0.06925906985998154,11.494131088256836,0.6130747199058533
241,0.07546696811914444,4281447.0,0.571708619594574,0.06690433621406555,11.224096298217773,0.6264146566390991
242,0.07415610551834106,2834031.25,0.6212164759635925,0.06563039869070053,11.113486289978027,0.6335258483886719
243,0.0736595019698143,3119949.0,0.6088256239891052,0.06539350003004074,11.11104679107666,0.6349236369132996
244,0.07343874871730804,3823154.25,0.6212982535362244,0.0654650554060936,11.08788776397705,0.6342493295669556
245,0.07054466009140015,2346684.75,0.6396328806877136,0.06351648271083832,10.812040328979492,0.6457790732383728
246,0.07217545807361603,2422224.0,0.6375885009765625,0.06233563274145126,10.70033073425293,0.652388334274292
247,0.0685490295290947,1502466.25,0.6481860280036926,0.061887726187705994,10.66240119934082,0.6552064418792725
248,0.07274997234344482,3412458.75,0.6201430559158325,0.0632483959197998,10.84854507446289,0.6471354961395264
249,0.07001939415931702,2277956.25,0.6193332076072693,0.06174730882048607,10.705438613891602,0.6551805734634399
250,0.06998245418071747,1304088.5,0.6477375626564026,0.05916352942585945,10.452282905578613,0.669238269329071
251,0.06784942746162415,2597584.0,0.6429765224456787,0.057517159730196,10.291099548339844,0.6783157587051392
252,0.07215403020381927,2076552.25,0.6307420134544373,0.05934924632310867,10.494125366210938,0.667904794216156
253,0.06829880177974701,2402137.75,0.6553587317466736,0.05653522163629532,10.19739818572998,0.683495283126831
254,0.070116326212883,3209019.25,0.6504765748977661,0.05382518097758293,9.886079788208008,0.6988723278045654
255,0.06699240952730179,1877382.875,0.6467279195785522,0.05601334199309349,10.053768157958984,0.6873882412910461
256,0.067464679479599,2392144.75,0.6528034210205078,0.054432108998298645,9.839344024658203,0.6963868141174316
257,0.06830116361379623,2051284.875,0.6439098715782166,0.052989207208156586,9.647887229919434,0.7049129009246826
258,0.06780323386192322,2367780.0,0.6593596339225769,0.052563708275556564,9.612736701965332,0.7074635028839111
259,0.0662853792309761,2489992.0,0.6469605565071106,0.0502810962498188,9.343428611755371,0.7204611301422119
260,0.06633304804563522,2163518.75,0.6623734831809998,0.05049094930291176,9.390533447265625,0.7192850708961487
261,0.0626802146434784,2510685.25,0.6836305260658264,0.053153879940509796,9.64212417602539,0.7044146060943604
262,0.06565466523170471,1420704.625,0.6479542255401611,0.05182809755206108,9.394908905029297,0.7124820947647095
263,0.06721936166286469,2282342.75,0.6454461812973022,0.05204545333981514,9.39030933380127,0.7117641568183899
264,0.06556407362222672,1878587.5,0.6569456458091736,0.04941100999712944,9.080718994140625,0.7262213826179504
265,0.06422102451324463,2744068.0,0.6661567687988281,0.04761785641312599,8.843575477600098,0.735970139503479
266,0.06656920164823532,2526724.25,0.6627121567726135,0.04562070965766907,8.625155448913574,0.7472355961799622
267,0.06602149456739426,1629718.5,0.6710211038589478,0.04958775267004967,9.10389232635498,0.7253463864326477
268,0.06331724673509598,1388125.875,0.6523030400276184,0.046166375279426575,8.780468940734863,0.7439393997192383
269,0.06525896489620209,2799939.25,0.6703367233276367,0.04779504984617233,8.955107688903809,0.7348452210426331
270,0.06445901840925217,1786618.0,0.6610950231552124,0.045958518981933594,8.6793851852417,0.7452430129051208
