0.7835663623341049,0.8445646056054122,0.9060399248296092,0.9652796344272548,1.0190622996224685,0.0,1.0967561536902677,1.114935439249453,0.0,0.0,1.07739436879352,1.0408815065527743,0.9986990008827034,0.9556814440980667,0.9162427602426242,0.0,0.8624054799707304,0.853009467320044,0.8572040092484113,0.8745661460789366,0.904316038934381,0.0,0.0,1.02849470098204,1.059810922310205,1.0741434469172773,1.0661400670324526,1.036062542292762,0.9883040103922468,0.9327055763175136,0.8791530716485402,0.8381281936206857,0.819207273446639,0.8311079229924856,0.0,0.0,1.1629595060165188,1.4297751307360782,0.0,2.330097160011954,2.9696903165968185,3.6728233712661615,4.318964685095779,0.0
0.8072728896555766,0.8711655349147842,0.9356805811119672,0.9979962232641851,0.0,0.0,1.1374077415208852,0.0,0.0,1.1477402896310545,0.0,0.0,0.0,0.0,0.9552491566756366,0.0,0.9002126900238863,0.8910177011100493,0.0,0.9149575136206273,0.0,0.9886497969843817,0.0,0.0,1.1133945752465866,0.0,1.1215476065126886,0.0,1.040912729404362,0.0,0.9273209990404144,0.0,0.0,0.8801949223539253,0.0,1.050484532765464,1.240629328307525,1.5298653305562369,1.9466000905743508,0.0,0.0,0.0,4.682565040987153,0.0
0.0,0.798061477589655,0.8543087765121558,0.9082717013073068,0.9569744907265618,0.0,1.0262261628670817,1.041575119134347,0.0,0.0,1.0025414236042554,0.9675088869900653,0.9273476001184708,0.8865158805132196,0.8490690493090077,0.8184373432445249,0.7974079253138122,0.7877294503721628,0.7905185073663674,0.0,0.0,0.8659981362329378,0.0,0.9412200606948159,0.0,0.9803541652744316,0.0,0.9434657103910716,0.0,0.8473815144257129,0.7975477686209252,0.7589024863711641,0.7399730680300854,0.7484157244107423,0.0,0.0,1.0334421767289321,1.2635734050302605,1.593681091414816,0.0,2.5818152195122885,3.1792086262672496,3.7262175912677242,4.096998587496629
0.7359312636891958,0.0,0.0,0.8998967027523863,0.9478637379664612,0.9875349937444625,1.015898287316671,1.0308427433238192,1.0312447405996517,1.0175728742658765,0.9916157858623034,0.956806119518323,0.9169458811316766,0.0,0.0,0.0,0.78795581344028,0.0,0.0,0.7953021110820951,0.0,0.8547916697105515,0.8927661889311533,0.0,0.9553313815375786,0.9668181106200108,0.0,0.9301193532198306,0.8861252727931758,0.8351000264742114,0.0,0.0,0.0,0.0,0.0,0.8669124731151784,1.0150392966124615,0.0,1.5626390774267858,1.9948299136256762,2.5274059646865266,3.1101440433736394,0.0,4.004762043135947
0.7909397650862249,0.8528348096649842,0.9152514235761084,0.9754430431150013,0.0,1.07592105822506,1.1093712116676842,1.1280688788947306,1.130674541728439,1.1176214633188808,1.0908257436962046,1.0540555949692068,1.0115178079918223,0.9681147631456949,0.9283251318825052,0.8959535775891723,0.8741114777584783,0.8647749040428527,0.0,0.8870625471036347,0.9174819796793574,0.9573808489839551,1.0019979992706294,1.044306984808071,1.07636484137441,0.0,1.0832494905184906,1.0528871978759906,0.0,0.9482295629390394,0.8940131620348908,0.8525706577734347,0.8336715477752574,0.84623031975523,0.0,1.006844416219347,1.1868271663705465,0.0,1.8543755201845569,0.0,3.0420749580920017,3.7651722039075333,0.0,4.882381935724322
0.0,0.8882116522920832,0.9546927652346437,1.0190007998099804,0.0,1.1270816454920638,1.1635716064981287,1.1845367556449495,1.1885071126054612,1.1758912704131759,1.1486766866956488,1.110826102252213,0.0,1.0217417656432548,0.9804621421654995,0.9469971853638531,0.9246746085973623,0.9156234009644808,0.9212488090101858,0.9411389882079311,0.9744953244514006,1.0180310068280976,1.0666781299150923,1.1129234203644176,1.1482448348690832,1.1651049195690346,1.1576232864571552,0.0,0.0,0.0,0.9587510241244961,0.915542261058015,0.8968069565180091,0.9123296653873144,0.9725770278961707,1.0918950913763734,1.2917757142676338,1.5959365746858538,2.034624711511435,2.6270751215333688,0.0,0.0,4.925153295407071,0.0
0.846632107810543,0.9153995979437268,0.0,0.0,1.114355128796549,0.0,1.2054821946413736,1.2282441025855757,0.0,1.221070988583785,1.193564856807709,1.1549059202937804,1.1097209682052294,0.0,0.0,0.9867319914990046,0.9640636613532056,0.9552658064477689,0.0,0.0,1.0190657880498657,0.0,0.0,0.0,0.0,1.2231754878571792,1.216075085519746,0.0,0.0,1.0690443168294268,1.0097849453111762,0.0,0.0,0.0,1.0304403912881386,1.1595959672079907,1.375579768426251,1.7044569046218299,0.0,0.0,3.623704367308426,0.0,0.0,0.0
0.0,0.0,0.0,1.0562752161014293,1.1184120361368541,1.1709725954425074,1.2101231843188323,0.0,1.2382770350576053,0.0,1.1985436564981855,0.0,1.114486451660268,1.0680619452591786,1.0255252031147066,0.0,0.9684406706315043,0.9596725926805806,0.966350165795421,0.988071477451837,1.0240267759467827,1.0707765578764594,0.0,1.17271718894751,1.2109400000344015,1.229653079394878,0.0,0.0,1.1370145835846042,1.0749898613892317,1.015487720689932,0.0,0.9522949435802713,0.9705393506108538,1.0369274396287893,1.1671957639116672,1.385001200012565,1.7166766218194416,0.0,0.0,0.0,4.547367050977339,0.0,0.0
0.7757945147327436,0.8358509003999817,0.0,0.9545792556110931,0.0,0.0,1.0834877831923961,1.1011257494382707,0.0,1.0898598298472868,0.0,1.0270414570495836,0.0,0.0,0.903556469520539,0.0,0.8501192160320287,0.8406635734179664,0.0,0.0,0.8905113123887639,0.0,0.0,1.01192897224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656544131703503,0.0,0.0,1.397784781803088,1.7711650248421889,0.0,0.0,0.0,0.0,4.629677138991792
0.7427244906244358,0.7988130361456556,0.0,0.0,0.9579748225358553,0.0,1.0273604756867183,1.042754016619292,1.0434156282640477,1.029810079805853,0.0,0.9686850311613918,0.9284907604446365,0.8876234683671141,0.8501441967746476,0.8194882311609162,0.7984470934266882,0.7887724810742797,0.0,0.806448936340421,0.8326126660653663,0.0,0.9059985992195332,0.0,0.9699682382077557,0.9818439545733713,0.9734122555536197,0.9449349007817088,0.9004065296274386,0.0,0.7988401090908035,0.7601559635827939,0.7412251600676156,0.74972045059997,0.0,0.8836065827741765,1.0354721726885596,1.2661711960300923,1.597108518352409,2.040751260417395,2.587828095353391,3.186843894041195,3.7353710423741213,4.107200126359809
