epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
56,0.439240038394928,57960676.0,-0.5100056529045105,0.7968791723251343,24010564.0,-3.2774765491485596
57,0.40520259737968445,56227324.0,-0.43544894456863403,0.8231804966926575,23752068.0,-3.426121711730957
58,0.41835302114486694,58370928.0,-0.4015863239765167,0.8041338324546814,23804112.0,-3.3216304779052734
59,0.41848644614219666,57180912.0,-0.4335876703262329,0.7843924164772034,23863602.0,-3.210385322570801
60,0.41678327322006226,55887060.0,-0.3974023163318634,0.8320956230163574,23515292.0,-3.4744324684143066
61,0.40691569447517395,55615460.0,-0.361802875995636,0.7998514175415039,23685474.0,-3.304720401763916
62,0.40496453642845154,55417508.0,-0.35779044032096863,0.8153238892555237,23459450.0,-3.3959431648254395
63,0.38862884044647217,54271508.0,-0.3430284261703491,0.7661910653114319,23765996.0,-3.12540864944458
64,0.40912529826164246,56319708.0,-0.3668409585952759,0.7994425296783447,23342568.0,-3.32857608795166
65,0.394124299287796,54089864.0,-0.39966532588005066,0.7743613719940186,23482810.0,-3.188337564468384
66,0.39358049631118774,57454660.0,-0.33434244990348816,0.806854248046875,23144084.0,-3.3742523193359375
67,0.3912467658519745,55788768.0,-0.30005234479904175,0.7809463143348694,23240404.0,-3.234473466873169
68,0.40217289328575134,57074548.0,-0.37703737616539,0.7991371750831604,22982884.0,-3.345365047454834
69,0.39461395144462585,54971940.0,-0.3497665822505951,0.7763550281524658,23114500.0,-3.2090036869049072
70,0.37966158986091614,54221668.0,-0.2812997102737427,0.7489621639251709,23202710.0,-3.05644154548645
71,0.38702449202537537,55922668.0,-0.28895097970962524,0.744625449180603,23124934.0,-3.033278465270996
72,0.3993428647518158,55600932.0,-0.35679906606674194,0.7655366063117981,22977478.0,-3.1456053256988525
73,0.38362884521484375,54602328.0,-0.2864576578140259,0.6995861530303955,23365358.0,-2.7712321281433105
74,0.3752689063549042,56145824.0,-0.26243317127227783,0.7362198829650879,22947866.0,-2.981809139251709
75,0.3718307912349701,54208260.0,-0.37758496403694153,0.7354148626327515,22827952.0,-2.9812049865722656
76,0.3755474090576172,52963688.0,-0.2906257212162018,0.6942046284675598,23117820.0,-2.7513649463653564
77,0.37492334842681885,55505492.0,-0.2560200095176697,0.7325630187988281,22761428.0,-2.976247787475586
78,0.3755359947681427,55335392.0,-0.2723982632160187,0.7705429792404175,22375656.0,-3.197239398956299
79,0.3768104314804077,53574732.0,-0.2876902222633362,0.7126510739326477,22729314.0,-2.878169536590576
80,0.3538753092288971,53346552.0,-0.20089833438396454,0.6789741516113281,22950066.0,-2.694901466369629
81,0.3628610372543335,54158008.0,-0.22544358670711517,0.7216413617134094,22569810.0,-2.944368362426758
82,0.35948455333709717,53736352.0,-0.22036197781562805,0.7144282460212708,22579282.0,-2.901569366455078
83,0.357978492975235,53280336.0,-0.2127951979637146,0.698972225189209,22701466.0,-2.810530662536621
84,0.35247886180877686,54299800.0,-0.2170376479625702,0.6925148367881775,22756922.0,-2.7677254676818848
85,0.35675477981567383,52905700.0,-0.20130443572998047,0.6515513062477112,23035492.0,-2.535183906555176
86,0.34768572449684143,53311748.0,-0.17114895582199097,0.6707800030708313,22886646.0,-2.639126777648926
87,0.3419436514377594,53440200.0,-0.14660708606243134,0.6535645127296448,22897256.0,-2.544025182723999
88,0.3418574333190918,52131320.0,-0.18153142929077148,0.6692906022071838,22756576.0,-2.633418560028076
89,0.33534368872642517,53094428.0,-0.11823756992816925,0.6885302066802979,22531060.0,-2.7541353702545166
90,0.34000885486602783,53936184.0,-0.13856518268585205,0.6722918152809143,22549520.0,-2.660684585571289
91,0.33820241689682007,53986500.0,-0.1715078353881836,0.6856067776679993,22401258.0,-2.7340455055236816
92,0.34839490056037903,54335888.0,-0.18797332048416138,0.6489699482917786,22550840.0,-2.5355019569396973
93,0.3325139284133911,52643280.0,-0.11334764212369919,0.6532142758369446,22518780.0,-2.560864210128784
94,0.3382921516895294,52473932.0,-0.1300448477268219,0.6301255822181702,22689786.0,-2.4228925704956055
95,0.3381425738334656,51182396.0,-0.13310477137565613,0.691967248916626,22299872.0,-2.777505874633789
96,0.33827102184295654,53080336.0,-0.14507891237735748,0.6286283731460571,22717792.0,-2.4216861724853516
97,0.3301737606525421,53018832.0,-0.11768150329589844,0.6500793695449829,22498756.0,-2.5522568225860596
98,0.3251191973686218,51650848.0,-0.08828214555978775,0.6203768849372864,22654800.0,-2.377291202545166
99,0.3281875550746918,53189004.0,-0.18275617063045502,0.6130569577217102,22680170.0,-2.333099842071533
100,0.33066603541374207,52113692.0,-0.10936767607927322,0.6067301630973816,22694790.0,-2.2981414794921875
101,0.3343355655670166,52549576.0,-0.11882917582988739,0.6332817673683167,22472752.0,-2.4494333267211914
102,0.3267335295677185,51802544.0,-0.09767536073923111,0.6008506417274475,22615088.0,-2.266171932220459
103,0.3265373408794403,52146140.0,-0.09360619634389877,0.6051728129386902,22537062.0,-2.3001346588134766
104,0.32078614830970764,51384000.0,-0.06695881485939026,0.585695743560791,22635360.0,-2.192887306213379
105,0.31076857447624207,50675612.0,-0.038380660116672516,0.5743889808654785,22696688.0,-2.1288018226623535
106,0.3249540328979492,52563308.0,-0.09179937839508057,0.6051148176193237,22442796.0,-2.3059990406036377
107,0.3175922930240631,51858120.0,-0.1237398236989975,0.58396977186203,22560252.0,-2.1869115829467773
108,0.3175401985645294,51549588.0,-0.07442149519920349,0.562353253364563,22700426.0,-2.0587639808654785
109,0.3157881796360016,50217300.0,-0.07369765639305115,0.548798680305481,22713218.0,-1.9880189895629883
110,0.31318145990371704,50102836.0,-0.038418326526880264,0.5698411464691162,22591610.0,-2.1086647510528564
111,0.31206080317497253,50187648.0,-0.07708854228258133,0.5434575080871582,22713152.0,-1.9599248170852661
112,0.30674248933792114,50630948.0,-0.026632551103830338,0.5634164214134216,22567256.0,-2.0786027908325195
113,0.3097587525844574,51057088.0,-0.06574830412864685,0.5529440641403198,22613828.0,-2.0167198181152344
114,0.30677729845046997,50121796.0,-0.08553756028413773,0.5529037117958069,22552160.0,-2.0241596698760986
115,0.30303189158439636,49730248.0,-0.00853781495243311,0.5291208028793335,22696658.0,-1.8904563188552856
116,0.30307096242904663,50104448.0,-0.014599836431443691,0.5295383930206299,22696976.0,-1.8922793865203857
117,0.29148921370506287,50392564.0,-0.024532129988074303,0.5159222483634949,22759418.0,-1.8132002353668213
118,0.30111953616142273,50916136.0,-0.0016249234322458506,0.5384712219238281,22510718.0,-1.945436954498291
119,0.3036498427391052,49664876.0,-0.037427738308906555,0.5161663293838501,22616504.0,-1.821913480758667
120,0.2975473999977112,49671268.0,-0.013581528328359127,0.5102981328964233,22612398.0,-1.7954031229019165
121,0.29882752895355225,48970428.0,0.005556299351155758,0.47821930050849915,22808166.0,-1.6125431060791016
122,0.30149543285369873,50449544.0,-0.051387183368206024,0.5163684487342834,22434490.0,-1.838757872581482
123,0.2742566168308258,49034572.0,0.09323707222938538,0.46161773800849915,22728468.0,-1.5305179357528687
124,0.2968522608280182,49401800.0,0.00508553721010685,0.5164869427680969,22343370.0,-1.8435378074645996
125,0.28439661860466003,48032252.0,0.036333050578832626,0.48166340589523315,22522258.0,-1.6451772451400757
126,0.276187926530838,48036404.0,0.06945659220218658,0.49437370896339417,22364094.0,-1.719416618347168
127,0.28965088725090027,47128316.0,0.03274478390812874,0.4611613154411316,22606778.0,-1.5297141075134277
128,0.2819165587425232,48106888.0,0.055401384830474854,0.4799656569957733,22453482.0,-1.6280707120895386
129,0.2826625108718872,47974276.0,0.04737222567200661,0.44034701585769653,22707998.0,-1.3994181156158447
130,0.2846614718437195,47914768.0,0.043004509061574936,0.4670829176902771,22450986.0,-1.5543632507324219
131,0.27969250082969666,46846176.0,0.06215321645140648,0.4774053394794464,22224846.0,-1.6214683055877686
132,0.2775042653083801,45108732.0,0.022251533344388008,0.45749521255493164,22236772.0,-1.513024926185608
133,0.2741880416870117,45200148.0,0.086702361702919,0.45517322421073914,22171422.0,-1.5034643411636353
134,0.27273762226104736,47031208.0,0.07483232021331787,0.4471363425254822,22108560.0,-1.4587762355804443
135,0.2837640941143036,46843260.0,0.04461630433797836,0.42971205711364746,22113730.0,-1.359654426574707
136,0.2768327295780182,46817828.0,0.06857770681381226,0.42076167464256287,22001630.0,-1.3147032260894775
137,0.2658064365386963,45637276.0,0.11070508509874344,0.42779022455215454,21741606.0,-1.352142572402954
138,0.2742212116718292,43730076.0,0.06738128513097763,0.45066091418266296,21324822.0,-1.493025779724121
139,0.2676922380924225,43544752.0,0.09485666453838348,0.42870381474494934,21228312.0,-1.3693660497665405
140,0.26692837476730347,43088808.0,0.10437117516994476,0.4331709146499634,21037802.0,-1.3979692459106445
141,0.25761887431144714,41510064.0,0.11764470487833023,0.4219176471233368,20831128.0,-1.336427927017212
142,0.2601158320903778,42400632.0,0.1293613165616989,0.3964950144290924,20679110.0,-1.1946287155151367
143,0.26654720306396484,42477316.0,0.08706346154212952,0.4052943289279938,20207456.0,-1.2429548501968384
144,0.26039573550224304,40875796.0,0.09968293458223343,0.40810760855674744,19674376.0,-1.260063648223877
145,0.2524212896823883,39081724.0,0.14485929906368256,0.40122538805007935,19044670.0,-1.225029468536377
146,0.25172343850135803,38596852.0,0.15804386138916016,0.3844394087791443,18350434.0,-1.134525179862976
147,0.25498470664024353,39953272.0,0.11084841191768646,0.3821324110031128,17508918.0,-1.1221895217895508
148,0.24748480319976807,34204056.0,0.1716768443584442,0.367393434047699,16720578.0,-1.038464069366455
149,0.2464248239994049,35628500.0,0.17343895137310028,0.3840382695198059,15569176.0,-1.1303315162658691
150,0.23963706195354462,33770740.0,0.19589656591415405,0.36115947365760803,14746529.0,-1.0102477073669434
151,0.23712588846683502,29015662.0,0.2022266536951065,0.3449099361896515,13743716.0,-0.9247374534606934
152,0.24316129088401794,30476046.0,0.16241596639156342,0.3716214895248413,12055659.0,-1.0790698528289795
153,0.22936029732227325,27249538.0,0.2178412526845932,0.3564206659793854,11404687.0,-0.9937417507171631
154,0.23789292573928833,30024796.0,0.20364774763584137,0.35579460859298706,10131604.0,-0.9889530539512634
155,0.2338913232088089,26149508.0,0.20509526133537292,0.33888301253318787,9408359.0,-0.8976715803146362
156,0.2284371256828308,25251540.0,0.2206035554409027,0.3342679738998413,8569421.0,-0.8726387023925781
157,0.22734059393405914,26875970.0,0.24056480824947357,0.3456679880619049,7417560.0,-0.9364125728607178
158,0.22017566859722137,20524706.0,0.24518035352230072,0.32655927538871765,7106924.0,-0.8347195386886597
159,0.2193073034286499,22484774.0,0.25280240178108215,0.3091740012168884,7239168.5,-0.7353969216346741
160,0.21561433374881744,21461314.0,0.25148218870162964,0.312012642621994,6529979.5,-0.7539893388748169
161,0.2155628353357315,20626486.0,0.28175073862075806,0.30953770875930786,6155915.5,-0.7412763833999634
162,0.21773602068424225,21980610.0,0.25122132897377014,0.30567556619644165,6074930.5,-0.7214405536651611
163,0.21154814958572388,19372604.0,0.29344642162323,0.31583186984062195,5476327.5,-0.7839233875274658
164,0.20487429201602936,19598078.0,0.3214985728263855,0.2931915819644928,5113020.0,-0.6520671844482422
165,0.20977088809013367,16439610.0,0.30479541420936584,0.30723056197166443,4391717.0,-0.731756865978241
166,0.20357924699783325,15162215.0,0.3247601389884949,0.30169227719306946,4163519.75,-0.6992099285125732
167,0.19232496619224548,14986557.0,0.3522343039512634,0.30097696185112,3944867.5,-0.6966219544410706
168,0.2031908631324768,15748310.0,0.32230064272880554,0.280874103307724,3652609.25,-0.5848844051361084
169,0.1999029964208603,13536472.0,0.33482491970062256,0.2873212695121765,3647154.75,-0.6246441602706909
170,0.19144131243228912,15141500.0,0.36467549204826355,0.2921737730503082,3175641.25,-0.6586699485778809
171,0.1965567022562027,13640058.0,0.29583051800727844,0.28314369916915894,2827048.5,-0.6129511594772339
172,0.19305330514907837,13978519.0,0.35082486271858215,0.29708102345466614,2460402.75,-0.6903368234634399
173,0.19231301546096802,11595825.0,0.3236752152442932,0.2853199541568756,2560738.5,-0.6191525459289551
174,0.1899522989988327,13011335.0,0.3633546531200409,0.2643130421638489,2499482.5,-0.49298295378685
175,0.18030713498592377,13628633.0,0.39361095428466797,0.26926949620246887,1903940.625,-0.5196394324302673
176,0.19006599485874176,12604074.0,0.35433706641197205,0.28140726685523987,1438534.625,-0.590686023235321
177,0.1803920418024063,12877444.0,0.3868459463119507,0.27496054768562317,1050044.125,-0.5576792359352112
178,0.19020019471645355,11602303.0,0.3652830123901367,0.26434171199798584,1015212.25,-0.5006324052810669
179,0.17965267598628998,12535453.0,0.38631993532180786,0.26917073130607605,850062.75,-0.529297947883606
180,0.17929856479167938,11773081.0,0.3919508159160614,0.27412623167037964,930720.9375,-0.5602188110351562
181,0.17607353627681732,10590039.0,0.41073063015937805,0.2531423568725586,976602.1875,-0.43719008564949036
182,0.17967358231544495,11763449.0,0.3886761963367462,0.27022483944892883,645339.4375,-0.5350242853164673
183,0.1794317215681076,10519627.0,0.38823235034942627,0.2536773979663849,667254.6875,-0.4403298795223236
184,0.17941471934318542,9292426.0,0.3845575749874115,0.2652070224285126,531295.5,-0.5087964534759521
185,0.17533695697784424,9774594.0,0.4044429659843445,0.26118963956832886,543625.5,-0.4905407428741455
186,0.1762865036725998,7386111.0,0.4039667248725891,0.24147306382656097,582101.125,-0.37766528129577637
187,0.16690164804458618,9029816.0,0.441614031791687,0.2436845898628235,493393.40625,-0.3891820013523102
188,0.1673993170261383,8222368.0,0.4201151430606842,0.26124098896980286,358665.0625,-0.48407718539237976
189,0.16527901589870453,6574539.5,0.4519205093383789,0.23933953046798706,464631.96875,-0.3591921329498291
190,0.1626729965209961,7872404.0,0.44218680262565613,0.24875129759311676,424462.46875,-0.41804277896881104
191,0.16832983493804932,9182051.0,0.42082688212394714,0.24509166181087494,497796.71875,-0.40037739276885986
192,0.16529391705989838,7919117.5,0.40703293681144714,0.23898179829120636,467939.25,-0.36950182914733887
193,0.165874183177948,8862906.0,0.4435284733772278,0.23559024930000305,452735.78125,-0.35122764110565186
194,0.16394485533237457,8046817.5,0.42539340257644653,0.23853807151317596,502067.875,-0.3657444715499878
195,0.15875421464443207,6867060.0,0.45705530047416687,0.24247166514396667,536718.375,-0.386710524559021
196,0.16241833567619324,7177905.0,0.44788405299186707,0.2265273928642273,472693.6875,-0.2914000153541565
197,0.16996930539608002,9032538.0,0.3916166126728058,0.23388803005218506,224968.34375,-0.33250632882118225
198,0.1511344015598297,7120478.0,0.4803207814693451,0.23227055370807648,179946.578125,-0.32828837633132935
199,0.15999005734920502,6126287.0,0.464664101600647,0.22820422053337097,150743.6875,-0.3030644655227661
200,0.15754340589046478,5745329.5,0.47346022725105286,0.21949166059494019,247301.75,-0.25383666157722473
201,0.15450763702392578,5885210.0,0.48038211464881897,0.2253730595111847,229222.5,-0.28975313901901245
202,0.1595388799905777,5824613.0,0.47105708718299866,0.21958595514297485,274243.71875,-0.2582263946533203
203,0.15219220519065857,5170201.5,0.48048245906829834,0.21167761087417603,281207.0625,-0.2131796032190323
204,0.14960423111915588,6480503.5,0.4897336959838867,0.2076200544834137,227004.421875,-0.18836171925067902
205,0.1497301310300827,5340363.5,0.49335187673568726,0.21636873483657837,75601.4609375,-0.24117499589920044
206,0.14812885224819183,3786156.25,0.508235514163971,0.2065369337797165,260314.890625,-0.18724319338798523
207,0.1393325924873352,5096912.0,0.5260174870491028,0.19515886902809143,224514.328125,-0.12080809473991394
208,0.14235864579677582,4411906.0,0.5162297487258911,0.1960582584142685,169382.6875,-0.12527666985988617
209,0.1487778127193451,8414874.0,0.5074911713600159,0.20832177996635437,78777.875,-0.19629819691181183
210,0.153256356716156,6359865.0,0.44966667890548706,0.198085218667984,55743.30078125,-0.13770927488803864
211,0.15065212547779083,5811049.5,0.475084125995636,0.1969476044178009,35042.91015625,-0.13136157393455505
212,0.14670994877815247,6153385.5,0.4846253991127014,0.18159937858581543,69230.78125,-0.04123947024345398
213,0.1442316174507141,5926262.0,0.49693620204925537,0.18094640970230103,60100.04296875,-0.037137195467948914
214,0.13941806554794312,4699422.5,0.5244436860084534,0.19159141182899475,17.8248291015625,-0.09665706753730774
215,0.13687607645988464,5712228.5,0.5331968665122986,0.17104573547840118,87744.328125,0.021048173308372498
216,0.1343582719564438,3669000.0,0.5325762629508972,0.1855904459953308,17.45783233642578,-0.06346772611141205
217,0.14261400699615479,3528484.5,0.5167710781097412,0.18659643828868866,131818.640625,-0.0723327100276947
218,0.13654004037380219,5027349.5,0.5399084687232971,0.17563866078853607,105516.3203125,-0.009825646877288818
219,0.13882863521575928,6716636.0,0.5204463005065918,0.17942827939987183,17.07474708557129,-0.033302709460258484
220,0.13502554595470428,3066997.75,0.5497103333473206,0.15802597999572754,15.898578643798828,0.08650369942188263
221,0.13785497844219208,4086165.25,0.5379911661148071,0.17295214533805847,16.693199157714844,0.0006566494703292847
222,0.13376173377037048,5140824.5,0.544266939163208,0.16792990267276764,31935.80859375,0.02932588756084442
223,0.13362735509872437,3341189.25,0.5453200340270996,0.1624818742275238,43353.30859375,0.06123076379299164
224,0.13017010688781738,4426301.5,0.5644158124923706,0.15808066725730896,104268.5234375,0.0873207300901413
225,0.12988723814487457,3508805.0,0.556942343711853,0.16130313277244568,94096.2109375,0.06969910860061646
226,0.13564063608646393,3854715.25,0.5356019139289856,0.1626754254102707,110746.7265625,0.06074902415275574
227,0.1348949372768402,3688404.5,0.5131815671920776,0.1605362892150879,91847.65625,0.07322768867015839
228,0.12910382449626923,4697970.0,0.5505748391151428,0.1571243703365326,15.752556800842285,0.09324723482131958
229,0.12629567086696625,4901192.0,0.5572158694267273,0.1549234837293625,15.629801750183105,0.1061059832572937
230,0.12326355278491974,1979076.875,0.568886399269104,0.14552856981754303,15.109971046447754,0.16147828102111816
231,0.13171634078025818,3517006.5,0.5514124631881714,0.15064461529254913,15.390000343322754,0.1310238540172577
232,0.12820588052272797,2782085.75,0.567270815372467,0.144102081656456,14.916779518127441,0.1666508913040161
233,0.12691229581832886,3472459.0,0.5638394951820374,0.1432761400938034,14.876655578613281,0.17138239741325378
234,0.1236647218465805,2789745.0,0.5866610407829285,0.14249731600284576,14.835137367248535,0.17622488737106323
235,0.12026376277208328,1873262.0,0.5900688767433167,0.13449089229106903,14.329989433288574,0.22314009070396423
236,0.12605449557304382,3724990.0,0.5625137686729431,0.14377492666244507,14.87834358215332,0.1694718599319458
237,0.1225723847746849,2921821.0,0.5863323211669922,0.13717816770076752,14.485119819641113,0.205329030752182
238,0.11957564949989319,3210127.0,0.5925558805465698,0.1295464038848877,14.005870819091797,0.2475239634513855
239,0.12019667029380798,2375829.25,0.5796626210212708,0.13129210472106934,14.108407020568848,0.23598447442054749
240,0.12211950123310089,2595841.75,0.5856295824050903,0.12719379365444183,13.904994010925293,0.25982528924942017
241,0.11965494602918625,3889923.75,0.6008705496788025,0.1300654411315918,14.065885543823242,0.2441142201423645
242,0.1195104569196701,3196781.75,0.6019313335418701,0.125945582985878,13.790508270263672,0.2668592035770416
243,0.12038896232843399,2792272.75,0.5852879881858826,0.12012381106615067,13.463556289672852,0.30050790309906006
244,0.11454300582408905,1538996.625,0.6204380393028259,0.11938422173261642,13.396520614624023,0.30415213108062744
245,0.11906523257493973,3892826.0,0.5895678400993347,0.11454734951257706,13.097443580627441,0.33073627948760986
246,0.11851372569799423,1820373.0,0.5912081599235535,0.12237849086523056,13.550374984741211,0.28410834074020386
247,0.11438233405351639,2482291.0,0.5983220338821411,0.11567354202270508,13.080035209655762,0.3229604959487915
248,0.11784793436527252,2523120.0,0.6023083925247192,0.11638347804546356,13.161808013916016,0.3197711408138275
249,0.11959364265203476,2950055.5,0.5950080752372742,0.11814762651920319,13.202631950378418,0.3089113235473633
250,0.11472522467374802,2153957.5,0.6011707782745361,0.10487380623817444,109158.65625,0.38611024618148804
251,0.11171576380729675,3413707.5,0.6249341368675232,0.1123395785689354,54611.46484375,0.342610627412796
252,0.1080794483423233,1696604.625,0.6295126676559448,0.107298344373703,55136.43359375,0.37158212065696716
253,0.11958879232406616,3278206.5,0.5964532494544983,0.10472264140844345,12.30270767211914,0.38536059856414795
254,0.10902494937181473,2308335.5,0.6246336698532104,0.10465885698795319,12.304462432861328,0.38547006249427795
255,0.11108250170946121,1934715.25,0.6301544904708862,0.10029087215662003,11.96986198425293,0.41086676716804504
256,0.11649317294359207,3846251.0,0.6091002821922302,0.09706781059503555,11.728534698486328,0.4307009279727936
257,0.11230092495679855,1405835.375,0.620428740978241,0.10095582157373428,12.019293785095215,0.40912890434265137
258,0.11087121814489365,3198629.25,0.6186529994010925,0.09685341268777847,11.788592338562012,0.43422263860702515
259,0.11007268726825714,2412184.25,0.6290203332901001,0.09755612164735794,11.826836585998535,0.43147844076156616
260,0.1117502748966217,2591163.75,0.6080018877983093,0.08959963172674179,11.271836280822754,0.4760777950286865
261,0.10930628329515457,3605805.25,0.6319844722747803,0.09903804957866669,11.876556396484375,0.41882628202438354
262,0.10809125751256943,2419121.0,0.6387326121330261,0.09815173596143723,11.778220176696777,0.421702116727829
263,0.10568501055240631,1653685.125,0.6344144344329834,0.09760288149118423,11.722086906433105,0.42496904730796814
264,0.10309817641973495,1620764.75,0.6538954377174377,0.09270588308572769,11.360559463500977,0.45368731021881104
265,0.1105780228972435,2904944.75,0.6291089653968811,0.08671335130929947,10.940845489501953,0.4878420829772949
266,0.10802114754915237,966503.125,0.6374488472938538,0.08705969154834747,10.92272663116455,0.48391425609588623
267,0.10437846183776855,3052981.0,0.6468281149864197,0.0905885323882103,11.135635375976562,0.4627266526222229
268,0.10167290270328522,3133563.25,0.6575388312339783,0.0897633507847786,10.991125106811523,0.4673292934894562
269,0.10495980829000473,2526171.0,0.6405462026596069,0.0848701000213623,10.67010498046875,0.4967322051525116
270,0.1044386699795723,2020547.0,0.6415086388587952,0.07599246501922607,10.00638198852539,0.5492100119590759
271,0.10434615612030029,1988413.0,0.6548328399658203,0.08341164886951447,10.687145233154297,0.5075733065605164
