0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452257055501678,0.0,0.0,0.0,1.655846216250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5966738650015255,0.0,0.0,0.0,0.0
1.2638047985293288,0.0,1.5183084183278677,1.6474414927412555,1.7698644256195066,0.0,0.0,0.0,0.0,2.05631668780621,2.0276360309387735,1.9777891952867985,1.9148290166207247,1.848502320087304,1.7880925758630983,1.7416865577909693,1.7161292754323658,0.0,0.0,1.8041390218510915,1.891036885364488,2.000368467520894,2.1221691651487524,2.2406808372441684,2.3375989310838263,2.3960727497455654,2.402702498538332,2.3574364815762103,2.2704921253773938,2.165858101720129,2.068187933596441,2.004518182570636,0.0,2.0861234260511754,2.2908149041979926,2.663606095021227,3.2798954473231943,4.232042300995679,5.642999346816875,7.6135990129472555,0.0,13.044576979550525,15.789558985517484,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025190949670983,0.0,0.0,0.0,1.3280976248089438,0.0,1.3393374112417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037997212944942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898239317422496,0.0,8.135607724606544,0.0,0.0
1.3013077012932752,1.4316603589348744,1.5670036208968836,0.0,1.8306275753623618,1.9449569812506857,0.0,2.102325702919463,2.135256241436194,2.136043043832253,0.0,2.0569796728422856,1.9925994219780248,0.0,1.862730389854774,0.0,1.78990507740108,1.7912656591439327,1.8232238780729826,1.8858189694904048,1.978335754143396,2.0944982411518525,2.2238730915966327,2.3500115674363666,2.4534657518310587,0.0,2.525108245238,0.0,2.3890211798415564,0.0,2.179264779508453,0.0,2.113829721476619,2.2069373261636476,2.428342831055256,2.8302838941205612,3.49470080480221,4.522410700085966,6.048671515947573,8.185401749992419,10.943342706733198,14.096133365221675,0.0,0.0
1.355127005009248,1.493344476683584,1.6371557584160845,0.0,1.9184036850976618,2.041032875134454,2.1409671315929275,2.2116683345754673,2.2487439089219343,0.0,0.0,2.172100922274558,2.1057169839117535,0.0,1.9714238214840307,1.9228703375373426,0.0,0.0,1.9366003232141462,2.00525681041229,2.106056412743356,2.232389648276688,0.0,0.0,2.6237351889844933,0.0,2.705328451830017,0.0,2.5636574777704855,2.44928881929331,2.3433113712183484,2.276617133680635,2.280184556990999,2.3861074680920797,0.0,3.078789522979673,0.0,4.958382201910346,6.65993514507267,9.050237994163528,0.0,15.696036501535312,0.0,0.0
0.0,1.3377039208463481,0.0,0.0,0.0,0.0,0.0,0.0,1.9645812734507986,0.0,0.0,0.0,0.0,0.0,1.7002782525466102,0.0,0.0,0.0,1.6545503964345047,0.0,0.0,0.0,0.0,0.0,2.2023685668897985,0.0,0.0,0.0,0.0,2.0326846145842388,1.9390990786148496,0.0,1.8711991003603907,1.9463906066174217,2.1320628358116562,0.0,0.0,0.0,0.0,6.963859493832005,0.0,11.856868409928678,0.0,0.0
1.4089318928114007,1.5550343971351253,1.7074578831440486,0.0,2.0065962671608157,0.0,0.0,2.3219346900156026,2.363306230922003,2.3686996724817706,2.341208002986315,2.288653258257974,2.220291518858027,2.1477315651593742,0.0,2.0320294600874185,2.0068272983924085,2.0120557037943168,0.0,2.1270612703159983,2.2364541549399903,0.0,2.525631584356937,2.674791903894818,0.0,0.0,0.0,2.842104223481832,0.0,2.6231915217011763,2.512349180709247,2.444105790789234,0.0,2.571757410945359,2.845378201182125,3.3378744714960176,0.0,0.0,0.0,9.966209218913743,0.0,17.402033485388362,0.0,0.0
1.3738521572108378,1.5148164058680336,1.6615751943702513,1.8086727690537563,1.9489917465388027,0.0,0.0,0.0,2.2884424752100214,2.292292323360264,2.2644357357493514,2.2124832934132694,2.1454085151036293,2.074292513962426,2.009601748846485,1.9606496672266003,1.9353075906328197,1.9392330314603314,0.0,2.04738727634164,2.151097026807099,2.2810247627883555,2.4257162635453478,2.567201749197825,2.6839844786461358,2.756576186176141,2.769108673880506,2.721510410825937,2.6255482271738413,2.5092272771957296,0.0,2.3343178983788335,0.0,2.4499656763111055,0.0,3.1677434383924457,3.9311534812143045,5.115286936362053,6.880500012869792,9.36289170094566,0.0,16.27721125339794,0.0,0.0
0.0,1.4303094235988478,0.0,1.7005131708953165,1.828731728640738,1.9428979945536484,2.0353073455616815,2.099955056457832,2.132799351411532,2.1335852484891005,2.1050867612108117,2.0545182339509367,1.9901691964125054,1.9222505772757648,1.8604157177568525,0.0,0.0,1.7889162125599152,1.8207905889514187,1.8832587763257644,1.975558979982316,2.0915584223752486,2.220700549342244,0.0,2.449852853820067,0.0,2.521273737080392,2.475198310965486,2.385283478075359,2.2767744022526704,2.1758051481486387,2.1108627692091764,2.1102795968436374,2.203129369422888,0.0,2.825010068441593,0.0,0.0,6.035732724278442,8.167328052452792,10.918173716939787,0.0,17.051005716509014,0.0
1.3485902018628353,1.4858330010343788,1.6286208858656184,1.771536072574422,1.907699649892108,2.029317497371598,2.128335063859254,0.0,2.234858340495541,2.237638882604586,2.2095304955729986,2.157992842958942,2.0918474018114503,2.021854970345598,1.9581231413781277,1.909721335133475,0.0,1.8872959154899827,0.0,0.0,2.0904029037875635,2.215440037347565,2.3547239442877292,0.0,2.602795217085461,2.6720218180891235,2.683119403716182,0.0,2.5421431362049383,0.0,2.323057716472307,2.256628142792521,2.25969591235183,2.3639593267900767,2.607594161693382,0.0,3.776069682108788,4.904220631190536,6.583851094904619,8.942315737913503,0.0,0.0,18.83041970627112,0.0
