0.8462330833461064,0.914934491333627,0.0,0.0,0.0,1.1659233499379067,0.0,0.0,1.2325654787455755,1.220309521837356,0.0,1.1541705803317337,0.0,1.0627228044693438,1.0203284586184047,0.9860524125308565,0.9634074491632677,0.0,0.9611474100241489,0.9826525828295318,0.0,0.0,0.0,0.0,1.2037048211704013,0.0,1.215094345892577,0.0,0.0,0.0,0.0,0.9644062139495283,0.9458668392808874,0.0,0.0,1.1584572183698665,1.3741685347834711,1.7025896931276279,2.1771081320296264,2.819226701191641,0.0,0.0,0.0,0.0
0.0,0.0,0.8719468237383413,0.0,0.0,0.0,1.0502193118404253,1.0664978886209464,1.0677018617432381,1.0542169629981486,1.0279452877290114,0.0,0.951546464582699,0.0,0.0,0.0,0.0,0.0,0.8130925840023256,0.828762324802964,0.8560911352660532,0.0,0.9325024896774244,0.9706664075775748,0.0,0.0,0.0,0.0,0.0,0.8761127487216926,0.0,0.7855430669940763,0.0,0.0,0.0,0.9172759353897796,0.0,1.3190158065915236,0.0,0.0,2.7105036721955194,0.0,0.0,4.31568760157395
0.0,0.0,0.0,0.0,0.0,0.0,1.3367801867974232,0.0,0.0,1.3632641056085988,0.0,0.0,0.0,1.1952534336943224,1.1493968431563688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279587532679478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264709593389395,1.109021587683522,0.0,1.2200004756607694,1.3824518053904096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7438236796133765,0.8000368661726339,0.0,0.9106888094600251,0.9595994712615764,1.0001381646494358,1.0292242256851822,1.0446721091845206,1.0453939924131521,1.0317868772232421,1.0057035890594568,0.9705993586333792,0.9303577934658562,0.0,0.8519027104178936,0.0,0.8001474029857844,0.790478386829434,0.7933229168431639,0.0,0.8345070307953495,0.0,0.9081341344355901,0.9448655177822517,0.9723441373292018,0.0,0.9758655796362256,0.9473271845042496,0.0,0.8509420789879961,0.8009584730713607,0.0,0.7432758119387961,0.7518479155323238,0.795957721241444,0.8863188788465927,1.0387953573854023,1.2704278333790768,1.6027286487322974,2.0482360232335406,2.597646201446485,3.199337083912811,3.750334456236807,4.123917798840571
0.7989507338612227,0.8618268097178593,0.925273235659378,0.0,1.0421974350721106,1.0888799474040907,1.1231040672038455,1.142378444969245,1.1453019495973753,1.1323742890537913,0.0,1.0684150574081026,1.0254866240150327,0.9816575248568116,0.9414992968413132,0.9088453718866043,0.0,0.0,0.8823481917470616,0.9006996624795366,0.9318585622081251,0.972657634572495,1.0182865325485384,1.0615733320165415,1.0944602678150792,1.109762383796105,1.1019452063847452,1.0712972744502975,1.0223038585866777,0.9652059712292472,0.9102695183173848,0.0,0.8495129428541047,0.8627997289575893,0.9179309219545729,1.0281109862870943,1.2130536250507222,1.4942731745757645,1.8992843950756313,2.445062697527674,3.1219072766809495,0.0,0.0,5.019494699951718
0.0,0.0,0.0,0.0,0.0,0.9019656533079597,0.0,0.0,0.0,0.9215098887349575,0.0,0.0,0.8265516553661719,0.0,0.0,0.7259889324137638,0.7060736429466739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318732934451591,0.6360335137370654,0.0,0.0,0.8603595822088843,0.0,0.0,0.0,0.0,0.0,2.9630569588226408,3.2477306206692265
0.0,0.8203515443298183,0.0,0.935556455880081,0.0,0.0,1.0599368714884188,0.0,1.078052720823649,1.0646331870513122,0.0,1.002512969980558,0.0,0.9194963296374545,0.8810894477422985,0.0,0.0,0.8188229375885457,0.0,0.0,0.0,0.9027967770629195,0.0,0.0,0.0,1.0248964763361046,1.0166465705836014,0.0,0.9413692328912612,0.0,0.8362381950488527,0.0,0.0,0.0,0.0,0.9317727388151343,1.0945106707335914,1.3418377322533723,1.6970709523891025,2.1741524838743786,0.0,0.0,0.0,4.406258782838093
0.0,0.8938816047621095,0.961036760208862,1.026006235060247,1.0853254825321719,1.1353244740819768,1.172303333703163,1.193658238933713,1.1978432778258552,1.1853046823145748,0.0,0.0,1.0757218745733985,1.030409846231978,0.988894587770224,0.9552564966834614,0.9328675794044514,0.9238681601435687,0.9296939397481131,0.9499046201447092,0.9837619026987039,1.0278742822366043,1.0771842629742694,0.0,1.1599519517932717,0.0,1.169741774601663,1.1379940726474664,0.0,0.0,0.9693263082982991,0.9258273367987192,0.9071309819624634,0.9231451662706619,0.0,0.0,1.3090613484409592,1.6183035991042256,0.0,0.0,3.4168821498433126,4.2444361033010285,0.0,0.0
0.0,0.8416664191150737,0.9028175649662569,0.0,1.0151962386311424,1.0598392521904303,0.0,0.0,0.0,1.0993601741662826,1.0727042468418793,0.0,0.9942142876387368,0.0,0.0,0.8799945855058902,0.8583215172823514,0.8489067757113717,0.8530019028909164,0.0,0.8997254390546564,0.0,0.0,0.0,1.0540470569928582,1.068218266207053,0.0,0.0,0.0,0.0,0.8739769925905891,0.0,0.0,0.0,0.0,0.9807312186767675,0.0,1.4191228732077656,0.0,2.311159933878999,0.0,0.0,0.0,4.715307286077143
0.7412590351722078,0.7971866183841928,0.8533358668591924,0.9071936465150893,0.0,0.9960473858646219,1.0248964763361046,0.0,1.0408065100673531,1.0271881486249206,1.0011289034278807,0.9661398596615832,0.0,0.8852175183974902,0.0,0.817203089786644,0.0,0.7865023054586584,0.789278004299922,0.8040443416577042,0.0,0.864549770810579,0.9031502365255455,0.9395934919592092,0.9668297378142471,0.9786107902047632,0.0,0.9417377940909066,0.8973254801399032,0.8458045166942608,0.7960310350329605,0.7574430761115658,0.7385161551366808,0.7468957702672722,0.0,0.0,0.0,1.2605497772525922,1.5896810602457079,2.030860066512407,2.574779246938286,3.1702973669527235,3.715523393207478,4.085074676631249
0.765667124212021,0.0,0.0,0.9406542022730963,0.9922246223933783,1.035166001982978,1.0662523466770875,1.0831784223845833,1.0847508522224099,1.071395949119737,1.0449608026382393,1.0090902268402844,0.9677651973276536,0.9256994378604043,0.0,0.8556378740811277,0.8341996436697701,0.0,0.8282472450723909,0.0,0.8726498130869103,0.9097247284228119,0.0,0.9905125898882421,0.0,1.033284702917048,1.0250852866335036,0.9957034226889862,0.9493579684442838,0.8954884733085431,0.0,0.8035446242713373,0.7845849984414265,0.7949503410492299,0.8432765042750539,0.9412175143252753,1.1061142822180785,1.3567192903240668,1.7167616373005363,0.0,0.0,3.4546177490582015,4.056672985639281,4.465499036533813
0.0,0.0,1.0597416418830976,0.0,0.0,0.0,1.3093326568151722,0.0,0.0,1.3334600226459234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054653989925625,0.0,0.0,1.1312536670079807,0.0,0.0,0.0,0.0,0.0,1.3643317942360444,0.0,0.0,0.0,0.0,0.0,0.0,1.0989299254206386,0.0,0.0,1.5930888572769026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8853194386974776,0.0,0.0,0.0,1.012185239995979,0.0,0.9984354672960895,0.0,0.9382314788857395,0.0,0.0,0.8223183847814793,0.0,0.0,0.0,0.0,0.0,0.802601560872627,0.0,0.0,0.9067759645839049,0.0,0.0,0.9348458404407793,0.0,0.0,0.0,0.7655437231977865,0.0,0.0,0.0,0.0,0.8410271192113579,0.0,0.0,0.0,0.0,2.434277023984608,0.0,3.5020311117481135,0.0
0.7660903644363832,0.0,0.8842193201759453,0.0,0.0,1.035833613357716,0.0,0.0,1.0855004304303266,1.072136298900394,1.0457069633735832,0.0,0.0,0.0,0.0,0.8562882802309658,0.0,0.8253154970756607,0.0,0.8451815344386383,0.0,0.0,0.0,0.9913796501832268,0.0,1.0342130177938078,0.0,0.0,0.9502546424121324,0.0,0.0,0.0,0.0,0.7957744663018999,0.0,0.0,1.1074139755468784,0.0,0.0,2.203433764019876,0.0,0.0,0.0,4.472084490252806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999301000036096,0.0,0.0,0.0,0.0,1.0920939469830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813860745775367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1686379894144336,0.0,0.0,1.3513567024793918,1.3806385642024468,0.0,1.3791134690236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054777348843605,1.1330785027377897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14485372094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7342264067064831,0.0,0.8445979053195807,0.8975734545901579,0.0,0.0,1.0130479452160872,0.0,1.0282056831692188,1.014518567953106,0.9885986202575843,0.0,0.91407114596908,0.0,0.0,0.0,0.7853441264162522,0.7756217873767242,0.7781619658222658,0.7925195787080589,0.0,0.851686964108644,0.0,0.9251241112525518,0.0,0.9630747574757557,0.0,0.9264244322016845,0.0,0.8317063168812854,0.7825642426519983,0.744371951120537,0.7254709054189795,0.0,0.7756396469339932,0.8627599964765877,1.0099735493529736,0.0,1.5541037200024468,0.0,2.51246488132877,3.091149430675866,3.6206788073964162,3.9794220312795745
0.7324196712137029,0.7872814161464575,0.8423449955048005,0.0,0.0,0.0,0.0,0.0,1.0249672761218627,1.0112534121264587,0.9853488181024059,0.0,0.0,0.0,0.8336811846196344,0.0,0.7825462236518561,0.7728229312296142,0.0,0.0,0.8148543719191883,0.0,0.0,0.9214038020952702,0.9478071923921858,0.9590914071367649,0.9505610176957239,0.0,0.878779667486067,0.8280946903428467,0.7791121911130927,0.0,0.0,0.0,0.0,0.8583412810931966,1.0045695270767954,0.0,1.544969819366716,1.97133303615239,2.4964909727741715,3.070930586371179,0.0,3.9524829029206336
0.7585426420452288,0.8165259657949292,0.8748427558707372,0.930872070269433,0.9815671150210759,1.0237171996384624,1.0541441427853853,1.07060680617728,1.071889458814049,1.058449153687757,1.0321195396307763,0.9964832431334182,0.0,0.9138186136679561,0.8755884014131149,0.8443645665324464,0.8230382137150625,0.8134671132068725,0.8167892250973992,0.0,0.8601416941775175,0.8964581089435253,0.9370871876141404,0.975528585805883,1.0043844955739158,1.0172085455058937,1.0089275938193427,0.9798283476943027,0.9340497316382758,0.8808460273622596,0.0,0.7899507213358165,0.7710099806719821,0.7807643948391468,0.8276943678543793,0.9231239103123958,0.0,1.3282199527539842,1.6790746311682425,2.150106638080532,2.731932722133512,3.370000769209928,3.955123053484022,4.352211578461054
0.0,0.8647687754802232,0.9285600610790924,0.9901249400448527,0.0,1.093150606322648,1.1276128075708791,0.0,0.0,1.1372082456374701,1.1102735659554517,0.0,1.030077734875655,0.0,0.0,0.9131034842943803,0.0,0.0,0.0,0.0,0.0,0.0,1.023670056804708,1.0672840028853938,0.0,1.115912134105678,1.1081281819303979,0.0,1.0281583336379183,0.9708228731268946,0.9156510547252956,0.0,0.0,0.0,0.9239745305192941,0.0,0.0,0.0,1.9141677723077501,2.465017461240049,3.14840069794761,0.0,0.0,0.0
0.9141763883569348,0.0,1.070187810432064,0.0,1.2176430660895632,0.0,1.3239451713406154,1.351979168556191,0.0,1.3493045970659832,1.321143523161422,0.0,1.2319979920447468,0.0,0.0,0.0,1.0767131074439729,0.0,0.0,1.1046380532796047,0.0,0.0,0.0,1.322117336405705,1.3678233082192781,1.3913615578627914,1.385574876382687,0.0,1.2924090783552407,0.0,1.1584838931401888,1.1103246971200236,1.092747948932952,0.0,0.0,0.0,1.6248003352273197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916916788093647,1.0650990565669227,1.0288214255451615,0.9869837446085761,0.0,0.0,0.0,0.8517065751514982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586197692843882,0.0,0.0,0.0,0.9185652252271266,0.0,0.0,0.806046320835221,0.0,0.0,0.0,0.0,0.0,1.7766423082036156,0.0,2.904223264171401,0.0,0.0,0.0
0.7616930623991659,0.0,0.8787594330694014,0.9351903138266572,0.9862794856312105,1.0287740476585296,1.0594732598892405,0.0,1.0775563734957305,1.0641430182243161,1.037791238822106,1.0020514019846318,0.9609261231318724,0.9190518212217988,0.88066350621122,0.8493173577886796,0.8279612280046593,0.8184082525428735,0.821845156486976,0.8378378961625936,0.8656453490741827,0.9022980109535733,0.9433220801474141,0.9821323131342674,1.0112999831394278,1.0242830830146152,1.0160381147725908,0.9868246744444457,0.0,0.88729901621702,0.8357184690293293,0.7959393938486109,0.7769802864184173,0.787009545731596,0.8345454621492395,0.9310864361635202,1.0936793193210548,1.3407567744405868,1.695664781179196,2.1722509708731166,2.7611499973892464,3.4071401633888514,3.999723779198939,4.4019996126299485
0.9060454838858275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333705677684514,0.0,0.0,0.0,0.0,0.0,1.0863755930201597,0.0,1.054896860941658,0.0,1.089782927550921,0.0,1.185413857937907,0.0,0.0,0.0,0.0,0.0,1.3300562245916177,1.272447872708646,1.2047862434440162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9881996820055186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8185024806990925,0.877021015066298,0.9332972797354299,0.9842150461292681,1.0265497463001436,1.0571339001564604,1.073717422066942,1.0750533083068774,1.0616466654372416,1.0352851867339192,0.9996086371366233,0.9585394686184587,0.9167480608651101,0.8784155192614561,0.8471298790945639,0.8257907236338822,0.0,0.8196151926018166,0.8355452988132258,0.8632170304978193,0.8997254390546564,0.9405892264269938,0.9792193797112826,1.0082541076296034,1.0211745907779464,1.0129079971377521,0.98373925100457,0.9378211006754648,0.8844636727600166,0.8329904070900308,0.7933046501182456,0.7743548093417472,0.7842598825508232,0.8315339780279914,0.9275770610273727,0.0,1.3352420473262099,1.6883403504324943,2.1625193391626265,2.748273814934747,3.390783022519265,3.9800634900230096,4.380059397869488
0.7642580114861307,0.8229245146379854,0.8819622566341208,0.9387284927799769,0.0,1.0329040968789753,0.0,1.0807120651727333,1.0822061559110576,1.0688333590919894,1.0424374375301497,1.0066071247458934,0.9653393285738954,0.923336491921306,0.8848303282540352,0.8533948152485646,0.8319936276802964,0.0,0.8259808908678711,0.0,0.870161772151998,0.9071100947401728,0.9484403016944751,0.987552061682026,1.016950935115944,1.0301014535650947,1.02188023688844,0.0,0.9463243170426866,0.8925858545869125,0.8407754071405125,0.800847824212477,0.7818978158946133,0.792136454152851,0.8401948206153694,0.9376267736518451,1.101716871010339,1.3510766862527872,1.7093067199052976,0.0,2.7852231740273528,3.4377951931302007,4.03645392967605,4.442935413581146
0.0,0.8191246586825953,0.8777280953781678,0.9340497316382758,0.0,0.0,0.0,0.0,0.0,1.0626493967141601,0.0,0.0,0.0,0.9176773233052596,0.0,0.8480276252225686,0.0,0.0,0.0,0.8364692881263244,0.0,0.0,0.9416944264613673,0.0,0.0,0.0,1.014168226158803,0.0,0.0,0.8856048779702724,0.0,0.0,0.7754075047624748,0.0,0.0,0.9289877772677434,0.0,0.0,1.6912974730732493,2.1664566331159163,0.0,0.0,3.9879527126364804,0.0
0.7922094159764536,0.8542598596182036,0.0,0.9771922185548914,0.0,0.0,1.1115525517386367,0.0,1.1330002351509996,1.119953522384888,0.0,0.0,0.0,0.9702641833772585,0.9304220625251969,0.8980075747834066,0.8761329221954973,0.8668021901869476,0.0,0.0,0.919750430966236,0.9597983522175788,1.0045695270767954,0.0,1.0792200371718292,1.0941075123699378,0.0,0.0,0.0,0.9509112818334932,0.8965819677638813,0.8550667128846833,0.8361804317558857,0.0,0.9025681417149253,1.0102061311328188,0.0,1.465851581802385,0.0,2.3943079083705086,3.054639757539997,0.0,4.449385139745808,0.0
0.9121578499826827,0.0,0.0,1.1440895004270109,0.0,0.0,1.3203528280692374,0.0,0.0,1.3454265698590664,0.0,0.0,0.0,0.0,0.0,0.0,1.0732724956451714,0.0,0.0,1.1009307445911731,0.0,0.0,0.0,0.0,0.0,1.3862131041398968,1.3803842646028848,1.3455195118440362,0.0,1.2191580201954677,1.1539048533285552,0.0,0.0,0.0,1.1956112697043022,0.0,1.6169999258828947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8407560477942057,0.9087825932407727,0.9776648471432156,1.0443834954887314,0.0,1.1569644110848705,1.1952534336943224,1.217586992845256,1.222390595538316,1.2100407608569543,1.1826057873854914,1.1441421889087733,0.0,1.0532464403034623,0.0,0.0,0.9544430062952495,0.9455837495975457,0.9519190103322853,0.9730384456847737,0.0,1.053877178370973,1.1049433182253297,1.1535329383014346,1.1908306386589627,0.0,1.2017385695851064,1.169499391019871,1.1171718911390836,0.0,0.9972636743218848,0.9530375229554165,0.9344584595469368,0.9518094229146188,0.0,0.0,0.0,0.0,2.143778939031699,2.7742781409189794,3.559344300774723,0.0,0.0,0.0
0.7511557568111231,0.8082393672812271,0.8656254170828931,0.0,0.9705323143206007,1.0118590026117629,1.0415976706452628,1.0575721363037927,1.0585466449470453,1.0450329884664284,1.0188259543931268,0.9834674713538747,0.9428660537449328,0.0,0.8636544200190085,0.8327027520750557,0.8115214434347241,0.8018811416202586,0.0,0.8203515443298183,0.8472274141405964,0.8827546216824592,0.9225077003793717,0.9600856974809856,0.0,1.0005988513641015,0.9922474694726583,0.9634518167374795,0.0,0.8657649506603732,0.8151170922765956,0.7759611892954104,0.7570071822999651,0.0,0.8116709449781662,0.9045446306190007,1.0611090046369211,1.2990025391923234,1.640438676255698,2.098553280217137,2.663974111223581,3.2835981325367674,3.8514121842910694,4.236527209016314
0.0,0.0,0.0,0.0,1.000691014168259,0.0,0.0,0.0,1.0949896142440954,1.0816829893379332,1.0551883799890462,1.0191075053036243,0.9775072788868495,0.0,0.0,0.0,0.0,0.8335852090511374,0.8373557366900474,0.8539451966219007,0.0,0.0,0.0,1.0024437212297463,1.032547406044451,0.0,1.0379824246413223,0.0,0.0,0.0,0.85471239082087,0.0,0.7954447137258946,0.0,0.8557363887026693,0.0,0.0,1.3795581143442526,0.0,2.240938820009265,0.0,0.0,0.0,4.556695416739397
0.0,0.0,0.0,1.1107594071021096,0.0,0.0,0.0,0.0,0.0,1.2999600323449192,0.0,1.2319979920447468,1.1848680803618203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32608083951428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281415579921965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7907696634812571,0.8462135983336077,0.0,0.0,0.9868928442324628,1.0152196146575232,0.0,1.0305284833787305,1.0168572747866875,0.9909003915027816,0.9561147101211416,0.0,0.8757900363063683,0.8386485491659131,0.8082579778946757,0.0,0.0,0.7802072829948267,0.0,0.8202004439081496,0.8540631816606292,0.8919900296239484,0.0,0.9544869610321051,0.965939664674295,0.9574585903337771,0.0,0.8852990536987487,0.8343149005710971,0.7850548482379968,0.7467925899308833,0.7278803579783842,0.7358173094364152,0.7783770096273898,0.0,1.0138646944669456,1.2385113759123754,1.560630175702551,1.9921865330862516,2.523887542306111,3.1057035608634513,3.638144965774225,3.998802914786434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772822254292148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515433150271406,0.0,0.0,0.0,0.0,0.0
