0.0,0.0,1.6407786639505308,1.7852128325683867,0.0,0.0,2.1462978968195814,2.2172772448147313,2.254602581868198,0.0,2.229718308946767,2.1780608059864752,2.111543340658843,0.0,0.0,1.928457179495746,1.9030491283359434,1.9063823127039112,0.0,2.011453513096431,0.0,0.0,2.3807840262571216,2.518778630152755,2.6325704370780314,0.0,2.714688480168707,2.6673499632908633,2.5727050559416584,2.458102565089343,2.3518520623299057,0.0,0.0,2.395465938843183,0.0,3.0918612760868815,0.0,0.0,6.6922167714340945,9.095990539883905,12.209559622961049,0.0,0.0,0.0
0.0,0.0,0.0,1.509906309769018,0.0,1.7121822876266237,0.0,0.0,0.0,1.858018355046733,0.0,0.0,0.0,0.0,1.6033930618479257,1.559372963045055,0.0,1.5313342637129632,0.0,0.0,1.6766792897992664,0.0,1.873138973018782,1.9734675971403262,2.054660159944594,2.1022288894722085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5456021331652288,4.689321402819833,6.276680175531517,0.0,0.0,12.780857714442382,0.0
1.2012129345637892,0.0,0.0,1.5564672965171569,0.0,1.7683979386719568,1.847863980248045,1.902129144943204,0.0,0.0,0.0,0.0,1.7868578317846706,1.723375838891376,0.0,1.62061554366159,0.0,0.0,1.6185271914536767,1.670513539723062,1.7484370469043655,1.846843094981897,0.0,2.0627661689079204,2.1491167053398255,0.0,2.203941181810109,0.0,0.0,0.0,1.8884696083425045,1.8270902497189958,0.0,1.8917772567285525,0.0,2.39701085077567,0.0,3.7710301094099847,5.001727187148346,6.713515562722033,0.0,11.400922671127587,13.757515158374927,0.0
1.3420849306652487,1.4783933487438883,0.0,0.0,0.0,0.0,0.0,2.185043060481946,0.0,0.0,2.1954320501941234,0.0,2.078164874364972,2.00839901635588,1.9449569812506857,0.0,1.8712421868079847,0.0,0.0,0.0,2.0748657413556093,0.0,2.3365764758717957,2.471211976121696,2.582081820580715,2.650452344757846,0.0,2.6142071611945816,2.520867388516532,0.0,2.3030851761971762,0.0,2.23933980554693,0.0,0.0,3.01758838904748,0.0,4.850762371645078,0.0,8.835883884127874,11.847316752351311,0.0,0.0,0.0
1.252275834597141,0.0,0.0,0.0,1.7512171431107186,0.0,1.944195797317359,0.0,2.033059083416418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779221426582298,1.8644468182691107,1.9717416030707453,2.0912213301552875,0.0,0.0,2.359500099537244,2.365538387016711,0.0,2.234549604732756,0.0,2.034510801851071,1.9712422550014717,0.0,2.0496041889216703,0.0,2.6133645761890243,3.2153629265637798,0.0,5.52141003203814,7.442691194385639,0.0,12.731219326679005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8389926776355079,1.8927793970346027,0.0,1.9150053870127288,0.0,0.0,0.0,0.0,0.0,0.0,1.586134457767187,1.5842364453109619,1.609088755693128,1.6605807533209245,0.0,0.0,0.0,0.0,2.1351579115165165,2.185797877963596,0.0,2.145655528605859,0.0,0.0,0.0,1.8140531194322105,0.0,0.0,0.0,0.0,0.0,3.737489661452899,4.955186445067157,6.648443769840558,0.0,11.282621005448354,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.3047580950231912,1.435588596875715,1.5715203167993672,1.7072613161061418,0.0,1.9511021163604798,0.0,0.0,2.1424959024379424,2.1434334305372036,2.114998189779998,2.064334163783529,1.9998158216416024,1.9317014241668393,1.8696486488019415,1.8222585642397735,1.7967597077759905,1.7982083086563618,1.8304168287058544,0.0,1.9864150638359346,0.0,2.2333150881274584,2.3601521435870434,0.0,0.0,2.53652998152426,0.0,2.400048400578349,2.2910786591931203,2.1896262958482864,2.124564889193832,0.0,2.218196419800219,2.4412373169742803,2.845902387494384,3.514795000643063,4.549671076580054,6.086813567673567,8.239294001510213,11.018183475571902,14.19547731444776,0.0,0.0
0.0,0.0,0.0,1.7968838278264603,0.0,0.0,0.0,0.0,0.0,0.0,2.2469841036401563,0.0,0.0,0.0,1.9932418636833795,0.0,0.0,1.922693242789983,0.0,0.0,0.0,0.0,0.0,2.5427871028527007,2.658091948831284,0.0,0.0,0.0,0.0,2.4834761865105657,0.0,0.0,0.0,0.0,0.0,3.129464288362468,0.0,0.0,0.0,9.228051296638016,0.0,0.0,0.0,0.0
1.294941054932074,1.424393555195976,1.5587626823771656,1.6928949130973514,1.8203294695716132,1.9337040196021384,2.0253962427600136,2.0894885710011297,0.0,2.1225112459723827,2.094016020628935,0.0,1.979338171030094,1.9116571257652186,1.8500352355389922,0.0,1.7773378922503145,1.778484153807732,1.8100059394975434,1.871888602588318,1.9634054853975837,2.0784520032863085,2.2065308307253386,2.3313635384293,2.433660537762422,2.496031144495325,2.5042057014969945,2.4582157675023737,0.0,2.2607888364140742,2.160279776482168,2.0955112657422723,2.094594698581398,2.186200553899089,2.404750368736345,2.801689483854899,3.457721417428512,4.47239342157525,5.978744577621399,8.086861402982853,0.0,13.914256339058273,16.867083698166994,0.0
0.0,0.0,1.3056296377734753,0.0,0.0,0.0,0.0,0.0,0.0,1.7145099111293016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179470062089137,1.4599567823947557,0.0,1.6058316006250073,1.6967193003023544,0.0,1.8550259954946473,1.8951779726113953,0.0,0.0,1.7804508937965364,0.0,0.0,1.5534955015206022,0.0,0.0,0.0,1.992966506164718,0.0,3.0816974570883056,0.0,5.386169297649394,0.0,9.00595971567775,10.80936047214326,0.0
1.2058131062555484,1.3225436053822546,1.4432115637448046,0.0,1.6764090628058843,1.7764786809352673,0.0,1.9112610090227358,1.937269316793892,1.9344610958356956,1.9055045933228236,1.8569063441495302,0.0,0.0,1.6744030252550623,1.6294461032608971,0.0,0.0,0.0,1.6802348955279438,1.7588143486646022,0.0,0.0,2.0756780846742755,0.0,2.214471013883785,2.218349652672921,0.0,2.092329122933939,0.0,1.9014722862530964,1.8399244897966716,1.8332850631427315,1.9057678666969582,2.0860273587291647,2.4161839772052076,0.0,3.8039955480890484,5.047542681726375,6.777507393198417,8.996218602980553,11.51728198294424,13.90144673531377,0.0
0.0,1.541345504168034,1.6918038151781054,0.0,0.0,2.1162160310951497,0.0,0.0,2.3377604122746884,0.0,0.0,0.0,0.0,0.0,2.057074402438124,0.0,0.0,0.0,0.0,2.099810001711635,0.0,0.0,0.0,0.0,2.7591162562356657,2.834849451188901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076054666815325,0.0,0.0,9.75820640400269,0.0,0.0,0.0,0.0
1.269609022267514,1.3954041170406155,1.5258786624987435,1.655922472542135,1.779262395141304,1.8888175093418864,1.9771517341303764,2.0385435788822788,2.0691405886776253,2.0686642062977985,2.039999213554899,1.9900317251429238,0.0,1.8602872092304767,1.7996166392601183,1.7530729959714435,1.7275475103062925,1.727865765629365,1.7575998222852733,1.8167283776203955,1.9044957156061049,2.014883776428726,2.1378144094138802,2.2575636307407483,2.3554289035851257,0.0,2.421530815011114,2.3761289190875536,2.288705957053444,2.1834839302534284,2.085258979398593,2.021389474628338,2.018691712121928,2.104650563683935,2.3119050839141204,2.689118868566585,3.3127602011720536,4.276416534003329,5.70492579704632,7.700873687584566,10.271408459517389,13.204440379616612,15.987847607046941,0.0
1.222953656850644,1.3420849306652487,0.0,0.0,1.7039623713537155,1.8065084610859874,0.0,1.9452704965429624,1.9724681533496295,0.0,1.9413775358926129,1.8924307662957511,0.0,0.0,1.7077724374801755,1.6623405542420373,0.0,0.0,0.0,0.0,0.0,1.8996342884158461,2.0133997020178174,2.123929025479465,0.0,0.0,0.0,2.227870792973537,0.0,0.0,0.0,1.8878609357785778,0.0,0.0,0.0,0.0,0.0,3.927805735783987,0.0,7.018430440714369,9.328460995819274,11.956112697043023,0.0,0.0
1.2424816974012833,1.3643946254838026,1.4906648126341882,1.6164043108180273,1.7354415854310874,1.8408991618859758,0.0,1.9842208095860583,0.0,2.01131457160912,1.9825310596997265,1.9331252788789703,1.8709836830033226,1.8056351479600694,1.7460633638262393,1.7001608055423851,1.6746343685620608,1.6741331651226106,1.702001741022172,1.758247465282236,1.8420440010025052,0.0,0.0,2.1794655064559283,0.0,2.3286810014530475,0.0,2.289496584614971,2.2042964437878476,2.101890077514753,0.0,1.943255922555781,1.9388312006816923,2.018924135973248,2.2144200243913708,0.0,3.16111284860374,4.071739639585276,5.419634515996103,7.299615757292975,9.716503243950541,12.46952757633485,15.077870189368943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479942512245166,0.0,0.0,0.0,0.0,0.0,1.6967193003023544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113002447024131,0.0,0.0,0.0,0.0,6.886681533319539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.481426127793568,0.0,0.0,0.0,1.7998652826622004,0.0,0.0,0.0,0.0,0.0,0.0,1.565633120078629,1.5221589304054637,1.4968214564255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692546010581397,3.4111435809487096,0.0,6.017415494767235,7.951334062050731,0.0,0.0,0.0
1.2722135007355002,1.3983954428645722,1.529255319987099,1.659739768079889,0.0,1.8934332527885818,1.9821202570852543,2.0437604941818917,2.074531339461121,2.0741969914615064,2.045549531085666,1.9955379896871597,1.9322352467421655,1.865563344789526,1.8048038136815374,1.75816649685855,1.7326466371513003,1.7330456397182186,1.7629500194524224,1.8223844457496847,1.9105130124415846,2.021389474628338,2.1448651854918013,2.265113664484542,2.363469487971562,2.4229809520428973,2.4300208503569056,2.384514677452951,2.296888958300637,2.1913916374051587,2.0929073347149423,2.028943717701563,2.026422505057374,2.113002447024131,2.321400106343771,2.7005983625684,3.327591451996847,4.296353425698698,5.73271036008556,7.739982878720143,10.325711816008264,13.276389953470664,16.076814472307145,0.0
0.0,1.4855935323494727,1.6283209104413097,1.7712097736243957,0.0,2.028943717701563,0.0,0.0,2.2343952528456605,0.0,2.209072656135933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222063163300973,0.0,2.08987350447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277837488241003,2.322415920575597,0.0,0.0,0.0,0.0,3.0469827812793655,0.0,4.902414182320245,6.581274420088073,8.938816047621096,0.0,0.0,0.0,0.0
1.28106156062432,1.4085102118021697,0.0,1.6726304546595614,1.7977943035577286,1.9090618546465685,1.9989411112356599,2.061531617886411,0.0,2.092955526242065,2.0643816973815023,2.0141416025349685,1.9505181685389157,1.883475606986532,1.8223844457496847,1.7754972337452262,0.0,1.7506930191157568,1.7812299957497255,1.841577499147503,1.9310343533370116,2.0435252111037565,0.0,0.0,2.3906720273250976,2.4513199515434247,2.4587818577715845,2.413126005890368,2.3247700394197204,2.2182985738725765,2.119044124275436,0.0,2.0528158865112243,2.1413615486391087,2.3536398034890866,2.739744097743917,3.3779249789178682,4.364354304578174,5.827737747963686,7.873901906073267,0.0,13.522593718259833,16.381361713752586,0.0
1.272008460671288,1.398137872628328,1.5289736466907102,1.6594340608735694,1.7831587130134965,1.893040912236453,1.9817095395936792,2.0433370041436105,2.07410147335946,2.0737194449359446,2.0450785801222544,1.9950785529810393,1.9317903843532758,1.8650908866069338,1.8043882900865789,1.7577212371732542,0.0,1.7326067419474311,1.7625035483290923,1.821922922722001,1.910029170652884,2.020877553122075,2.1442726192093176,2.2644357357493514,2.362762122197489,2.422255775007429,2.4292935663413617,2.3838559027161965,2.2962015194975485,2.1907357730287496,2.0922809458301197,2.0283364725686233,2.0258160145013573,2.11232140528995,2.3205984615989217,2.699665770000929,3.3262891562780457,4.294671992519938,5.7303348427891665,7.736775588965856,10.321195396307763,13.270582920482932,16.069412530128773,0.0
0.0,0.0,1.4093861520056787,0.0,0.0,0.0,1.807382196598353,0.0,0.0,0.0,0.0,1.8029347107359728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252493461813369,0.0,1.7949402650721036,1.9003780258015222,0.0,2.085595110523703,0.0,2.1370761619734298,0.0,2.0138633578101253,0.0,1.8281844052073766,0.0,1.7595434672974615,1.8268799102887112,1.9965950956675849,0.0,2.8244246947515568,3.6190118070572033,0.0,6.418743187420367,8.502174220978464,10.865757292324904,0.0,0.0
1.3229090881761139,1.4563977522885334,1.595144386927602,1.7338439205261582,1.8657781380711713,1.9834442592484471,2.078978509347289,2.1461002245811707,2.1806702564586025,2.1823278751645216,0.0,0.0,2.037792690000631,0.0,1.9061628449629937,1.8583178563587173,1.8328629822526947,1.8349743589158054,0.0,1.9334814065145336,2.0292707711473716,2.1494631299438174,2.283336925450701,0.0,2.521273737080392,2.5871999847355887,0.0,2.5502338149637627,2.458498796343591,2.3475778328057606,2.244502016936033,2.178813211466344,2.1799172096888695,2.278032941999722,2.5094583962119263,0.0,0.0,4.694723292580066,6.289990651855151,8.526484364419078,11.416947395170975,14.72549830295994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991529368866066,1.6801962071351304,0.0,0.0,0.0,0.0,1.6694753076048683,1.5862440278382977,1.5074398781131713,0.0,0.0,0.0,0.0,0.0,2.235630366537007,0.0,0.0,4.914620637367654,0.0,0.0,9.777774114479623,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341219935405371,0.0,0.0,0.0,1.5980854594730916,0.0,0.0,0.0,0.0,0.0,0.0,1.5851121686734428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8308704821538795,0.0,4.90975702267217,6.437540880934671,0.0,0.0,0.0
0.0,0.0,1.4955467727443954,0.0,0.0,1.847523622472733,0.0,0.0,0.0,0.0,1.9904441674418458,1.9409752607486646,0.0,0.0,0.0,0.0,0.0,1.6815121123767158,1.7096609807867769,1.7662818246825498,0.0,1.956861099612478,0.0,0.0,2.2840731049617995,2.3404534083285204,2.3462268472573493,2.3013888253623924,2.2158991964507,2.1130997566234697,2.017019050078383,1.9539794862990247,1.949754808163408,0.0,0.0,2.5873191324413938,3.18185218244822,4.099680384747983,5.458584026644343,7.354277277530818,0.0,0.0,15.201624475939289,0.0
1.4244591524537322,1.572895971065016,1.7278259805078633,1.8833888717265874,0.0,0.0,0.0,2.354019195978493,2.3966797143631253,2.4027578234448415,0.0,2.3226298328376074,0.0,0.0,0.0,2.0639064106507456,0.0,0.0,0.0,0.0,0.0,0.0,2.570454969000393,0.0,0.0,2.9291391262888995,0.0,0.0,2.7961470028816633,2.67442239326241,2.5621821425738656,2.493561018182329,2.503052737653495,2.626697132633189,2.9083723021965833,3.414837169945907,0.0,5.553157612360027,7.497733504068549,10.24070840100991,0.0,0.0,0.0,0.0
1.44703821298813,1.5988215745080956,0.0,0.0,2.0693788210048574,0.0,0.0,2.4007116500857912,2.445231602308934,0.0,0.0,2.372138269452398,0.0,2.22828121974024,0.0,0.0,2.085403028961061,2.0920882485076464,0.0,0.0,0.0,2.4749133596322666,0.0,2.793572841945893,2.9246237335063343,3.0073917221812065,0.0,2.9755003110453684,0.0,0.0,2.63517826638721,2.5660197812812022,0.0,0.0,0.0,3.5280115641766794,4.399466347160464,5.754664379357837,0.0,10.647067318466101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166011011664815,2.0151621621393496,0.0,1.9369570910354934,1.874735485896225,1.8092975703903327,0.0,1.7036877472015306,1.678185637782433,1.6776833714791235,0.0,1.7621383378764597,0.0,0.0,2.06999835343168,0.0,2.2782427662500813,0.0,0.0,2.295250020802698,0.0,2.1073176274990018,0.0,0.0,0.0,0.0,2.2209050928409124,0.0,0.0,0.0,0.0,7.326052051569769,0.0,0.0,15.137703690954975,0.0
0.0,0.0,0.0,0.0,1.6593194351887046,0.0,0.0,0.0,1.9154463840681566,0.0,0.0,0.0,0.0,0.0,1.6537505437851403,0.0,0.0,0.0,1.6064233198418958,0.0,0.0,0.0,0.0,0.0,0.0,2.1817249589883,0.0,0.0,0.0,0.0,1.8715007263287347,1.810339385623685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630098797009467,8.793059258886856,0.0,0.0,0.0
