epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
267,0.22432728111743927,66544824.0,-0.23297102749347687,0.15474149584770203,54502848.0,-0.043419212102890015
268,0.2199600338935852,65710392.0,-0.20894035696983337,0.1553574502468109,54274868.0,-0.05269703269004822
269,0.22798368334770203,67273864.0,-0.25230127573013306,0.15456505119800568,54575620.0,-0.04066646099090576
270,0.22153933346271515,66184180.0,-0.229658305644989,0.15460103750228882,54560488.0,-0.0412314236164093
271,0.21542316675186157,65904704.0,-0.18218612670898438,0.15438267588615417,54655744.0,-0.03775912523269653
272,0.22081734240055084,65442012.0,-0.22151532769203186,0.15425977110862732,54712768.0,-0.03576087951660156
273,0.221985325217247,66096156.0,-0.22179177403450012,0.15465261042118073,54539184.0,-0.042036741971969604
274,0.22056742012500763,66589360.0,-0.21039769053459167,0.15426819026470184,54708692.0,-0.03589978814125061
275,0.22735345363616943,66849228.0,-0.2655094265937805,0.15501871705055237,54395752.0,-0.04765194654464722
276,0.21397164463996887,65383532.0,-0.17870642244815826,0.15446770191192627,54617736.0,-0.039122939109802246
277,0.21828632056713104,65425732.0,-0.19794082641601562,0.15409249067306519,54795348.0,-0.032978326082229614
278,0.21873293817043304,66236156.0,-0.20820602774620056,0.155282124876976,54301048.0,-0.05158430337905884
279,0.21984432637691498,66114076.0,-0.2078109085559845,0.1536332666873932,55065704.0,-0.024783164262771606
280,0.2222515195608139,66194712.0,-0.22227595746517181,0.1551024168729782,54365100.0,-0.04890882968902588
281,0.22351428866386414,66422712.0,-0.24033895134925842,0.15500564873218536,54400788.0,-0.04745292663574219
282,0.21955500543117523,65987888.0,-0.20842042565345764,0.15496425330638885,54416248.0,-0.046827614307403564
283,0.2178250551223755,65752804.0,-0.20505626499652863,0.15479503571987152,54481660.0,-0.04424363374710083
284,0.2193411886692047,65793532.0,-0.2048928588628769,0.15517647564411163,54338180.0,-0.050017863512039185
285,0.21726281940937042,65468112.0,-0.20874188840389252,0.15433813631534576,54675612.0,-0.03704482316970825
286,0.22087372839450836,66283280.0,-0.21718384325504303,0.1545255184173584,54592420.0,-0.040043532848358154
287,0.22069554030895233,66509172.0,-0.2111140340566635,0.1553361415863037,54282160.0,-0.05238384008407593
288,0.21764591336250305,65664628.0,-0.19240687787532806,0.15459118783473969,54564668.0,-0.041076987981796265
289,0.21823382377624512,66106288.0,-0.20432068407535553,0.15484464168548584,54462044.0,-0.04500633478164673
290,0.21815089881420135,66159996.0,-0.2086099088191986,0.15523630380630493,54317144.0,-0.050905197858810425
291,0.2172352373600006,65575100.0,-0.19811034202575684,0.15450677275657654,54600704.0,-0.03974434733390808
292,0.21820195019245148,66341912.0,-0.2009863555431366,0.15533216297626495,54283496.0,-0.05232545733451843
293,0.22241069376468658,66991404.0,-0.2255300134420395,0.15377925336360931,54970180.0,-0.0275098979473114
294,0.2136348932981491,65296856.0,-0.17667242884635925,0.15524102747440338,54315052.0,-0.050980061292648315
295,0.21847201883792877,66090232.0,-0.20618295669555664,0.15420404076576233,54738872.0,-0.034851014614105225
296,0.21901921927928925,66342128.0,-0.20359764993190765,0.15523600578308105,54317108.0,-0.05090257525444031
297,0.22097499668598175,66045888.0,-0.2213020622730255,0.15505385398864746,54382968.0,-0.048179179430007935
298,0.21928149461746216,65265072.0,-0.21348142623901367,0.15373513102531433,54998196.0,-0.02669703960418701
299,0.22548134624958038,67506152.0,-0.24600861966609955,0.15530268847942352,54293680.0,-0.051890820264816284
300,0.21619223058223724,64562044.0,-0.19387230277061462,0.15440644323825836,54645112.0,-0.03814086318016052
301,0.22029440104961395,66371080.0,-0.21308588981628418,0.1546415090560913,54543872.0,-0.041862279176712036
302,0.22059312462806702,66601904.0,-0.21911604702472687,0.15506400167942047,54378908.0,-0.048335254192352295
303,0.21634063124656677,65913208.0,-0.1903408318758011,0.15567585825920105,54169100.0,-0.05733940005302429
304,0.21651029586791992,66067508.0,-0.19208893179893494,0.15496867895126343,54414380.0,-0.04689702391624451
305,0.21794061362743378,66234632.0,-0.19796207547187805,0.15503638982772827,54389228.0,-0.0479181706905365
306,0.21917803585529327,66800848.0,-0.1995972841978073,0.15457628667354584,54570924.0,-0.04084312915802002
307,0.2204800546169281,66768688.0,-0.20771092176437378,0.15474970638751984,54499592.0,-0.04354637861251831
308,0.2223174273967743,67374040.0,-0.22502587735652924,0.15503934025764465,54388460.0,-0.047959864139556885
309,0.22123117744922638,65989104.0,-0.2194802612066269,0.15468308329582214,54526372.0,-0.04251539707183838
310,0.22004538774490356,66626448.0,-0.2174564152956009,0.15423499047756195,54724300.0,-0.03535783290863037
311,0.2223137766122818,66589416.0,-0.22061051428318024,0.1541520655155182,54764892.0,-0.03398257493972778
312,0.21683889627456665,65946272.0,-0.19606128334999084,0.15465351939201355,54538708.0,-0.0420527458190918
313,0.21884337067604065,66574584.0,-0.2117552012205124,0.1551632583141327,54342872.0,-0.04982152581214905
314,0.21102456748485565,65683172.0,-0.1549587845802307,0.1545383185148239,54586836.0,-0.040247172117233276
315,0.21537244319915771,66165076.0,-0.18403467535972595,0.1551510989665985,54346880.0,-0.04964423179626465
316,0.2149101197719574,66248568.0,-0.1890699714422226,0.15530219674110413,54293648.0,-0.05188581347465515
317,0.215640589594841,66072612.0,-0.18891915678977966,0.1552511751651764,54311636.0,-0.05112925171852112
318,0.21855458617210388,66340312.0,-0.20216277241706848,0.15482856333255768,54468180.0,-0.04476213455200195
319,0.21736931800842285,66617884.0,-0.19752781093120575,0.15516051650047302,54343516.0,-0.04978439211845398
320,0.2157391607761383,65819948.0,-0.18760450184345245,0.1558561623096466,54111864.0,-0.05993422865867615
321,0.21843335032463074,65832792.0,-0.19837048649787903,0.15532465279102325,54285852.0,-0.05221790075302124
322,0.22101588547229767,67643680.0,-0.22211302816867828,0.1551632285118103,54342340.0,-0.04982709884643555
323,0.21775095164775848,66879364.0,-0.20057597756385803,0.1559777557849884,54074040.0,-0.06167373061180115
324,0.2203722596168518,65750096.0,-0.2147517204284668,0.15507005155086517,54376172.0,-0.048432111740112305
325,0.2176557034254074,66273952.0,-0.2056233137845993,0.15519215166568756,54331876.0,-0.05025970935821533
326,0.218470960855484,65845008.0,-0.20873315632343292,0.1550067812204361,54399276.0,-0.047482579946517944
327,0.21580283343791962,65915688.0,-0.19154857099056244,0.1550052911043167,54400156.0,-0.04745647311210632
328,0.2155809998512268,66437468.0,-0.18784764409065247,0.15485678613185883,54456568.0,-0.045201241970062256
329,0.21708007156848907,65899892.0,-0.19587644934654236,0.15533749759197235,54281328.0,-0.0524081289768219
330,0.21461914479732513,65958864.0,-0.175262451171875,0.15463779866695404,54544864.0,-0.041811197996139526
331,0.2190878540277481,66954116.0,-0.20380672812461853,0.15555986762046814,54206660.0,-0.055660903453826904
332,0.21669058501720428,66371356.0,-0.1925971359014511,0.15522243082523346,54321572.0,-0.05070504546165466
333,0.21659499406814575,66489352.0,-0.19531910121440887,0.15518467128276825,54335436.0,-0.0501382052898407
334,0.21106590330600739,66272880.0,-0.16268140077590942,0.15579070150852203,54132928.0,-0.05898985266685486
335,0.21367700397968292,65857472.0,-0.16765843331813812,0.15472285449504852,54510928.0,-0.043125003576278687
336,0.21466529369354248,65532812.0,-0.18754251301288605,0.15455953776836395,54578856.0,-0.04057005047798157
337,0.21622918546199799,66367400.0,-0.1936800330877304,0.15520739555358887,54328092.0,-0.050468266010284424
338,0.21679513156414032,65736340.0,-0.1933506429195404,0.15516510605812073,54343268.0,-0.049837589263916016
339,0.21396970748901367,65519752.0,-0.1728731244802475,0.1554158478975296,54255632.0,-0.05354812741279602
340,0.21406708657741547,66357584.0,-0.17974959313869476,0.15544359385967255,54246308.0,-0.05395418405532837
341,0.21584755182266235,65584160.0,-0.18621855974197388,0.1553954780101776,54262708.0,-0.05324751138687134
342,0.21807953715324402,66463740.0,-0.20573534071445465,0.15470637381076813,54518108.0,-0.04286372661590576
343,0.21693475544452667,66388908.0,-0.19361132383346558,0.15458054840564728,54570212.0,-0.04089805483818054
344,0.21639114618301392,65939780.0,-0.1905660629272461,0.15480294823646545,54479588.0,-0.04435378313064575
345,0.2135452777147293,65862720.0,-0.18263766169548035,0.15504561364650726,54387192.0,-0.048042118549346924
346,0.21517357230186462,65667224.0,-0.1862357258796692,0.15503831207752228,54390004.0,-0.04793083667755127
347,0.21528173983097076,66437672.0,-0.1862666755914688,0.15478122234344482,54488340.0,-0.044017642736434937
348,0.21511989831924438,66707996.0,-0.18636184930801392,0.15627026557922363,53988824.0,-0.06578928232192993
349,0.21773658692836761,66222152.0,-0.19776633381843567,0.15482282638549805,54471856.0,-0.044658273458480835
350,0.21598920226097107,66527332.0,-0.1931503713130951,0.1554245948791504,54252792.0,-0.053675055503845215
351,0.2177274078130722,65545028.0,-0.20395667850971222,0.15576650202274323,54141268.0,-0.05863434076309204
352,0.2152021825313568,66302224.0,-0.1858815848827362,0.15452830493450165,54592308.0,-0.04007577896118164
353,0.21617017686367035,67220560.0,-0.20286454260349274,0.15544280409812927,54246904.0,-0.05393889546394348
354,0.21354098618030548,66264616.0,-0.17524300515651703,0.154598206281662,54562772.0,-0.04117560386657715
355,0.21446648240089417,66822636.0,-0.17918872833251953,0.15529684722423553,54296428.0,-0.05179721117019653
356,0.2136119306087494,65895300.0,-0.17557428777217865,0.15477222204208374,54491072.0,-0.04388868808746338
357,0.21376870572566986,66040180.0,-0.18631722033023834,0.15488441288471222,54447360.0,-0.045606791973114014
358,0.21215195953845978,65757412.0,-0.1691894829273224,0.15531082451343536,54292032.0,-0.0519980788230896
359,0.2148982435464859,66221316.0,-0.17568975687026978,0.15543974936008453,54247956.0,-0.05389431118965149
360,0.215898334980011,66505960.0,-0.18860585987567902,0.15575726330280304,54144668.0,-0.05849611759185791
361,0.21555593609809875,66307216.0,-0.1872612088918686,0.15548154711723328,54234452.0,-0.054499536752700806
362,0.2130194753408432,65959844.0,-0.169608011841774,0.1548367142677307,54466856.0,-0.044866353273391724
363,0.213003471493721,66194512.0,-0.17921492457389832,0.15540675818920135,54259640.0,-0.053404539823532104
364,0.21828393638134003,66673796.0,-0.19862934947013855,0.15502062439918518,54396756.0,-0.04766246676445007
365,0.2106742262840271,65707580.0,-0.16199128329753876,0.15497170388698578,54414940.0,-0.04692426323890686
366,0.21701563894748688,66648648.0,-0.18997634947299957,0.15527696907520294,54304532.0,-0.05149003863334656
367,0.21427515149116516,66559368.0,-0.1822197288274765,0.1551312506198883,54356508.0,-0.049320369958877563
368,0.21047641336917877,66080704.0,-0.15743094682693481,0.155113086104393,54362852.0,-0.0490511953830719
369,0.2101757824420929,65693120.0,-0.16279880702495575,0.1550806164741516,54374356.0,-0.048567891120910645
370,0.21434365212917328,66623744.0,-0.17917460203170776,0.15503911674022675,54389420.0,-0.04794597625732422
371,0.21104681491851807,66404044.0,-0.1643008142709732,0.15541447699069977,54256396.0,-0.05352473258972168
372,0.21477936208248138,66364948.0,-0.18241152167320251,0.15510916709899902,54363704.0,-0.04899868369102478
373,0.21618108451366425,66882128.0,-0.18670575320720673,0.15562237799167633,54187332.0,-0.05655577778816223
374,0.2148624211549759,65558560.0,-0.2001112401485443,0.15485094487667084,54460864.0,-0.045089274644851685
375,0.2137630730867386,66263076.0,-0.17341984808444977,0.1547815203666687,54488424.0,-0.044020384550094604
376,0.21787336468696594,66772908.0,-0.1979275792837143,0.15487654507160187,54450860.0,-0.045481473207473755
377,0.21087773144245148,66186964.0,-0.16279880702495575,0.15494967997074127,54423324.0,-0.04658985137939453
378,0.2160678505897522,66953696.0,-0.1904463917016983,0.1554308980703354,54251328.0,-0.05376017093658447
379,0.21581338346004486,66705556.0,-0.18834012746810913,0.1549024134874344,54441724.0,-0.045865923166275024
380,0.21087178587913513,65943312.0,-0.15947283804416656,0.1546051800251007,54560524.0,-0.04127737879753113
381,0.21133777499198914,65678516.0,-0.157268226146698,0.15490524470806122,54440584.0,-0.04591050744056702
382,0.2163894772529602,66545940.0,-0.2005649358034134,0.15543094277381897,54251912.0,-0.05375412106513977
383,0.2134232521057129,65831216.0,-0.17450760304927826,0.15534532070159912,54281024.0,-0.05249693989753723
384,0.2108655720949173,65407228.0,-0.16200362145900726,0.15516304969787598,54345220.0,-0.04979342222213745
385,0.2146066278219223,65987524.0,-0.18721629679203033,0.15485121309757233,54461500.0,-0.04508510231971741
386,0.21243467926979065,66484872.0,-0.16637948155403137,0.155193030834198,54334592.0,-0.050239115953445435
387,0.21132153272628784,66136184.0,-0.1614978164434433,0.15500690042972565,54402124.0,-0.047452330589294434
388,0.21468788385391235,66080812.0,-0.18129679560661316,0.15490826964378357,54439536.0,-0.04595491290092468
389,0.2119177281856537,66062904.0,-0.16837424039840698,0.1549486368894577,54424148.0,-0.04656895995140076
390,0.21734920144081116,67268328.0,-0.18997754156589508,0.15578791499137878,54135172.0,-0.05893465876579285
391,0.2144225537776947,66401980.0,-0.19354742765426636,0.1555788815021515,54202540.0,-0.055913716554641724
392,0.21516458690166473,66447284.0,-0.18295185267925262,0.15464071929454803,54546256.0,-0.04182791709899902
393,0.21239197254180908,66477356.0,-0.17008601129055023,0.1551455706357956,54351388.0,-0.04953378438949585
394,0.2105681598186493,65941580.0,-0.1553489863872528,0.15499044954776764,54408340.0,-0.04720291495323181
395,0.21334050595760345,66268328.0,-0.17113696038722992,0.1552724540233612,54306348.0,-0.051420509815216064
396,0.21114422380924225,65925420.0,-0.169019877910614,0.15522803366184235,54322168.0,-0.05075967311859131
397,0.2169463038444519,66915200.0,-0.19121335446834564,0.15515746176242828,54347000.0,-0.04971259832382202
398,0.2169634848833084,67058492.0,-0.19365039467811584,0.15466639399528503,54535392.0,-0.042231082916259766
399,0.20934444665908813,65600052.0,-0.15213531255722046,0.15443062782287598,54636528.0,-0.038503676652908325
400,0.2146938592195511,66688160.0,-0.1842217594385147,0.15501394867897034,54399600.0,-0.04755762219429016
401,0.2086554616689682,65596656.0,-0.15807390213012695,0.1551678478717804,54343448.0,-0.04986545443534851
402,0.2155127376317978,66473264.0,-0.18287307024002075,0.1550435572862625,54388644.0,-0.048003584146499634
403,0.21578292548656464,66175620.0,-0.18548129498958588,0.1551968902349472,54333080.0,-0.05029803514480591
404,0.2149013876914978,66826416.0,-0.18253493309020996,0.1549191176891327,54435428.0,-0.04611998796463013
405,0.2123512476682663,66300752.0,-0.1692499965429306,0.154582217335701,54570752.0,-0.040910154581069946
406,0.2157435417175293,67032848.0,-0.18505604565143585,0.15462873876094818,54550940.0,-0.041643619537353516
407,0.2100996971130371,65847204.0,-0.15024739503860474,0.1545025110244751,54604524.0,-0.039654821157455444
408,0.21141979098320007,66222044.0,-0.16574351489543915,0.15429072082042694,54700000.0,-0.036247074604034424
409,0.2085162103176117,65935912.0,-0.14582253992557526,0.15457190573215485,54574600.0,-0.04075363278388977
410,0.21121986210346222,65573204.0,-0.16653457283973694,0.15482743084430695,54470748.0,-0.044721126556396484
411,0.21255084872245789,65820656.0,-0.17168425023555756,0.15478715300559998,54486732.0,-0.04410088062286377
412,0.20945706963539124,66503016.0,-0.16244067251682281,0.15523552894592285,54319108.0,-0.05087548494338989
413,0.20852555334568024,65981088.0,-0.14886817336082458,0.1550360769033432,54391568.0,-0.04788896441459656
414,0.2104143649339676,65835996.0,-0.16271542012691498,0.15474165976047516,54504960.0,-0.04339784383773804
415,0.20798848569393158,65157276.0,-0.14198054373264313,0.15472008287906647,54513560.0,-0.04306510090827942
416,0.21065393090248108,66523052.0,-0.16050836443901062,0.15460538864135742,54561324.0,-0.04127049446105957
417,0.2101355940103531,65735852.0,-0.1598147451877594,0.1545693427324295,54576576.0,-0.04070329666137695
418,0.20675088465213776,65401484.0,-0.1335519552230835,0.15470899641513824,54518412.0,-0.04288893938064575
419,0.21096517145633698,66486648.0,-0.16481314599514008,0.15488994121551514,54446828.0,-0.04567307233810425
420,0.21240325272083282,66295920.0,-0.16821381449699402,0.15471450984477997,54516268.0,-0.04297354817390442
421,0.21064646542072296,65999172.0,-0.17589837312698364,0.15440291166305542,54648608.0,-0.03806278109550476
422,0.20778021216392517,66402872.0,-0.1473374217748642,0.1542879194021225,54701504.0,-0.036199092864990234
423,0.21221309900283813,66914528.0,-0.17683202028274536,0.15445733070373535,54624340.0,-0.03893500566482544
424,0.20904934406280518,65710416.0,-0.14659151434898376,0.1545017808675766,54604844.0,-0.039643049240112305
425,0.21402008831501007,66689356.0,-0.1843414306640625,0.1548929512500763,54445452.0,-0.045721590518951416
426,0.2113935798406601,65758656.0,-0.1639360636472702,0.15437902510166168,54659068.0,-0.03768208622932434
427,0.21452295780181885,66932580.0,-0.17978161573410034,0.15450583398342133,54603156.0,-0.0397067666053772
428,0.20975103974342346,65787612.0,-0.1552429497241974,0.15435738861560822,54669456.0,-0.0373263955116272
429,0.2109554558992386,66784316.0,-0.17359377443790436,0.15469083189964294,54526028.0,-0.04260438680648804
430,0.2140720933675766,66306140.0,-0.1945171356201172,0.15463197231292725,54550464.0,-0.041684359312057495
431,0.20927801728248596,66394248.0,-0.1549026370048523,0.1546402871608734,54547048.0,-0.04181388020515442
432,0.2106715589761734,66295024.0,-0.15904362499713898,0.15440483391284943,54648700.0,-0.038082510232925415
433,0.21191929280757904,66452100.0,-0.15996243059635162,0.15440809726715088,54646964.0,-0.038138389587402344
434,0.2118232697248459,66336904.0,-0.16302666068077087,0.154439315199852,54633084.0,-0.03863799571990967
435,0.2117067575454712,66676848.0,-0.16299639642238617,0.15445376932621002,54626524.0,-0.038870930671691895
436,0.20819354057312012,65576212.0,-0.146133154630661,0.15426519513130188,54713076.0,-0.03581756353378296
437,0.2071838080883026,66019356.0,-0.1389298141002655,0.1543315201997757,54681936.0,-0.03690057992935181
438,0.20980237424373627,66347692.0,-0.16029232740402222,0.15453927218914032,54589504.0,-0.04022783041000366
439,0.21343225240707397,66434512.0,-0.16694051027297974,0.15464995801448822,54542836.0,-0.041967540979385376
440,0.21224164962768555,66901424.0,-0.16139331459999084,0.15469324588775635,54525048.0,-0.042641907930374146
441,0.21326275169849396,66288980.0,-0.18829046189785004,0.15471914410591125,54514512.0,-0.04304397106170654
442,0.2129833698272705,66430504.0,-0.1742970198392868,0.1546110063791275,54558948.0,-0.041358768939971924
443,0.2080179750919342,65613572.0,-0.14205457270145416,0.1545569747686386,54581892.0,-0.040507614612579346
444,0.2121633142232895,66440352.0,-0.16281546652317047,0.15449181199073792,54610044.0,-0.03947487473487854
445,0.20924299955368042,65824552.0,-0.1588132679462433,0.15424196422100067,54724320.0,-0.03543400764465332
446,0.21184581518173218,66674956.0,-0.15738828480243683,0.1543041467666626,54694732.0,-0.03645452857017517
447,0.20954398810863495,66679108.0,-0.15718744695186615,0.1544933021068573,54609296.0,-0.03949996829032898
448,0.21130432188510895,66197944.0,-0.1682555079460144,0.15447461605072021,54617480.0,-0.03920218348503113
449,0.21204355359077454,66645356.0,-0.1610983908176422,0.15450820326805115,54602836.0,-0.03973618149757385
450,0.20806168019771576,65928012.0,-0.14137493073940277,0.15395936369895935,54869228.0,-0.030664145946502686
451,0.21063724160194397,66494916.0,-0.1613868772983551,0.15407182276248932,54809060.0,-0.03259396553039551
452,0.21235036849975586,66252772.0,-0.1652868539094925,0.15435726940631866,54670060.0,-0.03731834888458252
453,0.20992040634155273,66609428.0,-0.16212263703346252,0.15413634479045868,54776072.0,-0.03368169069290161
454,0.20787416398525238,66527828.0,-0.150458425283432,0.15421722829341888,54736092.0,-0.03502801060676575
455,0.21343091130256653,67069704.0,-0.17369936406612396,0.15475286543369293,54500944.0,-0.04356589913368225
456,0.20769891142845154,65451388.0,-0.14072741568088531,0.15451087057590485,54601676.0,-0.03977853059768677
457,0.20794393122196198,65847888.0,-0.13730359077453613,0.15432468056678772,54685100.0,-0.036789387464523315
458,0.20960654318332672,65917104.0,-0.1505894660949707,0.15421035885810852,54739416.0,-0.034914612770080566
459,0.2141331285238266,66785640.0,-0.18524910509586334,0.15427061915397644,54710464.0,-0.03590691089630127
460,0.20909444987773895,66019900.0,-0.15797589719295502,0.15393893420696259,54880568.0,-0.030308127403259277
461,0.2099563330411911,67046764.0,-0.1527254581451416,0.15417033433914185,54759088.0,-0.03424978256225586
462,0.21035565435886383,66686676.0,-0.1680988222360611,0.15436618030071259,54665992.0,-0.0374622642993927
463,0.2102307230234146,66301896.0,-0.15358330309391022,0.15423962473869324,54725264.0,-0.035397619009017944
464,0.2092079520225525,66122564.0,-0.15107417106628418,0.15437623858451843,54661404.0,-0.037624865770339966
465,0.2121172547340393,66627060.0,-0.1643667370080948,0.15427275002002716,54709460.0,-0.03594183921813965
466,0.20980702340602875,66160124.0,-0.15258100628852844,0.15423546731472015,54727256.0,-0.03532949090003967
467,0.21128717064857483,66218668.0,-0.16311587393283844,0.15415717661380768,54765632.0,-0.03403031826019287
468,0.21201187372207642,67150264.0,-0.1679510474205017,0.1543579250574112,54669772.0,-0.0373285710811615
469,0.21070630848407745,66268076.0,-0.16666430234909058,0.1548031121492386,54480960.0,-0.04434049129486084
470,0.20901420712471008,66088476.0,-0.15583078563213348,0.1543036550283432,54694892.0,-0.03644713759422302
471,0.20908403396606445,66039700.0,-0.14545615017414093,0.1540568470954895,54816888.0,-0.03233933448791504
472,0.2109210044145584,66843436.0,-0.1592814177274704,0.1544889211654663,54611216.0,-0.03942987322807312
473,0.21147996187210083,66158008.0,-0.15872907638549805,0.15431290864944458,54690580.0,-0.03659757971763611
474,0.20709659159183502,66098096.0,-0.12932763993740082,0.15401087701320648,54841224.0,-0.031553715467453
475,0.21094895899295807,66714524.0,-0.16294606029987335,0.1541932374238968,54747800.0,-0.03463056683540344
476,0.2111673504114151,67291664.0,-0.1616346538066864,0.15429140627384186,54700640.0,-0.0362473726272583
477,0.20555999875068665,65531144.0,-0.1421918272972107,0.15396836400032043,54864284.0,-0.030820101499557495
478,0.20977717638015747,66426624.0,-0.1587313711643219,0.15416592359542847,54761264.0,-0.034176647663116455
479,0.2065836638212204,65883040.0,-0.13993427157402039,0.15429358184337616,54699620.0,-0.036282628774642944
480,0.20566585659980774,65329812.0,-0.1267237365245819,0.15392950177192688,54885828.0,-0.030143827199935913
481,0.20970994234085083,66796972.0,-0.14976420998573303,0.15432414412498474,54685348.0,-0.036780714988708496
482,0.20988497138023376,66333888.0,-0.15821526944637299,0.15407340228557587,54808240.0,-0.03262084722518921
483,0.2064897119998932,66011956.0,-0.13764901459217072,0.1537236124277115,55009260.0,-0.026441365480422974
484,0.20814134180545807,66605764.0,-0.14339837431907654,0.15400570631027222,54844004.0,-0.031464993953704834
485,0.20894061028957367,66361716.0,-0.1557893455028534,0.15399837493896484,54847956.0,-0.03133884072303772
486,0.20765669643878937,66460624.0,-0.14208784699440002,0.1540725976228714,54808660.0,-0.03260728716850281
487,0.20830023288726807,65979840.0,-0.14488841593265533,0.15391118824481964,54896168.0,-0.029822587966918945
488,0.2038504034280777,65605220.0,-0.1177065521478653,0.15419191122055054,54748448.0,-0.034608542919158936
489,0.20734545588493347,65884256.0,-0.14106419682502747,0.15416431427001953,54762076.0,-0.03414952754974365
490,0.20839281380176544,66496664.0,-0.14885897934436798,0.15424317121505737,54723556.0,-0.03545615077018738
491,0.20608866214752197,65775204.0,-0.1338934302330017,0.1541006863117218,54794176.0,-0.03308230638504028
492,0.2091156542301178,66540560.0,-0.1558505892753601,0.15415047109127045,54768984.0,-0.03391832113265991
493,0.2048131674528122,65567212.0,-0.12864316999912262,0.1541105955839157,54789112.0,-0.033249467611312866
494,0.20619246363639832,66219188.0,-0.1333690732717514,0.15408876538276672,54800308.0,-0.03288072347640991
495,0.20693685114383698,66132412.0,-0.13729043304920197,0.15395089983940125,54873916.0,-0.03051668405532837
496,0.20903664827346802,66658068.0,-0.15325890481472015,0.15403757989406586,54827020.0,-0.032010793685913086
497,0.20767048001289368,66067312.0,-0.13974565267562866,0.1540289968252182,54831556.0,-0.03186434507369995
498,0.21118420362472534,66992264.0,-0.16832073032855988,0.15412838757038116,54780088.0,-0.033548504114151
499,0.2101530283689499,67163720.0,-0.15909989178180695,0.15417861938476562,54754992.0,-0.03438770771026611
500,0.20725728571414948,66544760.0,-0.13870513439178467,0.15431900322437286,54687724.0,-0.036697328090667725
501,0.20872172713279724,66246584.0,-0.14973483979701996,0.15428467094898224,54703816.0,-0.03613704442977905
502,0.21077166497707367,66104380.0,-0.16069017350673676,0.1540263146162033,54832988.0,-0.031818270683288574
503,0.2097620964050293,66962276.0,-0.14942476153373718,0.1538591831922531,54926124.0,-0.028902888298034668
504,0.20671160519123077,66401408.0,-0.13967309892177582,0.15400317311286926,54845368.0,-0.031421393156051636
505,0.20787346363067627,66588492.0,-0.14374177157878876,0.15413448214530945,54777008.0,-0.03365081548690796
506,0.2087068259716034,66270112.0,-0.14820429682731628,0.1538505256175995,54931212.0,-0.028748542070388794
507,0.20761294662952423,66486936.0,-0.13955402374267578,0.15382830798625946,54944388.0,-0.028350889682769775
508,0.20734599232673645,66521248.0,-0.14567400515079498,0.1538718193769455,54918760.0,-0.02912747859954834
509,0.2098146378993988,66485576.0,-0.162212073802948,0.1538674533367157,54921312.0,-0.029049694538116455
510,0.2114078253507614,66622296.0,-0.16865012049674988,0.15394710004329681,54876024.0,-0.030450671911239624
511,0.20567075908184052,66705484.0,-0.13065962493419647,0.15372474491596222,55008528.0,-0.02646222710609436
512,0.20913265645503998,66418128.0,-0.15041647851467133,0.15394346415996552,54878052.0,-0.030387192964553833
513,0.20487715303897858,65535956.0,-0.1216617152094841,0.15382634103298187,54945568.0,-0.028315365314483643
514,0.20754855871200562,66325052.0,-0.14329558610916138,0.15398064255714417,54857572.0,-0.0310327410697937
515,0.2043701410293579,65895100.0,-0.12599001824855804,0.15408608317375183,54801676.0,-0.03283578157424927
516,0.20807936787605286,66268588.0,-0.14046409726142883,0.15414276719093323,54772840.0,-0.03378933668136597
517,0.20555025339126587,66114520.0,-0.13126404583454132,0.1538202464580536,54949224.0,-0.02820563316345215
518,0.20585450530052185,66425556.0,-0.13285985589027405,0.15386147797107697,54924800.0,-0.028943151235580444
519,0.20433329045772552,66355300.0,-0.133212611079216,0.15394659340381622,54876296.0,-0.03044193983078003
520,0.2044958770275116,66054592.0,-0.11950221657752991,0.15416991710662842,54759292.0,-0.0342431366443634
521,0.20801924169063568,66614100.0,-0.14717696607112885,0.15400134027004242,54846352.0,-0.0313897430896759
522,0.20933374762535095,66250904.0,-0.14849403500556946,0.15392865240573883,54886324.0,-0.03012847900390625
523,0.20678551495075226,66329052.0,-0.13430823385715485,0.15388965606689453,54908460.0,-0.029443025588989258
524,0.2090321183204651,66811404.0,-0.15622583031654358,0.15385004878044128,54931500.0,-0.02873978018760681
525,0.20856502652168274,66895188.0,-0.15208257734775543,0.15390311181545258,54900764.0,-0.029680252075195312
526,0.20244809985160828,65190780.0,-0.11799312382936478,0.15365459024906158,55054932.0,-0.025145143270492554
527,0.20646779239177704,66600684.0,-0.13244718313217163,0.15357287228107452,55112640.0,-0.023564934730529785
528,0.2067987620830536,66722768.0,-0.13753913342952728,0.15378959476947784,54967820.0,-0.027651607990264893
529,0.20720693469047546,66413636.0,-0.14814908802509308,0.15411609411239624,54786312.0,-0.033341795206069946
530,0.20840300619602203,66078328.0,-0.1410655379295349,0.15366141498088837,55050308.0,-0.025274574756622314
531,0.20942777395248413,67285728.0,-0.15410639345645905,0.153858944773674,54926272.0,-0.028898507356643677
532,0.20569050312042236,66395332.0,-0.13616354763507843,0.15400275588035583,54845592.0,-0.03141409158706665
533,0.20747427642345428,66365336.0,-0.13787426054477692,0.1538296490907669,54943600.0,-0.028374433517456055
534,0.20873793959617615,66874772.0,-0.14669832587242126,0.1538478136062622,54932824.0,-0.02869972586631775
